block_num,builder_id,total_gas_fee,total_mev,included_txs
398,builder_6,305000,49100,
399,builder_6,7680000,12300,
400,builder_6,380000,0,
401,builder_6,1420000,10700,
402,builder_6,2020000,0,
403,builder_6,3130000,0,
404,builder_6,8220000,0,
405,builder_6,590000,18600,
406,builder_6,420000,0,
407,builder_6,6794000,601840,
408,builder_6,5120000,552000,
409,builder_6,9200000,10700,
410,builder_6,85000,0,
411,builder_6,1960000,0,
412,builder_6,1500000,0,
413,builder_6,1693000,181000,
414,builder_6,2410000,0,
415,builder_6,2450000,645600,
416,builder_6,740000,84800,
417,builder_6,514000,18600,
418,builder_6,305000,49100,
419,builder_6,7680000,12300,
420,builder_6,187000,0,
421,builder_6,3740000,0,
422,builder_7,340000,0,
423,builder_6,6400000,0,
424,builder_6,3580000,0,
425,builder_6,1820000,256000,
426,builder_6,3582000,0,
427,builder_6,4450000,24700,
428,builder_6,1970000,0,
429,builder_6,1830000,68100,
430,builder_6,150000,13900,
431,builder_6,27684000,186180,
432,builder_6,10240000,39400,
433,builder_6,1790000,152700,
434,builder_6,3070000,16400,
435,builder_6,333000,0,
436,builder_6,1670000,14200,
437,builder_6,1060000,0,
438,builder_6,4410000,0,
439,builder_6,1948000,14200,
440,builder_6,187000,0,
441,builder_6,3740000,0,
442,builder_7,340000,0,
443,builder_6,6400000,0,
444,builder_6,3580000,0,
445,builder_6,1820000,256000,
446,builder_6,3582000,0,
447,builder_6,4450000,24700,
448,builder_6,1970000,0,
449,builder_6,1830000,68100,
450,builder_6,150000,13900,
451,builder_6,27684000,186180,
452,builder_6,10240000,39400,
453,builder_6,1790000,152700,
454,builder_6,3070000,16400,
455,builder_6,333000,0,
456,builder_6,1670000,14200,
457,builder_6,1060000,0,
458,builder_6,4410000,0,
459,builder_6,1948000,14200,
460,builder_6,380000,0,
461,builder_6,1420000,10700,
462,builder_6,2020000,0,
463,builder_6,3130000,0,
464,builder_6,8220000,0,
465,builder_6,590000,18600,
466,builder_6,420000,0,
467,builder_6,6794000,601840,
468,builder_6,5120000,552000,
469,builder_6,9200000,10700,
470,builder_6,85000,0,
471,builder_6,1960000,0,
472,builder_6,1500000,0,
473,builder_6,1693000,181000,
474,builder_6,2410000,0,
475,builder_6,2450000,645600,
476,builder_6,740000,84800,
477,builder_6,514000,18600,
478,builder_6,305000,49100,
479,builder_6,7680000,12300,
480,builder_6,187000,0,
481,builder_6,3740000,0,
482,builder_7,340000,0,
483,builder_6,6400000,0,
484,builder_6,3580000,0,
485,builder_6,1820000,256000,
486,builder_6,3582000,0,
487,builder_6,4450000,24700,
488,builder_6,1970000,0,
489,builder_6,1830000,68100,
490,builder_6,150000,13900,
491,builder_6,27684000,186180,
492,builder_6,10240000,39400,
493,builder_6,1790000,152700,
494,builder_6,3070000,16400,
495,builder_6,333000,0,
496,builder_6,1670000,14200,
497,builder_6,1060000,0,
498,builder_6,4410000,0,
499,builder_6,1948000,14200,
500,builder_6,380000,0,
501,builder_6,1420000,10700,
502,builder_6,2020000,0,
503,builder_6,3130000,0,
504,builder_6,8220000,0,
505,builder_6,590000,18600,
506,builder_6,420000,0,
507,builder_6,6794000,601840,
508,builder_6,5120000,552000,
509,builder_6,9200000,10700,
510,builder_6,85000,0,
511,builder_6,1960000,0,
512,builder_6,1500000,0,
513,builder_6,1693000,181000,
514,builder_6,2410000,0,
515,builder_6,2450000,645600,
516,builder_6,740000,84800,
517,builder_6,514000,18600,
518,builder_6,305000,49100,
519,builder_6,7680000,12300,
520,builder_6,187000,0,
521,builder_6,3740000,0,
522,builder_7,340000,0,
523,builder_6,6400000,0,
524,builder_6,3580000,0,
525,builder_6,1820000,256000,
526,builder_6,3582000,0,
527,builder_6,4450000,24700,
528,builder_6,1970000,0,
529,builder_6,1830000,68100,
530,builder_6,150000,13900,
531,builder_6,27684000,186180,
532,builder_6,10240000,39400,
533,builder_6,1790000,152700,
534,builder_6,3070000,16400,
535,builder_6,333000,0,
536,builder_6,1670000,14200,
537,builder_6,1060000,0,
538,builder_6,4410000,0,
539,builder_6,1948000,14200,
540,builder_6,187000,0,
541,builder_6,3740000,0,
542,builder_7,340000,0,
543,builder_6,6400000,0,
544,builder_6,3580000,0,
545,builder_6,1820000,256000,
546,builder_6,3582000,0,
547,builder_6,4450000,24700,
548,builder_6,1970000,0,
549,builder_6,1830000,68100,
550,builder_6,150000,13900,
551,builder_6,27684000,186180,
552,builder_6,10240000,39400,
553,builder_6,1790000,152700,
554,builder_6,3070000,16400,
555,builder_6,333000,0,
556,builder_6,1670000,14200,
557,builder_6,1060000,0,
558,builder_6,4410000,0,
559,builder_6,1948000,14200,
560,builder_6,11530000,47700,
561,builder_6,35654000,0,
562,builder_6,6183000,83400,
563,builder_6,600000,13900,
564,builder_6,248000,75000,
565,builder_6,150000,0,
566,builder_6,247000,0,
567,builder_6,3350000,13900,
568,builder_6,21159000,66100,
569,builder_6,3420000,0,
570,builder_6,2040000,779000,
571,builder_6,590000,0,
572,builder_6,4850000,0,
573,builder_6,460000,0,
574,builder_6,4119000,24700,
575,builder_7,2100000,0,
576,builder_6,3679000,31700,
577,builder_6,870000,0,
578,builder_6,6695000,256000,
579,builder_6,7707000,0,
580,builder_6,187000,0,
581,builder_6,3740000,0,
582,builder_7,340000,0,
583,builder_6,6400000,0,
584,builder_6,3580000,0,
585,builder_6,1820000,256000,
586,builder_6,3582000,0,
587,builder_6,4450000,24700,
588,builder_6,1970000,0,
589,builder_6,1830000,68100,
590,builder_6,150000,13900,
591,builder_6,27684000,186180,
592,builder_6,10240000,39400,
593,builder_6,1790000,152700,
594,builder_6,3070000,16400,
595,builder_6,333000,0,
596,builder_6,1670000,14200,
597,builder_6,1060000,0,
598,builder_6,4410000,0,
599,builder_6,1948000,14200,
600,builder_6,380000,0,
601,builder_6,1420000,10700,
602,builder_6,2020000,0,
603,builder_6,3130000,0,
604,builder_6,8220000,0,
605,builder_6,590000,18600,
606,builder_6,420000,0,
607,builder_6,6794000,601840,
608,builder_6,5120000,552000,
609,builder_6,9200000,10700,
610,builder_6,85000,0,
611,builder_6,1960000,0,
612,builder_6,1500000,0,
613,builder_6,1693000,181000,
614,builder_6,2410000,0,
615,builder_6,2450000,645600,
616,builder_6,740000,84800,
617,builder_6,514000,18600,
618,builder_6,305000,49100,
619,builder_6,7680000,12300,
620,builder_6,11530000,47700,
621,builder_6,35654000,0,
622,builder_6,6183000,83400,
623,builder_6,600000,13900,
624,builder_6,248000,75000,
625,builder_6,150000,0,
626,builder_6,247000,0,
627,builder_6,3350000,13900,
628,builder_6,21159000,66100,
629,builder_6,3420000,0,
630,builder_6,2040000,779000,
631,builder_6,590000,0,
632,builder_6,4850000,0,
633,builder_6,460000,0,
634,builder_6,4119000,24700,
635,builder_7,2100000,0,
636,builder_6,3679000,31700,
637,builder_6,870000,0,
638,builder_6,6695000,256000,
639,builder_6,7707000,0,
640,builder_6,380000,0,
641,builder_6,1420000,10700,
642,builder_6,2020000,0,
643,builder_6,3130000,0,
644,builder_6,8220000,0,
645,builder_6,590000,18600,
646,builder_6,420000,0,
647,builder_6,6794000,601840,
648,builder_6,5120000,552000,
649,builder_6,9200000,10700,
650,builder_6,85000,0,
651,builder_6,1960000,0,
652,builder_6,1500000,0,
653,builder_6,1693000,181000,
654,builder_6,2410000,0,
655,builder_6,2450000,645600,
656,builder_6,740000,84800,
657,builder_6,514000,18600,
658,builder_6,305000,49100,
659,builder_6,7680000,12300,
660,builder_6,11530000,47700,
661,builder_6,35654000,0,
662,builder_6,6183000,83400,
663,builder_6,600000,13900,
664,builder_6,248000,75000,
665,builder_6,150000,0,
666,builder_6,247000,0,
667,builder_6,3350000,13900,
668,builder_6,21159000,66100,
669,builder_6,3420000,0,
670,builder_6,2040000,779000,
671,builder_6,590000,0,
672,builder_6,4850000,0,
673,builder_6,460000,0,
674,builder_6,4119000,24700,
675,builder_7,2100000,0,
676,builder_6,3679000,31700,
677,builder_6,870000,0,
678,builder_6,6695000,256000,
679,builder_6,7707000,0,
680,builder_6,380000,0,
681,builder_6,1420000,10700,
682,builder_6,2020000,0,
683,builder_6,3130000,0,
684,builder_6,8220000,0,
685,builder_6,590000,18600,
686,builder_6,420000,0,
687,builder_6,6794000,601840,
688,builder_6,5120000,552000,
689,builder_6,9200000,10700,
690,builder_6,85000,0,
691,builder_6,1960000,0,
692,builder_6,1500000,0,
693,builder_6,1693000,181000,
694,builder_6,2410000,0,
695,builder_6,2450000,645600,
696,builder_6,740000,84800,
697,builder_6,514000,18600,
698,builder_6,305000,49100,
699,builder_6,7680000,12300,
700,builder_6,11530000,47700,
701,builder_6,35654000,0,
702,builder_6,6183000,83400,
703,builder_6,600000,13900,
704,builder_6,248000,75000,
705,builder_6,150000,0,
706,builder_6,247000,0,
707,builder_6,3350000,13900,
708,builder_6,21159000,66100,
709,builder_6,3420000,0,
710,builder_6,2040000,779000,
711,builder_6,590000,0,
712,builder_6,4850000,0,
713,builder_6,460000,0,
714,builder_6,4119000,24700,
715,builder_7,2100000,0,
716,builder_6,3679000,31700,
717,builder_6,870000,0,
718,builder_6,6695000,256000,
719,builder_6,7707000,0,
720,builder_6,187000,0,
721,builder_6,3740000,0,
722,builder_7,340000,0,
723,builder_6,6400000,0,
724,builder_6,3580000,0,
725,builder_6,1820000,256000,
726,builder_6,3582000,0,
727,builder_6,4450000,24700,
728,builder_6,1970000,0,
729,builder_6,1830000,68100,
730,builder_6,150000,13900,
731,builder_6,27684000,186180,
732,builder_6,10240000,39400,
733,builder_6,1790000,152700,
734,builder_6,3070000,16400,
735,builder_6,333000,0,
736,builder_6,1670000,14200,
737,builder_6,1060000,0,
738,builder_6,4410000,0,
739,builder_6,1948000,14200,
740,builder_6,380000,0,
741,builder_6,1420000,10700,
742,builder_6,2020000,0,
743,builder_6,3130000,0,
744,builder_6,8220000,0,
745,builder_6,590000,18600,
746,builder_6,420000,0,
747,builder_6,6794000,601840,
748,builder_6,5120000,552000,
749,builder_6,9200000,10700,
750,builder_6,85000,0,
751,builder_6,1960000,0,
752,builder_6,1500000,0,
753,builder_6,1693000,181000,
754,builder_6,2410000,0,
755,builder_6,2450000,645600,
756,builder_6,740000,84800,
757,builder_6,514000,18600,
758,builder_6,305000,49100,
759,builder_6,7680000,12300,
760,builder_6,187000,0,
761,builder_6,3740000,0,
762,builder_7,340000,0,
763,builder_6,6400000,0,
764,builder_6,3580000,0,
765,builder_6,1820000,256000,
766,builder_6,3582000,0,
767,builder_6,4450000,24700,
768,builder_6,1970000,0,
769,builder_6,1830000,68100,
770,builder_6,150000,13900,
771,builder_6,27684000,186180,
772,builder_6,10240000,39400,
773,builder_6,1790000,152700,
774,builder_6,3070000,16400,
775,builder_6,333000,0,
776,builder_6,1670000,14200,
777,builder_6,1060000,0,
778,builder_6,4410000,0,
779,builder_6,1948000,14200,
780,builder_6,970000,0,
781,builder_6,7740000,70200,
782,builder_6,309000,0,
783,builder_6,4860000,0,
784,builder_6,2220000,73100,
785,builder_6,2710000,769000,
786,builder_6,1194000,67500,
787,builder_6,1790000,0,
788,builder_6,13214000,98600,
789,builder_6,7070000,78700,
790,builder_6,986000,286130,
791,builder_6,26180000,7561100,
792,builder_6,1700000,0,
793,builder_6,4090000,8520,
794,builder_6,410000,0,
795,builder_6,110000,0,
796,builder_6,30790000,42900,
797,builder_6,12900000,10700,
798,builder_6,44335000,66100,
799,builder_6,10070000,0,
800,builder_6,11530000,47700,
801,builder_6,35654000,0,
802,builder_6,6183000,83400,
803,builder_6,600000,13900,
804,builder_6,248000,75000,
805,builder_6,150000,0,
806,builder_6,247000,0,
807,builder_6,3350000,13900,
808,builder_6,21159000,66100,
809,builder_6,3420000,0,
810,builder_6,2040000,779000,
811,builder_6,590000,0,
812,builder_6,4850000,0,
813,builder_6,460000,0,
814,builder_6,4119000,24700,
815,builder_7,2100000,0,
816,builder_6,3679000,31700,
817,builder_6,870000,0,
818,builder_6,6695000,256000,
819,builder_6,7707000,0,
820,builder_6,187000,0,
821,builder_6,3740000,0,
822,builder_7,340000,0,
823,builder_6,6400000,0,
824,builder_6,3580000,0,
825,builder_6,1820000,256000,
826,builder_6,3582000,0,
827,builder_6,4450000,24700,
828,builder_6,1970000,0,
829,builder_6,1830000,68100,
830,builder_6,150000,13900,
831,builder_6,27684000,186180,
832,builder_6,10240000,39400,
833,builder_6,1790000,152700,
834,builder_6,3070000,16400,
835,builder_6,333000,0,
836,builder_6,1670000,14200,
837,builder_6,1060000,0,
838,builder_6,4410000,0,
839,builder_6,1948000,14200,
840,builder_6,187000,0,
841,builder_6,3740000,0,
842,builder_7,340000,0,
843,builder_6,6400000,0,
844,builder_6,3580000,0,
845,builder_6,1820000,256000,
846,builder_6,3582000,0,
847,builder_6,4450000,24700,
848,builder_6,1970000,0,
849,builder_6,1830000,68100,
850,builder_6,150000,13900,
851,builder_6,27684000,186180,
852,builder_6,10240000,39400,
853,builder_6,1790000,152700,
854,builder_6,3070000,16400,
855,builder_6,333000,0,
856,builder_6,1670000,14200,
857,builder_6,1060000,0,
858,builder_6,4410000,0,
859,builder_6,1948000,14200,
860,builder_6,970000,0,
861,builder_6,7740000,70200,
862,builder_6,309000,0,
863,builder_6,4860000,0,
864,builder_6,2220000,73100,
865,builder_6,2710000,769000,
866,builder_6,1194000,67500,
867,builder_6,1790000,0,
868,builder_6,13214000,98600,
869,builder_6,7070000,78700,
870,builder_6,986000,286130,
871,builder_6,26180000,7561100,
872,builder_6,1700000,0,
873,builder_6,4090000,8520,
874,builder_6,410000,0,
875,builder_6,110000,0,
876,builder_6,30790000,42900,
877,builder_6,12900000,10700,
878,builder_6,44335000,66100,
879,builder_6,10070000,0,
880,builder_6,11530000,47700,
881,builder_6,35654000,0,
882,builder_6,6183000,83400,
883,builder_6,600000,13900,
884,builder_6,248000,75000,
885,builder_6,150000,0,
886,builder_6,247000,0,
887,builder_6,3350000,13900,
888,builder_6,21159000,66100,
889,builder_6,3420000,0,
890,builder_6,2040000,779000,
891,builder_6,590000,0,
892,builder_6,4850000,0,
893,builder_6,460000,0,
894,builder_6,4119000,24700,
895,builder_7,2100000,0,
896,builder_6,3679000,31700,
897,builder_6,870000,0,
898,builder_6,6695000,256000,
899,builder_6,7707000,0,
900,builder_6,187000,0,
901,builder_6,3740000,0,
902,builder_7,340000,0,
903,builder_6,6400000,0,
904,builder_6,3580000,0,
905,builder_6,1820000,256000,
906,builder_6,3582000,0,
907,builder_6,4450000,24700,
908,builder_6,1970000,0,
909,builder_6,1830000,68100,
910,builder_6,150000,13900,
911,builder_6,27684000,186180,
912,builder_6,10240000,39400,
913,builder_6,1790000,152700,
914,builder_6,3070000,16400,
915,builder_6,333000,0,
916,builder_6,1670000,14200,
917,builder_6,1060000,0,
918,builder_6,4410000,0,
919,builder_6,1948000,14200,
920,builder_6,970000,0,
921,builder_6,7740000,70200,
922,builder_6,309000,0,
923,builder_6,4860000,0,
924,builder_6,2220000,73100,
925,builder_6,2710000,769000,
926,builder_6,1194000,67500,
927,builder_6,1790000,0,
928,builder_6,13214000,98600,
929,builder_6,7070000,78700,
930,builder_6,986000,286130,
931,builder_6,26180000,7561100,
932,builder_6,1700000,0,
933,builder_6,4090000,8520,
934,builder_6,410000,0,
935,builder_6,110000,0,
936,builder_6,30790000,42900,
937,builder_6,12900000,10700,
938,builder_6,44335000,66100,
939,builder_6,10070000,0,
940,builder_6,11530000,47700,
941,builder_6,35654000,0,
942,builder_6,6183000,83400,
943,builder_6,600000,13900,
944,builder_6,248000,75000,
945,builder_6,150000,0,
946,builder_6,247000,0,
947,builder_6,3350000,13900,
948,builder_6,21159000,66100,
949,builder_6,3420000,0,
950,builder_6,2040000,779000,
951,builder_6,590000,0,
952,builder_6,4850000,0,
953,builder_6,460000,0,
954,builder_6,4119000,24700,
955,builder_7,2100000,0,
956,builder_6,3679000,31700,
957,builder_6,870000,0,
958,builder_6,6695000,256000,
959,builder_6,7707000,0,
960,builder_6,11530000,47700,
961,builder_6,35654000,0,
962,builder_6,6183000,83400,
963,builder_6,600000,13900,
964,builder_6,248000,75000,
965,builder_6,150000,0,
966,builder_6,247000,0,
967,builder_6,3350000,13900,
968,builder_6,21159000,66100,
969,builder_6,3420000,0,
970,builder_6,2040000,779000,
971,builder_6,590000,0,
972,builder_6,4850000,0,
973,builder_6,460000,0,
974,builder_6,4119000,24700,
975,builder_7,2100000,0,
976,builder_6,3679000,31700,
977,builder_6,870000,0,
978,builder_6,6695000,256000,
979,builder_6,7707000,0,
980,builder_6,970000,0,
981,builder_6,7740000,70200,
982,builder_6,309000,0,
