block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_6,179681996,18672470,
117,builder_6,6918000,0,
118,builder_6,210590002,2278400,
119,builder_7,3460000,11200,
120,builder_6,5410000,0,
121,builder_6,69112004,789430,
122,builder_6,179888995,18252200,
123,builder_6,191731001,18474630,
124,builder_6,395002997,1505390,
125,builder_6,66617003,685480,
126,builder_6,142422006,12655500,
127,builder_6,108556999,1379030,
128,builder_6,1170000,0,
129,builder_6,759999,12800,
130,builder_6,10320000,142800,
131,builder_7,780000,0,
132,builder_6,308160007,3542900,
133,builder_6,187722004,1081300,
134,builder_6,21312007,264300,
135,builder_6,123004002,640200,
136,builder_6,179681996,18672470,
137,builder_6,6918000,0,
138,builder_6,210590002,2278400,
139,builder_7,3460000,11200,
140,builder_6,5410000,0,
141,builder_6,69112004,789430,
142,builder_6,179888995,18252200,
143,builder_6,191731001,18474630,
144,builder_6,395002997,1505390,
145,builder_6,66617003,685480,
146,builder_6,142422006,12655500,
147,builder_6,108556999,1379030,
148,builder_6,1170000,0,
149,builder_6,759999,12800,
150,builder_6,10320000,142800,
151,builder_7,780000,0,
152,builder_6,308160007,3542900,
153,builder_6,187722004,1081300,
154,builder_6,21312007,264300,
155,builder_6,123004002,640200,
156,builder_6,179681996,18672470,
157,builder_6,6918000,0,
158,builder_6,210590002,2278400,
159,builder_7,3460000,11200,
160,builder_6,5410000,0,
161,builder_6,69112004,789430,
162,builder_6,179888995,18252200,
163,builder_6,191731001,18474630,
164,builder_6,395002997,1505390,
165,builder_6,66617003,685480,
166,builder_6,142422006,12655500,
167,builder_6,108556999,1379030,
168,builder_6,1170000,0,
169,builder_6,759999,12800,
170,builder_6,10320000,142800,
171,builder_7,780000,0,
172,builder_6,308160007,3542900,
173,builder_6,187722004,1081300,
174,builder_6,21312007,264300,
175,builder_6,123004002,640200,
176,builder_6,179681996,18672470,
177,builder_6,6918000,0,
178,builder_6,210590002,2278400,
179,builder_7,3460000,11200,
180,builder_6,5410000,0,
181,builder_6,69112004,789430,
182,builder_6,179888995,18252200,
183,builder_6,191731001,18474630,
184,builder_6,395002997,1505390,
185,builder_6,66617003,685480,
186,builder_6,142422006,12655500,
187,builder_6,108556999,1379030,
188,builder_6,1170000,0,
189,builder_6,759999,12800,
190,builder_6,10320000,142800,
191,builder_7,780000,0,
192,builder_6,308160007,3542900,
193,builder_6,187722004,1081300,
194,builder_6,21312007,264300,
195,builder_6,123004002,640200,
196,builder_6,179681996,18672470,
197,builder_6,6918000,0,
198,builder_6,210590002,2278400,
199,builder_7,3460000,11200,
200,builder_6,5410000,0,
201,builder_6,69112004,789430,
202,builder_6,179888995,18252200,
203,builder_6,191731001,18474630,
204,builder_6,395002997,1505390,
205,builder_6,66617003,685480,
206,builder_6,142422006,12655500,
207,builder_6,108556999,1379030,
208,builder_6,1170000,0,
209,builder_6,759999,12800,
210,builder_6,10320000,142800,
211,builder_7,780000,0,
212,builder_6,308160007,3542900,
213,builder_6,187722004,1081300,
214,builder_6,21312007,264300,
215,builder_6,123004002,640200,
216,builder_6,179681996,18672470,
217,builder_6,6918000,0,
218,builder_6,210590002,2278400,
219,builder_7,3460000,11200,
220,builder_6,5410000,0,
221,builder_6,69112004,789430,
222,builder_6,179888995,18252200,
223,builder_6,191731001,18474630,
224,builder_6,395002997,1505390,
225,builder_6,66617003,685480,
226,builder_6,142422006,12655500,
227,builder_6,108556999,1379030,
228,builder_6,1170000,0,
229,builder_6,759999,12800,
230,builder_6,10320000,142800,
231,builder_7,780000,0,
232,builder_6,308160007,3542900,
233,builder_6,187722004,1081300,
234,builder_6,21312007,264300,
235,builder_6,123004002,640200,
236,builder_6,179681996,18672470,
237,builder_6,6918000,0,
238,builder_6,210590002,2278400,
239,builder_7,3460000,11200,
240,builder_6,5410000,0,
241,builder_6,69112004,789430,
242,builder_6,179888995,18252200,
243,builder_6,191731001,18474630,
244,builder_6,395002997,1505390,
245,builder_6,66617003,685480,
246,builder_6,142422006,12655500,
247,builder_6,108556999,1379030,
248,builder_6,1170000,0,
249,builder_6,759999,12800,
250,builder_6,10320000,142800,
251,builder_7,780000,0,
252,builder_6,308160007,3542900,
253,builder_6,187722004,1081300,
254,builder_6,21312007,264300,
255,builder_6,123004002,640200,
256,builder_6,179681996,18672470,
257,builder_6,6918000,0,
258,builder_6,210590002,2278400,
259,builder_7,3460000,11200,
260,builder_6,4500000,0,
261,builder_6,62048000,4700650,
262,builder_6,144854995,2053430,
263,builder_6,142315998,5354600,
264,builder_6,61388002,275100,
265,builder_6,101133003,667660,
266,builder_6,82806993,4844300,
267,builder_6,163424994,764250,
268,builder_6,390000,0,
269,builder_6,188035991,1589700,
270,builder_6,150000,0,
271,builder_6,442310006,672880,
272,builder_6,148071000,1588930,
273,builder_6,123642000,1267700,
274,builder_6,78129991,1435400,
275,builder_6,33203998,2920000,
276,builder_6,19420000,0,
277,builder_6,197697996,9730430,
278,builder_6,176892996,287080,
279,builder_6,233000,0,
280,builder_6,4500000,0,
281,builder_6,62048000,4700650,
282,builder_6,144854995,2053430,
283,builder_6,142315998,5354600,
284,builder_6,61388002,275100,
285,builder_6,101133003,667660,
286,builder_6,82806993,4844300,
287,builder_6,163424994,764250,
288,builder_6,390000,0,
289,builder_6,188035991,1589700,
290,builder_6,150000,0,
291,builder_6,442310006,672880,
292,builder_6,148071000,1588930,
293,builder_6,123642000,1267700,
294,builder_6,78129991,1435400,
295,builder_6,33203998,2920000,
296,builder_6,19420000,0,
297,builder_6,197697996,9730430,
298,builder_6,176892996,287080,
299,builder_6,233000,0,
300,builder_6,4500000,0,
301,builder_6,62048000,4700650,
302,builder_6,144854995,2053430,
303,builder_6,142315998,5354600,
304,builder_6,61388002,275100,
305,builder_6,101133003,667660,
306,builder_6,82806993,4844300,
307,builder_6,163424994,764250,
308,builder_6,390000,0,
309,builder_6,188035991,1589700,
310,builder_6,150000,0,
311,builder_6,442310006,672880,
312,builder_6,148071000,1588930,
313,builder_6,123642000,1267700,
314,builder_6,78129991,1435400,
315,builder_6,33203998,2920000,
316,builder_6,19420000,0,
317,builder_6,197697996,9730430,
318,builder_6,176892996,287080,
319,builder_6,233000,0,
320,builder_6,4500000,0,
321,builder_6,62048000,4700650,
322,builder_6,144854995,2053430,
323,builder_6,142315998,5354600,
324,builder_6,61388002,275100,
325,builder_6,101133003,667660,
326,builder_6,82806993,4844300,
327,builder_6,163424994,764250,
328,builder_6,390000,0,
329,builder_6,188035991,1589700,
330,builder_6,150000,0,
331,builder_6,442310006,672880,
332,builder_6,148071000,1588930,
333,builder_6,123642000,1267700,
334,builder_6,78129991,1435400,
335,builder_6,33203998,2920000,
336,builder_6,19420000,0,
337,builder_6,197697996,9730430,
338,builder_6,176892996,287080,
339,builder_6,233000,0,
340,builder_6,4500000,0,
341,builder_6,62048000,4700650,
342,builder_6,144854995,2053430,
343,builder_6,142315998,5354600,
344,builder_6,61388002,275100,
345,builder_6,101133003,667660,
346,builder_6,82806993,4844300,
347,builder_6,163424994,764250,
348,builder_6,390000,0,
349,builder_6,188035991,1589700,
350,builder_6,150000,0,
351,builder_6,442310006,672880,
352,builder_6,148071000,1588930,
353,builder_6,123642000,1267700,
354,builder_6,78129991,1435400,
355,builder_6,33203998,2920000,
356,builder_6,19420000,0,
357,builder_6,197697996,9730430,
358,builder_6,176892996,287080,
359,builder_6,233000,0,
360,builder_6,4500000,0,
361,builder_6,62048000,4700650,
362,builder_6,144854995,2053430,
363,builder_6,142315998,5354600,
364,builder_6,61388002,275100,
365,builder_6,101133003,667660,
366,builder_6,82806993,4844300,
367,builder_6,163424994,764250,
368,builder_6,390000,0,
369,builder_6,188035991,1589700,
370,builder_6,150000,0,
371,builder_6,442310006,672880,
372,builder_6,148071000,1588930,
373,builder_6,123642000,1267700,
374,builder_6,78129991,1435400,
375,builder_6,33203998,2920000,
376,builder_6,19420000,0,
377,builder_6,197697996,9730430,
378,builder_6,176892996,287080,
379,builder_6,233000,0,
380,builder_6,4500000,0,
381,builder_6,62048000,4700650,
382,builder_6,144854995,2053430,
383,builder_6,142315998,5354600,
384,builder_6,61388002,275100,
385,builder_6,101133003,667660,
386,builder_6,82806993,4844300,
387,builder_6,163424994,764250,
388,builder_6,390000,0,
389,builder_6,188035991,1589700,
390,builder_6,150000,0,
391,builder_6,442310006,672880,
392,builder_6,148071000,1588930,
393,builder_6,123642000,1267700,
394,builder_6,78129991,1435400,
395,builder_6,33203998,2920000,
396,builder_6,19420000,0,
397,builder_6,197697996,9730430,
398,builder_6,176892996,287080,
399,builder_6,233000,0,
400,builder_6,4500000,0,
401,builder_6,62048000,4700650,
402,builder_6,144854995,2053430,
403,builder_6,142315998,5354600,
404,builder_6,61388002,275100,
405,builder_6,101133003,667660,
406,builder_6,82806993,4844300,
407,builder_6,163424994,764250,
408,builder_6,390000,0,
409,builder_6,188035991,1589700,
410,builder_6,150000,0,
411,builder_6,442310006,672880,
412,builder_6,148071000,1588930,
413,builder_6,123642000,1267700,
414,builder_6,78129991,1435400,
415,builder_6,33203998,2920000,
416,builder_6,19420000,0,
417,builder_6,197697996,9730430,
418,builder_6,176892996,287080,
419,builder_6,233000,0,
420,builder_6,4500000,0,
421,builder_6,62048000,4700650,
422,builder_6,144854995,2053430,
423,builder_6,142315998,5354600,
424,builder_6,61388002,275100,
425,builder_6,101133003,667660,
426,builder_6,82806993,4844300,
427,builder_6,163424994,764250,
428,builder_6,390000,0,
429,builder_6,188035991,1589700,
430,builder_6,150000,0,
431,builder_6,442310006,672880,
432,builder_6,148071000,1588930,
433,builder_6,123642000,1267700,
434,builder_6,78129991,1435400,
435,builder_6,33203998,2920000,
436,builder_6,19420000,0,
437,builder_6,197697996,9730430,
438,builder_6,176892996,287080,
439,builder_6,233000,0,
440,builder_6,4500000,0,
441,builder_6,62048000,4700650,
442,builder_6,144854995,2053430,
443,builder_6,142315998,5354600,
444,builder_6,61388002,275100,
445,builder_6,101133003,667660,
446,builder_6,82806993,4844300,
447,builder_6,163424994,764250,
448,builder_6,390000,0,
449,builder_6,188035991,1589700,
450,builder_6,150000,0,
451,builder_6,442310006,672880,
452,builder_6,148071000,1588930,
453,builder_6,123642000,1267700,
454,builder_6,78129991,1435400,
455,builder_6,33203998,2920000,
456,builder_6,19420000,0,
457,builder_6,197697996,9730430,
458,builder_6,176892996,287080,
459,builder_6,233000,0,
460,builder_6,4500000,0,
461,builder_6,62048000,4700650,
462,builder_6,144854995,2053430,
463,builder_6,142315998,5354600,
464,builder_6,61388002,275100,
465,builder_6,101133003,667660,
466,builder_6,82806993,4844300,
467,builder_6,163424994,764250,
468,builder_6,390000,0,
469,builder_6,188035991,1589700,
470,builder_6,150000,0,
471,builder_6,442310006,672880,
472,builder_6,148071000,1588930,
473,builder_6,123642000,1267700,
474,builder_6,78129991,1435400,
475,builder_6,33203998,2920000,
476,builder_6,19420000,0,
477,builder_6,197697996,9730430,
478,builder_6,176892996,287080,
479,builder_6,233000,0,
480,builder_6,4500000,0,
481,builder_6,62048000,4700650,
482,builder_6,144854995,2053430,
483,builder_6,142315998,5354600,
484,builder_6,61388002,275100,
485,builder_6,101133003,667660,
486,builder_6,82806993,4844300,
487,builder_6,163424994,764250,
488,builder_6,390000,0,
489,builder_6,188035991,1589700,
490,builder_6,150000,0,
491,builder_6,442310006,672880,
492,builder_6,148071000,1588930,
493,builder_6,123642000,1267700,
494,builder_6,78129991,1435400,
495,builder_6,33203998,2920000,
496,builder_6,19420000,0,
497,builder_6,197697996,9730430,
498,builder_6,176892996,287080,
499,builder_6,233000,0,
500,builder_6,4500000,0,
501,builder_6,62048000,4700650,
502,builder_6,144854995,2053430,
503,builder_6,142315998,5354600,
504,builder_6,61388002,275100,
505,builder_6,101133003,667660,
506,builder_6,82806993,4844300,
507,builder_6,163424994,764250,
508,builder_6,390000,0,
509,builder_6,188035991,1589700,
510,builder_6,150000,0,
511,builder_6,442310006,672880,
512,builder_6,148071000,1588930,
513,builder_6,123642000,1267700,
514,builder_6,78129991,1435400,
515,builder_6,33203998,2920000,
516,builder_6,19420000,0,
517,builder_6,197697996,9730430,
518,builder_6,176892996,287080,
519,builder_6,233000,0,
520,builder_6,403000,0,
521,builder_6,45700000,0,
522,builder_6,9720001,30200,
523,builder_6,497778006,4082100,
524,builder_6,5000000,0,
525,builder_6,305123994,1149430,
526,builder_7,4750000,0,
527,builder_6,100147001,1207240,
528,builder_6,4500000,0,
529,builder_6,349530000,2158660,
530,builder_6,3537999,381000,
531,builder_6,352836000,7934700,
532,builder_6,5110000,0,
533,builder_6,1739999,43600,
534,builder_6,16279001,12800,
535,builder_6,406148004,3460800,
536,builder_6,88164002,711900,
537,builder_6,103552997,1423600,
538,builder_6,54350998,19430,
539,builder_6,116386995,2341830,
540,builder_6,403000,0,
541,builder_6,45700000,0,
542,builder_6,9720001,30200,
543,builder_6,497778006,4082100,
544,builder_6,5000000,0,
545,builder_6,305123994,1149430,
546,builder_7,4750000,0,
547,builder_6,100147001,1207240,
548,builder_6,4500000,0,
549,builder_6,349530000,2158660,
550,builder_6,3537999,381000,
551,builder_6,352836000,7934700,
552,builder_6,5110000,0,
553,builder_6,1739999,43600,
554,builder_6,16279001,12800,
555,builder_6,406148004,3460800,
556,builder_6,88164002,711900,
557,builder_6,103552997,1423600,
558,builder_6,54350998,19430,
559,builder_6,116386995,2341830,
560,builder_6,403000,0,
561,builder_6,45700000,0,
562,builder_6,9720001,30200,
563,builder_6,497778006,4082100,
564,builder_6,5000000,0,
565,builder_6,305123994,1149430,
566,builder_7,4750000,0,
567,builder_6,100147001,1207240,
568,builder_6,4500000,0,
569,builder_6,349530000,2158660,
570,builder_6,3537999,381000,
571,builder_6,352836000,7934700,
572,builder_6,5110000,0,
573,builder_6,1739999,43600,
574,builder_6,16279001,12800,
575,builder_6,406148004,3460800,
576,builder_6,88164002,711900,
577,builder_6,103552997,1423600,
578,builder_6,54350998,19430,
579,builder_6,116386995,2341830,
580,builder_6,403000,0,
581,builder_6,45700000,0,
582,builder_6,9720001,30200,
583,builder_6,497778006,4082100,
584,builder_6,5000000,0,
585,builder_6,305123994,1149430,
586,builder_7,4750000,0,
587,builder_6,100147001,1207240,
588,builder_6,4500000,0,
589,builder_6,349530000,2158660,
590,builder_6,3537999,381000,
591,builder_6,352836000,7934700,
592,builder_6,5110000,0,
593,builder_6,1739999,43600,
594,builder_6,16279001,12800,
595,builder_6,406148004,3460800,
596,builder_6,88164002,711900,
597,builder_6,103552997,1423600,
598,builder_6,54350998,19430,
599,builder_6,116386995,2341830,
600,builder_6,403000,0,
601,builder_6,45700000,0,
602,builder_6,9720001,30200,
603,builder_6,497778006,4082100,
604,builder_6,5000000,0,
605,builder_6,305123994,1149430,
606,builder_7,4750000,0,
607,builder_6,100147001,1207240,
608,builder_6,4500000,0,
609,builder_6,349530000,2158660,
610,builder_6,3537999,381000,
611,builder_6,352836000,7934700,
612,builder_6,5110000,0,
613,builder_6,1739999,43600,
614,builder_6,16279001,12800,
615,builder_6,406148004,3460800,
616,builder_6,88164002,711900,
617,builder_6,103552997,1423600,
618,builder_6,54350998,19430,
619,builder_6,116386995,2341830,
620,builder_6,403000,0,
621,builder_6,45700000,0,
622,builder_6,9720001,30200,
623,builder_6,497778006,4082100,
624,builder_6,5000000,0,
625,builder_6,305123994,1149430,
626,builder_7,4750000,0,
627,builder_6,100147001,1207240,
628,builder_6,4500000,0,
629,builder_6,349530000,2158660,
630,builder_6,3537999,381000,
631,builder_6,352836000,7934700,
632,builder_6,5110000,0,
633,builder_6,1739999,43600,
634,builder_6,16279001,12800,
635,builder_6,406148004,3460800,
636,builder_6,88164002,711900,
637,builder_6,103552997,1423600,
638,builder_6,54350998,19430,
639,builder_6,116386995,2341830,
640,builder_6,403000,0,
641,builder_6,45700000,0,
642,builder_6,9720001,30200,
643,builder_6,497778006,4082100,
644,builder_6,5000000,0,
645,builder_6,305123994,1149430,
646,builder_7,4750000,0,
647,builder_6,100147001,1207240,
648,builder_6,4500000,0,
649,builder_6,349530000,2158660,
650,builder_6,3537999,381000,
651,builder_6,352836000,7934700,
652,builder_6,5110000,0,
653,builder_6,1739999,43600,
654,builder_6,16279001,12800,
655,builder_6,406148004,3460800,
656,builder_6,88164002,711900,
657,builder_6,103552997,1423600,
658,builder_6,54350998,19430,
659,builder_6,116386995,2341830,
660,builder_6,403000,0,
661,builder_6,45700000,0,
662,builder_6,9720001,30200,
663,builder_6,497778006,4082100,
664,builder_6,5000000,0,
665,builder_6,305123994,1149430,
666,builder_7,4750000,0,
667,builder_6,100147001,1207240,
668,builder_6,4500000,0,
669,builder_6,349530000,2158660,
670,builder_6,3537999,381000,
671,builder_6,352836000,7934700,
672,builder_6,5110000,0,
673,builder_6,1739999,43600,
674,builder_6,16279001,12800,
675,builder_6,406148004,3460800,
676,builder_6,88164002,711900,
677,builder_6,103552997,1423600,
678,builder_6,54350998,19430,
679,builder_6,116386995,2341830,
680,builder_6,403000,0,
681,builder_6,45700000,0,
682,builder_6,9720001,30200,
683,builder_6,497778006,4082100,
684,builder_6,5000000,0,
685,builder_6,305123994,1149430,
686,builder_7,4750000,0,
687,builder_6,100147001,1207240,
688,builder_6,4500000,0,
689,builder_6,349530000,2158660,
690,builder_6,3537999,381000,
691,builder_6,352836000,7934700,
692,builder_6,5110000,0,
693,builder_6,1739999,43600,
694,builder_6,16279001,12800,
695,builder_6,406148004,3460800,
696,builder_6,88164002,711900,
697,builder_6,103552997,1423600,
698,builder_6,54350998,19430,
699,builder_6,116386995,2341830,
700,builder_6,403000,0,
701,builder_6,45700000,0,
702,builder_6,9720001,30200,
703,builder_6,497778006,4082100,
704,builder_6,5000000,0,
705,builder_6,305123994,1149430,
706,builder_7,4750000,0,
707,builder_6,100147001,1207240,
708,builder_6,4500000,0,
709,builder_6,349530000,2158660,
710,builder_6,3537999,381000,
711,builder_6,352836000,7934700,
712,builder_6,5110000,0,
713,builder_6,1739999,43600,
714,builder_6,16279001,12800,
715,builder_6,406148004,3460800,
716,builder_6,88164002,711900,
717,builder_6,103552997,1423600,
718,builder_6,54350998,19430,
719,builder_6,116386995,2341830,
720,builder_6,403000,0,
721,builder_6,45700000,0,
722,builder_6,9720001,30200,
723,builder_6,497778006,4082100,
724,builder_6,5000000,0,
725,builder_6,305123994,1149430,
726,builder_7,4750000,0,
727,builder_6,100147001,1207240,
728,builder_6,4500000,0,
729,builder_6,349530000,2158660,
730,builder_6,3537999,381000,
731,builder_6,352836000,7934700,
732,builder_6,5110000,0,
733,builder_6,1739999,43600,
734,builder_6,16279001,12800,
735,builder_6,406148004,3460800,
736,builder_6,88164002,711900,
737,builder_6,103552997,1423600,
738,builder_6,54350998,19430,
739,builder_6,116386995,2341830,
740,builder_6,403000,0,
741,builder_6,45700000,0,
742,builder_6,9720001,30200,
743,builder_6,497778006,4082100,
744,builder_6,5000000,0,
745,builder_6,305123994,1149430,
746,builder_7,4750000,0,
747,builder_6,100147001,1207240,
748,builder_6,4500000,0,
749,builder_6,349530000,2158660,
750,builder_6,3537999,381000,
751,builder_6,352836000,7934700,
752,builder_6,5110000,0,
753,builder_6,1739999,43600,
754,builder_6,16279001,12800,
755,builder_6,406148004,3460800,
756,builder_6,88164002,711900,
757,builder_6,103552997,1423600,
758,builder_6,54350998,19430,
759,builder_6,116386995,2341830,
760,builder_6,403000,0,
761,builder_6,45700000,0,
762,builder_6,9720001,30200,
763,builder_6,497778006,4082100,
764,builder_6,5000000,0,
765,builder_6,305123994,1149430,
766,builder_7,4750000,0,
767,builder_6,100147001,1207240,
768,builder_6,4500000,0,
769,builder_6,349530000,2158660,
770,builder_6,3537999,381000,
771,builder_6,352836000,7934700,
772,builder_6,5110000,0,
773,builder_6,1739999,43600,
774,builder_6,16279001,12800,
775,builder_6,406148004,3460800,
776,builder_6,88164002,711900,
777,builder_6,103552997,1423600,
778,builder_6,54350998,19430,
779,builder_6,116386995,2341830,
780,builder_6,980000,0,
781,builder_6,79449998,739700,
782,builder_6,84057004,18159400,
783,builder_6,121619996,1875500,
784,builder_6,75942001,385900,
785,builder_6,333997006,19563900,
786,builder_6,122551999,831480,
787,builder_6,10000001,769000,
788,builder_6,4848999,46500,
789,builder_6,547008005,1870200,
790,builder_6,61791001,278700,
791,builder_6,1180001,959000,
792,builder_7,220000,0,
793,builder_6,21000000,0,
794,builder_6,11500001,121000,
795,builder_6,110000,0,
796,builder_6,548234003,19279240,
797,builder_6,59643002,1831330,
798,builder_6,4500000,0,
799,builder_6,111103008,1254640,
800,builder_6,980000,0,
801,builder_6,79449998,739700,
802,builder_6,84057004,18159400,
803,builder_6,121619996,1875500,
804,builder_6,75942001,385900,
805,builder_6,333997006,19563900,
806,builder_6,122551999,831480,
807,builder_6,10000001,769000,
808,builder_6,4848999,46500,
809,builder_6,547008005,1870200,
810,builder_6,61791001,278700,
811,builder_6,1180001,959000,
812,builder_7,220000,0,
813,builder_6,21000000,0,
814,builder_6,11500001,121000,
815,builder_6,110000,0,
816,builder_6,548234003,19279240,
817,builder_6,59643002,1831330,
818,builder_6,4500000,0,
819,builder_6,111103008,1254640,
820,builder_6,980000,0,
821,builder_6,79449998,739700,
822,builder_6,84057004,18159400,
823,builder_6,121619996,1875500,
824,builder_6,75942001,385900,
825,builder_6,333997006,19563900,
826,builder_6,122551999,831480,
827,builder_6,10000001,769000,
828,builder_6,4848999,46500,
829,builder_6,547008005,1870200,
830,builder_6,61791001,278700,
831,builder_6,1180001,959000,
832,builder_7,220000,0,
833,builder_6,21000000,0,
834,builder_6,11500001,121000,
835,builder_6,110000,0,
836,builder_6,548234003,19279240,
837,builder_6,59643002,1831330,
838,builder_6,4500000,0,
839,builder_6,111103008,1254640,
840,builder_6,980000,0,
841,builder_6,79449998,739700,
842,builder_6,84057004,18159400,
843,builder_6,121619996,1875500,
844,builder_6,75942001,385900,
845,builder_6,333997006,19563900,
846,builder_6,122551999,831480,
847,builder_6,10000001,769000,
848,builder_6,4848999,46500,
849,builder_6,547008005,1870200,
850,builder_6,61791001,278700,
851,builder_6,1180001,959000,
852,builder_7,220000,0,
853,builder_6,21000000,0,
854,builder_6,11500001,121000,
855,builder_6,110000,0,
856,builder_6,548234003,19279240,
857,builder_6,59643002,1831330,
858,builder_6,4500000,0,
859,builder_6,111103008,1254640,
860,builder_6,980000,0,
861,builder_6,79449998,739700,
862,builder_6,84057004,18159400,
863,builder_6,121619996,1875500,
864,builder_6,75942001,385900,
865,builder_6,333997006,19563900,
866,builder_6,122551999,831480,
867,builder_6,10000001,769000,
868,builder_6,4848999,46500,
869,builder_6,547008005,1870200,
870,builder_6,61791001,278700,
871,builder_6,1180001,959000,
872,builder_7,220000,0,
873,builder_6,21000000,0,
874,builder_6,11500001,121000,
875,builder_6,110000,0,
876,builder_6,548234003,19279240,
877,builder_6,59643002,1831330,
878,builder_6,4500000,0,
879,builder_6,111103008,1254640,
880,builder_6,980000,0,
881,builder_6,79449998,739700,
882,builder_6,84057004,18159400,
883,builder_6,121619996,1875500,
884,builder_6,75942001,385900,
885,builder_6,333997006,19563900,
886,builder_6,122551999,831480,
887,builder_6,10000001,769000,
888,builder_6,4848999,46500,
889,builder_6,547008005,1870200,
890,builder_6,61791001,278700,
891,builder_6,1180001,959000,
892,builder_7,220000,0,
893,builder_6,21000000,0,
894,builder_6,11500001,121000,
895,builder_6,110000,0,
896,builder_6,548234003,19279240,
897,builder_6,59643002,1831330,
898,builder_6,4500000,0,
899,builder_6,111103008,1254640,
900,builder_6,980000,0,
901,builder_6,79449998,739700,
902,builder_6,84057004,18159400,
903,builder_6,121619996,1875500,
904,builder_6,75942001,385900,
905,builder_6,333997006,19563900,
906,builder_6,122551999,831480,
907,builder_6,10000001,769000,
908,builder_6,4848999,46500,
909,builder_6,547008005,1870200,
910,builder_6,61791001,278700,
911,builder_6,1180001,959000,
912,builder_7,220000,0,
913,builder_6,21000000,0,
914,builder_6,11500001,121000,
915,builder_6,110000,0,
916,builder_6,548234003,19279240,
917,builder_6,59643002,1831330,
918,builder_6,4500000,0,
919,builder_6,111103008,1254640,
920,builder_6,980000,0,
921,builder_6,79449998,739700,
922,builder_6,84057004,18159400,
923,builder_6,121619996,1875500,
924,builder_6,75942001,385900,
