block_num,builder_id,total_gas_fee,total_mev,included_txs
325,builder_6,68214012,420000,
326,builder_6,188763999,892100,
327,builder_6,61761999,643500,
328,builder_6,389349990,9658200,
329,builder_6,227024003,9646900,
330,builder_6,12059998,0,
331,builder_6,139659993,645080,
332,builder_6,146874001,1275560,
333,builder_6,63659998,825130,
334,builder_6,135757996,9861100,
335,builder_6,104019998,475600,
336,builder_6,133320000,862600,
337,builder_6,167042001,8654320,
338,builder_6,61171002,807600,
339,builder_6,170959006,19717480,
340,builder_6,22104000,0,
341,builder_6,125711000,8045220,
342,builder_6,42924997,535000,
343,builder_6,137555000,1446100,
344,builder_6,141926999,1868400,
345,builder_6,68214012,420000,
346,builder_6,188763999,892100,
347,builder_6,61761999,643500,
348,builder_6,389349990,9658200,
349,builder_6,227024003,9646900,
350,builder_6,12059998,0,
351,builder_6,139659993,645080,
352,builder_6,146874001,1275560,
353,builder_6,63659998,825130,
354,builder_6,135757996,9861100,
355,builder_6,104019998,475600,
356,builder_6,133320000,862600,
357,builder_6,167042001,8654320,
358,builder_6,61171002,807600,
359,builder_6,170959006,19717480,
360,builder_6,22104000,0,
361,builder_6,125711000,8045220,
362,builder_6,42924997,535000,
363,builder_6,137555000,1446100,
364,builder_6,141926999,1868400,
365,builder_6,68214012,420000,
366,builder_6,188763999,892100,
367,builder_6,61761999,643500,
368,builder_6,389349990,9658200,
369,builder_6,227024003,9646900,
370,builder_6,12059998,0,
371,builder_6,139659993,645080,
372,builder_6,146874001,1275560,
373,builder_6,63659998,825130,
374,builder_6,135757996,9861100,
375,builder_6,104019998,475600,
376,builder_6,133320000,862600,
377,builder_6,167042001,8654320,
378,builder_6,61171002,807600,
379,builder_6,170959006,19717480,
380,builder_6,22104000,0,
381,builder_6,125711000,8045220,
382,builder_6,42924997,535000,
383,builder_6,137555000,1446100,
384,builder_6,141926999,1868400,
385,builder_6,68214012,420000,
386,builder_6,188763999,892100,
387,builder_6,61761999,643500,
388,builder_6,389349990,9658200,
389,builder_6,227024003,9646900,
390,builder_6,12059998,0,
391,builder_6,139659993,645080,
392,builder_6,146874001,1275560,
393,builder_6,63659998,825130,
394,builder_6,135757996,9861100,
395,builder_6,104019998,475600,
396,builder_6,133320000,862600,
397,builder_6,167042001,8654320,
398,builder_6,61171002,807600,
399,builder_6,170959006,19717480,
400,builder_6,22104000,0,
401,builder_6,125711000,8045220,
402,builder_6,42924997,535000,
403,builder_6,137555000,1446100,
404,builder_6,141926999,1868400,
405,builder_6,68214012,420000,
406,builder_6,188763999,892100,
407,builder_6,61761999,643500,
408,builder_6,389349990,9658200,
409,builder_6,227024003,9646900,
410,builder_6,12059998,0,
411,builder_6,139659993,645080,
412,builder_6,146874001,1275560,
413,builder_6,63659998,825130,
414,builder_6,135757996,9861100,
415,builder_6,104019998,475600,
416,builder_6,133320000,862600,
417,builder_6,167042001,8654320,
418,builder_6,61171002,807600,
419,builder_6,170959006,19717480,
420,builder_6,22104000,0,
421,builder_6,125711000,8045220,
422,builder_6,42924997,535000,
423,builder_6,137555000,1446100,
424,builder_6,141926999,1868400,
425,builder_6,68214012,420000,
426,builder_6,188763999,892100,
427,builder_6,61761999,643500,
428,builder_6,389349990,9658200,
429,builder_6,227024003,9646900,
430,builder_6,12059998,0,
431,builder_6,139659993,645080,
432,builder_6,146874001,1275560,
433,builder_6,63659998,825130,
434,builder_6,135757996,9861100,
435,builder_6,104019998,475600,
436,builder_6,133320000,862600,
437,builder_6,167042001,8654320,
438,builder_6,61171002,807600,
439,builder_6,170959006,19717480,
440,builder_6,22104000,0,
441,builder_6,125711000,8045220,
442,builder_6,42924997,535000,
443,builder_6,137555000,1446100,
444,builder_6,141926999,1868400,
445,builder_6,68214012,420000,
446,builder_6,188763999,892100,
447,builder_6,61761999,643500,
448,builder_6,389349990,9658200,
449,builder_6,227024003,9646900,
450,builder_6,12059998,0,
451,builder_6,139659993,645080,
452,builder_6,146874001,1275560,
453,builder_6,63659998,825130,
454,builder_6,135757996,9861100,
455,builder_6,104019998,475600,
456,builder_6,133320000,862600,
457,builder_6,167042001,8654320,
458,builder_6,61171002,807600,
459,builder_6,170959006,19717480,
460,builder_6,22104000,0,
461,builder_6,125711000,8045220,
462,builder_6,42924997,535000,
463,builder_6,137555000,1446100,
464,builder_6,141926999,1868400,
465,builder_6,68214012,420000,
466,builder_6,188763999,892100,
467,builder_6,61761999,643500,
468,builder_6,389349990,9658200,
469,builder_6,227024003,9646900,
470,builder_6,12059998,0,
471,builder_6,139659993,645080,
472,builder_6,146874001,1275560,
473,builder_6,63659998,825130,
474,builder_6,135757996,9861100,
475,builder_6,104019998,475600,
476,builder_6,133320000,862600,
477,builder_6,167042001,8654320,
478,builder_6,61171002,807600,
479,builder_6,170959006,19717480,
480,builder_6,22104000,0,
481,builder_6,125711000,8045220,
482,builder_6,42924997,535000,
483,builder_6,137555000,1446100,
484,builder_6,141926999,1868400,
485,builder_6,68214012,420000,
486,builder_6,188763999,892100,
487,builder_6,61761999,643500,
488,builder_6,389349990,9658200,
489,builder_6,227024003,9646900,
490,builder_6,12059998,0,
491,builder_6,139659993,645080,
492,builder_6,146874001,1275560,
493,builder_6,63659998,825130,
494,builder_6,135757996,9861100,
495,builder_6,104019998,475600,
496,builder_6,133320000,862600,
497,builder_6,167042001,8654320,
498,builder_6,61171002,807600,
499,builder_6,170959006,19717480,
500,builder_6,22104000,0,
501,builder_6,125711000,8045220,
502,builder_6,42924997,535000,
503,builder_6,137555000,1446100,
504,builder_6,141926999,1868400,
505,builder_6,68214012,420000,
506,builder_6,188763999,892100,
507,builder_6,61761999,643500,
508,builder_6,389349990,9658200,
509,builder_6,227024003,9646900,
510,builder_6,12059998,0,
511,builder_6,139659993,645080,
512,builder_6,146874001,1275560,
513,builder_6,63659998,825130,
514,builder_6,135757996,9861100,
515,builder_6,104019998,475600,
516,builder_6,133320000,862600,
517,builder_6,167042001,8654320,
518,builder_6,61171002,807600,
519,builder_6,170959006,19717480,
520,builder_6,14580000,0,
521,builder_6,93359998,466500,
522,builder_6,26544001,210100,
523,builder_6,23574001,220900,
524,builder_6,84000,0,
525,builder_6,328769998,3381380,
526,builder_6,150607000,4555700,
527,builder_6,7990002,161000,
528,builder_6,314180012,7752610,
529,builder_6,191446994,1260900,
530,builder_6,292262994,1398800,
531,builder_6,233536994,1914400,
532,builder_6,32456001,1055140,
533,builder_6,335924013,1553120,
534,builder_6,83230005,769000,
535,builder_6,3600000,0,
536,builder_6,343770007,2787400,
537,builder_7,219999,381000,
538,builder_6,261240002,36109400,
539,builder_6,385640004,35938240,
540,builder_6,14580000,0,
541,builder_6,93359998,466500,
542,builder_6,26544001,210100,
543,builder_6,23574001,220900,
544,builder_6,84000,0,
545,builder_6,328769998,3381380,
546,builder_6,150607000,4555700,
547,builder_6,7990002,161000,
548,builder_6,314180012,7752610,
549,builder_6,191446994,1260900,
550,builder_6,292262994,1398800,
551,builder_6,233536994,1914400,
552,builder_6,32456001,1055140,
553,builder_6,335924013,1553120,
554,builder_6,83230005,769000,
555,builder_6,3600000,0,
556,builder_6,343770007,2787400,
557,builder_7,219999,381000,
558,builder_6,261240002,36109400,
559,builder_6,385640004,35938240,
560,builder_6,14580000,0,
561,builder_6,93359998,466500,
562,builder_6,26544001,210100,
563,builder_6,23574001,220900,
564,builder_6,84000,0,
565,builder_6,328769998,3381380,
566,builder_6,150607000,4555700,
567,builder_6,7990002,161000,
568,builder_6,314180012,7752610,
569,builder_6,191446994,1260900,
570,builder_6,292262994,1398800,
571,builder_6,233536994,1914400,
572,builder_6,32456001,1055140,
573,builder_6,335924013,1553120,
574,builder_6,83230005,769000,
575,builder_6,3600000,0,
576,builder_6,343770007,2787400,
577,builder_7,219999,381000,
578,builder_6,261240002,36109400,
579,builder_6,385640004,35938240,
580,builder_6,14580000,0,
581,builder_6,93359998,466500,
582,builder_6,26544001,210100,
583,builder_6,23574001,220900,
584,builder_6,84000,0,
585,builder_6,328769998,3381380,
586,builder_6,150607000,4555700,
587,builder_6,7990002,161000,
588,builder_6,314180012,7752610,
589,builder_6,191446994,1260900,
590,builder_6,292262994,1398800,
591,builder_6,233536994,1914400,
592,builder_6,32456001,1055140,
593,builder_6,335924013,1553120,
594,builder_6,83230005,769000,
595,builder_6,3600000,0,
596,builder_6,343770007,2787400,
597,builder_7,219999,381000,
598,builder_6,261240002,36109400,
599,builder_6,385640004,35938240,
600,builder_6,14580000,0,
601,builder_6,93359998,466500,
602,builder_6,26544001,210100,
603,builder_6,23574001,220900,
604,builder_6,84000,0,
605,builder_6,328769998,3381380,
606,builder_6,150607000,4555700,
607,builder_6,7990002,161000,
608,builder_6,314180012,7752610,
609,builder_6,191446994,1260900,
610,builder_6,292262994,1398800,
611,builder_6,233536994,1914400,
612,builder_6,32456001,1055140,
613,builder_6,335924013,1553120,
614,builder_6,83230005,769000,
615,builder_6,3600000,0,
616,builder_6,343770007,2787400,
617,builder_7,219999,381000,
618,builder_6,261240002,36109400,
619,builder_6,385640004,35938240,
620,builder_6,14580000,0,
621,builder_6,93359998,466500,
622,builder_6,26544001,210100,
623,builder_6,23574001,220900,
624,builder_6,84000,0,
625,builder_6,328769998,3381380,
626,builder_6,150607000,4555700,
627,builder_6,7990002,161000,
628,builder_6,314180012,7752610,
629,builder_6,191446994,1260900,
630,builder_6,292262994,1398800,
631,builder_6,233536994,1914400,
632,builder_6,32456001,1055140,
633,builder_6,335924013,1553120,
634,builder_6,83230005,769000,
635,builder_6,3600000,0,
636,builder_6,343770007,2787400,
637,builder_7,219999,381000,
638,builder_6,261240002,36109400,
639,builder_6,385640004,35938240,
640,builder_6,14580000,0,
641,builder_6,93359998,466500,
642,builder_6,26544001,210100,
643,builder_6,23574001,220900,
644,builder_6,84000,0,
645,builder_6,328769998,3381380,
646,builder_6,150607000,4555700,
647,builder_6,7990002,161000,
648,builder_6,314180012,7752610,
649,builder_6,191446994,1260900,
650,builder_6,292262994,1398800,
651,builder_6,233536994,1914400,
652,builder_6,32456001,1055140,
653,builder_6,335924013,1553120,
654,builder_6,83230005,769000,
655,builder_6,3600000,0,
656,builder_6,343770007,2787400,
657,builder_7,219999,381000,
658,builder_6,261240002,36109400,
659,builder_6,385640004,35938240,
660,builder_6,14580000,0,
661,builder_6,93359998,466500,
662,builder_6,26544001,210100,
663,builder_6,23574001,220900,
664,builder_6,84000,0,
665,builder_6,328769998,3381380,
666,builder_6,150607000,4555700,
667,builder_6,7990002,161000,
668,builder_6,314180012,7752610,
669,builder_6,191446994,1260900,
670,builder_6,292262994,1398800,
671,builder_6,233536994,1914400,
672,builder_6,32456001,1055140,
673,builder_6,335924013,1553120,
674,builder_6,83230005,769000,
675,builder_6,3600000,0,
676,builder_6,343770007,2787400,
677,builder_7,219999,381000,
678,builder_6,261240002,36109400,
679,builder_6,385640004,35938240,
680,builder_6,14580000,0,
681,builder_6,93359998,466500,
682,builder_6,26544001,210100,
683,builder_6,23574001,220900,
684,builder_6,84000,0,
685,builder_6,328769998,3381380,
686,builder_6,150607000,4555700,
687,builder_6,7990002,161000,
688,builder_6,314180012,7752610,
689,builder_6,191446994,1260900,
690,builder_6,292262994,1398800,
691,builder_6,233536994,1914400,
692,builder_6,32456001,1055140,
693,builder_6,335924013,1553120,
694,builder_6,83230005,769000,
695,builder_6,3600000,0,
696,builder_6,343770007,2787400,
697,builder_7,219999,381000,
698,builder_6,261240002,36109400,
699,builder_6,385640004,35938240,
700,builder_6,14580000,0,
701,builder_6,93359998,466500,
702,builder_6,26544001,210100,
703,builder_6,23574001,220900,
704,builder_6,84000,0,
705,builder_6,328769998,3381380,
706,builder_6,150607000,4555700,
707,builder_6,7990002,161000,
708,builder_6,314180012,7752610,
709,builder_6,191446994,1260900,
710,builder_6,292262994,1398800,
711,builder_6,233536994,1914400,
712,builder_6,32456001,1055140,
713,builder_6,335924013,1553120,
714,builder_6,83230005,769000,
715,builder_6,3600000,0,
716,builder_6,343770007,2787400,
717,builder_7,219999,381000,
718,builder_6,261240002,36109400,
719,builder_6,385640004,35938240,
720,builder_6,14580000,0,
721,builder_6,93359998,466500,
722,builder_6,26544001,210100,
723,builder_6,23574001,220900,
724,builder_6,84000,0,
725,builder_6,328769998,3381380,
726,builder_6,150607000,4555700,
727,builder_6,7990002,161000,
728,builder_6,314180012,7752610,
729,builder_6,191446994,1260900,
730,builder_6,292262994,1398800,
731,builder_6,233536994,1914400,
732,builder_6,32456001,1055140,
733,builder_6,335924013,1553120,
734,builder_6,83230005,769000,
735,builder_6,3600000,0,
736,builder_6,343770007,2787400,
737,builder_7,219999,381000,
738,builder_6,261240002,36109400,
739,builder_6,385640004,35938240,
740,builder_6,14580000,0,
741,builder_6,93359998,466500,
742,builder_6,26544001,210100,
743,builder_6,23574001,220900,
744,builder_6,84000,0,
745,builder_6,328769998,3381380,
746,builder_6,150607000,4555700,
747,builder_6,7990002,161000,
748,builder_6,314180012,7752610,
749,builder_6,191446994,1260900,
750,builder_6,292262994,1398800,
751,builder_6,233536994,1914400,
752,builder_6,32456001,1055140,
753,builder_6,335924013,1553120,
754,builder_6,83230005,769000,
755,builder_6,3600000,0,
756,builder_6,343770007,2787400,
757,builder_7,219999,381000,
758,builder_6,261240002,36109400,
759,builder_6,385640004,35938240,
760,builder_6,14580000,0,
761,builder_6,93359998,466500,
762,builder_6,26544001,210100,
763,builder_6,23574001,220900,
764,builder_6,84000,0,
765,builder_6,328769998,3381380,
766,builder_6,150607000,4555700,
767,builder_6,7990002,161000,
768,builder_6,314180012,7752610,
769,builder_6,191446994,1260900,
770,builder_6,292262994,1398800,
771,builder_6,233536994,1914400,
772,builder_6,32456001,1055140,
773,builder_6,335924013,1553120,
774,builder_6,83230005,769000,
775,builder_6,3600000,0,
776,builder_6,343770007,2787400,
777,builder_7,219999,381000,
778,builder_6,261240002,36109400,
779,builder_6,385640004,35938240,
780,builder_6,1299999,16400,
781,builder_6,50245997,553700,
782,builder_6,50901003,1313500,
783,builder_6,12682000,10700,
784,builder_6,142940005,2618730,
785,builder_6,126121002,198200,
786,builder_6,125095999,1870800,
787,builder_6,217081004,18413600,
788,builder_6,247101998,222700,
789,builder_6,41301000,133100,
790,builder_6,107164998,18339390,
791,builder_6,143253001,601400,
792,builder_6,293419995,1500230,
793,builder_6,115961007,158840,
794,builder_6,81270998,5278200,
795,builder_6,327438002,5583000,
796,builder_7,19000000,0,
797,builder_6,192132995,1704400,
798,builder_6,2087000,0,
799,builder_6,206780002,1819270,
800,builder_6,1299999,16400,
801,builder_6,50245997,553700,
802,builder_6,50901003,1313500,
803,builder_6,12682000,10700,
804,builder_6,142940005,2618730,
805,builder_6,126121002,198200,
806,builder_6,125095999,1870800,
807,builder_6,217081004,18413600,
808,builder_6,247101998,222700,
809,builder_6,41301000,133100,
810,builder_6,107164998,18339390,
811,builder_6,143253001,601400,
812,builder_6,293419995,1500230,
813,builder_6,115961007,158840,
814,builder_6,81270998,5278200,
815,builder_6,327438002,5583000,
816,builder_7,19000000,0,
817,builder_6,192132995,1704400,
818,builder_6,2087000,0,
819,builder_6,206780002,1819270,
820,builder_6,1299999,16400,
821,builder_6,50245997,553700,
822,builder_6,50901003,1313500,
823,builder_6,12682000,10700,
824,builder_6,142940005,2618730,
825,builder_6,126121002,198200,
826,builder_6,125095999,1870800,
827,builder_6,217081004,18413600,
828,builder_6,247101998,222700,
829,builder_6,41301000,133100,
830,builder_6,107164998,18339390,
831,builder_6,143253001,601400,
832,builder_6,293419995,1500230,
833,builder_6,115961007,158840,
834,builder_6,81270998,5278200,
835,builder_6,327438002,5583000,
836,builder_7,19000000,0,
837,builder_6,192132995,1704400,
838,builder_6,2087000,0,
839,builder_6,206780002,1819270,
840,builder_6,1299999,16400,
841,builder_6,50245997,553700,
842,builder_6,50901003,1313500,
843,builder_6,12682000,10700,
844,builder_6,142940005,2618730,
845,builder_6,126121002,198200,
846,builder_6,125095999,1870800,
847,builder_6,217081004,18413600,
848,builder_6,247101998,222700,
849,builder_6,41301000,133100,
850,builder_6,107164998,18339390,
851,builder_6,143253001,601400,
852,builder_6,293419995,1500230,
853,builder_6,115961007,158840,
854,builder_6,81270998,5278200,
855,builder_6,327438002,5583000,
856,builder_7,19000000,0,
857,builder_6,192132995,1704400,
858,builder_6,2087000,0,
859,builder_6,206780002,1819270,
860,builder_6,1299999,16400,
861,builder_6,50245997,553700,
862,builder_6,50901003,1313500,
863,builder_6,12682000,10700,
864,builder_6,142940005,2618730,
865,builder_6,126121002,198200,
866,builder_6,125095999,1870800,
867,builder_6,217081004,18413600,
868,builder_6,247101998,222700,
869,builder_6,41301000,133100,
870,builder_6,107164998,18339390,
871,builder_6,143253001,601400,
872,builder_6,293419995,1500230,
873,builder_6,115961007,158840,
874,builder_6,81270998,5278200,
875,builder_6,327438002,5583000,
876,builder_7,19000000,0,
877,builder_6,192132995,1704400,
878,builder_6,2087000,0,
879,builder_6,206780002,1819270,
880,builder_6,1299999,16400,
881,builder_6,50245997,553700,
882,builder_6,50901003,1313500,
883,builder_6,12682000,10700,
884,builder_6,142940005,2618730,
885,builder_6,126121002,198200,
886,builder_6,125095999,1870800,
887,builder_6,217081004,18413600,
888,builder_6,247101998,222700,
889,builder_6,41301000,133100,
890,builder_6,107164998,18339390,
891,builder_6,143253001,601400,
892,builder_6,293419995,1500230,
893,builder_6,115961007,158840,
894,builder_6,81270998,5278200,
895,builder_6,327438002,5583000,
896,builder_7,19000000,0,
897,builder_6,192132995,1704400,
898,builder_6,2087000,0,
899,builder_6,206780002,1819270,
900,builder_6,1299999,16400,
901,builder_6,50245997,553700,
902,builder_6,50901003,1313500,
903,builder_6,12682000,10700,
904,builder_6,142940005,2618730,
905,builder_6,126121002,198200,
906,builder_6,125095999,1870800,
