block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,307605003,1977020,
138,builder_6,24807002,153200,
139,builder_6,87000,0,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,158249006,906100,
143,builder_6,442606001,1604330,
144,builder_6,666565012,19222900,
145,builder_6,221424004,1092600,
146,builder_6,83229998,18476000,
147,builder_6,261044991,20250700,
148,builder_6,272130005,998020,
149,builder_6,108632003,682400,
150,builder_6,166409998,1021400,
151,builder_6,590129996,3051800,
152,builder_6,90026999,595000,
153,builder_6,106106007,2808740,
154,builder_6,96140002,80800,
155,builder_6,113933000,1066240,
156,builder_6,427099982,4180500,
157,builder_6,307605003,1977020,
158,builder_6,24807002,153200,
159,builder_6,87000,0,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,158249006,906100,
163,builder_6,442606001,1604330,
164,builder_6,666565012,19222900,
165,builder_6,221424004,1092600,
166,builder_6,83229998,18476000,
167,builder_6,261044991,20250700,
168,builder_6,272130005,998020,
169,builder_6,108632003,682400,
170,builder_6,166409998,1021400,
171,builder_6,590129996,3051800,
172,builder_6,90026999,595000,
173,builder_6,106106007,2808740,
174,builder_6,96140002,80800,
175,builder_6,113933000,1066240,
176,builder_6,427099982,4180500,
177,builder_6,307605003,1977020,
178,builder_6,24807002,153200,
179,builder_6,87000,0,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,158249006,906100,
183,builder_6,442606001,1604330,
184,builder_6,666565012,19222900,
185,builder_6,221424004,1092600,
186,builder_6,83229998,18476000,
187,builder_6,261044991,20250700,
188,builder_6,272130005,998020,
189,builder_6,108632003,682400,
190,builder_6,166409998,1021400,
191,builder_6,590129996,3051800,
192,builder_6,90026999,595000,
193,builder_6,106106007,2808740,
194,builder_6,96140002,80800,
195,builder_6,113933000,1066240,
196,builder_6,427099982,4180500,
197,builder_6,307605003,1977020,
198,builder_6,24807002,153200,
199,builder_6,87000,0,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,158249006,906100,
203,builder_6,442606001,1604330,
204,builder_6,666565012,19222900,
205,builder_6,221424004,1092600,
206,builder_6,83229998,18476000,
207,builder_6,261044991,20250700,
208,builder_6,272130005,998020,
209,builder_6,108632003,682400,
210,builder_6,166409998,1021400,
211,builder_6,590129996,3051800,
212,builder_6,90026999,595000,
213,builder_6,106106007,2808740,
214,builder_6,96140002,80800,
215,builder_6,113933000,1066240,
216,builder_6,427099982,4180500,
217,builder_6,307605003,1977020,
218,builder_6,24807002,153200,
219,builder_6,87000,0,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,158249006,906100,
223,builder_6,442606001,1604330,
224,builder_6,666565012,19222900,
225,builder_6,221424004,1092600,
226,builder_6,83229998,18476000,
227,builder_6,261044991,20250700,
228,builder_6,272130005,998020,
229,builder_6,108632003,682400,
230,builder_6,166409998,1021400,
231,builder_6,590129996,3051800,
232,builder_6,90026999,595000,
233,builder_6,106106007,2808740,
234,builder_6,96140002,80800,
235,builder_6,113933000,1066240,
236,builder_6,427099982,4180500,
237,builder_6,307605003,1977020,
238,builder_6,24807002,153200,
239,builder_6,87000,0,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,158249006,906100,
243,builder_6,442606001,1604330,
244,builder_6,666565012,19222900,
245,builder_6,221424004,1092600,
246,builder_6,83229998,18476000,
247,builder_6,261044991,20250700,
248,builder_6,272130005,998020,
249,builder_6,108632003,682400,
250,builder_6,166409998,1021400,
251,builder_6,590129996,3051800,
252,builder_6,90026999,595000,
253,builder_6,106106007,2808740,
254,builder_6,96140002,80800,
255,builder_6,113933000,1066240,
256,builder_6,427099982,4180500,
257,builder_6,307605003,1977020,
258,builder_6,24807002,153200,
259,builder_6,87000,0,
260,builder_6,1600000,0,
261,builder_6,90489997,22793520,
262,builder_6,118572998,4963400,
263,builder_6,236539984,2241800,
264,builder_6,41172999,527000,
265,builder_6,229997009,3314500,
266,builder_6,97352002,1927130,
267,builder_6,26003999,0,
268,builder_6,234774002,21336280,
269,builder_6,375459995,23583610,
270,builder_6,399116994,894780,
271,builder_6,127384999,2131100,
272,builder_6,146380001,1385400,
273,builder_6,350936003,6944390,
274,builder_6,636348002,5501900,
275,builder_6,582186997,662600,
276,builder_6,537421002,1092040,
277,builder_6,432087996,790540,
278,builder_6,814089985,20366230,
279,builder_6,116399000,1391000,
280,builder_6,1600000,0,
281,builder_6,90489997,22793520,
282,builder_6,118572998,4963400,
283,builder_6,236539984,2241800,
284,builder_6,41172999,527000,
285,builder_6,229997009,3314500,
286,builder_6,97352002,1927130,
287,builder_6,26003999,0,
288,builder_6,234774002,21336280,
289,builder_6,375459995,23583610,
290,builder_6,399116994,894780,
291,builder_6,127384999,2131100,
292,builder_6,146380001,1385400,
293,builder_6,350936003,6944390,
294,builder_6,636348002,5501900,
295,builder_6,582186997,662600,
296,builder_6,537421002,1092040,
297,builder_6,432087996,790540,
298,builder_6,814089985,20366230,
299,builder_6,116399000,1391000,
300,builder_6,1600000,0,
301,builder_6,90489997,22793520,
302,builder_6,118572998,4963400,
303,builder_6,236539984,2241800,
304,builder_6,41172999,527000,
305,builder_6,229997009,3314500,
306,builder_6,97352002,1927130,
307,builder_6,26003999,0,
308,builder_6,234774002,21336280,
309,builder_6,375459995,23583610,
310,builder_6,399116994,894780,
311,builder_6,127384999,2131100,
312,builder_6,146380001,1385400,
313,builder_6,350936003,6944390,
314,builder_6,636348002,5501900,
315,builder_6,582186997,662600,
316,builder_6,537421002,1092040,
317,builder_6,432087996,790540,
318,builder_6,814089985,20366230,
319,builder_6,116399000,1391000,
320,builder_6,1600000,0,
321,builder_6,90489997,22793520,
322,builder_6,118572998,4963400,
323,builder_6,236539984,2241800,
324,builder_6,41172999,527000,
325,builder_6,229997009,3314500,
326,builder_6,97352002,1927130,
327,builder_6,26003999,0,
328,builder_6,234774002,21336280,
329,builder_6,375459995,23583610,
330,builder_6,399116994,894780,
331,builder_6,127384999,2131100,
332,builder_6,146380001,1385400,
333,builder_6,350936003,6944390,
334,builder_6,636348002,5501900,
335,builder_6,582186997,662600,
336,builder_6,537421002,1092040,
337,builder_6,432087996,790540,
338,builder_6,814089985,20366230,
339,builder_6,116399000,1391000,
340,builder_6,1600000,0,
341,builder_6,90489997,22793520,
342,builder_6,118572998,4963400,
343,builder_6,236539984,2241800,
344,builder_6,41172999,527000,
345,builder_6,229997009,3314500,
346,builder_6,97352002,1927130,
347,builder_6,26003999,0,
348,builder_6,234774002,21336280,
349,builder_6,375459995,23583610,
350,builder_6,399116994,894780,
351,builder_6,127384999,2131100,
352,builder_6,146380001,1385400,
353,builder_6,350936003,6944390,
354,builder_6,636348002,5501900,
355,builder_6,582186997,662600,
356,builder_6,537421002,1092040,
357,builder_6,432087996,790540,
358,builder_6,814089985,20366230,
359,builder_6,116399000,1391000,
360,builder_6,1600000,0,
361,builder_6,90489997,22793520,
362,builder_6,118572998,4963400,
363,builder_6,236539984,2241800,
364,builder_6,41172999,527000,
365,builder_6,229997009,3314500,
366,builder_6,97352002,1927130,
367,builder_6,26003999,0,
368,builder_6,234774002,21336280,
369,builder_6,375459995,23583610,
370,builder_6,399116994,894780,
371,builder_6,127384999,2131100,
372,builder_6,146380001,1385400,
373,builder_6,350936003,6944390,
374,builder_6,636348002,5501900,
375,builder_6,582186997,662600,
376,builder_6,537421002,1092040,
377,builder_6,432087996,790540,
378,builder_6,814089985,20366230,
379,builder_6,116399000,1391000,
380,builder_6,1600000,0,
381,builder_6,90489997,22793520,
382,builder_6,118572998,4963400,
383,builder_6,236539984,2241800,
384,builder_6,41172999,527000,
385,builder_6,229997009,3314500,
386,builder_6,97352002,1927130,
387,builder_6,26003999,0,
388,builder_6,234774002,21336280,
389,builder_6,375459995,23583610,
390,builder_6,399116994,894780,
391,builder_6,127384999,2131100,
392,builder_6,146380001,1385400,
393,builder_6,350936003,6944390,
394,builder_6,636348002,5501900,
395,builder_6,582186997,662600,
396,builder_6,537421002,1092040,
397,builder_6,432087996,790540,
398,builder_6,814089985,20366230,
399,builder_6,116399000,1391000,
400,builder_6,1600000,0,
401,builder_6,90489997,22793520,
402,builder_6,118572998,4963400,
403,builder_6,236539984,2241800,
404,builder_6,41172999,527000,
405,builder_6,229997009,3314500,
406,builder_6,97352002,1927130,
407,builder_6,26003999,0,
408,builder_6,234774002,21336280,
409,builder_6,375459995,23583610,
410,builder_6,399116994,894780,
411,builder_6,127384999,2131100,
412,builder_6,146380001,1385400,
413,builder_6,350936003,6944390,
414,builder_6,636348002,5501900,
415,builder_6,582186997,662600,
416,builder_6,537421002,1092040,
417,builder_6,432087996,790540,
418,builder_6,814089985,20366230,
419,builder_6,116399000,1391000,
420,builder_6,1600000,0,
421,builder_6,90489997,22793520,
422,builder_6,118572998,4963400,
423,builder_6,236539984,2241800,
424,builder_6,41172999,527000,
425,builder_6,229997009,3314500,
426,builder_6,97352002,1927130,
427,builder_6,26003999,0,
428,builder_6,234774002,21336280,
429,builder_6,375459995,23583610,
430,builder_6,399116994,894780,
431,builder_6,127384999,2131100,
432,builder_6,146380001,1385400,
433,builder_6,350936003,6944390,
434,builder_6,636348002,5501900,
435,builder_6,582186997,662600,
436,builder_6,537421002,1092040,
437,builder_6,432087996,790540,
438,builder_6,814089985,20366230,
439,builder_6,116399000,1391000,
440,builder_6,1600000,0,
441,builder_6,90489997,22793520,
442,builder_6,118572998,4963400,
443,builder_6,236539984,2241800,
444,builder_6,41172999,527000,
445,builder_6,229997009,3314500,
446,builder_6,97352002,1927130,
447,builder_6,26003999,0,
448,builder_6,234774002,21336280,
449,builder_6,375459995,23583610,
450,builder_6,399116994,894780,
451,builder_6,127384999,2131100,
452,builder_6,146380001,1385400,
453,builder_6,350936003,6944390,
454,builder_6,636348002,5501900,
455,builder_6,582186997,662600,
456,builder_6,537421002,1092040,
457,builder_6,432087996,790540,
458,builder_6,814089985,20366230,
459,builder_6,116399000,1391000,
460,builder_6,1600000,0,
461,builder_6,90489997,22793520,
462,builder_6,118572998,4963400,
463,builder_6,236539984,2241800,
464,builder_6,41172999,527000,
465,builder_6,229997009,3314500,
466,builder_6,97352002,1927130,
467,builder_6,26003999,0,
468,builder_6,234774002,21336280,
469,builder_6,375459995,23583610,
470,builder_6,399116994,894780,
471,builder_6,127384999,2131100,
472,builder_6,146380001,1385400,
473,builder_6,350936003,6944390,
474,builder_6,636348002,5501900,
475,builder_6,582186997,662600,
476,builder_6,537421002,1092040,
477,builder_6,432087996,790540,
478,builder_6,814089985,20366230,
479,builder_6,116399000,1391000,
480,builder_6,1600000,0,
481,builder_6,90489997,22793520,
482,builder_6,118572998,4963400,
483,builder_6,236539984,2241800,
484,builder_6,41172999,527000,
485,builder_6,229997009,3314500,
486,builder_6,97352002,1927130,
487,builder_6,26003999,0,
488,builder_6,234774002,21336280,
489,builder_6,375459995,23583610,
490,builder_6,399116994,894780,
491,builder_6,127384999,2131100,
492,builder_6,146380001,1385400,
493,builder_6,350936003,6944390,
494,builder_6,636348002,5501900,
495,builder_6,582186997,662600,
496,builder_6,537421002,1092040,
497,builder_6,432087996,790540,
498,builder_6,814089985,20366230,
499,builder_6,116399000,1391000,
500,builder_6,1600000,0,
501,builder_6,90489997,22793520,
502,builder_6,118572998,4963400,
503,builder_6,236539984,2241800,
504,builder_6,41172999,527000,
505,builder_6,229997009,3314500,
506,builder_6,97352002,1927130,
507,builder_6,26003999,0,
508,builder_6,234774002,21336280,
509,builder_6,375459995,23583610,
510,builder_6,399116994,894780,
511,builder_6,127384999,2131100,
512,builder_6,146380001,1385400,
513,builder_6,350936003,6944390,
514,builder_6,636348002,5501900,
515,builder_6,582186997,662600,
516,builder_6,537421002,1092040,
517,builder_6,432087996,790540,
518,builder_6,814089985,20366230,
519,builder_6,116399000,1391000,
520,builder_6,8950001,68100,
521,builder_6,108892000,280900,
522,builder_6,77191002,904600,
523,builder_6,201062006,3176400,
524,builder_6,344772992,6187400,
525,builder_6,484116008,10355400,
526,builder_6,336539005,19740630,
527,builder_6,479893005,1461500,
528,builder_6,31459998,100000,
529,builder_6,656859998,2077830,
530,builder_6,599903996,3300400,
531,builder_6,507000,0,
532,builder_6,766169989,20095500,
533,builder_6,54765002,2771000,
534,builder_6,194994002,21089220,
535,builder_6,51502000,25868600,
536,builder_6,65836994,19508900,
537,builder_6,74714000,733900,
538,builder_6,49413995,1426600,
539,builder_6,185849996,3084600,
540,builder_6,8950001,68100,
541,builder_6,108892000,280900,
542,builder_6,77191002,904600,
543,builder_6,201062006,3176400,
544,builder_6,344772992,6187400,
545,builder_6,484116008,10355400,
546,builder_6,336539005,19740630,
547,builder_6,479893005,1461500,
548,builder_6,31459998,100000,
549,builder_6,656859998,2077830,
550,builder_6,599903996,3300400,
551,builder_6,507000,0,
552,builder_6,766169989,20095500,
553,builder_6,54765002,2771000,
554,builder_6,194994002,21089220,
555,builder_6,51502000,25868600,
556,builder_6,65836994,19508900,
557,builder_6,74714000,733900,
558,builder_6,49413995,1426600,
559,builder_6,185849996,3084600,
560,builder_6,8950001,68100,
561,builder_6,108892000,280900,
562,builder_6,77191002,904600,
563,builder_6,201062006,3176400,
564,builder_6,344772992,6187400,
565,builder_6,484116008,10355400,
566,builder_6,336539005,19740630,
567,builder_6,479893005,1461500,
568,builder_6,31459998,100000,
569,builder_6,656859998,2077830,
570,builder_6,599903996,3300400,
571,builder_6,507000,0,
572,builder_6,766169989,20095500,
573,builder_6,54765002,2771000,
574,builder_6,194994002,21089220,
575,builder_6,51502000,25868600,
576,builder_6,65836994,19508900,
577,builder_6,74714000,733900,
578,builder_6,49413995,1426600,
579,builder_6,185849996,3084600,
580,builder_6,8950001,68100,
581,builder_6,108892000,280900,
582,builder_6,77191002,904600,
583,builder_6,201062006,3176400,
584,builder_6,344772992,6187400,
585,builder_6,484116008,10355400,
586,builder_6,336539005,19740630,
587,builder_6,479893005,1461500,
588,builder_6,31459998,100000,
589,builder_6,656859998,2077830,
590,builder_6,599903996,3300400,
591,builder_6,507000,0,
592,builder_6,766169989,20095500,
593,builder_6,54765002,2771000,
594,builder_6,194994002,21089220,
595,builder_6,51502000,25868600,
596,builder_6,65836994,19508900,
597,builder_6,74714000,733900,
598,builder_6,49413995,1426600,
599,builder_6,185849996,3084600,
600,builder_6,8950001,68100,
601,builder_6,108892000,280900,
602,builder_6,77191002,904600,
603,builder_6,201062006,3176400,
604,builder_6,344772992,6187400,
605,builder_6,484116008,10355400,
606,builder_6,336539005,19740630,
607,builder_6,479893005,1461500,
608,builder_6,31459998,100000,
609,builder_6,656859998,2077830,
610,builder_6,599903996,3300400,
611,builder_6,507000,0,
612,builder_6,766169989,20095500,
613,builder_6,54765002,2771000,
614,builder_6,194994002,21089220,
615,builder_6,51502000,25868600,
616,builder_6,65836994,19508900,
617,builder_6,74714000,733900,
618,builder_6,49413995,1426600,
619,builder_6,185849996,3084600,
620,builder_6,8950001,68100,
621,builder_6,108892000,280900,
622,builder_6,77191002,904600,
623,builder_6,201062006,3176400,
624,builder_6,344772992,6187400,
625,builder_6,484116008,10355400,
626,builder_6,336539005,19740630,
627,builder_6,479893005,1461500,
628,builder_6,31459998,100000,
629,builder_6,656859998,2077830,
630,builder_6,599903996,3300400,
631,builder_6,507000,0,
632,builder_6,766169989,20095500,
633,builder_6,54765002,2771000,
634,builder_6,194994002,21089220,
635,builder_6,51502000,25868600,
636,builder_6,65836994,19508900,
637,builder_6,74714000,733900,
638,builder_6,49413995,1426600,
639,builder_6,185849996,3084600,
640,builder_6,8950001,68100,
641,builder_6,108892000,280900,
642,builder_6,77191002,904600,
643,builder_6,201062006,3176400,
644,builder_6,344772992,6187400,
645,builder_6,484116008,10355400,
646,builder_6,336539005,19740630,
647,builder_6,479893005,1461500,
648,builder_6,31459998,100000,
649,builder_6,656859998,2077830,
650,builder_6,599903996,3300400,
651,builder_6,507000,0,
652,builder_6,766169989,20095500,
653,builder_6,54765002,2771000,
654,builder_6,194994002,21089220,
655,builder_6,51502000,25868600,
656,builder_6,65836994,19508900,
657,builder_6,74714000,733900,
658,builder_6,49413995,1426600,
659,builder_6,185849996,3084600,
660,builder_6,8950001,68100,
661,builder_6,108892000,280900,
662,builder_6,77191002,904600,
663,builder_6,201062006,3176400,
664,builder_6,344772992,6187400,
665,builder_6,484116008,10355400,
666,builder_6,336539005,19740630,
667,builder_6,479893005,1461500,
668,builder_6,31459998,100000,
669,builder_6,656859998,2077830,
670,builder_6,599903996,3300400,
671,builder_6,507000,0,
672,builder_6,766169989,20095500,
673,builder_6,54765002,2771000,
674,builder_6,194994002,21089220,
675,builder_6,51502000,25868600,
676,builder_6,65836994,19508900,
677,builder_6,74714000,733900,
678,builder_6,49413995,1426600,
679,builder_6,185849996,3084600,
680,builder_6,8950001,68100,
681,builder_6,108892000,280900,
682,builder_6,77191002,904600,
683,builder_6,201062006,3176400,
684,builder_6,344772992,6187400,
685,builder_6,484116008,10355400,
686,builder_6,336539005,19740630,
687,builder_6,479893005,1461500,
688,builder_6,31459998,100000,
689,builder_6,656859998,2077830,
690,builder_6,599903996,3300400,
691,builder_6,507000,0,
692,builder_6,766169989,20095500,
693,builder_6,54765002,2771000,
694,builder_6,194994002,21089220,
695,builder_6,51502000,25868600,
696,builder_6,65836994,19508900,
697,builder_6,74714000,733900,
698,builder_6,49413995,1426600,
699,builder_6,185849996,3084600,
700,builder_6,8950001,68100,
701,builder_6,108892000,280900,
702,builder_6,77191002,904600,
703,builder_6,201062006,3176400,
704,builder_6,344772992,6187400,
705,builder_6,484116008,10355400,
706,builder_6,336539005,19740630,
707,builder_6,479893005,1461500,
708,builder_6,31459998,100000,
709,builder_6,656859998,2077830,
710,builder_6,599903996,3300400,
711,builder_6,507000,0,
712,builder_6,766169989,20095500,
713,builder_6,54765002,2771000,
714,builder_6,194994002,21089220,
715,builder_6,51502000,25868600,
716,builder_6,65836994,19508900,
717,builder_6,74714000,733900,
718,builder_6,49413995,1426600,
719,builder_6,185849996,3084600,
720,builder_6,8950001,68100,
721,builder_6,108892000,280900,
722,builder_6,77191002,904600,
723,builder_6,201062006,3176400,
724,builder_6,344772992,6187400,
725,builder_6,484116008,10355400,
726,builder_6,336539005,19740630,
727,builder_6,479893005,1461500,
728,builder_6,31459998,100000,
729,builder_6,656859998,2077830,
730,builder_6,599903996,3300400,
731,builder_6,507000,0,
732,builder_6,766169989,20095500,
733,builder_6,54765002,2771000,
734,builder_6,194994002,21089220,
735,builder_6,51502000,25868600,
736,builder_6,65836994,19508900,
737,builder_6,74714000,733900,
738,builder_6,49413995,1426600,
739,builder_6,185849996,3084600,
740,builder_6,8950001,68100,
741,builder_6,108892000,280900,
742,builder_6,77191002,904600,
743,builder_6,201062006,3176400,
744,builder_6,344772992,6187400,
745,builder_6,484116008,10355400,
746,builder_6,336539005,19740630,
747,builder_6,479893005,1461500,
748,builder_6,31459998,100000,
749,builder_6,656859998,2077830,
750,builder_6,599903996,3300400,
751,builder_6,507000,0,
752,builder_6,766169989,20095500,
753,builder_6,54765002,2771000,
754,builder_6,194994002,21089220,
755,builder_6,51502000,25868600,
756,builder_6,65836994,19508900,
757,builder_6,74714000,733900,
758,builder_6,49413995,1426600,
759,builder_6,185849996,3084600,
760,builder_6,8950001,68100,
761,builder_6,108892000,280900,
762,builder_6,77191002,904600,
763,builder_6,201062006,3176400,
764,builder_6,344772992,6187400,
765,builder_6,484116008,10355400,
766,builder_6,336539005,19740630,
767,builder_6,479893005,1461500,
768,builder_6,31459998,100000,
769,builder_6,656859998,2077830,
770,builder_6,599903996,3300400,
771,builder_6,507000,0,
772,builder_6,766169989,20095500,
773,builder_6,54765002,2771000,
774,builder_6,194994002,21089220,
775,builder_6,51502000,25868600,
776,builder_6,65836994,19508900,
777,builder_6,74714000,733900,
778,builder_6,49413995,1426600,
779,builder_6,185849996,3084600,
780,builder_6,2220000,0,
781,builder_6,14760000,784700,
782,builder_6,104934997,2708440,
783,builder_6,172299994,3671620,
784,builder_6,63250002,7345000,
785,builder_6,306688001,11504840,
786,builder_3,299357998,9611240,
787,builder_6,242647990,1785030,
788,builder_6,337729987,1866170,
789,builder_6,4200001,322000,
790,builder_6,329694005,1686300,
791,builder_6,591620003,1599140,
792,builder_6,186191010,1334000,
793,builder_6,48773006,8085800,
794,builder_6,2300000,0,
795,builder_6,451560004,26175000,
796,builder_6,354720002,23449000,
797,builder_6,14484999,971680,
798,builder_6,189245008,8557290,
799,builder_6,350074004,11110630,
800,builder_6,2220000,0,
801,builder_6,14760000,784700,
802,builder_6,104934997,2708440,
803,builder_6,172299994,3671620,
804,builder_6,63250002,7345000,
805,builder_6,306688001,11504840,
806,builder_3,299357998,9611240,
807,builder_6,242647990,1785030,
808,builder_6,337729987,1866170,
809,builder_6,4200001,322000,
810,builder_6,329694005,1686300,
811,builder_6,591620003,1599140,
812,builder_6,186191010,1334000,
813,builder_6,48773006,8085800,
814,builder_6,2300000,0,
815,builder_6,451560004,26175000,
816,builder_6,354720002,23449000,
817,builder_6,14484999,971680,
818,builder_6,189245008,8557290,
819,builder_6,350074004,11110630,
820,builder_6,2220000,0,
821,builder_6,14760000,784700,
822,builder_6,104934997,2708440,
823,builder_6,172299994,3671620,
824,builder_6,63250002,7345000,
825,builder_6,306688001,11504840,
826,builder_3,299357998,9611240,
827,builder_6,242647990,1785030,
828,builder_6,337729987,1866170,
829,builder_6,4200001,322000,
830,builder_6,329694005,1686300,
831,builder_6,591620003,1599140,
832,builder_6,186191010,1334000,
833,builder_6,48773006,8085800,
834,builder_6,2300000,0,
835,builder_6,451560004,26175000,
836,builder_6,354720002,23449000,
837,builder_6,14484999,971680,
838,builder_6,189245008,8557290,
839,builder_6,350074004,11110630,
840,builder_6,2220000,0,
841,builder_6,14760000,784700,
842,builder_6,104934997,2708440,
843,builder_6,172299994,3671620,
844,builder_6,63250002,7345000,
845,builder_6,306688001,11504840,
846,builder_3,299357998,9611240,
847,builder_6,242647990,1785030,
848,builder_6,337729987,1866170,
849,builder_6,4200001,322000,
850,builder_6,329694005,1686300,
851,builder_6,591620003,1599140,
852,builder_6,186191010,1334000,
853,builder_6,48773006,8085800,
854,builder_6,2300000,0,
855,builder_6,451560004,26175000,
856,builder_6,354720002,23449000,
857,builder_6,14484999,971680,
858,builder_6,189245008,8557290,
859,builder_6,350074004,11110630,
860,builder_6,2220000,0,
861,builder_6,14760000,784700,
862,builder_6,104934997,2708440,
863,builder_6,172299994,3671620,
864,builder_6,63250002,7345000,
865,builder_6,306688001,11504840,
866,builder_3,299357998,9611240,
867,builder_6,242647990,1785030,
868,builder_6,337729987,1866170,
869,builder_6,4200001,322000,
870,builder_6,329694005,1686300,
871,builder_6,591620003,1599140,
872,builder_6,186191010,1334000,
873,builder_6,48773006,8085800,
874,builder_6,2300000,0,
875,builder_6,451560004,26175000,
876,builder_6,354720002,23449000,
877,builder_6,14484999,971680,
878,builder_6,189245008,8557290,
879,builder_6,350074004,11110630,
880,builder_6,2220000,0,
881,builder_6,14760000,784700,
882,builder_6,104934997,2708440,
883,builder_6,172299994,3671620,
884,builder_6,63250002,7345000,
885,builder_6,306688001,11504840,
886,builder_3,299357998,9611240,
887,builder_6,242647990,1785030,
888,builder_6,337729987,1866170,
889,builder_6,4200001,322000,
890,builder_6,329694005,1686300,
891,builder_6,591620003,1599140,
892,builder_6,186191010,1334000,
893,builder_6,48773006,8085800,
894,builder_6,2300000,0,
895,builder_6,451560004,26175000,
