id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,64,110000,0,user_3,0,2,
18,77,70001,0,user_11,0,2,6
6,87,70000,3130,user_6,0,2,
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
59,0,30000001,0,user_0,1,2,36
36,4,30000000,5180,user_28,0,2,
4,10,5000000,0,user_4,0,2,
40,11,5000000,0,user_32,0,2,
0,4,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
13,19,1600000,0,user_8,0,2,
60,20,1500001,0,user_1,1,2,43
43,23,1500000,283000,user_36,0,2,
9,26,1200000,0,user_7,0,2,
63,27,1100001,0,user_4,1,2,29
29,29,1100000,17700000,user_21,0,2,
23,32,600000,0,user_16,0,2,
10,33,460000,0,user_7,0,2,
41,37,340000,5630,user_33,0,2,
11,41,260000,0,user_7,0,2,
51,42,260000,0,user_42,0,2,
12,45,170000,0,user_8,0,2,
21,46,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
52,55,150000,43600,user_43,0,2,
28,58,130000,0,user_21,0,2,
3,60,120000,0,user_4,0,2,
2,64,110000,0,user_3,0,2,
7,68,84000,19700,user_7,0,2,
46,69,79000,0,user_38,0,2,
14,76,73000,0,user_9,0,2,
18,77,70001,0,user_11,0,2,6
20,78,70001,0,user_13,0,2,6
35,79,70001,0,user_26,0,2,6
6,87,70000,3130,user_6,0,2,
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
25,91,69999,0,user_19,0,2,6
26,92,69999,0,user_19,0,2,6
27,93,69999,0,user_20,0,2,6
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
79,0,29999999,0,user_25,1,3,36
53,8,6100000,0,user_45,0,2,
45,9,5200000,0,user_37,0,2,
4,10,5000000,0,user_4,0,2,
40,11,5000000,0,user_32,0,2,
89,12,3500000,0,user_32,1,2,
95,13,2500000,34700,user_40,1,2,
90,14,2000000,0,user_34,1,2,
94,15,2000000,0,user_39,1,2,
88,16,1900000,0,user_32,1,2,
101,17,1800000,0,user_49,1,2,
38,18,1700000,0,user_30,0,2,
13,19,1600000,0,user_8,0,2,
60,20,1500001,0,user_1,1,2,43
61,21,1500001,0,user_2,1,2,43
54,22,1500000,0,user_45,0,2,
43,23,1500000,283000,user_36,0,2,
62,24,1499999,0,user_2,1,2,43
104,25,1499999,0,user_2,2,2,43
9,26,1200000,0,user_7,0,2,
63,27,1100001,0,user_4,1,2,29
71,28,1100001,0,user_14,1,2,29
29,29,1100000,17700000,user_21,0,2,
98,8,1100000,256000,user_47,1,3,
102,31,1099999,0,user_0,2,2,29
23,32,600000,0,user_16,0,2,
10,33,460000,0,user_7,0,2,
39,15,420000,0,user_31,0,3,
100,35,350000,0,user_49,1,2,
73,17,340001,0,user_18,1,3,41
41,37,340000,5630,user_33,0,2,
42,38,340000,0,user_35,0,2,
82,39,340000,0,user_27,1,2,
50,19,300000,0,user_41,0,3,
11,41,260000,0,user_7,0,2,
51,42,260000,0,user_42,0,2,
87,22,190000,12800,user_31,1,3,
91,44,170000,11200,user_34,1,2,
12,45,170000,0,user_8,0,2,
21,46,170000,0,user_14,0,2,
49,47,170000,0,user_40,0,2,
92,48,170000,0,user_35,1,2,
5,49,160000,0,user_5,0,2,
44,50,160000,0,user_37,0,2,
81,51,160000,0,user_27,1,2,
112,25,150001,0,user_11,2,3,52
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
