block_num,builder_id,total_gas_fee,total_mev,included_txs
122,builder_6,130313999,694500,
123,builder_6,19150000,0,
124,builder_6,133317002,8129240,
125,builder_7,10070001,71800,
126,builder_6,234253995,6086690,
127,builder_6,1473000,0,
128,builder_6,760000,309700,
129,builder_6,3200000,0,
130,builder_6,371179999,4251330,
131,builder_6,95712004,1258700,
132,builder_6,2000000,0,
133,builder_6,450588005,1907250,
134,builder_6,81534001,1557410,
135,builder_6,164984999,1697540,
136,builder_6,220000,0,
137,builder_6,212381996,10084510,
138,builder_6,88780003,179600,
139,builder_6,84915000,4853500,
140,builder_6,5410000,0,
141,builder_6,61879002,493430,
142,builder_6,130313999,694500,
143,builder_6,19150000,0,
144,builder_6,133317002,8129240,
145,builder_7,10070001,71800,
146,builder_6,234253995,6086690,
147,builder_6,1473000,0,
148,builder_6,760000,309700,
149,builder_6,3200000,0,
150,builder_6,371179999,4251330,
151,builder_6,95712004,1258700,
152,builder_6,2000000,0,
153,builder_6,450588005,1907250,
154,builder_6,81534001,1557410,
155,builder_6,164984999,1697540,
156,builder_6,220000,0,
157,builder_6,212381996,10084510,
158,builder_6,88780003,179600,
159,builder_6,84915000,4853500,
160,builder_6,5410000,0,
161,builder_6,61879002,493430,
162,builder_6,130313999,694500,
163,builder_6,19150000,0,
164,builder_6,133317002,8129240,
165,builder_7,10070001,71800,
166,builder_6,234253995,6086690,
167,builder_6,1473000,0,
168,builder_6,760000,309700,
169,builder_6,3200000,0,
170,builder_6,371179999,4251330,
171,builder_6,95712004,1258700,
172,builder_6,2000000,0,
173,builder_6,450588005,1907250,
174,builder_6,81534001,1557410,
175,builder_6,164984999,1697540,
176,builder_6,220000,0,
177,builder_6,212381996,10084510,
178,builder_6,88780003,179600,
179,builder_6,84915000,4853500,
180,builder_6,5410000,0,
181,builder_6,61879002,493430,
182,builder_6,130313999,694500,
183,builder_6,19150000,0,
184,builder_6,133317002,8129240,
185,builder_7,10070001,71800,
186,builder_6,234253995,6086690,
187,builder_6,1473000,0,
188,builder_6,760000,309700,
189,builder_6,3200000,0,
190,builder_6,371179999,4251330,
191,builder_6,95712004,1258700,
192,builder_6,2000000,0,
193,builder_6,450588005,1907250,
194,builder_6,81534001,1557410,
195,builder_6,164984999,1697540,
196,builder_6,220000,0,
197,builder_6,212381996,10084510,
198,builder_6,88780003,179600,
199,builder_6,84915000,4853500,
200,builder_6,5410000,0,
201,builder_6,61879002,493430,
202,builder_6,130313999,694500,
203,builder_6,19150000,0,
204,builder_6,133317002,8129240,
205,builder_7,10070001,71800,
206,builder_6,234253995,6086690,
207,builder_6,1473000,0,
208,builder_6,760000,309700,
209,builder_6,3200000,0,
210,builder_6,371179999,4251330,
211,builder_6,95712004,1258700,
212,builder_6,2000000,0,
213,builder_6,450588005,1907250,
214,builder_6,81534001,1557410,
215,builder_6,164984999,1697540,
216,builder_6,220000,0,
217,builder_6,212381996,10084510,
218,builder_6,88780003,179600,
219,builder_6,84915000,4853500,
220,builder_6,5410000,0,
221,builder_6,61879002,493430,
222,builder_6,130313999,694500,
223,builder_6,19150000,0,
224,builder_6,133317002,8129240,
225,builder_7,10070001,71800,
226,builder_6,234253995,6086690,
227,builder_6,1473000,0,
228,builder_6,760000,309700,
229,builder_6,3200000,0,
230,builder_6,371179999,4251330,
231,builder_6,95712004,1258700,
232,builder_6,2000000,0,
233,builder_6,450588005,1907250,
234,builder_6,81534001,1557410,
235,builder_6,164984999,1697540,
236,builder_6,220000,0,
237,builder_6,212381996,10084510,
238,builder_6,88780003,179600,
239,builder_6,84915000,4853500,
240,builder_6,5410000,0,
241,builder_6,61879002,493430,
242,builder_6,130313999,694500,
243,builder_6,19150000,0,
244,builder_6,133317002,8129240,
245,builder_7,10070001,71800,
246,builder_6,234253995,6086690,
247,builder_6,1473000,0,
248,builder_6,760000,309700,
249,builder_6,3200000,0,
250,builder_6,371179999,4251330,
251,builder_6,95712004,1258700,
252,builder_6,2000000,0,
253,builder_6,450588005,1907250,
254,builder_6,81534001,1557410,
255,builder_6,164984999,1697540,
256,builder_6,220000,0,
257,builder_6,212381996,10084510,
258,builder_6,88780003,179600,
259,builder_6,84915000,4853500,
260,builder_6,38683000,0,
261,builder_6,47382998,1134130,
262,builder_6,157011997,958620,
263,builder_6,35940000,411200,
264,builder_6,93346002,587840,
265,builder_6,143971002,2889020,
266,builder_6,125192000,783000,
267,builder_6,29556001,410700,
268,builder_7,810000,0,
269,builder_6,2870000,0,
270,builder_6,103933998,10668900,
271,builder_6,67967004,725000,
272,builder_6,105588999,8598860,
273,builder_6,39326000,534500,
274,builder_6,120111003,622400,
275,builder_6,260000,0,
276,builder_6,350022006,6481300,
277,builder_6,2370000,0,
278,builder_6,460000,0,
279,builder_6,313767999,2850440,
280,builder_6,38683000,0,
281,builder_6,47382998,1134130,
282,builder_6,157011997,958620,
283,builder_6,35940000,411200,
284,builder_6,93346002,587840,
285,builder_6,143971002,2889020,
286,builder_6,125192000,783000,
287,builder_6,29556001,410700,
288,builder_7,810000,0,
289,builder_6,2870000,0,
290,builder_6,103933998,10668900,
291,builder_6,67967004,725000,
292,builder_6,105588999,8598860,
293,builder_6,39326000,534500,
294,builder_6,120111003,622400,
295,builder_6,260000,0,
296,builder_6,350022006,6481300,
297,builder_6,2370000,0,
298,builder_6,460000,0,
299,builder_6,313767999,2850440,
300,builder_6,38683000,0,
301,builder_6,47382998,1134130,
302,builder_6,157011997,958620,
303,builder_6,35940000,411200,
304,builder_6,93346002,587840,
305,builder_6,143971002,2889020,
306,builder_6,125192000,783000,
307,builder_6,29556001,410700,
308,builder_7,810000,0,
309,builder_6,2870000,0,
310,builder_6,103933998,10668900,
311,builder_6,67967004,725000,
312,builder_6,105588999,8598860,
313,builder_6,39326000,534500,
314,builder_6,120111003,622400,
315,builder_6,260000,0,
316,builder_6,350022006,6481300,
317,builder_6,2370000,0,
318,builder_6,460000,0,
319,builder_6,313767999,2850440,
320,builder_6,38683000,0,
321,builder_6,47382998,1134130,
322,builder_6,157011997,958620,
323,builder_6,35940000,411200,
324,builder_6,93346002,587840,
325,builder_6,143971002,2889020,
326,builder_6,125192000,783000,
327,builder_6,29556001,410700,
328,builder_7,810000,0,
329,builder_6,2870000,0,
330,builder_6,103933998,10668900,
331,builder_6,67967004,725000,
332,builder_6,105588999,8598860,
333,builder_6,39326000,534500,
334,builder_6,120111003,622400,
335,builder_6,260000,0,
336,builder_6,350022006,6481300,
337,builder_6,2370000,0,
338,builder_6,460000,0,
339,builder_6,313767999,2850440,
340,builder_6,38683000,0,
341,builder_6,47382998,1134130,
342,builder_6,157011997,958620,
343,builder_6,35940000,411200,
344,builder_6,93346002,587840,
345,builder_6,143971002,2889020,
346,builder_6,125192000,783000,
347,builder_6,29556001,410700,
348,builder_7,810000,0,
349,builder_6,2870000,0,
350,builder_6,103933998,10668900,
351,builder_6,67967004,725000,
352,builder_6,105588999,8598860,
353,builder_6,39326000,534500,
354,builder_6,120111003,622400,
355,builder_6,260000,0,
356,builder_6,350022006,6481300,
357,builder_6,2370000,0,
358,builder_6,460000,0,
359,builder_6,313767999,2850440,
360,builder_6,38683000,0,
361,builder_6,47382998,1134130,
362,builder_6,157011997,958620,
363,builder_6,35940000,411200,
364,builder_6,93346002,587840,
365,builder_6,143971002,2889020,
366,builder_6,125192000,783000,
367,builder_6,29556001,410700,
368,builder_7,810000,0,
369,builder_6,2870000,0,
370,builder_6,103933998,10668900,
371,builder_6,67967004,725000,
372,builder_6,105588999,8598860,
373,builder_6,39326000,534500,
374,builder_6,120111003,622400,
375,builder_6,260000,0,
376,builder_6,350022006,6481300,
377,builder_6,2370000,0,
378,builder_6,460000,0,
379,builder_6,313767999,2850440,
380,builder_6,38683000,0,
381,builder_6,47382998,1134130,
382,builder_6,157011997,958620,
383,builder_6,35940000,411200,
384,builder_6,93346002,587840,
385,builder_6,143971002,2889020,
386,builder_6,125192000,783000,
387,builder_6,29556001,410700,
388,builder_7,810000,0,
389,builder_6,2870000,0,
390,builder_6,103933998,10668900,
391,builder_6,67967004,725000,
392,builder_6,105588999,8598860,
393,builder_6,39326000,534500,
394,builder_6,120111003,622400,
395,builder_6,260000,0,
396,builder_6,350022006,6481300,
397,builder_6,2370000,0,
398,builder_6,460000,0,
399,builder_6,313767999,2850440,
400,builder_6,38683000,0,
401,builder_6,47382998,1134130,
402,builder_6,157011997,958620,
403,builder_6,35940000,411200,
404,builder_6,93346002,587840,
405,builder_6,143971002,2889020,
406,builder_6,125192000,783000,
407,builder_6,29556001,410700,
408,builder_7,810000,0,
409,builder_6,2870000,0,
410,builder_6,103933998,10668900,
411,builder_6,67967004,725000,
412,builder_6,105588999,8598860,
413,builder_6,39326000,534500,
414,builder_6,120111003,622400,
415,builder_6,260000,0,
416,builder_6,350022006,6481300,
417,builder_6,2370000,0,
418,builder_6,460000,0,
419,builder_6,313767999,2850440,
420,builder_6,38683000,0,
421,builder_6,47382998,1134130,
422,builder_6,157011997,958620,
423,builder_6,35940000,411200,
424,builder_6,93346002,587840,
425,builder_6,143971002,2889020,
426,builder_6,125192000,783000,
427,builder_6,29556001,410700,
428,builder_7,810000,0,
429,builder_6,2870000,0,
430,builder_6,103933998,10668900,
431,builder_6,67967004,725000,
432,builder_6,105588999,8598860,
433,builder_6,39326000,534500,
434,builder_6,120111003,622400,
435,builder_6,260000,0,
436,builder_6,350022006,6481300,
437,builder_6,2370000,0,
438,builder_6,460000,0,
439,builder_6,313767999,2850440,
440,builder_6,38683000,0,
441,builder_6,47382998,1134130,
442,builder_6,157011997,958620,
443,builder_6,35940000,411200,
444,builder_6,93346002,587840,
445,builder_6,143971002,2889020,
446,builder_6,125192000,783000,
447,builder_6,29556001,410700,
448,builder_7,810000,0,
449,builder_6,2870000,0,
450,builder_6,103933998,10668900,
451,builder_6,67967004,725000,
452,builder_6,105588999,8598860,
453,builder_6,39326000,534500,
454,builder_6,120111003,622400,
455,builder_6,260000,0,
456,builder_6,350022006,6481300,
457,builder_6,2370000,0,
458,builder_6,460000,0,
459,builder_6,313767999,2850440,
460,builder_6,38683000,0,
461,builder_6,47382998,1134130,
462,builder_6,157011997,958620,
463,builder_6,35940000,411200,
464,builder_6,93346002,587840,
465,builder_6,143971002,2889020,
466,builder_6,125192000,783000,
467,builder_6,29556001,410700,
468,builder_7,810000,0,
469,builder_6,2870000,0,
470,builder_6,103933998,10668900,
471,builder_6,67967004,725000,
472,builder_6,105588999,8598860,
473,builder_6,39326000,534500,
474,builder_6,120111003,622400,
475,builder_6,260000,0,
476,builder_6,350022006,6481300,
477,builder_6,2370000,0,
478,builder_6,460000,0,
479,builder_6,313767999,2850440,
480,builder_6,38683000,0,
481,builder_6,47382998,1134130,
482,builder_6,157011997,958620,
483,builder_6,35940000,411200,
484,builder_6,93346002,587840,
485,builder_6,143971002,2889020,
486,builder_6,125192000,783000,
487,builder_6,29556001,410700,
488,builder_7,810000,0,
489,builder_6,2870000,0,
490,builder_6,103933998,10668900,
491,builder_6,67967004,725000,
492,builder_6,105588999,8598860,
493,builder_6,39326000,534500,
494,builder_6,120111003,622400,
495,builder_6,260000,0,
496,builder_6,350022006,6481300,
497,builder_6,2370000,0,
498,builder_6,460000,0,
499,builder_6,313767999,2850440,
500,builder_6,38683000,0,
501,builder_6,47382998,1134130,
502,builder_6,157011997,958620,
503,builder_6,35940000,411200,
504,builder_6,93346002,587840,
505,builder_6,143971002,2889020,
506,builder_6,125192000,783000,
507,builder_6,29556001,410700,
508,builder_7,810000,0,
509,builder_6,2870000,0,
510,builder_6,103933998,10668900,
511,builder_6,67967004,725000,
512,builder_6,105588999,8598860,
513,builder_6,39326000,534500,
514,builder_6,120111003,622400,
515,builder_6,260000,0,
516,builder_6,350022006,6481300,
517,builder_6,2370000,0,
518,builder_6,460000,0,
519,builder_6,313767999,2850440,
520,builder_6,46240000,0,
521,builder_6,1400000,0,
522,builder_6,148665996,974440,
523,builder_6,2085000,0,
524,builder_6,4890999,31700,
525,builder_6,117877005,7971800,
526,builder_6,125343004,806630,
527,builder_7,750000,0,
528,builder_6,890000,0,
529,builder_6,30000000,0,
530,builder_6,594259999,8376240,
531,builder_6,106600007,861820,
532,builder_6,76711999,334900,
533,builder_6,52416000,378100,
534,builder_6,4390001,12800,
535,builder_6,221355999,1738720,
536,builder_6,27000000,0,
537,builder_6,121926003,8272780,
538,builder_6,50780000,18017740,
539,builder_6,1279999,68100,
540,builder_6,46240000,0,
541,builder_6,1400000,0,
542,builder_6,148665996,974440,
543,builder_6,2085000,0,
544,builder_6,4890999,31700,
545,builder_6,117877005,7971800,
546,builder_6,125343004,806630,
547,builder_7,750000,0,
548,builder_6,890000,0,
549,builder_6,30000000,0,
550,builder_6,594259999,8376240,
551,builder_6,106600007,861820,
552,builder_6,76711999,334900,
553,builder_6,52416000,378100,
554,builder_6,4390001,12800,
555,builder_6,221355999,1738720,
556,builder_6,27000000,0,
557,builder_6,121926003,8272780,
558,builder_6,50780000,18017740,
559,builder_6,1279999,68100,
560,builder_6,46240000,0,
561,builder_6,1400000,0,
562,builder_6,148665996,974440,
563,builder_6,2085000,0,
564,builder_6,4890999,31700,
565,builder_6,117877005,7971800,
566,builder_6,125343004,806630,
567,builder_7,750000,0,
568,builder_6,890000,0,
569,builder_6,30000000,0,
570,builder_6,594259999,8376240,
571,builder_6,106600007,861820,
572,builder_6,76711999,334900,
573,builder_6,52416000,378100,
574,builder_6,4390001,12800,
575,builder_6,221355999,1738720,
576,builder_6,27000000,0,
577,builder_6,121926003,8272780,
578,builder_6,50780000,18017740,
579,builder_6,1279999,68100,
580,builder_6,46240000,0,
581,builder_6,1400000,0,
582,builder_6,148665996,974440,
583,builder_6,2085000,0,
584,builder_6,4890999,31700,
585,builder_6,117877005,7971800,
586,builder_6,125343004,806630,
587,builder_7,750000,0,
588,builder_6,890000,0,
589,builder_6,30000000,0,
590,builder_6,594259999,8376240,
591,builder_6,106600007,861820,
592,builder_6,76711999,334900,
593,builder_6,52416000,378100,
594,builder_6,4390001,12800,
595,builder_6,221355999,1738720,
596,builder_6,27000000,0,
597,builder_6,121926003,8272780,
598,builder_6,50780000,18017740,
599,builder_6,1279999,68100,
600,builder_6,46240000,0,
601,builder_6,1400000,0,
602,builder_6,148665996,974440,
603,builder_6,2085000,0,
604,builder_6,4890999,31700,
605,builder_6,117877005,7971800,
606,builder_6,125343004,806630,
607,builder_7,750000,0,
608,builder_6,890000,0,
609,builder_6,30000000,0,
610,builder_6,594259999,8376240,
611,builder_6,106600007,861820,
612,builder_6,76711999,334900,
613,builder_6,52416000,378100,
614,builder_6,4390001,12800,
615,builder_6,221355999,1738720,
616,builder_6,27000000,0,
617,builder_6,121926003,8272780,
618,builder_6,50780000,18017740,
619,builder_6,1279999,68100,
620,builder_6,46240000,0,
621,builder_6,1400000,0,
622,builder_6,148665996,974440,
623,builder_6,2085000,0,
624,builder_6,4890999,31700,
625,builder_6,117877005,7971800,
626,builder_6,125343004,806630,
627,builder_7,750000,0,
628,builder_6,890000,0,
629,builder_6,30000000,0,
630,builder_6,594259999,8376240,
631,builder_6,106600007,861820,
632,builder_6,76711999,334900,
633,builder_6,52416000,378100,
634,builder_6,4390001,12800,
635,builder_6,221355999,1738720,
636,builder_6,27000000,0,
637,builder_6,121926003,8272780,
638,builder_6,50780000,18017740,
639,builder_6,1279999,68100,
640,builder_6,46240000,0,
641,builder_6,1400000,0,
642,builder_6,148665996,974440,
643,builder_6,2085000,0,
644,builder_6,4890999,31700,
645,builder_6,117877005,7971800,
646,builder_6,125343004,806630,
647,builder_7,750000,0,
648,builder_6,890000,0,
649,builder_6,30000000,0,
650,builder_6,594259999,8376240,
651,builder_6,106600007,861820,
652,builder_6,76711999,334900,
653,builder_6,52416000,378100,
654,builder_6,4390001,12800,
655,builder_6,221355999,1738720,
656,builder_6,27000000,0,
657,builder_6,121926003,8272780,
658,builder_6,50780000,18017740,
659,builder_6,1279999,68100,
660,builder_6,46240000,0,
661,builder_6,1400000,0,
662,builder_6,148665996,974440,
663,builder_6,2085000,0,
664,builder_6,4890999,31700,
665,builder_6,117877005,7971800,
666,builder_6,125343004,806630,
667,builder_7,750000,0,
668,builder_6,890000,0,
669,builder_6,30000000,0,
670,builder_6,594259999,8376240,
671,builder_6,106600007,861820,
672,builder_6,76711999,334900,
673,builder_6,52416000,378100,
674,builder_6,4390001,12800,
675,builder_6,221355999,1738720,
676,builder_6,27000000,0,
677,builder_6,121926003,8272780,
678,builder_6,50780000,18017740,
679,builder_6,1279999,68100,
680,builder_6,46240000,0,
681,builder_6,1400000,0,
682,builder_6,148665996,974440,
683,builder_6,2085000,0,
684,builder_6,4890999,31700,
685,builder_6,117877005,7971800,
686,builder_6,125343004,806630,
687,builder_7,750000,0,
688,builder_6,890000,0,
689,builder_6,30000000,0,
690,builder_6,594259999,8376240,
691,builder_6,106600007,861820,
692,builder_6,76711999,334900,
693,builder_6,52416000,378100,
694,builder_6,4390001,12800,
695,builder_6,221355999,1738720,
696,builder_6,27000000,0,
697,builder_6,121926003,8272780,
698,builder_6,50780000,18017740,
699,builder_6,1279999,68100,
700,builder_6,46240000,0,
701,builder_6,1400000,0,
702,builder_6,148665996,974440,
703,builder_6,2085000,0,
704,builder_6,4890999,31700,
705,builder_6,117877005,7971800,
706,builder_6,125343004,806630,
707,builder_7,750000,0,
708,builder_6,890000,0,
709,builder_6,30000000,0,
710,builder_6,594259999,8376240,
711,builder_6,106600007,861820,
712,builder_6,76711999,334900,
713,builder_6,52416000,378100,
714,builder_6,4390001,12800,
715,builder_6,221355999,1738720,
716,builder_6,27000000,0,
717,builder_6,121926003,8272780,
718,builder_6,50780000,18017740,
719,builder_6,1279999,68100,
720,builder_6,46240000,0,
721,builder_6,1400000,0,
722,builder_6,148665996,974440,
723,builder_6,2085000,0,
724,builder_6,4890999,31700,
725,builder_6,117877005,7971800,
726,builder_6,125343004,806630,
727,builder_7,750000,0,
728,builder_6,890000,0,
729,builder_6,30000000,0,
730,builder_6,594259999,8376240,
731,builder_6,106600007,861820,
732,builder_6,76711999,334900,
733,builder_6,52416000,378100,
734,builder_6,4390001,12800,
735,builder_6,221355999,1738720,
736,builder_6,27000000,0,
737,builder_6,121926003,8272780,
738,builder_6,50780000,18017740,
739,builder_6,1279999,68100,
740,builder_6,46240000,0,
741,builder_6,1400000,0,
742,builder_6,148665996,974440,
743,builder_6,2085000,0,
744,builder_6,4890999,31700,
745,builder_6,117877005,7971800,
746,builder_6,125343004,806630,
747,builder_7,750000,0,
748,builder_6,890000,0,
749,builder_6,30000000,0,
750,builder_6,594259999,8376240,
751,builder_6,106600007,861820,
752,builder_6,76711999,334900,
753,builder_6,52416000,378100,
754,builder_6,4390001,12800,
755,builder_6,221355999,1738720,
756,builder_6,27000000,0,
757,builder_6,121926003,8272780,
758,builder_6,50780000,18017740,
759,builder_6,1279999,68100,
760,builder_6,46240000,0,
761,builder_6,1400000,0,
762,builder_6,148665996,974440,
763,builder_6,2085000,0,
764,builder_6,4890999,31700,
765,builder_6,117877005,7971800,
766,builder_6,125343004,806630,
767,builder_7,750000,0,
768,builder_6,890000,0,
769,builder_6,30000000,0,
770,builder_6,594259999,8376240,
771,builder_6,106600007,861820,
772,builder_6,76711999,334900,
773,builder_6,52416000,378100,
774,builder_6,4390001,12800,
775,builder_6,221355999,1738720,
776,builder_6,27000000,0,
777,builder_6,121926003,8272780,
778,builder_6,50780000,18017740,
779,builder_6,1279999,68100,
780,builder_6,13960999,24700,
781,builder_6,72715997,41100,
782,builder_6,4350001,31700,
783,builder_6,125254997,25992100,
784,builder_6,20717002,645300,
785,builder_6,45336995,1803840,
786,builder_6,11651998,4325630,
787,builder_6,32979000,477700,
788,builder_6,46838999,1449500,
789,builder_6,76221001,2259640,
790,builder_6,16040002,229200,
791,builder_6,52131003,256100,
792,builder_7,130000,0,
793,builder_6,266092994,10428520,
794,builder_6,224712004,982800,
795,builder_6,43130000,0,
796,builder_6,227972002,2386000,
797,builder_6,63135996,2438830,
798,builder_6,73000,0,
799,builder_6,199084994,20769540,
800,builder_6,13960999,24700,
801,builder_6,72715997,41100,
802,builder_6,4350001,31700,
803,builder_6,125254997,25992100,
804,builder_6,20717002,645300,
805,builder_6,45336995,1803840,
806,builder_6,11651998,4325630,
807,builder_6,32979000,477700,
808,builder_6,46838999,1449500,
809,builder_6,76221001,2259640,
810,builder_6,16040002,229200,
811,builder_6,52131003,256100,
812,builder_7,130000,0,
813,builder_6,266092994,10428520,
814,builder_6,224712004,982800,
815,builder_6,43130000,0,
816,builder_6,227972002,2386000,
817,builder_6,63135996,2438830,
818,builder_6,73000,0,
819,builder_6,199084994,20769540,
820,builder_6,13960999,24700,
821,builder_6,72715997,41100,
822,builder_6,4350001,31700,
823,builder_6,125254997,25992100,
824,builder_6,20717002,645300,
825,builder_6,45336995,1803840,
826,builder_6,11651998,4325630,
827,builder_6,32979000,477700,
828,builder_6,46838999,1449500,
829,builder_6,76221001,2259640,
830,builder_6,16040002,229200,
831,builder_6,52131003,256100,
832,builder_7,130000,0,
833,builder_6,266092994,10428520,
834,builder_6,224712004,982800,
835,builder_6,43130000,0,
836,builder_6,227972002,2386000,
837,builder_6,63135996,2438830,
838,builder_6,73000,0,
839,builder_6,199084994,20769540,
840,builder_6,13960999,24700,
841,builder_6,72715997,41100,
842,builder_6,4350001,31700,
843,builder_6,125254997,25992100,
844,builder_6,20717002,645300,
845,builder_6,45336995,1803840,
846,builder_6,11651998,4325630,
847,builder_6,32979000,477700,
848,builder_6,46838999,1449500,
849,builder_6,76221001,2259640,
850,builder_6,16040002,229200,
851,builder_6,52131003,256100,
852,builder_7,130000,0,
853,builder_6,266092994,10428520,
854,builder_6,224712004,982800,
855,builder_6,43130000,0,
856,builder_6,227972002,2386000,
857,builder_6,63135996,2438830,
858,builder_6,73000,0,
859,builder_6,199084994,20769540,
860,builder_6,13960999,24700,
861,builder_6,72715997,41100,
862,builder_6,4350001,31700,
863,builder_6,125254997,25992100,
864,builder_6,20717002,645300,
865,builder_6,45336995,1803840,
866,builder_6,11651998,4325630,
867,builder_6,32979000,477700,
868,builder_6,46838999,1449500,
869,builder_6,76221001,2259640,
870,builder_6,16040002,229200,
871,builder_6,52131003,256100,
872,builder_7,130000,0,
873,builder_6,266092994,10428520,
874,builder_6,224712004,982800,
875,builder_6,43130000,0,
876,builder_6,227972002,2386000,
877,builder_6,63135996,2438830,
878,builder_6,73000,0,
879,builder_6,199084994,20769540,
880,builder_6,13960999,24700,
881,builder_6,72715997,41100,
882,builder_6,4350001,31700,
883,builder_6,125254997,25992100,
884,builder_6,20717002,645300,
885,builder_6,45336995,1803840,
886,builder_6,11651998,4325630,
887,builder_6,32979000,477700,
888,builder_6,46838999,1449500,
889,builder_6,76221001,2259640,
890,builder_6,16040002,229200,
891,builder_6,52131003,256100,
892,builder_7,130000,0,
893,builder_6,266092994,10428520,
894,builder_6,224712004,982800,
895,builder_6,43130000,0,
896,builder_6,227972002,2386000,
897,builder_6,63135996,2438830,
898,builder_6,73000,0,
899,builder_6,199084994,20769540,
900,builder_6,13960999,24700,
901,builder_6,72715997,41100,
902,builder_6,4350001,31700,
903,builder_6,125254997,25992100,
904,builder_6,20717002,645300,
905,builder_6,45336995,1803840,
906,builder_6,11651998,4325630,
907,builder_6,32979000,477700,
908,builder_6,46838999,1449500,
909,builder_6,76221001,2259640,
910,builder_6,16040002,229200,
911,builder_6,52131003,256100,
912,builder_7,130000,0,
913,builder_6,266092994,10428520,
914,builder_6,224712004,982800,
915,builder_6,43130000,0,
916,builder_6,227972002,2386000,
917,builder_6,63135996,2438830,
918,builder_6,73000,0,
919,builder_6,199084994,20769540,
920,builder_6,13960999,24700,
921,builder_6,72715997,41100,
922,builder_6,4350001,31700,
923,builder_6,125254997,25992100,
924,builder_6,20717002,645300,
925,builder_6,45336995,1803840,
926,builder_6,11651998,4325630,
927,builder_6,32979000,477700,
928,builder_6,46838999,1449500,
929,builder_6,76221001,2259640,
930,builder_6,16040002,229200,
931,builder_6,52131003,256100,
