block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_6,310475995,2511300,
108,builder_6,427963994,4031000,
109,builder_6,42671013,641500,
110,builder_6,98290999,740900,
111,builder_6,166650005,1760900,
112,builder_6,130807997,422690,
113,builder_6,211704007,18808290,
114,builder_6,148046000,1196820,
115,builder_6,109656999,36800,
116,builder_6,845001,0,
117,builder_6,275065998,6279140,
118,builder_6,109034990,348330,
119,builder_6,193679995,570650,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,254171018,18392560,
123,builder_6,292816008,34600,
124,builder_6,423494005,1134400,
125,builder_6,122347998,567700,
126,builder_6,451172002,2093900,
127,builder_6,310475995,2511300,
128,builder_6,427963994,4031000,
129,builder_6,42671013,641500,
130,builder_6,98290999,740900,
131,builder_6,166650005,1760900,
132,builder_6,130807997,422690,
133,builder_6,211704007,18808290,
134,builder_6,148046000,1196820,
135,builder_6,109656999,36800,
136,builder_6,845001,0,
137,builder_6,275065998,6279140,
138,builder_6,109034990,348330,
139,builder_6,193679995,570650,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,254171018,18392560,
143,builder_6,292816008,34600,
144,builder_6,423494005,1134400,
145,builder_6,122347998,567700,
146,builder_6,451172002,2093900,
147,builder_6,310475995,2511300,
148,builder_6,427963994,4031000,
149,builder_6,42671013,641500,
150,builder_6,98290999,740900,
151,builder_6,166650005,1760900,
152,builder_6,130807997,422690,
153,builder_6,211704007,18808290,
154,builder_6,148046000,1196820,
155,builder_6,109656999,36800,
156,builder_6,845001,0,
157,builder_6,275065998,6279140,
158,builder_6,109034990,348330,
159,builder_6,193679995,570650,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,254171018,18392560,
163,builder_6,292816008,34600,
164,builder_6,423494005,1134400,
165,builder_6,122347998,567700,
166,builder_6,451172002,2093900,
167,builder_6,310475995,2511300,
168,builder_6,427963994,4031000,
169,builder_6,42671013,641500,
170,builder_6,98290999,740900,
171,builder_6,166650005,1760900,
172,builder_6,130807997,422690,
173,builder_6,211704007,18808290,
174,builder_6,148046000,1196820,
175,builder_6,109656999,36800,
176,builder_6,845001,0,
177,builder_6,275065998,6279140,
178,builder_6,109034990,348330,
179,builder_6,193679995,570650,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,254171018,18392560,
183,builder_6,292816008,34600,
184,builder_6,423494005,1134400,
185,builder_6,122347998,567700,
186,builder_6,451172002,2093900,
187,builder_6,310475995,2511300,
188,builder_6,427963994,4031000,
189,builder_6,42671013,641500,
190,builder_6,98290999,740900,
191,builder_6,166650005,1760900,
192,builder_6,130807997,422690,
193,builder_6,211704007,18808290,
194,builder_6,148046000,1196820,
195,builder_6,109656999,36800,
196,builder_6,845001,0,
197,builder_6,275065998,6279140,
198,builder_6,109034990,348330,
199,builder_6,193679995,570650,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,254171018,18392560,
203,builder_6,292816008,34600,
204,builder_6,423494005,1134400,
205,builder_6,122347998,567700,
206,builder_6,451172002,2093900,
207,builder_6,310475995,2511300,
208,builder_6,427963994,4031000,
209,builder_6,42671013,641500,
210,builder_6,98290999,740900,
211,builder_6,166650005,1760900,
212,builder_6,130807997,422690,
213,builder_6,211704007,18808290,
214,builder_6,148046000,1196820,
215,builder_6,109656999,36800,
216,builder_6,845001,0,
217,builder_6,275065998,6279140,
218,builder_6,109034990,348330,
219,builder_6,193679995,570650,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,254171018,18392560,
223,builder_6,292816008,34600,
224,builder_6,423494005,1134400,
225,builder_6,122347998,567700,
226,builder_6,451172002,2093900,
227,builder_6,310475995,2511300,
228,builder_6,427963994,4031000,
229,builder_6,42671013,641500,
230,builder_6,98290999,740900,
231,builder_6,166650005,1760900,
232,builder_6,130807997,422690,
233,builder_6,211704007,18808290,
234,builder_6,148046000,1196820,
235,builder_6,109656999,36800,
236,builder_6,845001,0,
237,builder_6,275065998,6279140,
238,builder_6,109034990,348330,
239,builder_6,193679995,570650,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,254171018,18392560,
243,builder_6,292816008,34600,
244,builder_6,423494005,1134400,
245,builder_6,122347998,567700,
246,builder_6,451172002,2093900,
247,builder_6,310475995,2511300,
248,builder_6,427963994,4031000,
249,builder_6,42671013,641500,
250,builder_6,98290999,740900,
251,builder_6,166650005,1760900,
252,builder_6,130807997,422690,
253,builder_6,211704007,18808290,
254,builder_6,148046000,1196820,
255,builder_6,109656999,36800,
256,builder_6,845001,0,
257,builder_6,275065998,6279140,
258,builder_6,109034990,348330,
259,builder_6,193679995,570650,
260,builder_6,670000,0,
261,builder_6,56724000,2427200,
262,builder_6,141115990,1413620,
263,builder_6,145999,11200,
264,builder_6,137646010,1431000,
265,builder_6,161480021,908000,
266,builder_6,67706005,130600,
267,builder_6,203464018,872440,
268,builder_6,70757998,1183600,
269,builder_6,107043007,2280830,
270,builder_6,55983992,244400,
271,builder_6,27027005,535300,
272,builder_6,77428996,489400,
273,builder_6,315853993,7123940,
274,builder_6,291373989,5729940,
275,builder_6,64274005,14200,
276,builder_6,169819010,826900,
277,builder_6,23587000,7225100,
278,builder_6,314009997,8406900,
279,builder_6,119626998,10700,
280,builder_6,670000,0,
281,builder_6,56724000,2427200,
282,builder_6,141115990,1413620,
283,builder_6,145999,11200,
284,builder_6,137646010,1431000,
285,builder_6,161480021,908000,
286,builder_6,67706005,130600,
287,builder_6,203464018,872440,
288,builder_6,70757998,1183600,
289,builder_6,107043007,2280830,
290,builder_6,55983992,244400,
291,builder_6,27027005,535300,
292,builder_6,77428996,489400,
293,builder_6,315853993,7123940,
294,builder_6,291373989,5729940,
295,builder_6,64274005,14200,
296,builder_6,169819010,826900,
297,builder_6,23587000,7225100,
298,builder_6,314009997,8406900,
299,builder_6,119626998,10700,
300,builder_6,670000,0,
301,builder_6,56724000,2427200,
302,builder_6,141115990,1413620,
303,builder_6,145999,11200,
304,builder_6,137646010,1431000,
305,builder_6,161480021,908000,
306,builder_6,67706005,130600,
307,builder_6,203464018,872440,
308,builder_6,70757998,1183600,
309,builder_6,107043007,2280830,
310,builder_6,55983992,244400,
311,builder_6,27027005,535300,
312,builder_6,77428996,489400,
313,builder_6,315853993,7123940,
314,builder_6,291373989,5729940,
315,builder_6,64274005,14200,
316,builder_6,169819010,826900,
317,builder_6,23587000,7225100,
318,builder_6,314009997,8406900,
319,builder_6,119626998,10700,
320,builder_6,670000,0,
321,builder_6,56724000,2427200,
322,builder_6,141115990,1413620,
323,builder_6,145999,11200,
324,builder_6,137646010,1431000,
325,builder_6,161480021,908000,
326,builder_6,67706005,130600,
327,builder_6,203464018,872440,
328,builder_6,70757998,1183600,
329,builder_6,107043007,2280830,
330,builder_6,55983992,244400,
331,builder_6,27027005,535300,
332,builder_6,77428996,489400,
333,builder_6,315853993,7123940,
334,builder_6,291373989,5729940,
335,builder_6,64274005,14200,
336,builder_6,169819010,826900,
337,builder_6,23587000,7225100,
338,builder_6,314009997,8406900,
339,builder_6,119626998,10700,
340,builder_6,670000,0,
341,builder_6,56724000,2427200,
342,builder_6,141115990,1413620,
343,builder_6,145999,11200,
344,builder_6,137646010,1431000,
345,builder_6,161480021,908000,
346,builder_6,67706005,130600,
347,builder_6,203464018,872440,
348,builder_6,70757998,1183600,
349,builder_6,107043007,2280830,
350,builder_6,55983992,244400,
351,builder_6,27027005,535300,
352,builder_6,77428996,489400,
353,builder_6,315853993,7123940,
354,builder_6,291373989,5729940,
355,builder_6,64274005,14200,
356,builder_6,169819010,826900,
357,builder_6,23587000,7225100,
358,builder_6,314009997,8406900,
359,builder_6,119626998,10700,
360,builder_6,670000,0,
361,builder_6,56724000,2427200,
362,builder_6,141115990,1413620,
363,builder_6,145999,11200,
364,builder_6,137646010,1431000,
365,builder_6,161480021,908000,
366,builder_6,67706005,130600,
367,builder_6,203464018,872440,
368,builder_6,70757998,1183600,
369,builder_6,107043007,2280830,
370,builder_6,55983992,244400,
371,builder_6,27027005,535300,
372,builder_6,77428996,489400,
373,builder_6,315853993,7123940,
374,builder_6,291373989,5729940,
375,builder_6,64274005,14200,
376,builder_6,169819010,826900,
377,builder_6,23587000,7225100,
378,builder_6,314009997,8406900,
379,builder_6,119626998,10700,
380,builder_6,670000,0,
381,builder_6,56724000,2427200,
382,builder_6,141115990,1413620,
383,builder_6,145999,11200,
384,builder_6,137646010,1431000,
385,builder_6,161480021,908000,
386,builder_6,67706005,130600,
387,builder_6,203464018,872440,
388,builder_6,70757998,1183600,
389,builder_6,107043007,2280830,
390,builder_6,55983992,244400,
391,builder_6,27027005,535300,
392,builder_6,77428996,489400,
393,builder_6,315853993,7123940,
394,builder_6,291373989,5729940,
395,builder_6,64274005,14200,
396,builder_6,169819010,826900,
397,builder_6,23587000,7225100,
398,builder_6,314009997,8406900,
399,builder_6,119626998,10700,
400,builder_6,670000,0,
401,builder_6,56724000,2427200,
402,builder_6,141115990,1413620,
403,builder_6,145999,11200,
404,builder_6,137646010,1431000,
405,builder_6,161480021,908000,
406,builder_6,67706005,130600,
407,builder_6,203464018,872440,
408,builder_6,70757998,1183600,
409,builder_6,107043007,2280830,
410,builder_6,55983992,244400,
411,builder_6,27027005,535300,
412,builder_6,77428996,489400,
413,builder_6,315853993,7123940,
414,builder_6,291373989,5729940,
415,builder_6,64274005,14200,
416,builder_6,169819010,826900,
417,builder_6,23587000,7225100,
418,builder_6,314009997,8406900,
419,builder_6,119626998,10700,
420,builder_6,670000,0,
421,builder_6,56724000,2427200,
422,builder_6,141115990,1413620,
423,builder_6,145999,11200,
424,builder_6,137646010,1431000,
425,builder_6,161480021,908000,
426,builder_6,67706005,130600,
427,builder_6,203464018,872440,
428,builder_6,70757998,1183600,
429,builder_6,107043007,2280830,
430,builder_6,55983992,244400,
431,builder_6,27027005,535300,
432,builder_6,77428996,489400,
433,builder_6,315853993,7123940,
434,builder_6,291373989,5729940,
435,builder_6,64274005,14200,
436,builder_6,169819010,826900,
437,builder_6,23587000,7225100,
438,builder_6,314009997,8406900,
439,builder_6,119626998,10700,
440,builder_6,670000,0,
441,builder_6,56724000,2427200,
442,builder_6,141115990,1413620,
443,builder_6,145999,11200,
444,builder_6,137646010,1431000,
445,builder_6,161480021,908000,
446,builder_6,67706005,130600,
447,builder_6,203464018,872440,
448,builder_6,70757998,1183600,
449,builder_6,107043007,2280830,
450,builder_6,55983992,244400,
451,builder_6,27027005,535300,
452,builder_6,77428996,489400,
453,builder_6,315853993,7123940,
454,builder_6,291373989,5729940,
455,builder_6,64274005,14200,
456,builder_6,169819010,826900,
457,builder_6,23587000,7225100,
458,builder_6,314009997,8406900,
459,builder_6,119626998,10700,
460,builder_6,670000,0,
461,builder_6,56724000,2427200,
462,builder_6,141115990,1413620,
463,builder_6,145999,11200,
464,builder_6,137646010,1431000,
465,builder_6,161480021,908000,
466,builder_6,67706005,130600,
467,builder_6,203464018,872440,
468,builder_6,70757998,1183600,
469,builder_6,107043007,2280830,
470,builder_6,55983992,244400,
471,builder_6,27027005,535300,
472,builder_6,77428996,489400,
473,builder_6,315853993,7123940,
474,builder_6,291373989,5729940,
475,builder_6,64274005,14200,
476,builder_6,169819010,826900,
477,builder_6,23587000,7225100,
478,builder_6,314009997,8406900,
479,builder_6,119626998,10700,
480,builder_6,670000,0,
481,builder_6,56724000,2427200,
482,builder_6,141115990,1413620,
483,builder_6,145999,11200,
484,builder_6,137646010,1431000,
485,builder_6,161480021,908000,
486,builder_6,67706005,130600,
487,builder_6,203464018,872440,
488,builder_6,70757998,1183600,
489,builder_6,107043007,2280830,
490,builder_6,55983992,244400,
491,builder_6,27027005,535300,
492,builder_6,77428996,489400,
493,builder_6,315853993,7123940,
494,builder_6,291373989,5729940,
495,builder_6,64274005,14200,
496,builder_6,169819010,826900,
497,builder_6,23587000,7225100,
498,builder_6,314009997,8406900,
499,builder_6,119626998,10700,
500,builder_6,670000,0,
501,builder_6,56724000,2427200,
502,builder_6,141115990,1413620,
503,builder_6,145999,11200,
504,builder_6,137646010,1431000,
505,builder_6,161480021,908000,
506,builder_6,67706005,130600,
507,builder_6,203464018,872440,
508,builder_6,70757998,1183600,
509,builder_6,107043007,2280830,
510,builder_6,55983992,244400,
511,builder_6,27027005,535300,
512,builder_6,77428996,489400,
513,builder_6,315853993,7123940,
514,builder_6,291373989,5729940,
515,builder_6,64274005,14200,
516,builder_6,169819010,826900,
517,builder_6,23587000,7225100,
518,builder_6,314009997,8406900,
519,builder_6,119626998,10700,
520,builder_7,7000001,13800,
521,builder_6,137190995,377960,
522,builder_6,77045993,502540,
523,builder_6,66546993,269130,
524,builder_6,120424001,4320000,
525,builder_6,656069996,4724680,
526,builder_6,342893999,599300,
527,builder_6,220434990,8015900,
528,builder_6,184376004,126400,
529,builder_6,144675006,541000,
530,builder_6,254071004,15300,
531,builder_7,570000,0,
532,builder_6,440001,155000,
533,builder_6,483320001,6676240,
534,builder_6,45580003,30400,
535,builder_6,73000,0,
536,builder_6,337988005,1442030,
537,builder_6,329040000,24048100,
538,builder_6,96494004,5765600,
539,builder_6,2000000,0,
540,builder_7,7000001,13800,
541,builder_6,137190995,377960,
542,builder_6,77045993,502540,
543,builder_6,66546993,269130,
544,builder_6,120424001,4320000,
545,builder_6,656069996,4724680,
546,builder_6,342893999,599300,
547,builder_6,220434990,8015900,
548,builder_6,184376004,126400,
549,builder_6,144675006,541000,
550,builder_6,254071004,15300,
551,builder_7,570000,0,
552,builder_6,440001,155000,
553,builder_6,483320001,6676240,
554,builder_6,45580003,30400,
555,builder_6,73000,0,
556,builder_6,337988005,1442030,
557,builder_6,329040000,24048100,
558,builder_6,96494004,5765600,
559,builder_6,2000000,0,
560,builder_7,7000001,13800,
561,builder_6,137190995,377960,
562,builder_6,77045993,502540,
563,builder_6,66546993,269130,
564,builder_6,120424001,4320000,
565,builder_6,656069996,4724680,
566,builder_6,342893999,599300,
567,builder_6,220434990,8015900,
568,builder_6,184376004,126400,
569,builder_6,144675006,541000,
570,builder_6,254071004,15300,
571,builder_7,570000,0,
572,builder_6,440001,155000,
573,builder_6,483320001,6676240,
574,builder_6,45580003,30400,
575,builder_6,73000,0,
576,builder_6,337988005,1442030,
577,builder_6,329040000,24048100,
578,builder_6,96494004,5765600,
579,builder_6,2000000,0,
580,builder_7,7000001,13800,
581,builder_6,137190995,377960,
582,builder_6,77045993,502540,
583,builder_6,66546993,269130,
584,builder_6,120424001,4320000,
585,builder_6,656069996,4724680,
586,builder_6,342893999,599300,
587,builder_6,220434990,8015900,
588,builder_6,184376004,126400,
589,builder_6,144675006,541000,
590,builder_6,254071004,15300,
591,builder_7,570000,0,
592,builder_6,440001,155000,
593,builder_6,483320001,6676240,
594,builder_6,45580003,30400,
595,builder_6,73000,0,
596,builder_6,337988005,1442030,
597,builder_6,329040000,24048100,
598,builder_6,96494004,5765600,
599,builder_6,2000000,0,
600,builder_7,7000001,13800,
601,builder_6,137190995,377960,
602,builder_6,77045993,502540,
603,builder_6,66546993,269130,
604,builder_6,120424001,4320000,
605,builder_6,656069996,4724680,
606,builder_6,342893999,599300,
607,builder_6,220434990,8015900,
608,builder_6,184376004,126400,
609,builder_6,144675006,541000,
610,builder_6,254071004,15300,
611,builder_7,570000,0,
612,builder_6,440001,155000,
613,builder_6,483320001,6676240,
614,builder_6,45580003,30400,
615,builder_6,73000,0,
616,builder_6,337988005,1442030,
617,builder_6,329040000,24048100,
618,builder_6,96494004,5765600,
619,builder_6,2000000,0,
620,builder_7,7000001,13800,
621,builder_6,137190995,377960,
622,builder_6,77045993,502540,
623,builder_6,66546993,269130,
624,builder_6,120424001,4320000,
625,builder_6,656069996,4724680,
626,builder_6,342893999,599300,
627,builder_6,220434990,8015900,
628,builder_6,184376004,126400,
629,builder_6,144675006,541000,
630,builder_6,254071004,15300,
631,builder_7,570000,0,
632,builder_6,440001,155000,
633,builder_6,483320001,6676240,
634,builder_6,45580003,30400,
635,builder_6,73000,0,
636,builder_6,337988005,1442030,
637,builder_6,329040000,24048100,
638,builder_6,96494004,5765600,
639,builder_6,2000000,0,
640,builder_7,7000001,13800,
641,builder_6,137190995,377960,
642,builder_6,77045993,502540,
643,builder_6,66546993,269130,
644,builder_6,120424001,4320000,
645,builder_6,656069996,4724680,
646,builder_6,342893999,599300,
647,builder_6,220434990,8015900,
648,builder_6,184376004,126400,
649,builder_6,144675006,541000,
650,builder_6,254071004,15300,
651,builder_7,570000,0,
652,builder_6,440001,155000,
653,builder_6,483320001,6676240,
654,builder_6,45580003,30400,
655,builder_6,73000,0,
656,builder_6,337988005,1442030,
657,builder_6,329040000,24048100,
658,builder_6,96494004,5765600,
659,builder_6,2000000,0,
660,builder_7,7000001,13800,
661,builder_6,137190995,377960,
662,builder_6,77045993,502540,
663,builder_6,66546993,269130,
664,builder_6,120424001,4320000,
665,builder_6,656069996,4724680,
666,builder_6,342893999,599300,
667,builder_6,220434990,8015900,
668,builder_6,184376004,126400,
669,builder_6,144675006,541000,
670,builder_6,254071004,15300,
671,builder_7,570000,0,
672,builder_6,440001,155000,
673,builder_6,483320001,6676240,
674,builder_6,45580003,30400,
675,builder_6,73000,0,
676,builder_6,337988005,1442030,
677,builder_6,329040000,24048100,
678,builder_6,96494004,5765600,
679,builder_6,2000000,0,
680,builder_7,7000001,13800,
681,builder_6,137190995,377960,
682,builder_6,77045993,502540,
683,builder_6,66546993,269130,
684,builder_6,120424001,4320000,
685,builder_6,656069996,4724680,
686,builder_6,342893999,599300,
687,builder_6,220434990,8015900,
688,builder_6,184376004,126400,
689,builder_6,144675006,541000,
690,builder_6,254071004,15300,
691,builder_7,570000,0,
692,builder_6,440001,155000,
693,builder_6,483320001,6676240,
694,builder_6,45580003,30400,
695,builder_6,73000,0,
696,builder_6,337988005,1442030,
697,builder_6,329040000,24048100,
698,builder_6,96494004,5765600,
699,builder_6,2000000,0,
700,builder_7,7000001,13800,
701,builder_6,137190995,377960,
702,builder_6,77045993,502540,
703,builder_6,66546993,269130,
704,builder_6,120424001,4320000,
705,builder_6,656069996,4724680,
706,builder_6,342893999,599300,
707,builder_6,220434990,8015900,
708,builder_6,184376004,126400,
709,builder_6,144675006,541000,
710,builder_6,254071004,15300,
711,builder_7,570000,0,
712,builder_6,440001,155000,
713,builder_6,483320001,6676240,
714,builder_6,45580003,30400,
715,builder_6,73000,0,
716,builder_6,337988005,1442030,
717,builder_6,329040000,24048100,
718,builder_6,96494004,5765600,
719,builder_6,2000000,0,
720,builder_7,7000001,13800,
721,builder_6,137190995,377960,
722,builder_6,77045993,502540,
723,builder_6,66546993,269130,
724,builder_6,120424001,4320000,
725,builder_6,656069996,4724680,
726,builder_6,342893999,599300,
727,builder_6,220434990,8015900,
728,builder_6,184376004,126400,
729,builder_6,144675006,541000,
730,builder_6,254071004,15300,
731,builder_7,570000,0,
732,builder_6,440001,155000,
733,builder_6,483320001,6676240,
734,builder_6,45580003,30400,
735,builder_6,73000,0,
736,builder_6,337988005,1442030,
737,builder_6,329040000,24048100,
738,builder_6,96494004,5765600,
739,builder_6,2000000,0,
740,builder_7,7000001,13800,
741,builder_6,137190995,377960,
742,builder_6,77045993,502540,
743,builder_6,66546993,269130,
744,builder_6,120424001,4320000,
745,builder_6,656069996,4724680,
746,builder_6,342893999,599300,
747,builder_6,220434990,8015900,
748,builder_6,184376004,126400,
749,builder_6,144675006,541000,
750,builder_6,254071004,15300,
751,builder_7,570000,0,
752,builder_6,440001,155000,
753,builder_6,483320001,6676240,
754,builder_6,45580003,30400,
755,builder_6,73000,0,
756,builder_6,337988005,1442030,
757,builder_6,329040000,24048100,
758,builder_6,96494004,5765600,
759,builder_6,2000000,0,
760,builder_7,7000001,13800,
761,builder_6,137190995,377960,
762,builder_6,77045993,502540,
763,builder_6,66546993,269130,
764,builder_6,120424001,4320000,
765,builder_6,656069996,4724680,
766,builder_6,342893999,599300,
767,builder_6,220434990,8015900,
768,builder_6,184376004,126400,
769,builder_6,144675006,541000,
770,builder_6,254071004,15300,
771,builder_7,570000,0,
772,builder_6,440001,155000,
773,builder_6,483320001,6676240,
774,builder_6,45580003,30400,
775,builder_6,73000,0,
776,builder_6,337988005,1442030,
777,builder_6,329040000,24048100,
778,builder_6,96494004,5765600,
779,builder_6,2000000,0,
780,builder_6,59999999,30200,
781,builder_6,138211996,234000,
782,builder_6,183894992,263390,
783,builder_6,117537994,7384640,
784,builder_6,262923990,8175940,
785,builder_6,122068003,34800,
786,builder_6,835844012,753000,
787,builder_6,1094970011,1866700,
788,builder_6,150689005,18540800,
789,builder_6,91776996,18349490,
790,builder_6,206510007,1055990,
791,builder_6,285373997,596100,
792,builder_6,299999,13800,
793,builder_6,290030016,299220,
794,builder_6,56639002,148100,
795,builder_6,170773002,4589700,
796,builder_6,237207006,1478480,
797,builder_6,478399992,4749440,
798,builder_6,51303995,706000,
799,builder_6,71822992,1138400,
800,builder_6,59999999,30200,
801,builder_6,138211996,234000,
802,builder_6,183894992,263390,
803,builder_6,117537994,7384640,
804,builder_6,262923990,8175940,
805,builder_6,122068003,34800,
806,builder_6,835844012,753000,
807,builder_6,1094970011,1866700,
808,builder_6,150689005,18540800,
809,builder_6,91776996,18349490,
810,builder_6,206510007,1055990,
811,builder_6,285373997,596100,
812,builder_6,299999,13800,
813,builder_6,290030016,299220,
814,builder_6,56639002,148100,
815,builder_6,170773002,4589700,
816,builder_6,237207006,1478480,
817,builder_6,478399992,4749440,
818,builder_6,51303995,706000,
819,builder_6,71822992,1138400,
820,builder_6,59999999,30200,
821,builder_6,138211996,234000,
822,builder_6,183894992,263390,
823,builder_6,117537994,7384640,
824,builder_6,262923990,8175940,
825,builder_6,122068003,34800,
826,builder_6,835844012,753000,
827,builder_6,1094970011,1866700,
828,builder_6,150689005,18540800,
829,builder_6,91776996,18349490,
830,builder_6,206510007,1055990,
831,builder_6,285373997,596100,
832,builder_6,299999,13800,
833,builder_6,290030016,299220,
834,builder_6,56639002,148100,
835,builder_6,170773002,4589700,
836,builder_6,237207006,1478480,
837,builder_6,478399992,4749440,
838,builder_6,51303995,706000,
839,builder_6,71822992,1138400,
840,builder_6,59999999,30200,
841,builder_6,138211996,234000,
842,builder_6,183894992,263390,
843,builder_6,117537994,7384640,
844,builder_6,262923990,8175940,
845,builder_6,122068003,34800,
846,builder_6,835844012,753000,
847,builder_6,1094970011,1866700,
848,builder_6,150689005,18540800,
849,builder_6,91776996,18349490,
850,builder_6,206510007,1055990,
851,builder_6,285373997,596100,
852,builder_6,299999,13800,
853,builder_6,290030016,299220,
854,builder_6,56639002,148100,
855,builder_6,170773002,4589700,
856,builder_6,237207006,1478480,
857,builder_6,478399992,4749440,
858,builder_6,51303995,706000,
859,builder_6,71822992,1138400,
860,builder_6,59999999,30200,
861,builder_6,138211996,234000,
862,builder_6,183894992,263390,
863,builder_6,117537994,7384640,
864,builder_6,262923990,8175940,
865,builder_6,122068003,34800,
866,builder_6,835844012,753000,
867,builder_6,1094970011,1866700,
868,builder_6,150689005,18540800,
869,builder_6,91776996,18349490,
870,builder_6,206510007,1055990,
871,builder_6,285373997,596100,
872,builder_6,299999,13800,
873,builder_6,290030016,299220,
874,builder_6,56639002,148100,
875,builder_6,170773002,4589700,
876,builder_6,237207006,1478480,
877,builder_6,478399992,4749440,
878,builder_6,51303995,706000,
879,builder_6,71822992,1138400,
880,builder_6,59999999,30200,
881,builder_6,138211996,234000,
882,builder_6,183894992,263390,
883,builder_6,117537994,7384640,
884,builder_6,262923990,8175940,
885,builder_6,122068003,34800,
886,builder_6,835844012,753000,
887,builder_6,1094970011,1866700,
888,builder_6,150689005,18540800,
889,builder_6,91776996,18349490,
890,builder_6,206510007,1055990,
891,builder_6,285373997,596100,
892,builder_6,299999,13800,
893,builder_6,290030016,299220,
894,builder_6,56639002,148100,
895,builder_6,170773002,4589700,
896,builder_6,237207006,1478480,
897,builder_6,478399992,4749440,
898,builder_6,51303995,706000,
899,builder_6,71822992,1138400,
900,builder_6,59999999,30200,
901,builder_6,138211996,234000,
902,builder_6,183894992,263390,
903,builder_6,117537994,7384640,
904,builder_6,262923990,8175940,
905,builder_6,122068003,34800,
906,builder_6,835844012,753000,
907,builder_6,1094970011,1866700,
908,builder_6,150689005,18540800,
909,builder_6,91776996,18349490,
910,builder_6,206510007,1055990,
911,builder_6,285373997,596100,
912,builder_6,299999,13800,
913,builder_6,290030016,299220,
