block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_6,121868001,309430,
117,builder_6,53018999,269900,
118,builder_6,67398004,1075420,
119,builder_6,9900000,26700,
120,builder_6,5410000,0,
121,builder_6,69112004,789430,
122,builder_6,114503997,18182500,
123,builder_6,297887001,18405440,
124,builder_6,246979991,1170670,
125,builder_6,111912004,411900,
126,builder_6,130153007,1056700,
127,builder_6,470000,0,
128,builder_6,151258997,864430,
129,builder_7,558000,0,
130,builder_6,295937998,1723620,
131,builder_6,349999,17700000,
132,builder_6,54596998,915000,
133,builder_6,241776008,22741200,
134,builder_6,48241995,46600,
135,builder_6,97664999,1411400,
136,builder_6,121868001,309430,
137,builder_6,53018999,269900,
138,builder_6,67398004,1075420,
139,builder_6,9900000,26700,
140,builder_6,5410000,0,
141,builder_6,69112004,789430,
142,builder_6,114503997,18182500,
143,builder_6,297887001,18405440,
144,builder_6,246979991,1170670,
145,builder_6,111912004,411900,
146,builder_6,130153007,1056700,
147,builder_6,470000,0,
148,builder_6,151258997,864430,
149,builder_7,558000,0,
150,builder_6,295937998,1723620,
151,builder_6,349999,17700000,
152,builder_6,54596998,915000,
153,builder_6,241776008,22741200,
154,builder_6,48241995,46600,
155,builder_6,97664999,1411400,
156,builder_6,121868001,309430,
157,builder_6,53018999,269900,
158,builder_6,67398004,1075420,
159,builder_6,9900000,26700,
160,builder_6,5410000,0,
161,builder_6,69112004,789430,
162,builder_6,114503997,18182500,
163,builder_6,297887001,18405440,
164,builder_6,246979991,1170670,
165,builder_6,111912004,411900,
166,builder_6,130153007,1056700,
167,builder_6,470000,0,
168,builder_6,151258997,864430,
169,builder_7,558000,0,
170,builder_6,295937998,1723620,
171,builder_6,349999,17700000,
172,builder_6,54596998,915000,
173,builder_6,241776008,22741200,
174,builder_6,48241995,46600,
175,builder_6,97664999,1411400,
176,builder_6,121868001,309430,
177,builder_6,53018999,269900,
178,builder_6,67398004,1075420,
179,builder_6,9900000,26700,
180,builder_6,5410000,0,
181,builder_6,69112004,789430,
182,builder_6,114503997,18182500,
183,builder_6,297887001,18405440,
184,builder_6,246979991,1170670,
185,builder_6,111912004,411900,
186,builder_6,130153007,1056700,
187,builder_6,470000,0,
188,builder_6,151258997,864430,
189,builder_7,558000,0,
190,builder_6,295937998,1723620,
191,builder_6,349999,17700000,
192,builder_6,54596998,915000,
193,builder_6,241776008,22741200,
194,builder_6,48241995,46600,
195,builder_6,97664999,1411400,
196,builder_6,121868001,309430,
197,builder_6,53018999,269900,
198,builder_6,67398004,1075420,
199,builder_6,9900000,26700,
200,builder_6,5410000,0,
201,builder_6,69112004,789430,
202,builder_6,114503997,18182500,
203,builder_6,297887001,18405440,
204,builder_6,246979991,1170670,
205,builder_6,111912004,411900,
206,builder_6,130153007,1056700,
207,builder_6,470000,0,
208,builder_6,151258997,864430,
209,builder_7,558000,0,
210,builder_6,295937998,1723620,
211,builder_6,349999,17700000,
212,builder_6,54596998,915000,
213,builder_6,241776008,22741200,
214,builder_6,48241995,46600,
215,builder_6,97664999,1411400,
216,builder_6,121868001,309430,
217,builder_6,53018999,269900,
218,builder_6,67398004,1075420,
219,builder_6,9900000,26700,
220,builder_6,5410000,0,
221,builder_6,69112004,789430,
222,builder_6,114503997,18182500,
223,builder_6,297887001,18405440,
224,builder_6,246979991,1170670,
225,builder_6,111912004,411900,
226,builder_6,130153007,1056700,
227,builder_6,470000,0,
228,builder_6,151258997,864430,
229,builder_7,558000,0,
230,builder_6,295937998,1723620,
231,builder_6,349999,17700000,
232,builder_6,54596998,915000,
233,builder_6,241776008,22741200,
234,builder_6,48241995,46600,
235,builder_6,97664999,1411400,
236,builder_6,121868001,309430,
237,builder_6,53018999,269900,
238,builder_6,67398004,1075420,
239,builder_6,9900000,26700,
240,builder_6,5410000,0,
241,builder_6,69112004,789430,
242,builder_6,114503997,18182500,
243,builder_6,297887001,18405440,
244,builder_6,246979991,1170670,
245,builder_6,111912004,411900,
246,builder_6,130153007,1056700,
247,builder_6,470000,0,
248,builder_6,151258997,864430,
249,builder_7,558000,0,
250,builder_6,295937998,1723620,
251,builder_6,349999,17700000,
252,builder_6,54596998,915000,
253,builder_6,241776008,22741200,
254,builder_6,48241995,46600,
255,builder_6,97664999,1411400,
256,builder_6,121868001,309430,
257,builder_6,53018999,269900,
258,builder_6,67398004,1075420,
259,builder_6,9900000,26700,
260,builder_6,11520000,0,
261,builder_6,4310000,0,
262,builder_6,206221999,10238000,
263,builder_6,63369998,5080400,
264,builder_6,61670006,5534000,
265,builder_3,76772005,1842900,
266,builder_6,2999999,4320000,
267,builder_6,13300002,83900,
268,builder_6,559830001,11754400,
269,builder_6,450000,0,
270,builder_6,170631001,3037700,
271,builder_6,5399999,164000,
272,builder_6,150000,0,
273,builder_6,239424007,8651860,
274,builder_6,31427001,120100,
275,builder_6,203930001,20659180,
276,builder_6,2659999,42000,
277,builder_6,82000,0,
278,builder_6,308400007,10106130,
279,builder_6,65081994,30600,
280,builder_6,11520000,0,
281,builder_6,4310000,0,
282,builder_6,206221999,10238000,
283,builder_6,63369998,5080400,
284,builder_6,61670006,5534000,
285,builder_3,76772005,1842900,
286,builder_6,2999999,4320000,
287,builder_6,13300002,83900,
288,builder_6,559830001,11754400,
289,builder_6,450000,0,
290,builder_6,170631001,3037700,
291,builder_6,5399999,164000,
292,builder_6,150000,0,
293,builder_6,239424007,8651860,
294,builder_6,31427001,120100,
295,builder_6,203930001,20659180,
296,builder_6,2659999,42000,
297,builder_6,82000,0,
298,builder_6,308400007,10106130,
299,builder_6,65081994,30600,
300,builder_6,11520000,0,
301,builder_6,4310000,0,
302,builder_6,206221999,10238000,
303,builder_6,63369998,5080400,
304,builder_6,61670006,5534000,
305,builder_3,76772005,1842900,
306,builder_6,2999999,4320000,
307,builder_6,13300002,83900,
308,builder_6,559830001,11754400,
309,builder_6,450000,0,
310,builder_6,170631001,3037700,
311,builder_6,5399999,164000,
312,builder_6,150000,0,
313,builder_6,239424007,8651860,
314,builder_6,31427001,120100,
315,builder_6,203930001,20659180,
316,builder_6,2659999,42000,
317,builder_6,82000,0,
318,builder_6,308400007,10106130,
319,builder_6,65081994,30600,
320,builder_6,11520000,0,
321,builder_6,4310000,0,
322,builder_6,206221999,10238000,
323,builder_6,63369998,5080400,
324,builder_6,61670006,5534000,
325,builder_3,76772005,1842900,
326,builder_6,2999999,4320000,
327,builder_6,13300002,83900,
328,builder_6,559830001,11754400,
329,builder_6,450000,0,
330,builder_6,170631001,3037700,
331,builder_6,5399999,164000,
332,builder_6,150000,0,
333,builder_6,239424007,8651860,
334,builder_6,31427001,120100,
335,builder_6,203930001,20659180,
336,builder_6,2659999,42000,
337,builder_6,82000,0,
338,builder_6,308400007,10106130,
339,builder_6,65081994,30600,
340,builder_6,11520000,0,
341,builder_6,4310000,0,
342,builder_6,206221999,10238000,
343,builder_6,63369998,5080400,
344,builder_6,61670006,5534000,
345,builder_3,76772005,1842900,
346,builder_6,2999999,4320000,
347,builder_6,13300002,83900,
348,builder_6,559830001,11754400,
349,builder_6,450000,0,
350,builder_6,170631001,3037700,
351,builder_6,5399999,164000,
352,builder_6,150000,0,
353,builder_6,239424007,8651860,
354,builder_6,31427001,120100,
355,builder_6,203930001,20659180,
356,builder_6,2659999,42000,
357,builder_6,82000,0,
358,builder_6,308400007,10106130,
359,builder_6,65081994,30600,
360,builder_6,11520000,0,
361,builder_6,4310000,0,
362,builder_6,206221999,10238000,
363,builder_6,63369998,5080400,
364,builder_6,61670006,5534000,
365,builder_3,76772005,1842900,
366,builder_6,2999999,4320000,
367,builder_6,13300002,83900,
368,builder_6,559830001,11754400,
369,builder_6,450000,0,
370,builder_6,170631001,3037700,
371,builder_6,5399999,164000,
372,builder_6,150000,0,
373,builder_6,239424007,8651860,
374,builder_6,31427001,120100,
375,builder_6,203930001,20659180,
376,builder_6,2659999,42000,
377,builder_6,82000,0,
378,builder_6,308400007,10106130,
379,builder_6,65081994,30600,
380,builder_6,11520000,0,
381,builder_6,4310000,0,
382,builder_6,206221999,10238000,
383,builder_6,63369998,5080400,
384,builder_6,61670006,5534000,
385,builder_3,76772005,1842900,
386,builder_6,2999999,4320000,
387,builder_6,13300002,83900,
388,builder_6,559830001,11754400,
389,builder_6,450000,0,
390,builder_6,170631001,3037700,
391,builder_6,5399999,164000,
392,builder_6,150000,0,
393,builder_6,239424007,8651860,
394,builder_6,31427001,120100,
395,builder_6,203930001,20659180,
396,builder_6,2659999,42000,
397,builder_6,82000,0,
398,builder_6,308400007,10106130,
399,builder_6,65081994,30600,
400,builder_6,11520000,0,
401,builder_6,4310000,0,
402,builder_6,206221999,10238000,
403,builder_6,63369998,5080400,
404,builder_6,61670006,5534000,
405,builder_3,76772005,1842900,
406,builder_6,2999999,4320000,
407,builder_6,13300002,83900,
408,builder_6,559830001,11754400,
409,builder_6,450000,0,
410,builder_6,170631001,3037700,
411,builder_6,5399999,164000,
412,builder_6,150000,0,
413,builder_6,239424007,8651860,
414,builder_6,31427001,120100,
415,builder_6,203930001,20659180,
416,builder_6,2659999,42000,
417,builder_6,82000,0,
418,builder_6,308400007,10106130,
419,builder_6,65081994,30600,
420,builder_6,11520000,0,
421,builder_6,4310000,0,
422,builder_6,206221999,10238000,
423,builder_6,63369998,5080400,
424,builder_6,61670006,5534000,
425,builder_3,76772005,1842900,
426,builder_6,2999999,4320000,
427,builder_6,13300002,83900,
428,builder_6,559830001,11754400,
429,builder_6,450000,0,
430,builder_6,170631001,3037700,
431,builder_6,5399999,164000,
432,builder_6,150000,0,
433,builder_6,239424007,8651860,
434,builder_6,31427001,120100,
435,builder_6,203930001,20659180,
436,builder_6,2659999,42000,
437,builder_6,82000,0,
438,builder_6,308400007,10106130,
439,builder_6,65081994,30600,
440,builder_6,11520000,0,
441,builder_6,4310000,0,
442,builder_6,206221999,10238000,
443,builder_6,63369998,5080400,
444,builder_6,61670006,5534000,
445,builder_3,76772005,1842900,
446,builder_6,2999999,4320000,
447,builder_6,13300002,83900,
448,builder_6,559830001,11754400,
449,builder_6,450000,0,
450,builder_6,170631001,3037700,
451,builder_6,5399999,164000,
452,builder_6,150000,0,
453,builder_6,239424007,8651860,
454,builder_6,31427001,120100,
455,builder_6,203930001,20659180,
456,builder_6,2659999,42000,
457,builder_6,82000,0,
458,builder_6,308400007,10106130,
459,builder_6,65081994,30600,
460,builder_6,11520000,0,
461,builder_6,4310000,0,
462,builder_6,206221999,10238000,
463,builder_6,63369998,5080400,
464,builder_6,61670006,5534000,
465,builder_3,76772005,1842900,
466,builder_6,2999999,4320000,
467,builder_6,13300002,83900,
468,builder_6,559830001,11754400,
469,builder_6,450000,0,
470,builder_6,170631001,3037700,
471,builder_6,5399999,164000,
472,builder_6,150000,0,
473,builder_6,239424007,8651860,
474,builder_6,31427001,120100,
475,builder_6,203930001,20659180,
476,builder_6,2659999,42000,
477,builder_6,82000,0,
478,builder_6,308400007,10106130,
479,builder_6,65081994,30600,
480,builder_6,11520000,0,
481,builder_6,4310000,0,
482,builder_6,206221999,10238000,
483,builder_6,63369998,5080400,
484,builder_6,61670006,5534000,
485,builder_3,76772005,1842900,
486,builder_6,2999999,4320000,
487,builder_6,13300002,83900,
488,builder_6,559830001,11754400,
489,builder_6,450000,0,
490,builder_6,170631001,3037700,
491,builder_6,5399999,164000,
492,builder_6,150000,0,
493,builder_6,239424007,8651860,
494,builder_6,31427001,120100,
495,builder_6,203930001,20659180,
496,builder_6,2659999,42000,
497,builder_6,82000,0,
498,builder_6,308400007,10106130,
499,builder_6,65081994,30600,
500,builder_6,11520000,0,
501,builder_6,4310000,0,
502,builder_6,206221999,10238000,
503,builder_6,63369998,5080400,
504,builder_6,61670006,5534000,
505,builder_3,76772005,1842900,
506,builder_6,2999999,4320000,
507,builder_6,13300002,83900,
508,builder_6,559830001,11754400,
509,builder_6,450000,0,
510,builder_6,170631001,3037700,
511,builder_6,5399999,164000,
512,builder_6,150000,0,
513,builder_6,239424007,8651860,
514,builder_6,31427001,120100,
515,builder_6,203930001,20659180,
516,builder_6,2659999,42000,
517,builder_6,82000,0,
518,builder_6,308400007,10106130,
519,builder_6,65081994,30600,
520,builder_7,4666000,61400,
521,builder_6,1720001,381000,
522,builder_6,264818000,1846800,
523,builder_6,77009995,1579300,
524,builder_6,121383991,753500,
525,builder_6,613000,0,
526,builder_6,111481994,22819340,
527,builder_6,240000,0,
528,builder_6,235610003,2452780,
529,builder_6,155606993,1159000,
530,builder_7,3600000,0,
531,builder_6,148643004,2515940,
532,builder_6,162356010,12923000,
533,builder_7,5087000,0,
534,builder_6,251441010,4972870,
535,builder_6,124849000,1491000,
536,builder_6,177923997,19546700,
537,builder_6,27000000,0,
538,builder_6,253520009,3308680,
539,builder_6,109646999,681930,
540,builder_7,4666000,61400,
541,builder_6,1720001,381000,
542,builder_6,264818000,1846800,
543,builder_6,77009995,1579300,
544,builder_6,121383991,753500,
545,builder_6,613000,0,
546,builder_6,111481994,22819340,
547,builder_6,240000,0,
548,builder_6,235610003,2452780,
549,builder_6,155606993,1159000,
550,builder_7,3600000,0,
551,builder_6,148643004,2515940,
552,builder_6,162356010,12923000,
553,builder_7,5087000,0,
554,builder_6,251441010,4972870,
555,builder_6,124849000,1491000,
556,builder_6,177923997,19546700,
557,builder_6,27000000,0,
558,builder_6,253520009,3308680,
559,builder_6,109646999,681930,
560,builder_7,4666000,61400,
561,builder_6,1720001,381000,
562,builder_6,264818000,1846800,
563,builder_6,77009995,1579300,
564,builder_6,121383991,753500,
565,builder_6,613000,0,
566,builder_6,111481994,22819340,
567,builder_6,240000,0,
568,builder_6,235610003,2452780,
569,builder_6,155606993,1159000,
570,builder_7,3600000,0,
571,builder_6,148643004,2515940,
572,builder_6,162356010,12923000,
573,builder_7,5087000,0,
574,builder_6,251441010,4972870,
575,builder_6,124849000,1491000,
576,builder_6,177923997,19546700,
577,builder_6,27000000,0,
578,builder_6,253520009,3308680,
579,builder_6,109646999,681930,
580,builder_7,4666000,61400,
581,builder_6,1720001,381000,
582,builder_6,264818000,1846800,
583,builder_6,77009995,1579300,
584,builder_6,121383991,753500,
585,builder_6,613000,0,
586,builder_6,111481994,22819340,
587,builder_6,240000,0,
588,builder_6,235610003,2452780,
589,builder_6,155606993,1159000,
590,builder_7,3600000,0,
591,builder_6,148643004,2515940,
592,builder_6,162356010,12923000,
593,builder_7,5087000,0,
594,builder_6,251441010,4972870,
595,builder_6,124849000,1491000,
596,builder_6,177923997,19546700,
597,builder_6,27000000,0,
598,builder_6,253520009,3308680,
599,builder_6,109646999,681930,
600,builder_7,4666000,61400,
601,builder_6,1720001,381000,
602,builder_6,264818000,1846800,
603,builder_6,77009995,1579300,
604,builder_6,121383991,753500,
605,builder_6,613000,0,
606,builder_6,111481994,22819340,
607,builder_6,240000,0,
608,builder_6,235610003,2452780,
609,builder_6,155606993,1159000,
610,builder_7,3600000,0,
611,builder_6,148643004,2515940,
612,builder_6,162356010,12923000,
613,builder_7,5087000,0,
614,builder_6,251441010,4972870,
615,builder_6,124849000,1491000,
616,builder_6,177923997,19546700,
617,builder_6,27000000,0,
618,builder_6,253520009,3308680,
619,builder_6,109646999,681930,
620,builder_7,4666000,61400,
621,builder_6,1720001,381000,
622,builder_6,264818000,1846800,
623,builder_6,77009995,1579300,
624,builder_6,121383991,753500,
625,builder_6,613000,0,
626,builder_6,111481994,22819340,
627,builder_6,240000,0,
628,builder_6,235610003,2452780,
629,builder_6,155606993,1159000,
630,builder_7,3600000,0,
631,builder_6,148643004,2515940,
632,builder_6,162356010,12923000,
633,builder_7,5087000,0,
634,builder_6,251441010,4972870,
635,builder_6,124849000,1491000,
636,builder_6,177923997,19546700,
637,builder_6,27000000,0,
638,builder_6,253520009,3308680,
639,builder_6,109646999,681930,
640,builder_7,4666000,61400,
641,builder_6,1720001,381000,
642,builder_6,264818000,1846800,
643,builder_6,77009995,1579300,
644,builder_6,121383991,753500,
645,builder_6,613000,0,
646,builder_6,111481994,22819340,
647,builder_6,240000,0,
648,builder_6,235610003,2452780,
649,builder_6,155606993,1159000,
650,builder_7,3600000,0,
651,builder_6,148643004,2515940,
652,builder_6,162356010,12923000,
653,builder_7,5087000,0,
654,builder_6,251441010,4972870,
655,builder_6,124849000,1491000,
656,builder_6,177923997,19546700,
657,builder_6,27000000,0,
658,builder_6,253520009,3308680,
659,builder_6,109646999,681930,
660,builder_7,4666000,61400,
661,builder_6,1720001,381000,
662,builder_6,264818000,1846800,
663,builder_6,77009995,1579300,
664,builder_6,121383991,753500,
665,builder_6,613000,0,
666,builder_6,111481994,22819340,
667,builder_6,240000,0,
668,builder_6,235610003,2452780,
669,builder_6,155606993,1159000,
670,builder_7,3600000,0,
671,builder_6,148643004,2515940,
672,builder_6,162356010,12923000,
673,builder_7,5087000,0,
674,builder_6,251441010,4972870,
675,builder_6,124849000,1491000,
676,builder_6,177923997,19546700,
677,builder_6,27000000,0,
678,builder_6,253520009,3308680,
679,builder_6,109646999,681930,
680,builder_7,4666000,61400,
681,builder_6,1720001,381000,
682,builder_6,264818000,1846800,
683,builder_6,77009995,1579300,
684,builder_6,121383991,753500,
685,builder_6,613000,0,
686,builder_6,111481994,22819340,
687,builder_6,240000,0,
688,builder_6,235610003,2452780,
689,builder_6,155606993,1159000,
690,builder_7,3600000,0,
691,builder_6,148643004,2515940,
692,builder_6,162356010,12923000,
693,builder_7,5087000,0,
694,builder_6,251441010,4972870,
695,builder_6,124849000,1491000,
696,builder_6,177923997,19546700,
697,builder_6,27000000,0,
698,builder_6,253520009,3308680,
699,builder_6,109646999,681930,
700,builder_7,4666000,61400,
701,builder_6,1720001,381000,
702,builder_6,264818000,1846800,
703,builder_6,77009995,1579300,
704,builder_6,121383991,753500,
705,builder_6,613000,0,
706,builder_6,111481994,22819340,
707,builder_6,240000,0,
708,builder_6,235610003,2452780,
709,builder_6,155606993,1159000,
710,builder_7,3600000,0,
711,builder_6,148643004,2515940,
712,builder_6,162356010,12923000,
713,builder_7,5087000,0,
714,builder_6,251441010,4972870,
715,builder_6,124849000,1491000,
716,builder_6,177923997,19546700,
717,builder_6,27000000,0,
718,builder_6,253520009,3308680,
719,builder_6,109646999,681930,
720,builder_7,4666000,61400,
721,builder_6,1720001,381000,
722,builder_6,264818000,1846800,
723,builder_6,77009995,1579300,
724,builder_6,121383991,753500,
725,builder_6,613000,0,
726,builder_6,111481994,22819340,
727,builder_6,240000,0,
728,builder_6,235610003,2452780,
729,builder_6,155606993,1159000,
730,builder_7,3600000,0,
731,builder_6,148643004,2515940,
732,builder_6,162356010,12923000,
733,builder_7,5087000,0,
734,builder_6,251441010,4972870,
735,builder_6,124849000,1491000,
736,builder_6,177923997,19546700,
737,builder_6,27000000,0,
738,builder_6,253520009,3308680,
739,builder_6,109646999,681930,
740,builder_7,4666000,61400,
741,builder_6,1720001,381000,
742,builder_6,264818000,1846800,
743,builder_6,77009995,1579300,
744,builder_6,121383991,753500,
745,builder_6,613000,0,
746,builder_6,111481994,22819340,
747,builder_6,240000,0,
748,builder_6,235610003,2452780,
749,builder_6,155606993,1159000,
750,builder_7,3600000,0,
751,builder_6,148643004,2515940,
752,builder_6,162356010,12923000,
753,builder_7,5087000,0,
754,builder_6,251441010,4972870,
755,builder_6,124849000,1491000,
756,builder_6,177923997,19546700,
757,builder_6,27000000,0,
758,builder_6,253520009,3308680,
759,builder_6,109646999,681930,
760,builder_7,4666000,61400,
761,builder_6,1720001,381000,
762,builder_6,264818000,1846800,
763,builder_6,77009995,1579300,
764,builder_6,121383991,753500,
765,builder_6,613000,0,
766,builder_6,111481994,22819340,
767,builder_6,240000,0,
768,builder_6,235610003,2452780,
769,builder_6,155606993,1159000,
770,builder_7,3600000,0,
771,builder_6,148643004,2515940,
772,builder_6,162356010,12923000,
773,builder_7,5087000,0,
774,builder_6,251441010,4972870,
775,builder_6,124849000,1491000,
776,builder_6,177923997,19546700,
777,builder_6,27000000,0,
778,builder_6,253520009,3308680,
779,builder_6,109646999,681930,
780,builder_6,8360002,195000,
781,builder_6,59134000,839700,
782,builder_6,90242002,18027900,
783,builder_6,135455993,946780,
784,builder_6,91598993,330800,
785,builder_6,5000000,0,
786,builder_6,221850007,20113770,
787,builder_6,124348002,1107180,
788,builder_6,86171000,1279400,
789,builder_6,78377999,935900,
790,builder_7,11660001,60700,
791,builder_6,158005996,2522420,
792,builder_6,179117001,1148300,
793,builder_6,1970000,0,
794,builder_6,317873989,1834640,
795,builder_6,175573993,7700300,
796,builder_6,205466007,1106980,
797,builder_6,51457002,1346300,
798,builder_6,75917996,936790,
799,builder_6,130621003,2305090,
800,builder_6,8360002,195000,
801,builder_6,59134000,839700,
802,builder_6,90242002,18027900,
803,builder_6,135455993,946780,
804,builder_6,91598993,330800,
805,builder_6,5000000,0,
806,builder_6,221850007,20113770,
807,builder_6,124348002,1107180,
808,builder_6,86171000,1279400,
809,builder_6,78377999,935900,
810,builder_7,11660001,60700,
811,builder_6,158005996,2522420,
812,builder_6,179117001,1148300,
813,builder_6,1970000,0,
814,builder_6,317873989,1834640,
815,builder_6,175573993,7700300,
816,builder_6,205466007,1106980,
817,builder_6,51457002,1346300,
818,builder_6,75917996,936790,
819,builder_6,130621003,2305090,
820,builder_6,8360002,195000,
821,builder_6,59134000,839700,
822,builder_6,90242002,18027900,
823,builder_6,135455993,946780,
824,builder_6,91598993,330800,
825,builder_6,5000000,0,
826,builder_6,221850007,20113770,
827,builder_6,124348002,1107180,
828,builder_6,86171000,1279400,
829,builder_6,78377999,935900,
830,builder_7,11660001,60700,
831,builder_6,158005996,2522420,
832,builder_6,179117001,1148300,
833,builder_6,1970000,0,
834,builder_6,317873989,1834640,
835,builder_6,175573993,7700300,
836,builder_6,205466007,1106980,
837,builder_6,51457002,1346300,
838,builder_6,75917996,936790,
839,builder_6,130621003,2305090,
840,builder_6,8360002,195000,
841,builder_6,59134000,839700,
842,builder_6,90242002,18027900,
843,builder_6,135455993,946780,
844,builder_6,91598993,330800,
845,builder_6,5000000,0,
846,builder_6,221850007,20113770,
847,builder_6,124348002,1107180,
848,builder_6,86171000,1279400,
849,builder_6,78377999,935900,
850,builder_7,11660001,60700,
851,builder_6,158005996,2522420,
852,builder_6,179117001,1148300,
853,builder_6,1970000,0,
854,builder_6,317873989,1834640,
855,builder_6,175573993,7700300,
856,builder_6,205466007,1106980,
857,builder_6,51457002,1346300,
858,builder_6,75917996,936790,
859,builder_6,130621003,2305090,
860,builder_6,8360002,195000,
861,builder_6,59134000,839700,
862,builder_6,90242002,18027900,
863,builder_6,135455993,946780,
864,builder_6,91598993,330800,
865,builder_6,5000000,0,
866,builder_6,221850007,20113770,
867,builder_6,124348002,1107180,
868,builder_6,86171000,1279400,
869,builder_6,78377999,935900,
870,builder_7,11660001,60700,
871,builder_6,158005996,2522420,
872,builder_6,179117001,1148300,
873,builder_6,1970000,0,
874,builder_6,317873989,1834640,
875,builder_6,175573993,7700300,
876,builder_6,205466007,1106980,
877,builder_6,51457002,1346300,
878,builder_6,75917996,936790,
879,builder_6,130621003,2305090,
880,builder_6,8360002,195000,
881,builder_6,59134000,839700,
882,builder_6,90242002,18027900,
883,builder_6,135455993,946780,
884,builder_6,91598993,330800,
885,builder_6,5000000,0,
886,builder_6,221850007,20113770,
887,builder_6,124348002,1107180,
888,builder_6,86171000,1279400,
889,builder_6,78377999,935900,
890,builder_7,11660001,60700,
891,builder_6,158005996,2522420,
892,builder_6,179117001,1148300,
893,builder_6,1970000,0,
894,builder_6,317873989,1834640,
895,builder_6,175573993,7700300,
896,builder_6,205466007,1106980,
897,builder_6,51457002,1346300,
898,builder_6,75917996,936790,
899,builder_6,130621003,2305090,
900,builder_6,8360002,195000,
901,builder_6,59134000,839700,
902,builder_6,90242002,18027900,
903,builder_6,135455993,946780,
904,builder_6,91598993,330800,
905,builder_6,5000000,0,
906,builder_6,221850007,20113770,
907,builder_6,124348002,1107180,
908,builder_6,86171000,1279400,
909,builder_6,78377999,935900,
910,builder_7,11660001,60700,
911,builder_6,158005996,2522420,
912,builder_6,179117001,1148300,
913,builder_6,1970000,0,
914,builder_6,317873989,1834640,
915,builder_6,175573993,7700300,
916,builder_6,205466007,1106980,
