block_num,builder_id,total_gas_fee,total_mev,included_txs
93,builder_6,202354999,53200,
94,builder_6,195450001,0,
95,builder_6,411499988,1090900,
96,builder_6,255150001,1048900,
97,builder_6,117500002,66100,
98,builder_6,199090007,835100,
99,builder_6,810340007,769000,
100,builder_6,5919998,3130,
101,builder_6,128448992,1638010,
102,builder_6,107848002,17972400,
103,builder_6,104077993,18032400,
104,builder_6,212460011,18664400,
105,builder_6,61904005,0,
106,builder_6,65719985,17730200,
107,builder_7,1400000,0,
108,builder_6,245550002,0,
109,builder_6,424310004,0,
110,builder_6,179469999,46500,
111,builder_6,434980009,0,
112,builder_6,412220001,0,
113,builder_6,202354999,53200,
114,builder_6,195450001,0,
115,builder_6,411499988,1090900,
116,builder_6,255150001,1048900,
117,builder_6,117500002,66100,
118,builder_6,199090007,835100,
119,builder_6,810340007,769000,
120,builder_6,5919998,3130,
121,builder_6,128448992,1638010,
122,builder_6,107848002,17972400,
123,builder_6,104077993,18032400,
124,builder_6,212460011,18664400,
125,builder_6,61904005,0,
126,builder_6,65719985,17730200,
127,builder_7,1400000,0,
128,builder_6,245550002,0,
129,builder_6,424310004,0,
130,builder_6,179469999,46500,
131,builder_6,434980009,0,
132,builder_6,412220001,0,
133,builder_6,202354999,53200,
134,builder_6,195450001,0,
135,builder_6,411499988,1090900,
136,builder_6,255150001,1048900,
137,builder_6,117500002,66100,
138,builder_6,199090007,835100,
139,builder_6,810340007,769000,
140,builder_6,5919998,3130,
141,builder_6,128448992,1638010,
142,builder_6,107848002,17972400,
143,builder_6,104077993,18032400,
144,builder_6,212460011,18664400,
145,builder_6,61904005,0,
146,builder_6,65719985,17730200,
147,builder_7,1400000,0,
148,builder_6,245550002,0,
149,builder_6,424310004,0,
150,builder_6,179469999,46500,
151,builder_6,434980009,0,
152,builder_6,412220001,0,
153,builder_6,202354999,53200,
154,builder_6,195450001,0,
155,builder_6,411499988,1090900,
156,builder_6,255150001,1048900,
157,builder_6,117500002,66100,
158,builder_6,199090007,835100,
159,builder_6,810340007,769000,
160,builder_6,5919998,3130,
161,builder_6,128448992,1638010,
162,builder_6,107848002,17972400,
163,builder_6,104077993,18032400,
164,builder_6,212460011,18664400,
165,builder_6,61904005,0,
166,builder_6,65719985,17730200,
167,builder_7,1400000,0,
168,builder_6,245550002,0,
169,builder_6,424310004,0,
170,builder_6,179469999,46500,
171,builder_6,434980009,0,
172,builder_6,412220001,0,
173,builder_6,202354999,53200,
174,builder_6,195450001,0,
175,builder_6,411499988,1090900,
176,builder_6,255150001,1048900,
177,builder_6,117500002,66100,
178,builder_6,199090007,835100,
179,builder_6,810340007,769000,
180,builder_6,5919998,3130,
181,builder_6,128448992,1638010,
182,builder_6,107848002,17972400,
183,builder_6,104077993,18032400,
184,builder_6,212460011,18664400,
185,builder_6,61904005,0,
186,builder_6,65719985,17730200,
187,builder_7,1400000,0,
188,builder_6,245550002,0,
189,builder_6,424310004,0,
190,builder_6,179469999,46500,
191,builder_6,434980009,0,
192,builder_6,412220001,0,
193,builder_6,202354999,53200,
194,builder_6,195450001,0,
195,builder_6,411499988,1090900,
196,builder_6,255150001,1048900,
197,builder_6,117500002,66100,
198,builder_6,199090007,835100,
199,builder_6,810340007,769000,
200,builder_6,5919998,3130,
201,builder_6,128448992,1638010,
202,builder_6,107848002,17972400,
203,builder_6,104077993,18032400,
204,builder_6,212460011,18664400,
205,builder_6,61904005,0,
206,builder_6,65719985,17730200,
207,builder_7,1400000,0,
208,builder_6,245550002,0,
209,builder_6,424310004,0,
210,builder_6,179469999,46500,
211,builder_6,434980009,0,
212,builder_6,412220001,0,
213,builder_6,202354999,53200,
214,builder_6,195450001,0,
215,builder_6,411499988,1090900,
216,builder_6,255150001,1048900,
217,builder_6,117500002,66100,
218,builder_6,199090007,835100,
219,builder_6,810340007,769000,
220,builder_6,5919998,3130,
221,builder_6,128448992,1638010,
222,builder_6,107848002,17972400,
223,builder_6,104077993,18032400,
224,builder_6,212460011,18664400,
225,builder_6,61904005,0,
226,builder_6,65719985,17730200,
227,builder_7,1400000,0,
228,builder_6,245550002,0,
229,builder_6,424310004,0,
230,builder_6,179469999,46500,
231,builder_6,434980009,0,
232,builder_6,412220001,0,
233,builder_6,202354999,53200,
234,builder_6,195450001,0,
235,builder_6,411499988,1090900,
236,builder_6,255150001,1048900,
237,builder_6,117500002,66100,
238,builder_6,199090007,835100,
239,builder_6,810340007,769000,
240,builder_6,5919998,3130,
241,builder_6,128448992,1638010,
242,builder_6,107848002,17972400,
243,builder_6,104077993,18032400,
244,builder_6,212460011,18664400,
245,builder_6,61904005,0,
246,builder_6,65719985,17730200,
247,builder_7,1400000,0,
248,builder_6,245550002,0,
249,builder_6,424310004,0,
250,builder_6,179469999,46500,
251,builder_6,434980009,0,
252,builder_6,412220001,0,
253,builder_6,202354999,53200,
254,builder_6,195450001,0,
255,builder_6,411499988,1090900,
256,builder_6,255150001,1048900,
257,builder_6,117500002,66100,
258,builder_6,199090007,835100,
259,builder_6,810340007,769000,
260,builder_6,45080001,1100000,
261,builder_6,45420001,1100000,
262,builder_6,164223008,1700300,
263,builder_6,196820000,728000,
264,builder_6,150671992,276000,
265,builder_6,105709990,99600,
266,builder_6,131001008,199000,
267,builder_6,152369985,873000,
268,builder_6,87809983,709000,
269,builder_6,218859983,1303000,
270,builder_7,87000,0,
271,builder_6,405859984,35600,
272,builder_6,550059992,6390,
273,builder_6,92052993,0,
274,builder_6,382122993,0,
275,builder_6,496599998,365300,
276,builder_6,93515001,263000,
277,builder_6,111557002,155000,
278,builder_6,7210003,0,
279,builder_6,67020040,277500,
280,builder_6,45080001,1100000,
281,builder_6,45420001,1100000,
282,builder_6,164223008,1700300,
283,builder_6,196820000,728000,
284,builder_6,150671992,276000,
285,builder_6,105709990,99600,
286,builder_6,131001008,199000,
287,builder_6,152369985,873000,
288,builder_6,87809983,709000,
289,builder_6,218859983,1303000,
290,builder_7,87000,0,
291,builder_6,405859984,35600,
292,builder_6,550059992,6390,
293,builder_6,92052993,0,
294,builder_6,382122993,0,
295,builder_6,496599998,365300,
296,builder_6,93515001,263000,
297,builder_6,111557002,155000,
298,builder_6,7210003,0,
299,builder_6,67020040,277500,
300,builder_6,45080001,1100000,
301,builder_6,45420001,1100000,
302,builder_6,164223008,1700300,
303,builder_6,196820000,728000,
304,builder_6,150671992,276000,
305,builder_6,105709990,99600,
306,builder_6,131001008,199000,
307,builder_6,152369985,873000,
308,builder_6,87809983,709000,
309,builder_6,218859983,1303000,
310,builder_7,87000,0,
311,builder_6,405859984,35600,
312,builder_6,550059992,6390,
313,builder_6,92052993,0,
314,builder_6,382122993,0,
315,builder_6,496599998,365300,
316,builder_6,93515001,263000,
317,builder_6,111557002,155000,
318,builder_6,7210003,0,
319,builder_6,67020040,277500,
320,builder_6,45080001,1100000,
321,builder_6,45420001,1100000,
322,builder_6,164223008,1700300,
323,builder_6,196820000,728000,
324,builder_6,150671992,276000,
325,builder_6,105709990,99600,
326,builder_6,131001008,199000,
327,builder_6,152369985,873000,
328,builder_6,87809983,709000,
329,builder_6,218859983,1303000,
330,builder_7,87000,0,
331,builder_6,405859984,35600,
332,builder_6,550059992,6390,
333,builder_6,92052993,0,
334,builder_6,382122993,0,
335,builder_6,496599998,365300,
336,builder_6,93515001,263000,
337,builder_6,111557002,155000,
338,builder_6,7210003,0,
339,builder_6,67020040,277500,
340,builder_6,45080001,1100000,
341,builder_6,45420001,1100000,
342,builder_6,164223008,1700300,
343,builder_6,196820000,728000,
344,builder_6,150671992,276000,
345,builder_6,105709990,99600,
346,builder_6,131001008,199000,
347,builder_6,152369985,873000,
348,builder_6,87809983,709000,
349,builder_6,218859983,1303000,
350,builder_7,87000,0,
351,builder_6,405859984,35600,
352,builder_6,550059992,6390,
353,builder_6,92052993,0,
354,builder_6,382122993,0,
355,builder_6,496599998,365300,
356,builder_6,93515001,263000,
357,builder_6,111557002,155000,
358,builder_6,7210003,0,
359,builder_6,67020040,277500,
360,builder_6,45080001,1100000,
361,builder_6,45420001,1100000,
362,builder_6,164223008,1700300,
363,builder_6,196820000,728000,
364,builder_6,150671992,276000,
365,builder_6,105709990,99600,
366,builder_6,131001008,199000,
367,builder_6,152369985,873000,
368,builder_6,87809983,709000,
369,builder_6,218859983,1303000,
370,builder_7,87000,0,
371,builder_6,405859984,35600,
372,builder_6,550059992,6390,
373,builder_6,92052993,0,
374,builder_6,382122993,0,
375,builder_6,496599998,365300,
376,builder_6,93515001,263000,
377,builder_6,111557002,155000,
378,builder_6,7210003,0,
379,builder_6,67020040,277500,
380,builder_6,45080001,1100000,
381,builder_6,45420001,1100000,
382,builder_6,164223008,1700300,
383,builder_6,196820000,728000,
384,builder_6,150671992,276000,
385,builder_6,105709990,99600,
386,builder_6,131001008,199000,
387,builder_6,152369985,873000,
388,builder_6,87809983,709000,
389,builder_6,218859983,1303000,
390,builder_7,87000,0,
391,builder_6,405859984,35600,
392,builder_6,550059992,6390,
393,builder_6,92052993,0,
394,builder_6,382122993,0,
395,builder_6,496599998,365300,
396,builder_6,93515001,263000,
397,builder_6,111557002,155000,
398,builder_6,7210003,0,
399,builder_6,67020040,277500,
400,builder_6,45080001,1100000,
401,builder_6,45420001,1100000,
402,builder_6,164223008,1700300,
403,builder_6,196820000,728000,
404,builder_6,150671992,276000,
405,builder_6,105709990,99600,
406,builder_6,131001008,199000,
407,builder_6,152369985,873000,
408,builder_6,87809983,709000,
409,builder_6,218859983,1303000,
410,builder_7,87000,0,
411,builder_6,405859984,35600,
412,builder_6,550059992,6390,
413,builder_6,92052993,0,
414,builder_6,382122993,0,
415,builder_6,496599998,365300,
416,builder_6,93515001,263000,
417,builder_6,111557002,155000,
418,builder_6,7210003,0,
419,builder_6,67020040,277500,
420,builder_6,45080001,1100000,
421,builder_6,45420001,1100000,
422,builder_6,164223008,1700300,
423,builder_6,196820000,728000,
424,builder_6,150671992,276000,
425,builder_6,105709990,99600,
426,builder_6,131001008,199000,
427,builder_6,152369985,873000,
428,builder_6,87809983,709000,
429,builder_6,218859983,1303000,
430,builder_7,87000,0,
431,builder_6,405859984,35600,
432,builder_6,550059992,6390,
433,builder_6,92052993,0,
434,builder_6,382122993,0,
435,builder_6,496599998,365300,
436,builder_6,93515001,263000,
437,builder_6,111557002,155000,
438,builder_6,7210003,0,
439,builder_6,67020040,277500,
440,builder_6,45080001,1100000,
441,builder_6,45420001,1100000,
442,builder_6,164223008,1700300,
443,builder_6,196820000,728000,
444,builder_6,150671992,276000,
445,builder_6,105709990,99600,
446,builder_6,131001008,199000,
447,builder_6,152369985,873000,
448,builder_6,87809983,709000,
449,builder_6,218859983,1303000,
450,builder_7,87000,0,
451,builder_6,405859984,35600,
452,builder_6,550059992,6390,
453,builder_6,92052993,0,
454,builder_6,382122993,0,
455,builder_6,496599998,365300,
456,builder_6,93515001,263000,
457,builder_6,111557002,155000,
458,builder_6,7210003,0,
459,builder_6,67020040,277500,
460,builder_6,45080001,1100000,
461,builder_6,45420001,1100000,
462,builder_6,164223008,1700300,
463,builder_6,196820000,728000,
464,builder_6,150671992,276000,
465,builder_6,105709990,99600,
466,builder_6,131001008,199000,
467,builder_6,152369985,873000,
468,builder_6,87809983,709000,
469,builder_6,218859983,1303000,
470,builder_7,87000,0,
471,builder_6,405859984,35600,
472,builder_6,550059992,6390,
473,builder_6,92052993,0,
474,builder_6,382122993,0,
475,builder_6,496599998,365300,
476,builder_6,93515001,263000,
477,builder_6,111557002,155000,
478,builder_6,7210003,0,
479,builder_6,67020040,277500,
480,builder_6,45080001,1100000,
481,builder_6,45420001,1100000,
482,builder_6,164223008,1700300,
483,builder_6,196820000,728000,
484,builder_6,150671992,276000,
485,builder_6,105709990,99600,
486,builder_6,131001008,199000,
487,builder_6,152369985,873000,
488,builder_6,87809983,709000,
489,builder_6,218859983,1303000,
490,builder_7,87000,0,
491,builder_6,405859984,35600,
492,builder_6,550059992,6390,
493,builder_6,92052993,0,
494,builder_6,382122993,0,
495,builder_6,496599998,365300,
496,builder_6,93515001,263000,
497,builder_6,111557002,155000,
498,builder_6,7210003,0,
499,builder_6,67020040,277500,
500,builder_6,45080001,1100000,
501,builder_6,45420001,1100000,
502,builder_6,164223008,1700300,
503,builder_6,196820000,728000,
504,builder_6,150671992,276000,
505,builder_6,105709990,99600,
506,builder_6,131001008,199000,
507,builder_6,152369985,873000,
508,builder_6,87809983,709000,
509,builder_6,218859983,1303000,
510,builder_7,87000,0,
511,builder_6,405859984,35600,
512,builder_6,550059992,6390,
513,builder_6,92052993,0,
514,builder_6,382122993,0,
515,builder_6,496599998,365300,
516,builder_6,93515001,263000,
517,builder_6,111557002,155000,
518,builder_6,7210003,0,
519,builder_6,67020040,277500,
520,builder_7,4782000,0,
521,builder_6,58210000,486500,
522,builder_6,82849999,725180,
523,builder_6,243229998,2368780,
524,builder_6,173159992,1937100,
525,builder_6,7582999,0,
526,builder_6,215830006,166180,
527,builder_6,516400007,592060,
528,builder_6,319999,66100,
529,builder_6,379749994,0,
530,builder_6,319689995,95800,
531,builder_6,420000006,0,
532,builder_6,384570002,34700,
533,builder_6,383450007,3130,
534,builder_6,409159995,407130,
535,builder_6,213719990,0,
536,builder_6,401099997,158340,
537,builder_6,387420012,205440,
538,builder_6,167600007,10810,
539,builder_6,292999999,10810,
540,builder_7,4782000,0,
541,builder_6,58210000,486500,
542,builder_6,82849999,725180,
543,builder_6,243229998,2368780,
544,builder_6,173159992,1937100,
545,builder_6,7582999,0,
546,builder_6,215830006,166180,
547,builder_6,516400007,592060,
548,builder_6,319999,66100,
549,builder_6,379749994,0,
550,builder_6,319689995,95800,
551,builder_6,420000006,0,
552,builder_6,384570002,34700,
553,builder_6,383450007,3130,
554,builder_6,409159995,407130,
555,builder_6,213719990,0,
556,builder_6,401099997,158340,
557,builder_6,387420012,205440,
558,builder_6,167600007,10810,
559,builder_6,292999999,10810,
560,builder_7,4782000,0,
561,builder_6,58210000,486500,
562,builder_6,82849999,725180,
563,builder_6,243229998,2368780,
564,builder_6,173159992,1937100,
565,builder_6,7582999,0,
566,builder_6,215830006,166180,
567,builder_6,516400007,592060,
568,builder_6,319999,66100,
569,builder_6,379749994,0,
570,builder_6,319689995,95800,
571,builder_6,420000006,0,
572,builder_6,384570002,34700,
573,builder_6,383450007,3130,
574,builder_6,409159995,407130,
575,builder_6,213719990,0,
576,builder_6,401099997,158340,
577,builder_6,387420012,205440,
578,builder_6,167600007,10810,
579,builder_6,292999999,10810,
580,builder_7,4782000,0,
581,builder_6,58210000,486500,
582,builder_6,82849999,725180,
583,builder_6,243229998,2368780,
584,builder_6,173159992,1937100,
585,builder_6,7582999,0,
586,builder_6,215830006,166180,
587,builder_6,516400007,592060,
588,builder_6,319999,66100,
589,builder_6,379749994,0,
590,builder_6,319689995,95800,
591,builder_6,420000006,0,
592,builder_6,384570002,34700,
593,builder_6,383450007,3130,
594,builder_6,409159995,407130,
595,builder_6,213719990,0,
596,builder_6,401099997,158340,
597,builder_6,387420012,205440,
598,builder_6,167600007,10810,
599,builder_6,292999999,10810,
600,builder_7,4782000,0,
601,builder_6,58210000,486500,
602,builder_6,82849999,725180,
603,builder_6,243229998,2368780,
604,builder_6,173159992,1937100,
605,builder_6,7582999,0,
606,builder_6,215830006,166180,
607,builder_6,516400007,592060,
608,builder_6,319999,66100,
609,builder_6,379749994,0,
610,builder_6,319689995,95800,
611,builder_6,420000006,0,
612,builder_6,384570002,34700,
613,builder_6,383450007,3130,
614,builder_6,409159995,407130,
615,builder_6,213719990,0,
616,builder_6,401099997,158340,
617,builder_6,387420012,205440,
618,builder_6,167600007,10810,
619,builder_6,292999999,10810,
620,builder_7,4782000,0,
621,builder_6,58210000,486500,
622,builder_6,82849999,725180,
623,builder_6,243229998,2368780,
624,builder_6,173159992,1937100,
625,builder_6,7582999,0,
626,builder_6,215830006,166180,
627,builder_6,516400007,592060,
628,builder_6,319999,66100,
629,builder_6,379749994,0,
630,builder_6,319689995,95800,
631,builder_6,420000006,0,
632,builder_6,384570002,34700,
633,builder_6,383450007,3130,
634,builder_6,409159995,407130,
635,builder_6,213719990,0,
636,builder_6,401099997,158340,
637,builder_6,387420012,205440,
638,builder_6,167600007,10810,
639,builder_6,292999999,10810,
640,builder_7,4782000,0,
641,builder_6,58210000,486500,
642,builder_6,82849999,725180,
643,builder_6,243229998,2368780,
644,builder_6,173159992,1937100,
645,builder_6,7582999,0,
646,builder_6,215830006,166180,
647,builder_6,516400007,592060,
648,builder_6,319999,66100,
649,builder_6,379749994,0,
650,builder_6,319689995,95800,
651,builder_6,420000006,0,
652,builder_6,384570002,34700,
653,builder_6,383450007,3130,
654,builder_6,409159995,407130,
655,builder_6,213719990,0,
656,builder_6,401099997,158340,
657,builder_6,387420012,205440,
658,builder_6,167600007,10810,
659,builder_6,292999999,10810,
660,builder_7,4782000,0,
661,builder_6,58210000,486500,
662,builder_6,82849999,725180,
663,builder_6,243229998,2368780,
664,builder_6,173159992,1937100,
665,builder_6,7582999,0,
666,builder_6,215830006,166180,
667,builder_6,516400007,592060,
668,builder_6,319999,66100,
669,builder_6,379749994,0,
670,builder_6,319689995,95800,
671,builder_6,420000006,0,
672,builder_6,384570002,34700,
673,builder_6,383450007,3130,
674,builder_6,409159995,407130,
675,builder_6,213719990,0,
676,builder_6,401099997,158340,
677,builder_6,387420012,205440,
678,builder_6,167600007,10810,
679,builder_6,292999999,10810,
680,builder_7,4782000,0,
681,builder_6,58210000,486500,
682,builder_6,82849999,725180,
683,builder_6,243229998,2368780,
684,builder_6,173159992,1937100,
685,builder_6,7582999,0,
686,builder_6,215830006,166180,
687,builder_6,516400007,592060,
688,builder_6,319999,66100,
689,builder_6,379749994,0,
690,builder_6,319689995,95800,
691,builder_6,420000006,0,
692,builder_6,384570002,34700,
693,builder_6,383450007,3130,
694,builder_6,409159995,407130,
695,builder_6,213719990,0,
696,builder_6,401099997,158340,
697,builder_6,387420012,205440,
698,builder_6,167600007,10810,
699,builder_6,292999999,10810,
700,builder_7,4782000,0,
701,builder_6,58210000,486500,
702,builder_6,82849999,725180,
703,builder_6,243229998,2368780,
704,builder_6,173159992,1937100,
705,builder_6,7582999,0,
706,builder_6,215830006,166180,
707,builder_6,516400007,592060,
708,builder_6,319999,66100,
709,builder_6,379749994,0,
710,builder_6,319689995,95800,
711,builder_6,420000006,0,
712,builder_6,384570002,34700,
713,builder_6,383450007,3130,
714,builder_6,409159995,407130,
715,builder_6,213719990,0,
716,builder_6,401099997,158340,
717,builder_6,387420012,205440,
718,builder_6,167600007,10810,
719,builder_6,292999999,10810,
720,builder_7,4782000,0,
721,builder_6,58210000,486500,
722,builder_6,82849999,725180,
723,builder_6,243229998,2368780,
724,builder_6,173159992,1937100,
725,builder_6,7582999,0,
726,builder_6,215830006,166180,
727,builder_6,516400007,592060,
728,builder_6,319999,66100,
729,builder_6,379749994,0,
730,builder_6,319689995,95800,
731,builder_6,420000006,0,
732,builder_6,384570002,34700,
733,builder_6,383450007,3130,
734,builder_6,409159995,407130,
735,builder_6,213719990,0,
736,builder_6,401099997,158340,
737,builder_6,387420012,205440,
738,builder_6,167600007,10810,
739,builder_6,292999999,10810,
740,builder_7,4782000,0,
741,builder_6,58210000,486500,
742,builder_6,82849999,725180,
743,builder_6,243229998,2368780,
744,builder_6,173159992,1937100,
745,builder_6,7582999,0,
746,builder_6,215830006,166180,
747,builder_6,516400007,592060,
748,builder_6,319999,66100,
749,builder_6,379749994,0,
750,builder_6,319689995,95800,
751,builder_6,420000006,0,
752,builder_6,384570002,34700,
753,builder_6,383450007,3130,
754,builder_6,409159995,407130,
755,builder_6,213719990,0,
756,builder_6,401099997,158340,
757,builder_6,387420012,205440,
758,builder_6,167600007,10810,
759,builder_6,292999999,10810,
760,builder_7,4782000,0,
761,builder_6,58210000,486500,
762,builder_6,82849999,725180,
763,builder_6,243229998,2368780,
764,builder_6,173159992,1937100,
765,builder_6,7582999,0,
766,builder_6,215830006,166180,
767,builder_6,516400007,592060,
768,builder_6,319999,66100,
769,builder_6,379749994,0,
770,builder_6,319689995,95800,
771,builder_6,420000006,0,
772,builder_6,384570002,34700,
773,builder_6,383450007,3130,
774,builder_6,409159995,407130,
775,builder_6,213719990,0,
776,builder_6,401099997,158340,
777,builder_6,387420012,205440,
778,builder_6,167600007,10810,
779,builder_6,292999999,10810,
780,builder_6,5299998,68100,
781,builder_6,24816006,959000,
782,builder_6,45786000,1027100,
783,builder_6,34429991,33300,
784,builder_6,39969980,44500,
785,builder_6,39500002,11200,
786,builder_6,392610004,4363600,
787,builder_6,486109999,0,
788,builder_6,726910015,0,
789,builder_6,709280015,174100,
790,builder_6,299163003,174100,
791,builder_6,597984997,16400,
792,builder_6,799199993,0,
793,builder_6,262469993,0,
794,builder_6,521139998,34700,
795,builder_6,350440006,196000,
796,builder_6,398229989,390100,
797,builder_6,555119986,234440,
798,builder_6,589950004,7195640,
799,builder_6,760280003,7298000,
800,builder_6,5299998,68100,
801,builder_6,24816006,959000,
802,builder_6,45786000,1027100,
803,builder_6,34429991,33300,
804,builder_6,39969980,44500,
805,builder_6,39500002,11200,
806,builder_6,392610004,4363600,
807,builder_6,486109999,0,
808,builder_6,726910015,0,
809,builder_6,709280015,174100,
810,builder_6,299163003,174100,
811,builder_6,597984997,16400,
812,builder_6,799199993,0,
813,builder_6,262469993,0,
814,builder_6,521139998,34700,
815,builder_6,350440006,196000,
816,builder_6,398229989,390100,
817,builder_6,555119986,234440,
818,builder_6,589950004,7195640,
819,builder_6,760280003,7298000,
820,builder_6,5299998,68100,
821,builder_6,24816006,959000,
822,builder_6,45786000,1027100,
823,builder_6,34429991,33300,
824,builder_6,39969980,44500,
825,builder_6,39500002,11200,
826,builder_6,392610004,4363600,
827,builder_6,486109999,0,
828,builder_6,726910015,0,
829,builder_6,709280015,174100,
830,builder_6,299163003,174100,
831,builder_6,597984997,16400,
832,builder_6,799199993,0,
833,builder_6,262469993,0,
834,builder_6,521139998,34700,
835,builder_6,350440006,196000,
836,builder_6,398229989,390100,
837,builder_6,555119986,234440,
838,builder_6,589950004,7195640,
839,builder_6,760280003,7298000,
840,builder_6,5299998,68100,
841,builder_6,24816006,959000,
842,builder_6,45786000,1027100,
843,builder_6,34429991,33300,
844,builder_6,39969980,44500,
845,builder_6,39500002,11200,
846,builder_6,392610004,4363600,
847,builder_6,486109999,0,
848,builder_6,726910015,0,
849,builder_6,709280015,174100,
850,builder_6,299163003,174100,
851,builder_6,597984997,16400,
852,builder_6,799199993,0,
853,builder_6,262469993,0,
854,builder_6,521139998,34700,
855,builder_6,350440006,196000,
856,builder_6,398229989,390100,
857,builder_6,555119986,234440,
858,builder_6,589950004,7195640,
859,builder_6,760280003,7298000,
860,builder_6,5299998,68100,
861,builder_6,24816006,959000,
862,builder_6,45786000,1027100,
863,builder_6,34429991,33300,
864,builder_6,39969980,44500,
865,builder_6,39500002,11200,
866,builder_6,392610004,4363600,
867,builder_6,486109999,0,
868,builder_6,726910015,0,
869,builder_6,709280015,174100,
870,builder_6,299163003,174100,
871,builder_6,597984997,16400,
872,builder_6,799199993,0,
873,builder_6,262469993,0,
874,builder_6,521139998,34700,
875,builder_6,350440006,196000,
876,builder_6,398229989,390100,
877,builder_6,555119986,234440,
878,builder_6,589950004,7195640,
879,builder_6,760280003,7298000,
880,builder_6,5299998,68100,
881,builder_6,24816006,959000,
882,builder_6,45786000,1027100,
883,builder_6,34429991,33300,
884,builder_6,39969980,44500,
885,builder_6,39500002,11200,
886,builder_6,392610004,4363600,
887,builder_6,486109999,0,
888,builder_6,726910015,0,
889,builder_6,709280015,174100,
890,builder_6,299163003,174100,
891,builder_6,597984997,16400,
892,builder_6,799199993,0,
893,builder_6,262469993,0,
894,builder_6,521139998,34700,
895,builder_6,350440006,196000,
896,builder_6,398229989,390100,
897,builder_6,555119986,234440,
898,builder_6,589950004,7195640,
899,builder_6,760280003,7298000,
900,builder_6,5299998,68100,
901,builder_6,24816006,959000,
902,builder_6,45786000,1027100,
903,builder_6,34429991,33300,
904,builder_6,39969980,44500,
905,builder_6,39500002,11200,
906,builder_6,392610004,4363600,
907,builder_6,486109999,0,
908,builder_6,726910015,0,
909,builder_6,709280015,174100,
910,builder_6,299163003,174100,
911,builder_6,597984997,16400,
912,builder_6,799199993,0,
913,builder_6,262469993,0,
914,builder_6,521139998,34700,
915,builder_6,350440006,196000,
916,builder_6,398229989,390100,
917,builder_6,555119986,234440,
918,builder_6,589950004,7195640,
919,builder_6,760280003,7298000,
920,builder_6,5299998,68100,
921,builder_6,24816006,959000,
922,builder_6,45786000,1027100,
923,builder_6,34429991,33300,
924,builder_6,39969980,44500,
925,builder_6,39500002,11200,
926,builder_6,392610004,4363600,
927,builder_6,486109999,0,
928,builder_6,726910015,0,
929,builder_6,709280015,174100,
930,builder_6,299163003,174100,
931,builder_6,597984997,16400,
932,builder_6,799199993,0,
933,builder_6,262469993,0,
