id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
178,7,29999999,0,user_33,2,5,36
180,8,29999999,0,user_33,2,5,36
49,14,5200000,510000,user_43,0,5,
382,10,5199999,0,builder_6,4,4,49
237,16,5200001,0,user_5,3,5,49
239,17,5200001,0,user_5,3,5,49
273,19,5200001,0,user_32,3,5,49
247,18,5200001,0,user_9,3,5,49
279,20,5200001,0,user_37,3,5,49
235,15,5200001,0,user_1,3,5,49
193,25,5200000,0,user_47,2,5,
171,26,5199999,0,user_28,2,5,49
238,27,5199999,0,user_5,3,5,49
240,28,5199999,0,user_5,3,5,49
248,29,5199999,0,user_9,3,5,49
100,35,5000000,0,user_47,1,5,
96,36,3200000,0,user_41,1,5,
103,40,2100000,0,user_48,1,5,
98,39,2100000,0,user_43,1,5,
190,41,1800000,0,user_43,2,5,
48,42,1200000,0,user_43,0,5,
168,43,1100001,0,user_26,2,5,29
169,44,1100001,0,user_26,2,5,29
234,45,1100001,0,user_0,3,5,29
236,49,1099999,0,user_4,3,5,29
76,54,1000001,0,user_18,1,5,46
160,56,1000001,0,user_16,2,5,46
82,52,1000001,0,user_21,1,5,46
86,53,1000001,0,user_24,1,5,46
84,57,1000001,0,user_23,1,5,46
250,58,1000001,0,user_11,3,5,46
78,62,999999,0,user_21,1,5,46
173,64,999999,0,user_30,2,5,46
342,67,999999,0,user_6,4,5,46
102,75,600000,155000,user_47,1,5,
383,42,599999,0,builder_6,4,4,102
157,82,600001,0,user_10,2,5,102
153,84,599999,0,user_6,2,5,102
154,85,599999,0,user_6,2,5,102
166,86,599999,0,user_26,2,5,102
172,87,599999,0,user_29,2,5,102
291,92,530000,0,user_47,3,5,
384,49,420001,0,builder_6,4,4,101
101,93,420000,24700,user_47,1,5,
167,96,419999,0,user_26,2,5,101
170,97,419999,0,user_26,2,5,101
191,53,110000,0,user_45,2,4,
87,54,84001,0,user_25,1,4,7
151,55,84001,0,user_4,2,4,7
79,56,83999,0,user_21,1,4,7
89,57,83999,0,user_29,1,4,7
196,58,83000,0,user_49,2,4,
189,59,80000,0,user_42,2,4,
53,60,79000,0,user_47,0,4,
162,61,77001,0,user_19,2,4,37
251,62,77001,0,user_12,3,4,37
161,63,77001,0,user_18,2,4,37
241,64,77001,0,user_6,3,4,37
252,65,77001,0,user_13,3,4,37
280,66,77001,0,user_37,3,4,37
249,67,77001,0,user_10,3,4,37
155,68,77001,0,user_7,2,4,37
341,69,77001,0,user_5,4,4,37
85,70,76999,0,user_24,1,4,37
163,71,76999,0,user_20,2,4,37
92,72,76999,0,user_37,1,4,37
93,73,76999,0,user_37,1,4,37
174,74,76999,0,user_31,2,4,37
184,75,76999,0,user_37,2,4,37
185,76,76999,0,user_38,2,4,37
276,77,76999,0,user_34,3,4,37
277,78,76999,0,user_34,3,4,37
253,79,76999,0,user_15,3,4,37
272,80,76999,0,user_31,3,4,37
278,81,76999,0,user_37,3,4,37
281,82,76999,0,user_37,3,4,37
255,83,76999,0,user_18,3,4,37
256,84,76999,0,user_20,3,4,37
264,85,76999,0,user_25,3,4,37
179,86,76999,0,user_33,2,4,37
346,87,76999,0,user_11,4,4,37
47,88,73000,0,user_41,0,4,
30,89,70001,0,user_23,0,4,6
31,90,69999,0,user_23,0,4,6
80,91,69999,0,user_21,1,4,6
152,0,30000001,0,user_5,2,5,36
183,1,30000001,0,user_36,2,5,36
150,2,30000001,0,user_3,2,5,36
81,3,29999999,0,user_21,1,5,36
156,4,29999999,0,user_8,2,5,36
159,5,29999999,0,user_14,2,5,36
177,6,29999999,0,user_33,2,5,36
178,7,29999999,0,user_33,2,5,36
180,8,29999999,0,user_33,2,5,36
164,9,29999999,0,user_22,2,5,36
186,0,29999999,0,user_39,2,6,36
187,1,29999999,0,user_39,2,6,36
195,2,19000000,0,user_48,2,6,
479,13,5200001,0,builder_6,5,5,49
49,14,5200000,510000,user_43,0,5,
235,15,5200001,0,user_1,3,5,49
237,16,5200001,0,user_5,3,5,49
239,17,5200001,0,user_5,3,5,49
247,18,5200001,0,user_9,3,5,49
273,19,5200001,0,user_32,3,5,49
279,20,5200001,0,user_37,3,5,49
363,5,5200001,0,user_36,4,6,49
356,4,5200001,0,user_28,4,6,49
391,6,5200001,0,user_2,5,6,49
397,9,5200001,0,user_6,5,6,49
193,25,5200000,0,user_47,2,5,
171,26,5199999,0,user_28,2,5,49
238,27,5199999,0,user_5,3,5,49
240,28,5199999,0,user_5,3,5,49
248,29,5199999,0,user_9,3,5,49
274,13,5199999,0,user_33,3,6,49
257,11,5199999,0,user_22,3,6,49
269,12,5199999,0,user_26,3,6,49
362,14,5199999,0,user_35,4,6,49
358,15,5199999,0,user_31,4,6,49
100,35,5000000,0,user_47,1,5,
96,36,3200000,0,user_41,1,5,
367,17,2500000,121000,user_40,4,6,
480,38,2499999,0,builder_6,5,5,367
98,39,2100000,0,user_43,1,5,
103,40,2100000,0,user_48,1,5,
190,41,1800000,0,user_43,2,5,
48,42,1200000,0,user_43,0,5,
168,43,1100001,0,user_26,2,5,29
169,44,1100001,0,user_26,2,5,29
234,45,1100001,0,user_0,3,5,29
345,25,1100001,0,user_10,4,6,29
406,26,1100001,0,user_11,5,6,29
158,48,1099999,0,user_12,2,5,29
236,49,1099999,0,user_4,3,5,29
344,28,1099999,0,user_8,4,6,29
270,27,1099999,0,user_29,3,6,29
82,52,1000001,0,user_21,1,5,46
86,53,1000001,0,user_24,1,5,46
76,54,1000001,0,user_18,1,5,46
62,55,1000001,0,user_3,1,5,46
160,56,1000001,0,user_16,2,5,46
84,57,1000001,0,user_23,1,5,46
250,58,1000001,0,user_11,3,5,46
266,33,1000001,0,user_26,3,6,46
359,32,1000001,0,user_32,4,6,46
365,35,1000001,0,user_37,4,6,46
78,62,999999,0,user_21,1,5,46
242,40,999999,0,user_7,3,6,46
173,64,999999,0,user_30,2,5,46
182,37,999999,0,user_35,2,6,46
254,38,999999,0,user_17,3,6,46
342,67,999999,0,user_6,4,5,46
366,42,999999,0,user_38,4,6,46
267,39,999999,0,user_26,3,6,46
351,41,999999,0,user_20,4,6,46
194,45,970000,0,user_48,2,6,
284,46,970000,0,user_42,3,6,
481,73,650001,0,builder_6,5,5,289
289,47,650000,161000,user_45,3,6,
102,75,600000,155000,user_47,1,5,
482,76,599999,0,builder_6,5,5,102
389,49,650001,0,user_0,5,6,289
390,50,650001,0,user_1,5,6,289
396,51,650001,0,user_5,5,6,289
407,53,650001,0,user_11,5,6,289
392,58,649999,0,user_2,5,6,289
157,82,600001,0,user_10,2,5,102
259,66,600001,0,user_23,3,6,102
153,84,599999,0,user_6,2,5,102
154,85,599999,0,user_6,2,5,102
166,86,599999,0,user_26,2,5,102
172,87,599999,0,user_29,2,5,102
282,70,599999,0,user_39,3,6,102
361,71,599999,0,user_33,4,6,102
268,68,599999,0,user_26,3,6,102
355,69,599999,0,user_26,4,6,102
291,92,530000,0,user_47,3,5,
101,93,420000,24700,user_47,1,5,
483,94,419999,0,builder_6,5,5,101
375,73,420000,0,user_49,4,6,
167,96,419999,0,user_26,2,5,101
170,97,419999,0,user_26,2,5,101
484,98,98001,0,builder_6,5,5,188
188,77,98000,283000,user_40,2,6,
186,0,29999999,0,user_39,2,6,36
187,1,29999999,0,user_39,2,6,36
195,2,19000000,0,user_48,2,6,
283,2,6100000,0,user_41,3,7,
356,4,5200001,0,user_28,4,6,49
363,5,5200001,0,user_36,4,6,49
391,6,5200001,0,user_2,5,6,49
263,4,5200001,0,user_24,3,7,49
404,3,5200001,0,user_9,5,7,49
397,9,5200001,0,user_6,5,6,49
507,5,5200001,0,user_0,6,7,49
257,11,5199999,0,user_22,3,6,49
269,12,5199999,0,user_26,3,6,49
274,13,5199999,0,user_33,3,6,49
362,14,5199999,0,user_35,4,6,49
358,15,5199999,0,user_31,4,6,49
577,16,2500001,0,builder_6,6,6,367
367,17,2500000,121000,user_40,4,6,
447,17,2500000,0,user_45,5,7,
442,18,2300000,0,user_40,5,7,
578,20,1800001,0,builder_6,6,6,374
374,21,1800000,17000,user_48,4,7,
453,25,1600000,0,user_49,5,7,
371,26,1500000,0,user_43,4,7,
369,27,1400000,0,user_41,4,7,
345,25,1100001,0,user_10,4,6,29
406,26,1100001,0,user_11,5,6,29
270,27,1099999,0,user_29,3,6,29
344,28,1099999,0,user_8,4,6,29
353,30,1099999,0,user_24,4,7,29
401,31,1099999,0,user_8,5,7,29
402,32,1099999,0,user_8,5,7,29
359,32,1000001,0,user_32,4,6,46
266,33,1000001,0,user_26,3,6,46
438,40,1000001,0,user_34,5,7,46
365,35,1000001,0,user_37,4,6,46
418,37,1000001,0,user_20,5,7,46
182,37,999999,0,user_35,2,6,46
254,38,999999,0,user_17,3,6,46
267,39,999999,0,user_26,3,6,46
242,40,999999,0,user_7,3,6,46
351,41,999999,0,user_20,4,6,46
366,42,999999,0,user_38,4,6,46
408,43,999999,0,user_12,5,7,46
427,41,999999,0,user_27,5,7,46
194,45,970000,0,user_48,2,6,
284,46,970000,0,user_42,3,6,
289,47,650000,161000,user_45,3,6,
579,48,649999,0,builder_6,6,6,289
389,49,650001,0,user_0,5,6,289
390,50,650001,0,user_1,5,6,289
396,51,650001,0,user_5,5,6,289
403,48,650001,0,user_9,5,7,289
407,53,650001,0,user_11,5,6,289
410,49,650001,0,user_13,5,7,289
414,47,650001,0,user_16,5,7,289
506,50,650001,0,user_0,6,7,289
509,61,650001,0,user_3,6,8,289
392,58,649999,0,user_2,5,6,289
409,86,649999,0,user_12,5,7,289
395,71,649999,0,user_4,5,7,289
428,72,649999,0,user_27,5,7,289
411,68,649999,0,user_13,5,7,289
426,70,649999,0,user_26,5,7,289
417,69,649999,0,user_19,5,7,289
368,87,630000,0,user_41,4,7,
259,66,600001,0,user_23,3,6,102
439,88,600001,0,user_36,5,7,102
268,68,599999,0,user_26,3,6,102
355,69,599999,0,user_26,4,6,102
282,70,599999,0,user_39,3,6,102
361,71,599999,0,user_33,4,6,102
421,89,599999,0,user_22,5,7,102
375,73,420000,0,user_49,4,6,
370,91,420000,0,user_43,4,7,
271,92,419999,0,user_30,3,7,101
580,76,98001,0,builder_6,6,6,188
188,77,98000,283000,user_40,2,6,
292,93,370000,0,user_48,3,7,
372,79,120000,0,user_45,4,6,
393,80,98001,0,user_3,5,6,188
394,99,98001,0,user_4,5,7,188
399,82,98001,0,user_7,5,6,188
400,83,98001,0,user_8,5,6,188
412,98,98001,0,user_14,5,7,188
398,85,97999,0,user_6,5,6,188
405,86,97999,0,user_10,5,6,188
415,87,97999,0,user_16,5,6,188
508,88,97999,0,user_2,6,6,188
286,89,83000,0,user_43,3,6,
285,90,82000,0,user_43,3,6,
441,91,82000,0,user_40,5,6,
265,92,77001,0,user_26,3,6,37
243,93,77001,0,user_7,3,6,37
275,94,77001,0,user_33,3,6,37
340,95,77001,0,user_1,4,6,37
350,96,77001,0,user_19,4,6,37
343,97,77001,0,user_8,4,6,37
357,98,77001,0,user_31,4,6,37
260,99,77001,0,user_23,3,6,37
558,2,30000000,21800,user_49,6,8,
671,1,29999999,0,builder_6,7,7,558
283,2,6100000,0,user_41,3,7,
404,3,5200001,0,user_9,5,7,49
263,4,5200001,0,user_24,3,7,49
507,5,5200001,0,user_0,6,7,49
512,6,5200001,0,user_5,6,7,49
516,4,5200001,0,user_9,6,8,49
521,5,5200001,0,user_14,6,8,49
597,6,5200001,0,user_1,7,8,49
615,7,5200001,0,user_11,7,8,49
539,11,5199999,0,user_32,6,7,49
543,15,5199999,0,user_34,6,8,49
544,16,5199999,0,user_34,6,8,49
420,11,5199999,0,user_21,5,8,49
520,10,5199999,0,user_13,6,8,49
288,17,2600000,0,user_44,3,8,
447,17,2500000,0,user_45,5,7,
442,18,2300000,0,user_40,5,7,
444,18,2300000,0,user_42,5,8,
452,19,2100000,0,user_48,5,8,
374,21,1800000,17000,user_48,4,7,
672,22,1799999,0,builder_6,7,7,374
673,23,1600001,0,builder_6,7,7,287
287,21,1600000,64600,user_44,3,8,
453,25,1600000,0,user_49,5,7,
371,26,1500000,0,user_43,4,7,
369,27,1400000,0,user_41,4,7,
522,26,1100001,0,user_16,6,8,29
557,28,1100000,0,user_49,6,8,
353,30,1099999,0,user_24,4,7,29
401,31,1099999,0,user_8,5,7,29
402,32,1099999,0,user_8,5,7,29
519,33,1099999,0,user_12,6,7,29
514,31,1099999,0,user_7,6,8,29
435,29,1099999,0,user_31,5,8,29
547,30,1099999,0,user_37,6,8,29
418,37,1000001,0,user_20,5,7,46
537,38,1000001,0,user_32,6,7,46
352,36,1000001,0,user_23,4,8,46
438,40,1000001,0,user_34,5,7,46
427,41,999999,0,user_27,5,7,46
430,39,999999,0,user_30,5,8,46
408,43,999999,0,user_12,5,7,46
534,40,999999,0,user_31,6,8,46
548,41,360000,322000,user_40,6,8,
674,46,359999,0,builder_6,7,7,548
414,47,650001,0,user_16,5,7,289
403,48,650001,0,user_9,5,7,289
410,49,650001,0,user_13,5,7,289
506,50,650001,0,user_0,6,7,289
509,61,650001,0,user_3,6,8,289
535,52,650001,0,user_32,6,7,289
542,65,650001,0,user_34,6,8,289
432,45,650001,0,user_30,5,8,289
433,46,650001,0,user_30,5,8,289
440,47,650001,0,user_37,5,8,289
425,44,650001,0,user_25,5,8,289
517,52,650001,0,user_10,6,8,289
429,48,650001,0,user_29,5,8,289
525,49,650001,0,user_20,6,8,289
531,50,650001,0,user_26,6,8,289
595,51,650001,0,user_0,7,8,289
598,53,650001,0,user_1,7,8,289
599,54,650001,0,user_1,7,8,289
600,55,650001,0,user_1,7,8,289
545,56,650001,0,user_35,6,8,289
601,57,650001,0,user_2,7,8,289
411,68,649999,0,user_13,5,7,289
417,69,649999,0,user_19,5,7,289
426,70,649999,0,user_26,5,7,289
395,71,649999,0,user_4,5,7,289
428,72,649999,0,user_27,5,7,289
511,73,649999,0,user_5,6,7,289
518,74,649999,0,user_12,6,7,289
536,75,649999,0,user_32,6,7,289
538,76,649999,0,user_32,6,7,289
540,76,649999,0,user_34,6,8,289
541,77,649999,0,user_34,6,8,289
416,68,649999,0,user_18,5,8,289
513,69,649999,0,user_6,6,8,289
413,70,649999,0,user_15,5,8,289
523,71,649999,0,user_17,6,8,289
546,73,649999,0,user_36,6,8,289
532,72,649999,0,user_28,6,8,289
596,74,649999,0,user_1,7,8,289
409,86,649999,0,user_12,5,7,289
368,87,630000,0,user_41,4,7,
439,88,600001,0,user_36,5,7,102
421,89,599999,0,user_22,5,7,102
446,79,530000,0,user_44,5,8,
370,91,420000,0,user_43,4,7,
271,92,419999,0,user_30,3,7,101
292,93,370000,0,user_48,3,7,
602,82,360001,0,user_3,7,8,548
450,97,150000,0,user_48,5,8,
451,98,150000,0,user_48,5,8,
549,99,120000,0,user_42,6,8,
412,98,98001,0,user_14,5,7,188
394,99,98001,0,user_4,5,7,188
550,0,43000000,0,user_43,6,8,
747,1,30000001,0,builder_6,8,8,558
558,2,30000000,21800,user_49,6,8,
552,3,6300000,0,user_44,6,8,
516,4,5200001,0,user_9,6,8,49
521,5,5200001,0,user_14,6,8,49
597,6,5200001,0,user_1,7,8,49
615,7,5200001,0,user_11,7,8,49
605,8,5200001,0,user_4,7,8,49
627,9,5200001,0,user_27,7,8,49
520,10,5199999,0,user_13,6,8,49
420,11,5199999,0,user_21,5,8,49
609,12,5199999,0,user_8,7,8,49
614,13,5199999,0,user_9,7,8,49
619,2,5199999,0,user_15,7,9,49
543,15,5199999,0,user_34,6,8,49
544,16,5199999,0,user_34,6,8,49
288,17,2600000,0,user_44,3,8,
444,18,2300000,0,user_42,5,8,
452,19,2100000,0,user_48,5,8,
639,20,2100000,0,user_40,7,8,
287,21,1600000,64600,user_44,3,8,
748,22,1599999,0,builder_6,8,8,287
443,23,1600000,12300,user_41,5,8,
749,24,1599999,0,builder_6,8,8,443
643,4,1400000,0,user_47,7,9,
522,26,1100001,0,user_16,6,8,29
611,27,1100001,0,user_8,7,8,29
557,28,1100000,0,user_49,6,8,
435,29,1099999,0,user_31,5,8,29
547,30,1099999,0,user_37,6,8,29
514,31,1099999,0,user_7,6,8,29
630,9,1099999,0,user_32,7,9,29
633,10,1099999,0,user_32,7,9,29
610,34,1099999,0,user_8,7,8,29
423,8,1099999,0,user_23,5,9,29
352,36,1000001,0,user_23,4,8,46
606,37,1000001,0,user_4,7,8,46
695,21,1000001,0,user_3,8,10,46
430,39,999999,0,user_30,5,8,46
534,40,999999,0,user_31,6,8,46
548,41,360000,322000,user_40,6,8,
750,42,359999,0,builder_6,8,8,548
645,43,670000,0,user_49,7,8,
425,44,650001,0,user_25,5,8,289
432,45,650001,0,user_30,5,8,289
433,46,650001,0,user_30,5,8,289
440,47,650001,0,user_37,5,8,289
429,48,650001,0,user_29,5,8,289
525,49,650001,0,user_20,6,8,289
531,50,650001,0,user_26,6,8,289
595,51,650001,0,user_0,7,8,289
517,52,650001,0,user_10,6,8,289
598,53,650001,0,user_1,7,8,289
599,54,650001,0,user_1,7,8,289
600,55,650001,0,user_1,7,8,289
545,56,650001,0,user_35,6,8,289
601,57,650001,0,user_2,7,8,289
528,58,650001,0,user_24,6,8,289
529,59,650001,0,user_24,6,8,289
533,60,650001,0,user_30,6,8,289
509,61,650001,0,user_3,6,8,289
530,15,650001,0,user_25,6,9,289
422,16,650001,0,user_23,5,9,289
527,17,650001,0,user_23,6,9,289
542,65,650001,0,user_34,6,8,289
621,18,650001,0,user_18,7,9,289
622,19,650001,0,user_18,7,9,289
416,68,649999,0,user_18,5,8,289
513,69,649999,0,user_6,6,8,289
413,70,649999,0,user_15,5,8,289
523,71,649999,0,user_17,6,8,289
532,72,649999,0,user_28,6,8,289
546,73,649999,0,user_36,6,8,289
596,74,649999,0,user_1,7,8,289
524,21,649999,0,user_18,6,9,289
540,76,649999,0,user_34,6,8,289
541,77,649999,0,user_34,6,8,289
526,78,600001,0,user_21,6,8,102
446,79,530000,0,user_44,5,8,
751,80,160001,0,builder_6,8,8,556
556,24,160000,285000,user_47,6,9,
602,82,360001,0,user_3,7,8,548
632,28,360001,0,user_32,7,9,548
617,84,360001,0,user_14,7,8,548
694,85,360001,0,user_2,8,8,548
616,25,360001,0,user_13,7,9,548
623,26,360001,0,user_19,7,9,548
629,27,360001,0,user_31,7,9,548
607,89,359999,0,user_7,7,8,548
608,90,359999,0,user_8,7,8,548
612,91,359999,0,user_8,7,8,548
693,92,359999,0,user_2,8,8,548
638,30,359999,0,user_37,7,9,548
697,31,359999,0,user_6,8,9,548
551,95,170000,0,user_43,6,8,
701,35,160001,0,user_11,8,9,556
450,97,150000,0,user_48,5,8,
451,98,150000,0,user_48,5,8,
549,99,120000,0,user_42,6,8,
713,1,5200001,0,user_22,8,10,49
729,2,5200001,0,user_35,8,10,49
619,2,5199999,0,user_15,7,9,49
740,10,4500000,0,user_49,8,10,
643,4,1400000,0,user_47,7,9,
640,14,1400000,0,user_43,7,10,
703,15,1100001,0,user_13,8,10,29
770,16,1100001,0,user_2,9,10,29
423,8,1099999,0,user_23,5,9,29
630,9,1099999,0,user_32,7,9,29
633,10,1099999,0,user_32,7,9,29
699,23,999999,0,user_8,8,10,46
721,24,999999,0,user_27,8,10,46
769,25,999999,0,user_1,9,10,46
735,32,870000,0,user_45,8,10,
530,15,650001,0,user_25,6,9,289
422,16,650001,0,user_23,5,9,289
