block_num,builder_id,total_gas_fee,total_mev,included_txs
407,builder_6,182574005,538500,
408,builder_6,420520008,8315600,
409,builder_6,58340002,381000,
410,builder_6,100000,0,
411,builder_6,216840005,1559530,
412,builder_6,60063002,4382140,
413,builder_6,151199998,5735940,
414,builder_6,80595989,157100,
415,builder_6,143150989,209800,
416,builder_6,135665015,705900,
417,builder_6,109689006,188440,
418,builder_6,172142016,785370,
419,builder_6,320000,0,
420,builder_6,3565000,0,
421,builder_6,106224008,1023400,
422,builder_6,111684003,430400,
423,builder_6,407820017,1139000,
424,builder_6,35869998,10700,
425,builder_6,984929995,8361800,
426,builder_6,65145002,0,
427,builder_6,182574005,538500,
428,builder_6,420520008,8315600,
429,builder_6,58340002,381000,
430,builder_6,100000,0,
431,builder_6,216840005,1559530,
432,builder_6,60063002,4382140,
433,builder_6,151199998,5735940,
434,builder_6,80595989,157100,
435,builder_6,143150989,209800,
436,builder_6,135665015,705900,
437,builder_6,109689006,188440,
438,builder_6,172142016,785370,
439,builder_6,320000,0,
440,builder_6,3565000,0,
441,builder_6,106224008,1023400,
442,builder_6,111684003,430400,
443,builder_6,407820017,1139000,
444,builder_6,35869998,10700,
445,builder_6,984929995,8361800,
446,builder_6,65145002,0,
447,builder_6,182574005,538500,
448,builder_6,420520008,8315600,
449,builder_6,58340002,381000,
450,builder_6,100000,0,
451,builder_6,216840005,1559530,
452,builder_6,60063002,4382140,
453,builder_6,151199998,5735940,
454,builder_6,80595989,157100,
455,builder_6,143150989,209800,
456,builder_6,135665015,705900,
457,builder_6,109689006,188440,
458,builder_6,172142016,785370,
459,builder_6,320000,0,
460,builder_6,3565000,0,
461,builder_6,106224008,1023400,
462,builder_6,111684003,430400,
463,builder_6,407820017,1139000,
464,builder_6,35869998,10700,
465,builder_6,984929995,8361800,
466,builder_6,65145002,0,
467,builder_6,182574005,538500,
468,builder_6,420520008,8315600,
469,builder_6,58340002,381000,
470,builder_6,100000,0,
471,builder_6,216840005,1559530,
472,builder_6,60063002,4382140,
473,builder_6,151199998,5735940,
474,builder_6,80595989,157100,
475,builder_6,143150989,209800,
476,builder_6,135665015,705900,
477,builder_6,109689006,188440,
478,builder_6,172142016,785370,
479,builder_6,320000,0,
480,builder_6,3565000,0,
481,builder_6,106224008,1023400,
482,builder_6,111684003,430400,
483,builder_6,407820017,1139000,
484,builder_6,35869998,10700,
485,builder_6,984929995,8361800,
486,builder_6,65145002,0,
487,builder_6,182574005,538500,
488,builder_6,420520008,8315600,
489,builder_6,58340002,381000,
490,builder_6,100000,0,
491,builder_6,216840005,1559530,
492,builder_6,60063002,4382140,
493,builder_6,151199998,5735940,
494,builder_6,80595989,157100,
495,builder_6,143150989,209800,
496,builder_6,135665015,705900,
497,builder_6,109689006,188440,
498,builder_6,172142016,785370,
499,builder_6,320000,0,
500,builder_6,3565000,0,
501,builder_6,106224008,1023400,
502,builder_6,111684003,430400,
503,builder_6,407820017,1139000,
504,builder_6,35869998,10700,
505,builder_6,984929995,8361800,
506,builder_6,65145002,0,
507,builder_6,182574005,538500,
508,builder_6,420520008,8315600,
509,builder_6,58340002,381000,
510,builder_6,100000,0,
511,builder_6,216840005,1559530,
512,builder_6,60063002,4382140,
513,builder_6,151199998,5735940,
514,builder_6,80595989,157100,
515,builder_6,143150989,209800,
516,builder_6,135665015,705900,
517,builder_6,109689006,188440,
518,builder_6,172142016,785370,
519,builder_6,320000,0,
520,builder_6,1189999,155000,
521,builder_6,92190994,1253100,
522,builder_6,99601998,17999530,
523,builder_6,65067002,102100,
524,builder_6,212740017,1477460,
525,builder_6,77100997,18122000,
526,builder_6,95581999,1049830,
527,builder_6,133409999,975800,
528,builder_6,81330984,1767210,
529,builder_6,460000,0,
530,builder_6,334119995,2872230,
531,builder_6,66352999,1414700,
532,builder_6,105587994,0,
533,builder_6,202529990,1552400,
534,builder_6,202929990,1443700,
535,builder_6,254630007,18574700,
536,builder_6,219738002,17800690,
537,builder_6,158420006,272600,
538,builder_6,14220000,0,
539,builder_6,43959000,166800,
540,builder_6,1189999,155000,
541,builder_6,92190994,1253100,
542,builder_6,99601998,17999530,
543,builder_6,65067002,102100,
544,builder_6,212740017,1477460,
545,builder_6,77100997,18122000,
546,builder_6,95581999,1049830,
547,builder_6,133409999,975800,
548,builder_6,81330984,1767210,
549,builder_6,460000,0,
550,builder_6,334119995,2872230,
551,builder_6,66352999,1414700,
552,builder_6,105587994,0,
553,builder_6,202529990,1552400,
554,builder_6,202929990,1443700,
555,builder_6,254630007,18574700,
556,builder_6,219738002,17800690,
557,builder_6,158420006,272600,
558,builder_6,14220000,0,
559,builder_6,43959000,166800,
560,builder_6,1189999,155000,
561,builder_6,92190994,1253100,
562,builder_6,99601998,17999530,
563,builder_6,65067002,102100,
564,builder_6,212740017,1477460,
565,builder_6,77100997,18122000,
566,builder_6,95581999,1049830,
567,builder_6,133409999,975800,
568,builder_6,81330984,1767210,
569,builder_6,460000,0,
570,builder_6,334119995,2872230,
571,builder_6,66352999,1414700,
572,builder_6,105587994,0,
573,builder_6,202529990,1552400,
574,builder_6,202929990,1443700,
575,builder_6,254630007,18574700,
576,builder_6,219738002,17800690,
577,builder_6,158420006,272600,
578,builder_6,14220000,0,
579,builder_6,43959000,166800,
580,builder_6,1189999,155000,
581,builder_6,92190994,1253100,
582,builder_6,99601998,17999530,
583,builder_6,65067002,102100,
584,builder_6,212740017,1477460,
585,builder_6,77100997,18122000,
586,builder_6,95581999,1049830,
587,builder_6,133409999,975800,
588,builder_6,81330984,1767210,
589,builder_6,460000,0,
590,builder_6,334119995,2872230,
591,builder_6,66352999,1414700,
592,builder_6,105587994,0,
593,builder_6,202529990,1552400,
594,builder_6,202929990,1443700,
595,builder_6,254630007,18574700,
596,builder_6,219738002,17800690,
597,builder_6,158420006,272600,
598,builder_6,14220000,0,
599,builder_6,43959000,166800,
600,builder_6,1189999,155000,
601,builder_6,92190994,1253100,
602,builder_6,99601998,17999530,
603,builder_6,65067002,102100,
604,builder_6,212740017,1477460,
605,builder_6,77100997,18122000,
606,builder_6,95581999,1049830,
607,builder_6,133409999,975800,
608,builder_6,81330984,1767210,
609,builder_6,460000,0,
610,builder_6,334119995,2872230,
611,builder_6,66352999,1414700,
612,builder_6,105587994,0,
613,builder_6,202529990,1552400,
614,builder_6,202929990,1443700,
615,builder_6,254630007,18574700,
616,builder_6,219738002,17800690,
617,builder_6,158420006,272600,
618,builder_6,14220000,0,
619,builder_6,43959000,166800,
620,builder_6,1189999,155000,
621,builder_6,92190994,1253100,
622,builder_6,99601998,17999530,
623,builder_6,65067002,102100,
624,builder_6,212740017,1477460,
625,builder_6,77100997,18122000,
626,builder_6,95581999,1049830,
627,builder_6,133409999,975800,
628,builder_6,81330984,1767210,
629,builder_6,460000,0,
630,builder_6,334119995,2872230,
631,builder_6,66352999,1414700,
632,builder_6,105587994,0,
633,builder_6,202529990,1552400,
634,builder_6,202929990,1443700,
635,builder_6,254630007,18574700,
636,builder_6,219738002,17800690,
637,builder_6,158420006,272600,
638,builder_6,14220000,0,
639,builder_6,43959000,166800,
640,builder_6,1189999,155000,
641,builder_6,92190994,1253100,
642,builder_6,99601998,17999530,
643,builder_6,65067002,102100,
644,builder_6,212740017,1477460,
645,builder_6,77100997,18122000,
646,builder_6,95581999,1049830,
647,builder_6,133409999,975800,
648,builder_6,81330984,1767210,
649,builder_6,460000,0,
650,builder_6,334119995,2872230,
651,builder_6,66352999,1414700,
652,builder_6,105587994,0,
653,builder_6,202529990,1552400,
654,builder_6,202929990,1443700,
655,builder_6,254630007,18574700,
656,builder_6,219738002,17800690,
657,builder_6,158420006,272600,
658,builder_6,14220000,0,
659,builder_6,43959000,166800,
660,builder_6,1189999,155000,
661,builder_6,92190994,1253100,
662,builder_6,99601998,17999530,
663,builder_6,65067002,102100,
664,builder_6,212740017,1477460,
665,builder_6,77100997,18122000,
666,builder_6,95581999,1049830,
667,builder_6,133409999,975800,
668,builder_6,81330984,1767210,
669,builder_6,460000,0,
670,builder_6,334119995,2872230,
671,builder_6,66352999,1414700,
672,builder_6,105587994,0,
673,builder_6,202529990,1552400,
674,builder_6,202929990,1443700,
675,builder_6,254630007,18574700,
676,builder_6,219738002,17800690,
677,builder_6,158420006,272600,
678,builder_6,14220000,0,
679,builder_6,43959000,166800,
680,builder_6,1189999,155000,
681,builder_6,92190994,1253100,
682,builder_6,99601998,17999530,
683,builder_6,65067002,102100,
684,builder_6,212740017,1477460,
685,builder_6,77100997,18122000,
686,builder_6,95581999,1049830,
687,builder_6,133409999,975800,
688,builder_6,81330984,1767210,
689,builder_6,460000,0,
690,builder_6,334119995,2872230,
691,builder_6,66352999,1414700,
692,builder_6,105587994,0,
693,builder_6,202529990,1552400,
694,builder_6,202929990,1443700,
695,builder_6,254630007,18574700,
696,builder_6,219738002,17800690,
697,builder_6,158420006,272600,
698,builder_6,14220000,0,
699,builder_6,43959000,166800,
700,builder_6,1189999,155000,
701,builder_6,92190994,1253100,
702,builder_6,99601998,17999530,
703,builder_6,65067002,102100,
704,builder_6,212740017,1477460,
705,builder_6,77100997,18122000,
706,builder_6,95581999,1049830,
707,builder_6,133409999,975800,
708,builder_6,81330984,1767210,
709,builder_6,460000,0,
710,builder_6,334119995,2872230,
711,builder_6,66352999,1414700,
712,builder_6,105587994,0,
713,builder_6,202529990,1552400,
714,builder_6,202929990,1443700,
715,builder_6,254630007,18574700,
716,builder_6,219738002,17800690,
717,builder_6,158420006,272600,
718,builder_6,14220000,0,
719,builder_6,43959000,166800,
720,builder_6,1189999,155000,
721,builder_6,92190994,1253100,
722,builder_6,99601998,17999530,
723,builder_6,65067002,102100,
724,builder_6,212740017,1477460,
725,builder_6,77100997,18122000,
726,builder_6,95581999,1049830,
727,builder_6,133409999,975800,
728,builder_6,81330984,1767210,
729,builder_6,460000,0,
730,builder_6,334119995,2872230,
731,builder_6,66352999,1414700,
732,builder_6,105587994,0,
733,builder_6,202529990,1552400,
734,builder_6,202929990,1443700,
735,builder_6,254630007,18574700,
736,builder_6,219738002,17800690,
737,builder_6,158420006,272600,
738,builder_6,14220000,0,
739,builder_6,43959000,166800,
740,builder_6,1189999,155000,
741,builder_6,92190994,1253100,
742,builder_6,99601998,17999530,
743,builder_6,65067002,102100,
744,builder_6,212740017,1477460,
745,builder_6,77100997,18122000,
746,builder_6,95581999,1049830,
747,builder_6,133409999,975800,
748,builder_6,81330984,1767210,
749,builder_6,460000,0,
750,builder_6,334119995,2872230,
751,builder_6,66352999,1414700,
752,builder_6,105587994,0,
753,builder_6,202529990,1552400,
754,builder_6,202929990,1443700,
755,builder_6,254630007,18574700,
756,builder_6,219738002,17800690,
757,builder_6,158420006,272600,
758,builder_6,14220000,0,
759,builder_6,43959000,166800,
760,builder_6,1189999,155000,
761,builder_6,92190994,1253100,
762,builder_6,99601998,17999530,
763,builder_6,65067002,102100,
764,builder_6,212740017,1477460,
765,builder_6,77100997,18122000,
766,builder_6,95581999,1049830,
767,builder_6,133409999,975800,
768,builder_6,81330984,1767210,
769,builder_6,460000,0,
770,builder_6,334119995,2872230,
771,builder_6,66352999,1414700,
772,builder_6,105587994,0,
773,builder_6,202529990,1552400,
774,builder_6,202929990,1443700,
775,builder_6,254630007,18574700,
776,builder_6,219738002,17800690,
777,builder_6,158420006,272600,
778,builder_6,14220000,0,
779,builder_6,43959000,166800,
780,builder_6,2177996,42000,
781,builder_6,73000,0,
782,builder_6,68924004,1261930,
783,builder_6,22167005,38530,
784,builder_6,224211004,477800,
785,builder_6,60478000,500000,
786,builder_6,272049994,8124870,
787,builder_6,98205003,2048640,
788,builder_6,92322999,64940,
789,builder_6,108679998,796300,
790,builder_6,1600000,0,
791,builder_6,460000,0,
792,builder_6,438885988,1878180,
793,builder_7,340000,0,
794,builder_6,219568022,1114690,
795,builder_7,7449999,181000,
796,builder_6,108866998,9128520,
797,builder_6,212759988,10078730,
798,builder_6,152421999,1210130,
799,builder_6,133481006,1115870,
800,builder_6,2177996,42000,
801,builder_6,73000,0,
802,builder_6,68924004,1261930,
803,builder_6,22167005,38530,
804,builder_6,224211004,477800,
805,builder_6,60478000,500000,
806,builder_6,272049994,8124870,
807,builder_6,98205003,2048640,
808,builder_6,92322999,64940,
809,builder_6,108679998,796300,
810,builder_6,1600000,0,
811,builder_6,460000,0,
812,builder_6,438885988,1878180,
813,builder_7,340000,0,
814,builder_6,219568022,1114690,
815,builder_7,7449999,181000,
816,builder_6,108866998,9128520,
817,builder_6,212759988,10078730,
818,builder_6,152421999,1210130,
819,builder_6,133481006,1115870,
820,builder_6,2177996,42000,
821,builder_6,73000,0,
822,builder_6,68924004,1261930,
823,builder_6,22167005,38530,
824,builder_6,224211004,477800,
825,builder_6,60478000,500000,
826,builder_6,272049994,8124870,
827,builder_6,98205003,2048640,
828,builder_6,92322999,64940,
829,builder_6,108679998,796300,
830,builder_6,1600000,0,
831,builder_6,460000,0,
832,builder_6,438885988,1878180,
833,builder_7,340000,0,
834,builder_6,219568022,1114690,
835,builder_7,7449999,181000,
836,builder_6,108866998,9128520,
837,builder_6,212759988,10078730,
838,builder_6,152421999,1210130,
839,builder_6,133481006,1115870,
840,builder_6,2177996,42000,
841,builder_6,73000,0,
842,builder_6,68924004,1261930,
843,builder_6,22167005,38530,
844,builder_6,224211004,477800,
845,builder_6,60478000,500000,
846,builder_6,272049994,8124870,
847,builder_6,98205003,2048640,
848,builder_6,92322999,64940,
849,builder_6,108679998,796300,
850,builder_6,1600000,0,
851,builder_6,460000,0,
852,builder_6,438885988,1878180,
853,builder_7,340000,0,
854,builder_6,219568022,1114690,
855,builder_7,7449999,181000,
856,builder_6,108866998,9128520,
857,builder_6,212759988,10078730,
858,builder_6,152421999,1210130,
859,builder_6,133481006,1115870,
860,builder_6,2177996,42000,
861,builder_6,73000,0,
862,builder_6,68924004,1261930,
863,builder_6,22167005,38530,
864,builder_6,224211004,477800,
865,builder_6,60478000,500000,
866,builder_6,272049994,8124870,
867,builder_6,98205003,2048640,
868,builder_6,92322999,64940,
869,builder_6,108679998,796300,
870,builder_6,1600000,0,
871,builder_6,460000,0,
872,builder_6,438885988,1878180,
873,builder_7,340000,0,
874,builder_6,219568022,1114690,
875,builder_7,7449999,181000,
876,builder_6,108866998,9128520,
877,builder_6,212759988,10078730,
878,builder_6,152421999,1210130,
879,builder_6,133481006,1115870,
880,builder_6,2177996,42000,
881,builder_6,73000,0,
882,builder_6,68924004,1261930,
883,builder_6,22167005,38530,
884,builder_6,224211004,477800,
885,builder_6,60478000,500000,
886,builder_6,272049994,8124870,
887,builder_6,98205003,2048640,
888,builder_6,92322999,64940,
889,builder_6,108679998,796300,
890,builder_6,1600000,0,
891,builder_6,460000,0,
892,builder_6,438885988,1878180,
893,builder_7,340000,0,
894,builder_6,219568022,1114690,
895,builder_7,7449999,181000,
896,builder_6,108866998,9128520,
897,builder_6,212759988,10078730,
898,builder_6,152421999,1210130,
899,builder_6,133481006,1115870,
900,builder_6,2177996,42000,
901,builder_6,73000,0,
902,builder_6,68924004,1261930,
903,builder_6,22167005,38530,
904,builder_6,224211004,477800,
905,builder_6,60478000,500000,
906,builder_6,272049994,8124870,
907,builder_6,98205003,2048640,
908,builder_6,92322999,64940,
909,builder_6,108679998,796300,
910,builder_6,1600000,0,
911,builder_6,460000,0,
912,builder_6,438885988,1878180,
913,builder_7,340000,0,
914,builder_6,219568022,1114690,
915,builder_7,7449999,181000,
916,builder_6,108866998,9128520,
