block_num,builder_id,total_gas_fee,total_mev,included_txs
592,builder_6,136811000,1458820,
593,builder_6,79363999,980880,
594,builder_6,157289997,1123900,
595,builder_6,87618006,18646390,
596,builder_6,154917001,1158440,
597,builder_6,6744000,369000,
598,builder_6,217297994,1784440,
599,builder_6,47652000,18045200,
600,builder_6,170999998,164000,
601,builder_6,355200000,628040,
602,builder_6,161162993,829440,
603,builder_6,80859998,598900,
604,builder_6,105129999,940530,
605,builder_6,121774996,17849400,
606,builder_6,369380003,18630400,
607,builder_6,131286002,7727500,
608,builder_6,37687003,8145500,
609,builder_6,11663003,4320000,
610,builder_6,199557003,1501670,
611,builder_6,301110013,5759000,
612,builder_6,136811000,1458820,
613,builder_6,79363999,980880,
614,builder_6,157289997,1123900,
615,builder_6,87618006,18646390,
616,builder_6,154917001,1158440,
617,builder_6,6744000,369000,
618,builder_6,217297994,1784440,
619,builder_6,47652000,18045200,
620,builder_6,170999998,164000,
621,builder_6,355200000,628040,
622,builder_6,161162993,829440,
623,builder_6,80859998,598900,
624,builder_6,105129999,940530,
625,builder_6,121774996,17849400,
626,builder_6,369380003,18630400,
627,builder_6,131286002,7727500,
628,builder_6,37687003,8145500,
629,builder_6,11663003,4320000,
630,builder_6,199557003,1501670,
631,builder_6,301110013,5759000,
632,builder_6,136811000,1458820,
633,builder_6,79363999,980880,
634,builder_6,157289997,1123900,
635,builder_6,87618006,18646390,
636,builder_6,154917001,1158440,
637,builder_6,6744000,369000,
638,builder_6,217297994,1784440,
639,builder_6,47652000,18045200,
640,builder_6,170999998,164000,
641,builder_6,355200000,628040,
642,builder_6,161162993,829440,
643,builder_6,80859998,598900,
644,builder_6,105129999,940530,
645,builder_6,121774996,17849400,
646,builder_6,369380003,18630400,
647,builder_6,131286002,7727500,
648,builder_6,37687003,8145500,
649,builder_6,11663003,4320000,
650,builder_6,199557003,1501670,
651,builder_6,301110013,5759000,
652,builder_6,136811000,1458820,
653,builder_6,79363999,980880,
654,builder_6,157289997,1123900,
655,builder_6,87618006,18646390,
656,builder_6,154917001,1158440,
657,builder_6,6744000,369000,
658,builder_6,217297994,1784440,
659,builder_6,47652000,18045200,
660,builder_6,170999998,164000,
661,builder_6,355200000,628040,
662,builder_6,161162993,829440,
663,builder_6,80859998,598900,
664,builder_6,105129999,940530,
665,builder_6,121774996,17849400,
666,builder_6,369380003,18630400,
667,builder_6,131286002,7727500,
668,builder_6,37687003,8145500,
669,builder_6,11663003,4320000,
670,builder_6,199557003,1501670,
671,builder_6,301110013,5759000,
672,builder_6,136811000,1458820,
673,builder_6,79363999,980880,
674,builder_6,157289997,1123900,
675,builder_6,87618006,18646390,
676,builder_6,154917001,1158440,
677,builder_6,6744000,369000,
678,builder_6,217297994,1784440,
679,builder_6,47652000,18045200,
680,builder_6,170999998,164000,
681,builder_6,355200000,628040,
682,builder_6,161162993,829440,
683,builder_6,80859998,598900,
684,builder_6,105129999,940530,
685,builder_6,121774996,17849400,
686,builder_6,369380003,18630400,
687,builder_6,131286002,7727500,
688,builder_6,37687003,8145500,
689,builder_6,11663003,4320000,
690,builder_6,199557003,1501670,
691,builder_6,301110013,5759000,
692,builder_6,136811000,1458820,
693,builder_6,79363999,980880,
694,builder_6,157289997,1123900,
695,builder_6,87618006,18646390,
696,builder_6,154917001,1158440,
697,builder_6,6744000,369000,
698,builder_6,217297994,1784440,
699,builder_6,47652000,18045200,
700,builder_6,170999998,164000,
701,builder_6,355200000,628040,
702,builder_6,161162993,829440,
703,builder_6,80859998,598900,
704,builder_6,105129999,940530,
705,builder_6,121774996,17849400,
706,builder_6,369380003,18630400,
707,builder_6,131286002,7727500,
708,builder_6,37687003,8145500,
709,builder_6,11663003,4320000,
710,builder_6,199557003,1501670,
711,builder_6,301110013,5759000,
712,builder_6,136811000,1458820,
713,builder_6,79363999,980880,
714,builder_6,157289997,1123900,
715,builder_6,87618006,18646390,
716,builder_6,154917001,1158440,
717,builder_6,6744000,369000,
718,builder_6,217297994,1784440,
719,builder_6,47652000,18045200,
720,builder_6,170999998,164000,
721,builder_6,355200000,628040,
722,builder_6,161162993,829440,
723,builder_6,80859998,598900,
724,builder_6,105129999,940530,
725,builder_6,121774996,17849400,
726,builder_6,369380003,18630400,
727,builder_6,131286002,7727500,
728,builder_6,37687003,8145500,
729,builder_6,11663003,4320000,
730,builder_6,199557003,1501670,
731,builder_6,301110013,5759000,
732,builder_6,136811000,1458820,
733,builder_6,79363999,980880,
734,builder_6,157289997,1123900,
735,builder_6,87618006,18646390,
736,builder_6,154917001,1158440,
737,builder_6,6744000,369000,
738,builder_6,217297994,1784440,
739,builder_6,47652000,18045200,
740,builder_6,170999998,164000,
741,builder_6,355200000,628040,
742,builder_6,161162993,829440,
743,builder_6,80859998,598900,
744,builder_6,105129999,940530,
745,builder_6,121774996,17849400,
746,builder_6,369380003,18630400,
747,builder_6,131286002,7727500,
748,builder_6,37687003,8145500,
749,builder_6,11663003,4320000,
750,builder_6,199557003,1501670,
751,builder_6,301110013,5759000,
752,builder_6,136811000,1458820,
753,builder_6,79363999,980880,
754,builder_6,157289997,1123900,
755,builder_6,87618006,18646390,
756,builder_6,154917001,1158440,
757,builder_6,6744000,369000,
758,builder_6,217297994,1784440,
759,builder_6,47652000,18045200,
760,builder_6,170999998,164000,
761,builder_6,355200000,628040,
762,builder_6,161162993,829440,
763,builder_6,80859998,598900,
764,builder_6,105129999,940530,
765,builder_6,121774996,17849400,
766,builder_6,369380003,18630400,
767,builder_6,131286002,7727500,
768,builder_6,37687003,8145500,
769,builder_6,11663003,4320000,
770,builder_6,199557003,1501670,
771,builder_6,301110013,5759000,
772,builder_6,136811000,1458820,
773,builder_6,79363999,980880,
774,builder_6,157289997,1123900,
775,builder_6,87618006,18646390,
776,builder_6,154917001,1158440,
777,builder_6,6744000,369000,
778,builder_6,217297994,1784440,
779,builder_6,47652000,18045200,
780,builder_6,5730002,43600,
781,builder_6,18658998,211200,
782,builder_6,65977001,3485740,
783,builder_6,129609002,3993720,
784,builder_6,88183002,632970,
785,builder_6,243520003,4052020,
786,builder_6,66689994,1382500,
787,builder_6,47969003,769000,
788,builder_6,530000,21800,
789,builder_6,446599991,5071300,
790,builder_6,123853001,1134400,
791,builder_6,252654003,1338300,
792,builder_6,196939989,13028410,
793,builder_6,149231999,13732500,
794,builder_6,167194005,7655500,
795,builder_6,225958005,1078740,
796,builder_6,51770996,983000,
797,builder_6,246450014,1827840,
798,builder_6,107688991,1140840,
799,builder_6,213921999,1050750,
800,builder_6,5730002,43600,
801,builder_6,18658998,211200,
802,builder_6,65977001,3485740,
803,builder_6,129609002,3993720,
804,builder_6,88183002,632970,
805,builder_6,243520003,4052020,
806,builder_6,66689994,1382500,
807,builder_6,47969003,769000,
808,builder_6,530000,21800,
809,builder_6,446599991,5071300,
810,builder_6,123853001,1134400,
811,builder_6,252654003,1338300,
812,builder_6,196939989,13028410,
813,builder_6,149231999,13732500,
814,builder_6,167194005,7655500,
815,builder_6,225958005,1078740,
816,builder_6,51770996,983000,
817,builder_6,246450014,1827840,
818,builder_6,107688991,1140840,
819,builder_6,213921999,1050750,
820,builder_6,5730002,43600,
821,builder_6,18658998,211200,
822,builder_6,65977001,3485740,
823,builder_6,129609002,3993720,
824,builder_6,88183002,632970,
825,builder_6,243520003,4052020,
826,builder_6,66689994,1382500,
827,builder_6,47969003,769000,
828,builder_6,530000,21800,
829,builder_6,446599991,5071300,
830,builder_6,123853001,1134400,
831,builder_6,252654003,1338300,
832,builder_6,196939989,13028410,
833,builder_6,149231999,13732500,
834,builder_6,167194005,7655500,
835,builder_6,225958005,1078740,
836,builder_6,51770996,983000,
837,builder_6,246450014,1827840,
838,builder_6,107688991,1140840,
839,builder_6,213921999,1050750,
840,builder_6,5730002,43600,
841,builder_6,18658998,211200,
842,builder_6,65977001,3485740,
843,builder_6,129609002,3993720,
844,builder_6,88183002,632970,
845,builder_6,243520003,4052020,
846,builder_6,66689994,1382500,
847,builder_6,47969003,769000,
848,builder_6,530000,21800,
849,builder_6,446599991,5071300,
850,builder_6,123853001,1134400,
851,builder_6,252654003,1338300,
852,builder_6,196939989,13028410,
853,builder_6,149231999,13732500,
854,builder_6,167194005,7655500,
855,builder_6,225958005,1078740,
856,builder_6,51770996,983000,
857,builder_6,246450014,1827840,
858,builder_6,107688991,1140840,
859,builder_6,213921999,1050750,
860,builder_6,5730002,43600,
861,builder_6,18658998,211200,
862,builder_6,65977001,3485740,
863,builder_6,129609002,3993720,
864,builder_6,88183002,632970,
865,builder_6,243520003,4052020,
866,builder_6,66689994,1382500,
867,builder_6,47969003,769000,
868,builder_6,530000,21800,
869,builder_6,446599991,5071300,
870,builder_6,123853001,1134400,
871,builder_6,252654003,1338300,
872,builder_6,196939989,13028410,
873,builder_6,149231999,13732500,
874,builder_6,167194005,7655500,
875,builder_6,225958005,1078740,
876,builder_6,51770996,983000,
877,builder_6,246450014,1827840,
878,builder_6,107688991,1140840,
879,builder_6,213921999,1050750,
880,builder_6,5730002,43600,
881,builder_6,18658998,211200,
882,builder_6,65977001,3485740,
883,builder_6,129609002,3993720,
884,builder_6,88183002,632970,
885,builder_6,243520003,4052020,
886,builder_6,66689994,1382500,
887,builder_6,47969003,769000,
888,builder_6,530000,21800,
889,builder_6,446599991,5071300,
890,builder_6,123853001,1134400,
891,builder_6,252654003,1338300,
892,builder_6,196939989,13028410,
893,builder_6,149231999,13732500,
