block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,104353002,4953140,
96,builder_6,220000,0,
97,builder_6,405474017,6716930,
98,builder_6,96355003,1092100,
99,builder_6,164196998,891520,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,140397999,18085660,
103,builder_6,547111004,18762730,
104,builder_6,246940004,1673000,
105,builder_6,198047002,474600,
106,builder_6,1102620006,22025600,
107,builder_6,119911995,12300,
108,builder_6,389182997,1430900,
109,builder_6,58553006,1166300,
110,builder_6,62995996,1523340,
111,builder_6,129046010,2927640,
112,builder_6,211280005,18666810,
113,builder_7,3681999,322000,
114,builder_6,226772003,3380730,
115,builder_6,104353002,4953140,
116,builder_6,220000,0,
117,builder_6,405474017,6716930,
118,builder_6,96355003,1092100,
119,builder_6,164196998,891520,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,140397999,18085660,
123,builder_6,547111004,18762730,
124,builder_6,246940004,1673000,
125,builder_6,198047002,474600,
126,builder_6,1102620006,22025600,
127,builder_6,119911995,12300,
128,builder_6,389182997,1430900,
129,builder_6,58553006,1166300,
130,builder_6,62995996,1523340,
131,builder_6,129046010,2927640,
132,builder_6,211280005,18666810,
133,builder_7,3681999,322000,
134,builder_6,226772003,3380730,
135,builder_6,104353002,4953140,
136,builder_6,220000,0,
137,builder_6,405474017,6716930,
138,builder_6,96355003,1092100,
139,builder_6,164196998,891520,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,140397999,18085660,
143,builder_6,547111004,18762730,
144,builder_6,246940004,1673000,
145,builder_6,198047002,474600,
146,builder_6,1102620006,22025600,
147,builder_6,119911995,12300,
148,builder_6,389182997,1430900,
149,builder_6,58553006,1166300,
150,builder_6,62995996,1523340,
151,builder_6,129046010,2927640,
152,builder_6,211280005,18666810,
153,builder_7,3681999,322000,
154,builder_6,226772003,3380730,
155,builder_6,104353002,4953140,
156,builder_6,220000,0,
157,builder_6,405474017,6716930,
158,builder_6,96355003,1092100,
159,builder_6,164196998,891520,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,140397999,18085660,
163,builder_6,547111004,18762730,
164,builder_6,246940004,1673000,
165,builder_6,198047002,474600,
166,builder_6,1102620006,22025600,
167,builder_6,119911995,12300,
168,builder_6,389182997,1430900,
169,builder_6,58553006,1166300,
170,builder_6,62995996,1523340,
171,builder_6,129046010,2927640,
172,builder_6,211280005,18666810,
173,builder_7,3681999,322000,
174,builder_6,226772003,3380730,
175,builder_6,104353002,4953140,
176,builder_6,220000,0,
177,builder_6,405474017,6716930,
178,builder_6,96355003,1092100,
179,builder_6,164196998,891520,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,140397999,18085660,
183,builder_6,547111004,18762730,
184,builder_6,246940004,1673000,
185,builder_6,198047002,474600,
186,builder_6,1102620006,22025600,
187,builder_6,119911995,12300,
188,builder_6,389182997,1430900,
189,builder_6,58553006,1166300,
190,builder_6,62995996,1523340,
191,builder_6,129046010,2927640,
192,builder_6,211280005,18666810,
193,builder_7,3681999,322000,
194,builder_6,226772003,3380730,
195,builder_6,104353002,4953140,
196,builder_6,220000,0,
197,builder_6,405474017,6716930,
198,builder_6,96355003,1092100,
199,builder_6,164196998,891520,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,140397999,18085660,
203,builder_6,547111004,18762730,
204,builder_6,246940004,1673000,
205,builder_6,198047002,474600,
206,builder_6,1102620006,22025600,
207,builder_6,119911995,12300,
208,builder_6,389182997,1430900,
209,builder_6,58553006,1166300,
210,builder_6,62995996,1523340,
211,builder_6,129046010,2927640,
212,builder_6,211280005,18666810,
213,builder_7,3681999,322000,
214,builder_6,226772003,3380730,
215,builder_6,104353002,4953140,
216,builder_6,220000,0,
217,builder_6,405474017,6716930,
218,builder_6,96355003,1092100,
219,builder_6,164196998,891520,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,140397999,18085660,
223,builder_6,547111004,18762730,
224,builder_6,246940004,1673000,
225,builder_6,198047002,474600,
226,builder_6,1102620006,22025600,
227,builder_6,119911995,12300,
228,builder_6,389182997,1430900,
229,builder_6,58553006,1166300,
230,builder_6,62995996,1523340,
231,builder_6,129046010,2927640,
232,builder_6,211280005,18666810,
233,builder_7,3681999,322000,
234,builder_6,226772003,3380730,
235,builder_6,104353002,4953140,
236,builder_6,220000,0,
237,builder_6,405474017,6716930,
238,builder_6,96355003,1092100,
239,builder_6,164196998,891520,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,140397999,18085660,
243,builder_6,547111004,18762730,
244,builder_6,246940004,1673000,
245,builder_6,198047002,474600,
246,builder_6,1102620006,22025600,
247,builder_6,119911995,12300,
248,builder_6,389182997,1430900,
249,builder_6,58553006,1166300,
250,builder_6,62995996,1523340,
251,builder_6,129046010,2927640,
252,builder_6,211280005,18666810,
253,builder_7,3681999,322000,
254,builder_6,226772003,3380730,
255,builder_6,104353002,4953140,
256,builder_6,220000,0,
257,builder_6,405474017,6716930,
258,builder_6,96355003,1092100,
259,builder_6,164196998,891520,
260,builder_6,2899999,30200,
261,builder_6,33065992,566500,
262,builder_6,161089987,2750130,
263,builder_6,246218005,1201530,
264,builder_6,52649998,1251300,
265,builder_6,248520004,1738500,
266,builder_6,66609004,1814900,
267,builder_6,153173003,2199700,
268,builder_6,97317988,119820,
269,builder_6,70686997,6688000,
270,builder_6,188389997,6764670,
271,builder_6,225614003,1277190,
272,builder_6,255529008,1683300,
273,builder_6,140196003,423700,
274,builder_6,153296000,1629200,
275,builder_6,111090001,17741230,
276,builder_6,222199993,873510,
277,builder_6,125938000,212800,
278,builder_6,304259999,1425830,
279,builder_6,185935000,856200,
280,builder_6,2899999,30200,
281,builder_6,33065992,566500,
282,builder_6,161089987,2750130,
283,builder_6,246218005,1201530,
284,builder_6,52649998,1251300,
285,builder_6,248520004,1738500,
286,builder_6,66609004,1814900,
287,builder_6,153173003,2199700,
288,builder_6,97317988,119820,
289,builder_6,70686997,6688000,
290,builder_6,188389997,6764670,
291,builder_6,225614003,1277190,
292,builder_6,255529008,1683300,
293,builder_6,140196003,423700,
294,builder_6,153296000,1629200,
295,builder_6,111090001,17741230,
296,builder_6,222199993,873510,
297,builder_6,125938000,212800,
298,builder_6,304259999,1425830,
299,builder_6,185935000,856200,
300,builder_6,2899999,30200,
301,builder_6,33065992,566500,
302,builder_6,161089987,2750130,
303,builder_6,246218005,1201530,
304,builder_6,52649998,1251300,
305,builder_6,248520004,1738500,
306,builder_6,66609004,1814900,
307,builder_6,153173003,2199700,
308,builder_6,97317988,119820,
309,builder_6,70686997,6688000,
310,builder_6,188389997,6764670,
311,builder_6,225614003,1277190,
312,builder_6,255529008,1683300,
313,builder_6,140196003,423700,
314,builder_6,153296000,1629200,
315,builder_6,111090001,17741230,
316,builder_6,222199993,873510,
317,builder_6,125938000,212800,
318,builder_6,304259999,1425830,
319,builder_6,185935000,856200,
320,builder_6,2899999,30200,
321,builder_6,33065992,566500,
322,builder_6,161089987,2750130,
323,builder_6,246218005,1201530,
324,builder_6,52649998,1251300,
325,builder_6,248520004,1738500,
326,builder_6,66609004,1814900,
327,builder_6,153173003,2199700,
328,builder_6,97317988,119820,
329,builder_6,70686997,6688000,
330,builder_6,188389997,6764670,
331,builder_6,225614003,1277190,
332,builder_6,255529008,1683300,
333,builder_6,140196003,423700,
334,builder_6,153296000,1629200,
335,builder_6,111090001,17741230,
336,builder_6,222199993,873510,
337,builder_6,125938000,212800,
338,builder_6,304259999,1425830,
339,builder_6,185935000,856200,
340,builder_6,2899999,30200,
341,builder_6,33065992,566500,
342,builder_6,161089987,2750130,
343,builder_6,246218005,1201530,
344,builder_6,52649998,1251300,
345,builder_6,248520004,1738500,
346,builder_6,66609004,1814900,
347,builder_6,153173003,2199700,
348,builder_6,97317988,119820,
349,builder_6,70686997,6688000,
350,builder_6,188389997,6764670,
351,builder_6,225614003,1277190,
352,builder_6,255529008,1683300,
353,builder_6,140196003,423700,
354,builder_6,153296000,1629200,
355,builder_6,111090001,17741230,
356,builder_6,222199993,873510,
357,builder_6,125938000,212800,
358,builder_6,304259999,1425830,
359,builder_6,185935000,856200,
360,builder_6,2899999,30200,
361,builder_6,33065992,566500,
362,builder_6,161089987,2750130,
363,builder_6,246218005,1201530,
364,builder_6,52649998,1251300,
365,builder_6,248520004,1738500,
366,builder_6,66609004,1814900,
367,builder_6,153173003,2199700,
368,builder_6,97317988,119820,
369,builder_6,70686997,6688000,
370,builder_6,188389997,6764670,
371,builder_6,225614003,1277190,
372,builder_6,255529008,1683300,
373,builder_6,140196003,423700,
374,builder_6,153296000,1629200,
375,builder_6,111090001,17741230,
376,builder_6,222199993,873510,
377,builder_6,125938000,212800,
378,builder_6,304259999,1425830,
379,builder_6,185935000,856200,
380,builder_6,2899999,30200,
381,builder_6,33065992,566500,
382,builder_6,161089987,2750130,
383,builder_6,246218005,1201530,
384,builder_6,52649998,1251300,
385,builder_6,248520004,1738500,
386,builder_6,66609004,1814900,
387,builder_6,153173003,2199700,
388,builder_6,97317988,119820,
389,builder_6,70686997,6688000,
390,builder_6,188389997,6764670,
391,builder_6,225614003,1277190,
392,builder_6,255529008,1683300,
393,builder_6,140196003,423700,
394,builder_6,153296000,1629200,
395,builder_6,111090001,17741230,
396,builder_6,222199993,873510,
397,builder_6,125938000,212800,
398,builder_6,304259999,1425830,
399,builder_6,185935000,856200,
400,builder_6,2899999,30200,
401,builder_6,33065992,566500,
402,builder_6,161089987,2750130,
403,builder_6,246218005,1201530,
404,builder_6,52649998,1251300,
405,builder_6,248520004,1738500,
406,builder_6,66609004,1814900,
407,builder_6,153173003,2199700,
408,builder_6,97317988,119820,
409,builder_6,70686997,6688000,
410,builder_6,188389997,6764670,
411,builder_6,225614003,1277190,
412,builder_6,255529008,1683300,
413,builder_6,140196003,423700,
414,builder_6,153296000,1629200,
415,builder_6,111090001,17741230,
416,builder_6,222199993,873510,
417,builder_6,125938000,212800,
418,builder_6,304259999,1425830,
419,builder_6,185935000,856200,
420,builder_6,2899999,30200,
421,builder_6,33065992,566500,
422,builder_6,161089987,2750130,
423,builder_6,246218005,1201530,
424,builder_6,52649998,1251300,
425,builder_6,248520004,1738500,
426,builder_6,66609004,1814900,
427,builder_6,153173003,2199700,
428,builder_6,97317988,119820,
429,builder_6,70686997,6688000,
430,builder_6,188389997,6764670,
431,builder_6,225614003,1277190,
432,builder_6,255529008,1683300,
433,builder_6,140196003,423700,
434,builder_6,153296000,1629200,
435,builder_6,111090001,17741230,
436,builder_6,222199993,873510,
437,builder_6,125938000,212800,
438,builder_6,304259999,1425830,
439,builder_6,185935000,856200,
440,builder_6,2899999,30200,
441,builder_6,33065992,566500,
442,builder_6,161089987,2750130,
443,builder_6,246218005,1201530,
444,builder_6,52649998,1251300,
445,builder_6,248520004,1738500,
446,builder_6,66609004,1814900,
447,builder_6,153173003,2199700,
448,builder_6,97317988,119820,
449,builder_6,70686997,6688000,
450,builder_6,188389997,6764670,
451,builder_6,225614003,1277190,
452,builder_6,255529008,1683300,
453,builder_6,140196003,423700,
454,builder_6,153296000,1629200,
455,builder_6,111090001,17741230,
456,builder_6,222199993,873510,
457,builder_6,125938000,212800,
458,builder_6,304259999,1425830,
459,builder_6,185935000,856200,
460,builder_6,2899999,30200,
461,builder_6,33065992,566500,
462,builder_6,161089987,2750130,
463,builder_6,246218005,1201530,
464,builder_6,52649998,1251300,
465,builder_6,248520004,1738500,
466,builder_6,66609004,1814900,
467,builder_6,153173003,2199700,
468,builder_6,97317988,119820,
469,builder_6,70686997,6688000,
470,builder_6,188389997,6764670,
471,builder_6,225614003,1277190,
472,builder_6,255529008,1683300,
473,builder_6,140196003,423700,
474,builder_6,153296000,1629200,
475,builder_6,111090001,17741230,
476,builder_6,222199993,873510,
477,builder_6,125938000,212800,
478,builder_6,304259999,1425830,
479,builder_6,185935000,856200,
480,builder_6,2899999,30200,
481,builder_6,33065992,566500,
482,builder_6,161089987,2750130,
483,builder_6,246218005,1201530,
484,builder_6,52649998,1251300,
485,builder_6,248520004,1738500,
486,builder_6,66609004,1814900,
487,builder_6,153173003,2199700,
488,builder_6,97317988,119820,
489,builder_6,70686997,6688000,
490,builder_6,188389997,6764670,
491,builder_6,225614003,1277190,
492,builder_6,255529008,1683300,
493,builder_6,140196003,423700,
494,builder_6,153296000,1629200,
495,builder_6,111090001,17741230,
496,builder_6,222199993,873510,
497,builder_6,125938000,212800,
498,builder_6,304259999,1425830,
499,builder_6,185935000,856200,
500,builder_6,2899999,30200,
501,builder_6,33065992,566500,
502,builder_6,161089987,2750130,
503,builder_6,246218005,1201530,
504,builder_6,52649998,1251300,
505,builder_6,248520004,1738500,
506,builder_6,66609004,1814900,
507,builder_6,153173003,2199700,
508,builder_6,97317988,119820,
509,builder_6,70686997,6688000,
510,builder_6,188389997,6764670,
511,builder_6,225614003,1277190,
512,builder_6,255529008,1683300,
513,builder_6,140196003,423700,
514,builder_6,153296000,1629200,
515,builder_6,111090001,17741230,
516,builder_6,222199993,873510,
517,builder_6,125938000,212800,
518,builder_6,304259999,1425830,
519,builder_6,185935000,856200,
520,builder_6,10880000,0,
521,builder_6,207796995,20393080,
522,builder_6,180702997,602280,
523,builder_6,198681007,5141700,
524,builder_6,108681997,1606030,
525,builder_6,115072998,1562600,
526,builder_6,2892999,17000,
527,builder_6,812899995,3517900,
528,builder_6,484276997,999680,
529,builder_6,567120001,8596100,
530,builder_6,552785002,8520300,
531,builder_6,168666989,535900,
532,builder_6,216536985,1125600,
533,builder_6,108523998,114300,
534,builder_6,4083001,33100,
535,builder_6,394100006,1108300,
536,builder_6,190540995,4750740,
537,builder_6,70108005,757600,
538,builder_6,220129997,881900,
539,builder_6,59635003,936340,
540,builder_6,10880000,0,
541,builder_6,207796995,20393080,
542,builder_6,180702997,602280,
543,builder_6,198681007,5141700,
544,builder_6,108681997,1606030,
545,builder_6,115072998,1562600,
546,builder_6,2892999,17000,
547,builder_6,812899995,3517900,
548,builder_6,484276997,999680,
549,builder_6,567120001,8596100,
550,builder_6,552785002,8520300,
551,builder_6,168666989,535900,
552,builder_6,216536985,1125600,
553,builder_6,108523998,114300,
554,builder_6,4083001,33100,
555,builder_6,394100006,1108300,
556,builder_6,190540995,4750740,
557,builder_6,70108005,757600,
558,builder_6,220129997,881900,
559,builder_6,59635003,936340,
560,builder_6,10880000,0,
561,builder_6,207796995,20393080,
562,builder_6,180702997,602280,
563,builder_6,198681007,5141700,
564,builder_6,108681997,1606030,
565,builder_6,115072998,1562600,
566,builder_6,2892999,17000,
567,builder_6,812899995,3517900,
568,builder_6,484276997,999680,
569,builder_6,567120001,8596100,
570,builder_6,552785002,8520300,
571,builder_6,168666989,535900,
572,builder_6,216536985,1125600,
573,builder_6,108523998,114300,
574,builder_6,4083001,33100,
575,builder_6,394100006,1108300,
576,builder_6,190540995,4750740,
577,builder_6,70108005,757600,
578,builder_6,220129997,881900,
579,builder_6,59635003,936340,
580,builder_6,10880000,0,
581,builder_6,207796995,20393080,
582,builder_6,180702997,602280,
583,builder_6,198681007,5141700,
584,builder_6,108681997,1606030,
585,builder_6,115072998,1562600,
586,builder_6,2892999,17000,
587,builder_6,812899995,3517900,
588,builder_6,484276997,999680,
589,builder_6,567120001,8596100,
590,builder_6,552785002,8520300,
591,builder_6,168666989,535900,
592,builder_6,216536985,1125600,
593,builder_6,108523998,114300,
594,builder_6,4083001,33100,
595,builder_6,394100006,1108300,
596,builder_6,190540995,4750740,
597,builder_6,70108005,757600,
598,builder_6,220129997,881900,
599,builder_6,59635003,936340,
600,builder_6,10880000,0,
601,builder_6,207796995,20393080,
602,builder_6,180702997,602280,
603,builder_6,198681007,5141700,
604,builder_6,108681997,1606030,
605,builder_6,115072998,1562600,
606,builder_6,2892999,17000,
607,builder_6,812899995,3517900,
608,builder_6,484276997,999680,
609,builder_6,567120001,8596100,
610,builder_6,552785002,8520300,
611,builder_6,168666989,535900,
612,builder_6,216536985,1125600,
613,builder_6,108523998,114300,
614,builder_6,4083001,33100,
615,builder_6,394100006,1108300,
616,builder_6,190540995,4750740,
617,builder_6,70108005,757600,
618,builder_6,220129997,881900,
619,builder_6,59635003,936340,
620,builder_6,10880000,0,
621,builder_6,207796995,20393080,
622,builder_6,180702997,602280,
623,builder_6,198681007,5141700,
624,builder_6,108681997,1606030,
625,builder_6,115072998,1562600,
626,builder_6,2892999,17000,
627,builder_6,812899995,3517900,
628,builder_6,484276997,999680,
629,builder_6,567120001,8596100,
630,builder_6,552785002,8520300,
631,builder_6,168666989,535900,
632,builder_6,216536985,1125600,
633,builder_6,108523998,114300,
634,builder_6,4083001,33100,
635,builder_6,394100006,1108300,
636,builder_6,190540995,4750740,
637,builder_6,70108005,757600,
638,builder_6,220129997,881900,
639,builder_6,59635003,936340,
640,builder_6,10880000,0,
641,builder_6,207796995,20393080,
642,builder_6,180702997,602280,
643,builder_6,198681007,5141700,
644,builder_6,108681997,1606030,
645,builder_6,115072998,1562600,
646,builder_6,2892999,17000,
647,builder_6,812899995,3517900,
648,builder_6,484276997,999680,
649,builder_6,567120001,8596100,
650,builder_6,552785002,8520300,
651,builder_6,168666989,535900,
652,builder_6,216536985,1125600,
653,builder_6,108523998,114300,
654,builder_6,4083001,33100,
655,builder_6,394100006,1108300,
656,builder_6,190540995,4750740,
657,builder_6,70108005,757600,
658,builder_6,220129997,881900,
659,builder_6,59635003,936340,
660,builder_6,10880000,0,
661,builder_6,207796995,20393080,
662,builder_6,180702997,602280,
663,builder_6,198681007,5141700,
664,builder_6,108681997,1606030,
665,builder_6,115072998,1562600,
666,builder_6,2892999,17000,
667,builder_6,812899995,3517900,
668,builder_6,484276997,999680,
669,builder_6,567120001,8596100,
670,builder_6,552785002,8520300,
671,builder_6,168666989,535900,
672,builder_6,216536985,1125600,
673,builder_6,108523998,114300,
674,builder_6,4083001,33100,
675,builder_6,394100006,1108300,
676,builder_6,190540995,4750740,
677,builder_6,70108005,757600,
678,builder_6,220129997,881900,
679,builder_6,59635003,936340,
680,builder_6,10880000,0,
681,builder_6,207796995,20393080,
682,builder_6,180702997,602280,
683,builder_6,198681007,5141700,
684,builder_6,108681997,1606030,
685,builder_6,115072998,1562600,
686,builder_6,2892999,17000,
687,builder_6,812899995,3517900,
688,builder_6,484276997,999680,
689,builder_6,567120001,8596100,
690,builder_6,552785002,8520300,
691,builder_6,168666989,535900,
692,builder_6,216536985,1125600,
693,builder_6,108523998,114300,
694,builder_6,4083001,33100,
695,builder_6,394100006,1108300,
696,builder_6,190540995,4750740,
697,builder_6,70108005,757600,
698,builder_6,220129997,881900,
699,builder_6,59635003,936340,
700,builder_6,10880000,0,
701,builder_6,207796995,20393080,
702,builder_6,180702997,602280,
703,builder_6,198681007,5141700,
704,builder_6,108681997,1606030,
705,builder_6,115072998,1562600,
706,builder_6,2892999,17000,
707,builder_6,812899995,3517900,
708,builder_6,484276997,999680,
709,builder_6,567120001,8596100,
710,builder_6,552785002,8520300,
711,builder_6,168666989,535900,
712,builder_6,216536985,1125600,
713,builder_6,108523998,114300,
714,builder_6,4083001,33100,
715,builder_6,394100006,1108300,
716,builder_6,190540995,4750740,
717,builder_6,70108005,757600,
718,builder_6,220129997,881900,
719,builder_6,59635003,936340,
720,builder_6,10880000,0,
721,builder_6,207796995,20393080,
722,builder_6,180702997,602280,
723,builder_6,198681007,5141700,
724,builder_6,108681997,1606030,
725,builder_6,115072998,1562600,
726,builder_6,2892999,17000,
727,builder_6,812899995,3517900,
728,builder_6,484276997,999680,
729,builder_6,567120001,8596100,
730,builder_6,552785002,8520300,
731,builder_6,168666989,535900,
732,builder_6,216536985,1125600,
733,builder_6,108523998,114300,
734,builder_6,4083001,33100,
735,builder_6,394100006,1108300,
736,builder_6,190540995,4750740,
737,builder_6,70108005,757600,
738,builder_6,220129997,881900,
739,builder_6,59635003,936340,
740,builder_6,10880000,0,
741,builder_6,207796995,20393080,
742,builder_6,180702997,602280,
743,builder_6,198681007,5141700,
744,builder_6,108681997,1606030,
745,builder_6,115072998,1562600,
746,builder_6,2892999,17000,
747,builder_6,812899995,3517900,
748,builder_6,484276997,999680,
749,builder_6,567120001,8596100,
750,builder_6,552785002,8520300,
751,builder_6,168666989,535900,
752,builder_6,216536985,1125600,
753,builder_6,108523998,114300,
754,builder_6,4083001,33100,
755,builder_6,394100006,1108300,
756,builder_6,190540995,4750740,
757,builder_6,70108005,757600,
758,builder_6,220129997,881900,
759,builder_6,59635003,936340,
760,builder_6,10880000,0,
761,builder_6,207796995,20393080,
762,builder_6,180702997,602280,
763,builder_6,198681007,5141700,
764,builder_6,108681997,1606030,
765,builder_6,115072998,1562600,
766,builder_6,2892999,17000,
767,builder_6,812899995,3517900,
768,builder_6,484276997,999680,
769,builder_6,567120001,8596100,
770,builder_6,552785002,8520300,
771,builder_6,168666989,535900,
772,builder_6,216536985,1125600,
773,builder_6,108523998,114300,
774,builder_6,4083001,33100,
775,builder_6,394100006,1108300,
776,builder_6,190540995,4750740,
777,builder_6,70108005,757600,
778,builder_6,220129997,881900,
779,builder_6,59635003,936340,
780,builder_6,120000,0,
781,builder_6,27614002,187100,
782,builder_6,148258014,18393300,
783,builder_6,89728000,24979300,
784,builder_6,50332002,43600,
785,builder_6,55389000,162100,
786,builder_6,79569997,0,
787,builder_6,78401001,421920,
788,builder_6,185699999,2749220,
789,builder_7,26400000,104700,
790,builder_6,385510003,3038030,
791,builder_6,33190000,830000,
792,builder_6,266688001,2230360,
793,builder_6,379130007,6492080,
794,builder_6,100263000,512000,
795,builder_6,54628997,1184300,
796,builder_6,220576999,19706300,
797,builder_6,257099988,36516200,
798,builder_6,153365004,872830,
799,builder_6,123782988,2139500,
800,builder_6,120000,0,
801,builder_6,27614002,187100,
802,builder_6,148258014,18393300,
803,builder_6,89728000,24979300,
804,builder_6,50332002,43600,
805,builder_6,55389000,162100,
806,builder_6,79569997,0,
807,builder_6,78401001,421920,
808,builder_6,185699999,2749220,
809,builder_7,26400000,104700,
810,builder_6,385510003,3038030,
811,builder_6,33190000,830000,
812,builder_6,266688001,2230360,
813,builder_6,379130007,6492080,
814,builder_6,100263000,512000,
815,builder_6,54628997,1184300,
816,builder_6,220576999,19706300,
817,builder_6,257099988,36516200,
818,builder_6,153365004,872830,
819,builder_6,123782988,2139500,
820,builder_6,120000,0,
821,builder_6,27614002,187100,
822,builder_6,148258014,18393300,
823,builder_6,89728000,24979300,
824,builder_6,50332002,43600,
825,builder_6,55389000,162100,
826,builder_6,79569997,0,
827,builder_6,78401001,421920,
828,builder_6,185699999,2749220,
829,builder_7,26400000,104700,
830,builder_6,385510003,3038030,
831,builder_6,33190000,830000,
832,builder_6,266688001,2230360,
833,builder_6,379130007,6492080,
834,builder_6,100263000,512000,
835,builder_6,54628997,1184300,
836,builder_6,220576999,19706300,
837,builder_6,257099988,36516200,
838,builder_6,153365004,872830,
839,builder_6,123782988,2139500,
840,builder_6,120000,0,
841,builder_6,27614002,187100,
842,builder_6,148258014,18393300,
843,builder_6,89728000,24979300,
844,builder_6,50332002,43600,
845,builder_6,55389000,162100,
846,builder_6,79569997,0,
847,builder_6,78401001,421920,
848,builder_6,185699999,2749220,
849,builder_7,26400000,104700,
850,builder_6,385510003,3038030,
851,builder_6,33190000,830000,
852,builder_6,266688001,2230360,
853,builder_6,379130007,6492080,
854,builder_6,100263000,512000,
855,builder_6,54628997,1184300,
856,builder_6,220576999,19706300,
857,builder_6,257099988,36516200,
858,builder_6,153365004,872830,
859,builder_6,123782988,2139500,
860,builder_6,120000,0,
861,builder_6,27614002,187100,
862,builder_6,148258014,18393300,
863,builder_6,89728000,24979300,
864,builder_6,50332002,43600,
865,builder_6,55389000,162100,
866,builder_6,79569997,0,
867,builder_6,78401001,421920,
868,builder_6,185699999,2749220,
869,builder_7,26400000,104700,
870,builder_6,385510003,3038030,
871,builder_6,33190000,830000,
872,builder_6,266688001,2230360,
873,builder_6,379130007,6492080,
874,builder_6,100263000,512000,
875,builder_6,54628997,1184300,
876,builder_6,220576999,19706300,
877,builder_6,257099988,36516200,
878,builder_6,153365004,872830,
879,builder_6,123782988,2139500,
880,builder_6,120000,0,
881,builder_6,27614002,187100,
882,builder_6,148258014,18393300,
883,builder_6,89728000,24979300,
884,builder_6,50332002,43600,
885,builder_6,55389000,162100,
886,builder_6,79569997,0,
887,builder_6,78401001,421920,
888,builder_6,185699999,2749220,
889,builder_7,26400000,104700,
890,builder_6,385510003,3038030,
891,builder_6,33190000,830000,
892,builder_6,266688001,2230360,
893,builder_6,379130007,6492080,
894,builder_6,100263000,512000,
895,builder_6,54628997,1184300,
896,builder_6,220576999,19706300,
897,builder_6,257099988,36516200,
