id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
192,22,26999999,0,user_0,3,4,150
193,23,26999999,0,user_1,3,4,150
195,2,26999999,0,user_3,3,8,150
149,25,6300000,0,user_28,2,4,
164,26,6100000,0,user_36,2,4,
235,27,4200000,0,user_34,3,4,
93,28,4200000,0,user_37,1,4,
34,29,3600000,0,user_29,0,4,
87,30,3500000,0,user_24,1,4,
106,31,3200000,0,user_48,1,4,
241,32,2600000,12800,user_36,3,4,
229,16,2600000,0,user_25,3,8,
290,18,2500001,0,user_11,4,8,251
251,35,2500000,959000,user_42,3,4,
104,36,2500000,0,user_47,1,4,
198,37,2300001,0,user_5,3,4,30
136,38,2300001,0,user_18,2,4,30
130,39,2300001,0,user_15,2,4,30
277,40,2300001,0,user_1,4,4,30
78,41,2300001,0,user_18,1,4,30
129,42,2300001,0,user_14,2,4,30
126,43,2300001,0,user_10,2,4,30
285,34,2300001,0,user_6,4,8,30
231,45,2300000,0,user_28,3,4,
30,46,2300000,410000,user_23,0,4,
101,47,2300000,14200,user_47,1,4,
131,48,2299999,0,user_15,2,4,30
280,49,2299999,0,user_2,4,4,30
194,50,2299999,0,user_2,3,4,30
230,51,2000000,0,user_26,3,4,
94,52,2000000,0,user_40,1,4,
91,53,2000000,0,user_33,1,4,
159,54,2000000,0,user_35,2,4,
161,55,2000000,0,user_35,2,4,
98,56,1800000,0,user_43,1,4,
86,57,1700000,42000,user_23,1,4,
209,58,1500001,0,user_9,3,4,46
281,59,1500001,0,user_2,4,4,46
282,60,1500001,0,user_2,4,4,46
65,61,1500001,0,user_5,1,4,46
70,62,1500001,0,user_12,1,4,46
286,69,1500001,0,user_6,4,8,46
247,64,1500000,0,user_38,3,4,
102,65,1500000,0,user_47,1,4,
258,70,1500000,0,user_47,3,8,
205,67,1499999,0,user_7,3,4,46
201,68,1499999,0,user_6,3,4,46
276,69,1499999,0,user_0,4,4,46
72,70,1499999,0,user_13,1,4,46
79,71,1499999,0,user_19,1,4,46
284,73,1499999,0,user_6,4,8,46
287,74,1499999,0,user_6,4,8,46
236,74,1400000,121000,user_35,3,4,
238,75,1400000,0,user_35,3,4,
152,76,1300000,0,user_30,2,4,
279,77,1100001,0,user_2,4,4,29
73,78,1100001,0,user_14,1,4,29
74,79,1100001,0,user_15,1,4,29
123,80,1100001,0,user_8,2,4,29
220,81,1100001,0,user_20,3,8,29
243,82,1100000,56200,user_36,3,4,
233,83,1100000,0,user_32,3,4,
237,84,1100000,0,user_35,3,4,
29,85,1100000,17700000,user_21,0,4,
88,86,1100000,0,user_24,1,4,
137,87,1099999,0,user_20,2,4,29
218,88,1099999,0,user_17,3,4,29
115,89,1099999,0,user_3,2,4,29
114,90,1099999,0,user_1,2,4,29
127,91,1099999,0,user_12,2,4,29
132,92,1099999,0,user_16,2,4,29
213,89,1099999,0,user_15,3,8,29
145,94,1000000,75000,user_25,2,4,
253,95,1000000,0,user_45,3,4,
32,96,1000000,0,user_25,0,4,
173,97,1000000,0,user_42,2,4,
108,98,970000,0,user_49,1,4,
178,99,970000,0,user_49,2,4,
305,0,3200000,0,user_34,4,5,
302,10,5000000,0,user_31,4,8,
363,14,4200000,0,user_31,5,8,
348,20,2500001,0,user_13,5,8,251
399,22,2500001,0,user_11,6,8,251
298,27,2499999,0,user_19,4,8,251
355,29,2499999,0,user_19,5,8,251
339,35,2300001,0,user_0,5,8,30
366,65,1800000,0,user_38,5,8,
291,75,1499999,0,user_12,4,8,46
295,76,1499999,0,user_16,4,8,46
303,80,1400000,15700,user_32,4,8,
309,87,1100000,0,user_38,4,8,
151,12,660000,0,user_29,2,6,
227,13,530000,0,user_24,3,6,
296,14,470001,0,user_17,4,6,89
292,15,469999,0,user_13,4,6,89
293,16,469999,0,user_15,4,6,89
299,17,469999,0,user_22,4,6,89
259,18,190000,0,user_48,3,6,
294,19,160001,0,user_15,4,6,153
300,20,120000,0,user_26,4,6,
365,21,120000,0,user_38,5,6,
301,22,85000,0,user_29,4,6,
425,0,160000,0,user_34,6,7,
359,0,30000000,128000,user_24,5,8,
221,1,27000001,0,user_20,3,8,150
195,2,26999999,0,user_3,3,8,150
312,3,19000000,0,user_42,4,8,
432,4,6300000,0,user_43,6,8,
453,5,6100001,0,user_7,7,8,424
459,6,6100001,0,user_16,7,8,424
424,7,6100000,4320000,user_33,6,8,
454,8,6099999,0,user_8,7,8,424
316,9,5000000,56200,user_44,4,8,
302,10,5000000,0,user_31,4,8,
430,11,5000000,0,user_39,6,8,
320,12,4500000,0,user_48,4,8,
311,13,4200000,369000,user_40,4,8,
363,14,4200000,0,user_31,5,8,
317,15,3200000,128000,user_44,4,8,
229,16,2600000,0,user_25,3,8,
289,17,2500001,0,user_10,4,8,251
290,18,2500001,0,user_11,4,8,251
341,19,2500001,0,user_4,5,8,251
348,20,2500001,0,user_13,5,8,251
396,21,2500001,0,user_8,6,8,251
399,22,2500001,0,user_11,6,8,251
449,23,2500001,0,user_2,7,8,251
354,24,2500001,0,user_18,5,8,251
411,25,2500001,0,user_20,6,8,251
506,26,2500001,0,user_1,8,8,251
298,27,2499999,0,user_19,4,8,251
340,28,2499999,0,user_1,5,8,251
355,29,2499999,0,user_19,5,8,251
401,30,2499999,0,user_13,6,8,251
304,31,2400000,0,user_33,4,8,
308,32,2400000,285000,user_36,4,8,
356,33,2399999,0,user_21,5,8,308
285,34,2300001,0,user_6,4,8,30
339,35,2300001,0,user_0,5,8,30
390,36,2300001,0,user_1,6,8,30
393,37,2300001,0,user_4,6,8,30
395,38,2300001,0,user_7,6,8,30
403,39,2300001,0,user_14,6,8,30
407,40,2300001,0,user_17,6,8,30
451,41,2300001,0,user_6,7,8,30
457,42,2300001,0,user_10,7,8,30
458,43,2300001,0,user_13,7,8,30
405,7,2300001,0,user_15,6,9,30
288,45,2299999,0,user_8,4,8,30
344,46,2299999,0,user_7,5,8,30
350,47,2299999,0,user_14,5,8,30
353,48,2299999,0,user_17,5,8,30
389,49,2299999,0,user_0,6,8,30
392,50,2299999,0,user_2,6,8,30
394,51,2299999,0,user_5,6,8,30
404,52,2299999,0,user_14,6,8,30
408,53,2299999,0,user_17,6,8,30
406,54,2299999,0,user_16,6,8,30
409,55,2299999,0,user_18,6,8,30
402,56,2299999,0,user_13,6,8,30
452,57,2299999,0,user_6,7,8,30
456,58,2299999,0,user_10,7,8,30
414,59,2299999,0,user_22,6,8,30
410,60,2299999,0,user_19,6,8,30
475,61,2000000,0,user_34,7,8,
423,62,2000000,0,user_32,6,8,
429,63,1900000,24700,user_39,6,8,
478,64,1900000,5630,user_36,7,8,
366,65,1800000,0,user_38,5,8,
360,66,1800000,17000,user_26,5,8,
306,67,1700000,0,user_35,4,8,
427,68,1600000,0,user_38,6,8,
286,69,1500001,0,user_6,4,8,46
258,70,1500000,0,user_47,3,8,
318,71,1500000,0,user_45,4,8,
471,72,1500000,0,user_28,7,8,
284,73,1499999,0,user_6,4,8,46
287,74,1499999,0,user_6,4,8,46
291,75,1499999,0,user_12,4,8,46
295,76,1499999,0,user_16,4,8,46
224,77,1499999,0,user_21,3,8,46
226,78,1499999,0,user_21,3,8,46
297,79,1499999,0,user_18,4,8,46
303,80,1400000,15700,user_32,4,8,
220,81,1100001,0,user_20,3,8,29
448,82,1100001,0,user_1,7,8,29
455,83,1100001,0,user_8,7,8,29
400,84,1100001,0,user_12,6,8,29
461,85,1100001,0,user_17,7,8,315
507,13,1100001,0,user_3,8,10,29
309,87,1100000,0,user_38,4,8,
315,88,1100000,594000,user_44,4,8,
213,89,1099999,0,user_15,3,8,29
342,90,1099999,0,user_5,5,8,29
357,91,1099999,0,user_22,5,8,29
412,92,1099999,0,user_21,6,8,315
462,93,1099999,0,user_17,7,8,315
465,94,1099999,0,user_22,7,8,315
438,95,1000000,0,user_49,6,8,
422,96,970000,0,user_31,6,8,
420,97,870000,0,user_28,6,8,
223,98,670001,0,user_21,3,8,105
364,99,670000,0,user_36,5,8,
556,0,43000000,0,user_49,8,9,
536,1,43000000,0,user_36,8,9,
538,1,6300000,0,user_37,8,10,
522,3,6100001,0,user_19,8,9,424
463,4,6099999,0,user_21,7,9,424
524,5,2499999,0,user_19,8,9,251
464,6,2300001,0,user_21,7,9,30
405,7,2300001,0,user_15,6,9,30
557,8,1100000,0,user_49,8,9,
546,9,1100000,0,user_45,8,9,
540,10,1000000,0,user_39,8,9,
548,11,910000,0,user_45,8,9,
472,12,660000,0,user_29,7,9,
482,13,650000,0,user_43,7,9,
547,14,650000,0,user_45,8,9,
477,15,350000,84800,user_35,7,9,
416,22,310000,0,user_23,6,10,
483,17,300000,0,user_44,7,9,
510,18,260001,0,user_7,8,9,434
511,19,260001,0,user_8,8,9,434
512,20,260001,0,user_10,8,9,434
513,21,260001,0,user_11,8,9,434
514,22,260001,0,user_11,8,9,434
518,23,260001,0,user_17,8,9,434
515,24,260001,0,user_12,8,9,434
516,25,260001,0,user_13,8,9,434
520,26,260001,0,user_19,8,9,434
530,27,260001,0,user_22,8,9,434
577,28,260001,0,user_2,9,9,434
590,26,260001,0,user_11,9,10,434
139,30,260000,60700,user_23,2,9,
508,31,259999,0,user_4,8,9,434
509,32,259999,0,user_5,8,9,434
521,33,259999,0,user_19,8,9,434
523,34,259999,0,user_19,8,9,434
576,35,259999,0,user_0,9,9,434
578,37,259999,0,user_3,9,11,434
517,40,259999,0,user_15,8,10,434
415,43,240000,0,user_23,6,10,
479,39,220000,0,user_37,7,9,
537,40,170000,0,user_36,8,9,
542,41,160000,285000,user_40,8,9,
476,42,150000,0,user_35,7,9,
488,43,150000,0,user_48,7,9,
549,44,150000,0,user_45,8,9,
535,45,120000,0,user_35,8,9,
541,46,120000,0,user_39,8,9,
466,50,120000,0,user_23,7,10,
532,48,110000,0,user_28,8,9,
539,53,100000,0,user_37,8,10,
467,50,77000,0,user_25,7,9,
489,51,73000,0,user_48,7,9,
544,0,30000000,21800,user_42,8,10,
538,1,6300000,0,user_37,8,10,
603,2,6300000,0,user_28,9,10,
586,3,6100001,0,user_9,9,10,424
640,4,6100001,0,user_2,10,10,424
519,5,6099999,0,user_18,8,10,424
615,6,5200000,12300,user_39,9,10,
612,7,3500000,0,user_36,9,10,
592,8,2500001,0,user_16,9,10,251
617,9,1500000,410000,user_40,9,10,
620,10,1400000,0,user_42,9,10,
527,11,1100001,0,user_21,8,10,315
584,12,1100001,0,user_7,9,10,29
507,13,1100001,0,user_3,8,10,29
543,14,1100000,0,user_42,8,10,
608,13,1100000,0,user_31,9,11,
525,16,1099999,0,user_21,8,10,315
526,17,1099999,0,user_21,8,10,315
589,18,1099999,0,user_10,9,10,29
614,21,530000,0,user_37,9,11,
609,20,470000,12800,user_32,9,10,
534,21,360000,322000,user_33,8,10,
416,22,310000,0,user_23,6,10,
623,23,310000,0,user_45,9,10,
580,24,260001,0,user_4,9,10,434
585,25,260001,0,user_7,9,10,434
590,26,260001,0,user_11,9,10,434
591,27,260001,0,user_12,9,10,434
594,28,260001,0,user_19,9,10,434
598,29,260001,0,user_22,9,10,434
599,30,260001,0,user_22,9,10,434
641,36,260001,0,user_3,10,12,434
648,25,260001,0,user_11,10,11,434
649,26,260001,0,user_11,10,11,434
579,34,259999,0,user_4,9,10,434
581,35,259999,0,user_4,9,10,434
582,36,259999,0,user_4,9,10,434
583,37,259999,0,user_5,9,10,434
587,38,259999,0,user_9,9,10,434
588,39,259999,0,user_10,9,10,434
517,40,259999,0,user_15,8,10,434
638,41,259999,0,user_0,10,10,434
639,42,259999,0,user_1,10,10,434
415,43,240000,0,user_23,6,10,
610,44,160000,0,user_34,9,10,
604,45,160000,0,user_28,9,10,
616,46,160000,47700,user_39,9,10,
528,47,159999,0,user_21,8,10,153
529,48,159999,0,user_21,8,10,153
613,44,150000,0,user_37,9,11,
466,50,120000,0,user_23,7,10,
611,51,120000,0,user_35,9,10,
627,52,110000,0,user_49,9,10,
539,53,100000,0,user_37,8,10,
621,0,43000000,0,user_43,9,11,
724,1,6100001,0,user_2,11,11,424
692,2,6100000,0,user_45,10,11,
643,3,6099999,0,user_5,10,11,424
658,4,6099999,0,user_17,10,11,424
693,5,4200000,0,user_45,10,11,
650,6,2499999,0,user_14,10,11,251
680,7,2400000,0,user_36,10,11,
681,15,2000000,0,user_37,10,12,
679,9,1600000,381000,user_36,10,11,
606,10,1500000,0,user_30,9,11,
676,11,1500000,369000,user_35,10,11,
674,21,1300000,0,user_32,10,12,
608,13,1100000,0,user_31,9,11,
622,14,1100000,231000,user_44,9,11,
596,15,1099999,0,user_21,9,11,315
597,16,1099999,0,user_21,9,11,315
685,17,1000000,0,user_40,10,11,
670,18,970000,33300,user_26,10,11,
684,19,970000,0,user_39,10,11,
678,20,660000,33100,user_36,10,11,
614,21,530000,0,user_37,9,11,
671,22,460000,121000,user_27,10,11,
531,32,310000,0,user_23,8,12,
645,24,260001,0,user_7,10,11,434
648,25,260001,0,user_11,10,11,434
649,26,260001,0,user_11,10,11,434
651,27,260001,0,user_14,10,11,434
653,34,260001,0,user_15,10,12,434
729,35,260001,0,user_11,11,12,434
607,30,260000,0,user_30,9,11,
600,43,260000,0,user_23,9,12,
642,32,259999,0,user_4,10,11,434
644,33,259999,0,user_7,10,11,434
646,34,259999,0,user_9,10,11,434
647,35,259999,0,user_10,10,11,434
657,36,259999,0,user_17,10,11,434
578,37,259999,0,user_3,9,11,434
652,45,259999,0,user_15,10,12,434
655,46,259999,0,user_15,10,12,434
656,47,259999,0,user_15,10,12,434
601,41,220000,49100,user_24,9,11,
654,51,160001,0,user_15,10,12,153
725,71,159999,0,user_3,11,13,153
613,44,150000,0,user_37,9,11,
545,45,150000,0,user_44,8,11,
677,46,150000,0,user_36,10,11,
682,54,150000,0,user_37,10,12,
626,48,120000,64600,user_48,9,11,
683,59,110000,0,user_38,10,12,
669,50,70000,283000,user_26,10,11,
745,0,30000000,0,user_27,11,12,
763,1,19000000,0,user_45,11,12,
735,2,6100001,0,user_19,11,12,424
732,4,6100001,0,user_15,11,13,424
664,4,5000000,0,user_24,10,12,
605,5,5000000,0,user_29,9,12,
756,6,3600000,0,user_38,11,12,
759,7,3500000,0,user_40,11,12,
697,8,2600000,0,user_48,10,12,
727,9,2500001,0,user_7,11,12,251
730,10,2499999,0,user_14,11,12,251
779,11,2499999,0,user_1,12,12,251
782,13,2499999,0,user_3,12,14,251
755,10,2100000,0,user_37,11,13,
690,14,2000000,0,user_43,10,12,
681,15,2000000,0,user_37,10,12,
761,16,2000000,0,user_42,11,12,
696,17,2000000,0,user_48,10,12,
533,18,1500000,0,user_29,8,12,
747,17,1500000,769000,user_31,11,13,
675,20,1400000,13900,user_33,10,12,
674,21,1300000,0,user_32,10,12,
661,22,1100001,0,user_21,10,12,315
662,23,1100001,0,user_22,10,12,29
731,20,1100001,0,user_15,11,13,29
744,25,1100000,16400,user_27,11,12,
688,26,1100000,0,user_42,10,12,
778,27,1099999,0,user_0,12,12,29
784,29,1099999,0,user_3,12,14,29
687,29,1000000,43600,user_42,10,12,
672,30,470000,195000,user_28,10,12,
689,31,360000,10700,user_43,10,12,
531,32,310000,0,user_23,8,12,
728,33,260001,0,user_10,11,12,434
653,34,260001,0,user_15,10,12,434
729,35,260001,0,user_11,11,12,434
641,36,260001,0,user_3,10,12,434
593,37,260001,0,user_18,9,12,434
659,38,260001,0,user_18,10,12,434
733,39,260001,0,user_16,11,12,434
780,40,260001,0,user_2,12,12,434
781,41,260001,0,user_2,12,12,434
752,42,260000,0,user_34,11,12,
600,43,260000,0,user_23,9,12,
726,44,259999,0,user_4,11,12,434
652,45,259999,0,user_15,10,12,434
655,46,259999,0,user_15,10,12,434
656,47,259999,0,user_15,10,12,434
783,52,259999,0,user_3,12,14,434
795,56,259999,0,user_11,12,13,434
749,50,240000,67500,user_33,11,12,
654,51,160001,0,user_15,10,12,153
757,52,160000,0,user_39,11,12,
785,65,159999,0,user_3,12,14,153
682,54,150000,0,user_37,10,12,
751,55,130000,146000,user_34,11,12,
698,56,130000,0,user_48,10,12,
699,57,130000,0,user_48,10,12,
758,58,120000,0,user_39,11,12,
683,59,110000,0,user_38,10,12,
663,79,110000,0,user_23,10,13,
748,85,98000,6390,user_31,11,13,
754,84,98000,369000,user_37,11,13,
753,63,82000,0,user_36,11,12,
750,64,77000,0,user_34,11,12,
742,0,43000000,0,user_24,11,13,
765,0,30000000,296000,user_47,11,14,
553,2,27000000,296000,user_47,8,14,
673,3,6300000,0,user_29,10,13,
732,4,6100001,0,user_15,11,13,424
869,3,6099999,0,user_3,13,15,424
873,4,6099999,0,user_6,13,14,424
791,7,2500001,0,user_9,12,13,251
737,8,2500001,0,user_20,11,13,251
797,11,2500001,0,user_18,12,14,251
755,10,2100000,0,user_37,11,13,
832,11,2100000,0,user_45,12,13,
743,12,2000000,0,user_25,11,13,
836,13,1900000,0,user_45,12,13,
812,18,1900000,0,user_25,12,14,
835,15,1600000,0,user_45,12,13,
665,16,1600000,0,user_25,10,13,
747,17,1500000,769000,user_31,11,13,
814,18,1500000,0,user_26,12,13,
624,21,1200000,231000,user_47,9,14,
731,20,1100001,0,user_15,11,13,29
798,25,1100001,0,user_18,12,14,29
827,22,1100000,0,user_40,12,13,
820,26,1100000,0,user_31,12,14,
880,28,1099999,0,user_11,13,14,29
834,25,1000000,0,user_45,12,13,
766,31,1000000,0,user_47,11,14,
551,32,970000,0,user_47,8,14,
555,33,970000,0,user_47,8,14,
830,29,630000,0,user_42,12,13,
824,30,600000,0,user_38,12,13,
833,31,470000,0,user_45,12,13,
821,32,420000,0,user_33,12,13,
668,33,340000,75000,user_25,10,13,
666,34,320000,0,user_25,10,13,
822,40,310000,0,user_37,12,14,
786,36,260001,0,user_5,12,13,434
789,37,260001,0,user_9,12,13,434
790,38,260001,0,user_9,12,13,434
793,39,260001,0,user_9,12,13,434
595,40,260001,0,user_20,9,13,434
660,41,260001,0,user_20,10,13,434
736,42,260001,0,user_20,11,13,434
738,43,260001,0,user_20,11,13,434
801,44,260001,0,user_19,12,13,434
802,45,260001,0,user_19,12,13,434
866,46,260001,0,user_1,13,13,434
867,47,260001,0,user_1,13,13,434
868,48,260001,0,user_2,13,13,434
872,41,260001,0,user_5,13,14,434
876,43,260001,0,user_11,13,14,434
877,44,260001,0,user_11,13,14,434
878,45,260001,0,user_11,13,14,434
788,53,259999,0,user_7,12,13,434
792,54,259999,0,user_9,12,13,434
794,55,259999,0,user_10,12,13,434
795,56,259999,0,user_11,12,13,434
739,57,259999,0,user_20,11,13,434
799,58,259999,0,user_19,12,13,434
800,59,259999,0,user_19,12,13,434
803,60,259999,0,user_19,12,13,434
808,61,259999,0,user_22,12,13,434
865,62,259999,0,user_0,13,13,434
870,32,259999,0,user_3,13,15,434
879,51,259999,0,user_11,13,14,434
741,65,220000,0,user_24,11,13,
487,56,220000,24700,user_47,7,14,
837,67,170000,0,user_49,12,13,
817,68,170000,0,user_28,12,13,
787,69,160001,0,user_5,12,13,153
825,70,160000,0,user_39,12,13,
725,71,159999,0,user_3,11,13,153
796,72,159999,0,user_13,12,13,153
734,64,159999,0,user_18,11,14,153
815,74,150000,0,user_27,12,13,
602,75,150000,0,user_25,9,13,
813,76,150000,0,user_26,12,13,
552,70,150000,0,user_47,8,14,
746,78,120000,0,user_29,11,13,
663,79,110000,0,user_23,10,13,
828,80,110000,30200,user_40,12,13,
823,81,110000,0,user_38,12,13,
816,82,110000,0,user_28,12,13,
554,75,100000,0,user_47,8,14,
754,84,98000,369000,user_37,11,13,
748,85,98000,6390,user_31,11,13,
625,77,85000,0,user_47,9,14,
667,87,84000,0,user_25,10,13,
695,78,84000,0,user_47,10,14,
826,89,73000,0,user_39,12,13,
765,0,30000000,296000,user_47,11,14,
921,1,30000000,0,user_45,13,14,
553,2,27000000,296000,user_47,8,14,
928,3,27000000,49100,user_49,13,14,
873,4,6099999,0,user_6,13,14,424
938,5,6099999,0,user_1,14,14,424
926,6,5200000,0,user_47,13,15,
913,7,4500000,33300,user_39,13,14,
897,7,4500000,0,user_31,13,15,
943,9,2600001,0,user_6,14,15,899
899,10,2600000,17700000,user_32,13,14,
797,11,2500001,0,user_18,12,14,251
889,12,2500001,0,user_22,13,14,251
782,13,2499999,0,user_3,12,14,251
882,14,2499999,0,user_13,13,14,251
810,16,2400000,0,user_23,12,15,
903,16,2100000,283000,user_35,13,14,
906,17,2000000,0,user_38,13,14,
812,18,1900000,0,user_25,12,14,
916,19,1900000,31700,user_40,13,14,
907,20,1500000,0,user_38,13,14,
624,21,1200000,231000,user_47,9,14,
740,22,1100001,0,user_21,11,14,315
806,23,1100001,0,user_21,12,14,315
807,24,1100001,0,user_21,12,14,315
798,25,1100001,0,user_18,12,14,29
820,26,1100000,0,user_31,12,14,
