id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,3,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
123,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,56,110000,0,user_3,0,3,
7,23,84000,19700,user_7,0,1,
124,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
62,64,84001,0,user_3,1,3,7
61,27,83999,0,user_1,1,1,7
69,74,83999,0,user_11,1,4,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
125,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
68,5,30000001,0,user_10,1,3,36
76,4,30000001,0,user_20,1,3,36
66,1,30000001,0,user_9,1,3,36
70,0,30000001,0,user_12,1,3,36
88,8,29999999,0,user_31,1,3,36
80,7,29999999,0,user_22,1,3,36
43,12,6100000,0,user_35,0,3,
38,25,1700000,0,user_30,0,3,
90,42,170000,0,user_38,1,3,
197,11,120001,0,builder_6,2,2,47
47,44,120000,35600,user_39,0,3,
198,13,77001,0,builder_6,2,2,37
37,47,77000,43600,user_30,0,3,
131,49,120001,0,user_6,2,3,47
55,52,120000,0,user_48,0,3,
104,55,110000,0,user_49,1,3,
46,58,100000,0,user_39,0,3,
67,62,84001,0,user_10,1,3,7
32,59,84001,0,user_24,0,3,7
85,60,84001,0,user_26,1,3,7
89,61,84001,0,user_36,1,3,7
78,67,83999,0,user_22,1,3,7
84,68,83999,0,user_26,1,3,7
91,72,83000,0,user_39,1,3,
54,73,79000,0,user_47,0,3,
65,75,77001,0,user_9,1,3,37
81,76,77001,0,user_22,1,3,37
74,77,76999,0,user_17,1,3,37
77,78,76999,0,user_22,1,3,37
34,82,70001,0,user_25,0,3,6
30,87,70001,0,user_23,0,3,6
73,81,70001,0,user_16,1,3,6
87,83,70001,0,user_28,1,3,6
127,84,70001,0,user_0,2,3,6
63,85,70001,0,user_7,1,3,6
132,88,70001,0,user_6,2,3,6
136,89,70001,0,user_11,2,3,6
33,97,69999,0,user_25,0,3,6
24,96,69999,0,user_18,0,3,6
31,41,69999,0,user_23,0,2,6
72,42,69999,0,user_15,1,2,6
79,98,69999,0,user_22,1,3,6
128,99,69999,0,user_2,2,3,6
130,45,69999,0,user_5,2,2,6
70,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_9,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
68,5,30000001,0,user_10,1,3,36
141,1,30000001,0,user_16,2,4,36
80,7,29999999,0,user_22,1,3,36
88,8,29999999,0,user_31,1,3,36
150,4,29999999,0,user_26,2,4,36
288,10,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,4,
43,12,6100000,0,user_35,0,3,
100,9,3200000,0,user_45,1,4,
289,14,2300001,0,builder_6,3,3,173
173,10,2300000,769000,user_42,2,4,
184,12,2600000,0,user_49,2,4,
98,13,2500000,0,user_44,1,4,
290,18,2300001,0,builder_6,3,3,95
95,14,2300000,14200,user_44,1,4,
161,16,2300001,0,user_35,2,4,95
142,18,2299999,0,user_17,2,4,95
172,21,2100000,0,user_42,2,4,
103,22,2000000,0,user_48,1,4,
171,23,2000000,0,user_42,2,4,
38,25,1700000,0,user_30,0,3,
96,25,1500000,0,user_44,1,4,
129,31,1100001,0,user_4,2,4,29
140,28,1100001,0,user_14,2,4,29
153,32,1100001,0,user_27,2,4,29
201,33,1100001,0,user_1,3,4,29
202,37,1099999,0,user_2,3,4,29
291,32,670001,0,builder_6,3,3,99
99,41,670000,71800,user_45,1,4,
157,44,669999,0,user_32,2,4,99
93,48,630000,0,user_41,1,4,
92,49,600000,0,user_41,1,4,
168,50,600000,0,user_39,2,4,
49,52,300000,0,user_41,0,4,
292,39,150001,0,builder_6,3,3,51
51,54,150000,43600,user_43,0,4,
101,56,190000,0,user_45,1,4,
90,42,170000,0,user_38,1,3,
293,43,120001,0,builder_6,3,3,47
47,44,120000,35600,user_39,0,3,
203,58,150001,0,user_3,3,4,51
28,62,130000,0,user_21,0,4,
37,47,77000,43600,user_30,0,3,
294,48,76999,0,builder_6,3,3,37
131,49,120001,0,user_6,2,3,47
162,64,120001,0,user_36,2,4,47
151,63,120001,0,user_26,2,4,47
55,52,120000,0,user_48,0,3,
165,67,119999,0,user_36,2,4,47
149,66,119999,0,user_26,2,4,47
104,55,110000,0,user_49,1,3,
2,56,110000,0,user_3,0,3,
170,68,110000,0,user_42,2,4,
46,58,100000,0,user_39,0,3,
32,59,84001,0,user_24,0,3,7
85,60,84001,0,user_26,1,3,7
89,61,84001,0,user_36,1,3,7
67,62,84001,0,user_10,1,3,7
86,70,84001,0,user_27,1,4,7
62,64,84001,0,user_3,1,3,7
200,69,84001,0,user_0,3,4,7
94,72,84000,0,user_42,1,4,
78,67,83999,0,user_22,1,3,7
84,68,83999,0,user_26,1,3,7
159,76,83999,0,user_34,2,4,7
69,74,83999,0,user_11,1,4,7
160,75,83999,0,user_35,2,4,7
91,72,83000,0,user_39,1,3,
54,73,79000,0,user_47,0,3,
97,78,79000,0,user_44,1,4,
65,75,77001,0,user_9,1,3,37
81,76,77001,0,user_22,1,3,37
74,77,76999,0,user_17,1,3,37
77,78,76999,0,user_22,1,3,37
134,83,76999,0,user_9,2,4,37
158,84,76999,0,user_33,2,4,37
73,81,70001,0,user_16,1,3,6
34,82,70001,0,user_25,0,3,6
87,83,70001,0,user_28,1,3,6
127,84,70001,0,user_0,2,3,6
63,85,70001,0,user_7,1,3,6
137,94,70001,0,user_12,2,4,6
30,87,70001,0,user_23,0,3,6
132,88,70001,0,user_6,2,3,6
136,89,70001,0,user_11,2,3,6
133,89,70001,0,user_9,2,4,6
135,93,70001,0,user_10,2,4,6
163,95,70001,0,user_36,2,4,6
138,90,70001,0,user_13,2,4,6
139,91,70001,0,user_13,2,4,6
152,92,70001,0,user_26,2,4,6
24,96,69999,0,user_18,0,3,6
33,97,69999,0,user_25,0,3,6
79,98,69999,0,user_22,1,3,6
128,99,69999,0,user_2,2,3,6
181,0,43000000,0,user_47,2,5,
141,1,30000001,0,user_16,2,4,36
154,1,30000001,0,user_29,2,5,36
145,2,30000001,0,user_23,2,5,36
150,4,29999999,0,user_26,2,4,36
29,5,1100000,17700000,user_21,0,4,
358,6,1099999,0,builder_6,4,4,29
359,7,3200001,0,builder_6,4,4,174
174,5,3200000,19700,user_43,2,5,
100,9,3200000,0,user_45,1,4,
173,10,2300000,769000,user_42,2,4,
360,11,2299999,0,builder_6,4,4,173
184,12,2600000,0,user_49,2,4,
98,13,2500000,0,user_44,1,4,
95,14,2300000,14200,user_44,1,4,
361,15,2299999,0,builder_6,4,4,95
161,16,2300001,0,user_35,2,4,95
207,7,2300001,0,user_10,3,5,173
142,18,2299999,0,user_17,2,4,95
