block_num,builder_id,total_gas_fee,total_mev,included_txs
506,builder_7,130000,0,
507,builder_6,82000,0,
508,builder_6,329200001,2216540,
509,builder_6,86136998,1812730,
510,builder_6,1379000,0,
511,builder_6,181428999,877700,
512,builder_6,155517004,834430,
513,builder_6,83924004,4490500,
514,builder_6,46082002,419100,
515,builder_6,680000,0,
516,builder_6,251124996,383840,
517,builder_6,68318999,510830,
518,builder_6,41601996,560900,
519,builder_6,175701994,1350300,
520,builder_6,173999,34700,
521,builder_6,1750000,0,
522,builder_6,139067002,1800990,
523,builder_6,7420000,0,
524,builder_7,3079999,100000,
525,builder_6,349550006,20576220,
526,builder_6,144569993,1226300,
527,builder_6,56831996,221000,
528,builder_6,69162999,453200,
529,builder_6,182864006,716000,
530,builder_6,119326007,2094400,
531,builder_6,93744000,1852500,
532,builder_6,9420001,350000,
533,builder_6,1541999,18600,
534,builder_6,223770007,2001730,
535,builder_6,159999,283000,
536,builder_6,5459999,30200,
537,builder_6,396884002,6542310,
538,builder_6,73307001,693700,
539,builder_6,580000,0,
540,builder_6,173999,34700,
541,builder_6,1750000,0,
542,builder_6,139067002,1800990,
543,builder_6,7420000,0,
544,builder_7,3079999,100000,
545,builder_6,349550006,20576220,
546,builder_6,144569993,1226300,
547,builder_6,56831996,221000,
548,builder_6,69162999,453200,
549,builder_6,182864006,716000,
550,builder_6,119326007,2094400,
551,builder_6,93744000,1852500,
552,builder_6,9420001,350000,
553,builder_6,1541999,18600,
554,builder_6,223770007,2001730,
555,builder_6,159999,283000,
556,builder_6,5459999,30200,
557,builder_6,396884002,6542310,
558,builder_6,73307001,693700,
559,builder_6,580000,0,
560,builder_6,173999,34700,
561,builder_6,1750000,0,
562,builder_6,139067002,1800990,
563,builder_6,7420000,0,
564,builder_7,3079999,100000,
565,builder_6,349550006,20576220,
566,builder_6,144569993,1226300,
567,builder_6,56831996,221000,
568,builder_6,69162999,453200,
569,builder_6,182864006,716000,
570,builder_6,119326007,2094400,
571,builder_6,93744000,1852500,
572,builder_6,9420001,350000,
573,builder_6,1541999,18600,
574,builder_6,223770007,2001730,
575,builder_6,159999,283000,
576,builder_6,5459999,30200,
577,builder_6,396884002,6542310,
578,builder_6,73307001,693700,
579,builder_6,580000,0,
580,builder_6,173999,34700,
581,builder_6,1750000,0,
582,builder_6,139067002,1800990,
583,builder_6,7420000,0,
584,builder_7,3079999,100000,
585,builder_6,349550006,20576220,
586,builder_6,144569993,1226300,
587,builder_6,56831996,221000,
588,builder_6,69162999,453200,
589,builder_6,182864006,716000,
590,builder_6,119326007,2094400,
591,builder_6,93744000,1852500,
592,builder_6,9420001,350000,
593,builder_6,1541999,18600,
594,builder_6,223770007,2001730,
595,builder_6,159999,283000,
596,builder_6,5459999,30200,
597,builder_6,396884002,6542310,
598,builder_6,73307001,693700,
599,builder_6,580000,0,
600,builder_6,173999,34700,
601,builder_6,1750000,0,
602,builder_6,139067002,1800990,
603,builder_6,7420000,0,
604,builder_7,3079999,100000,
605,builder_6,349550006,20576220,
606,builder_6,144569993,1226300,
607,builder_6,56831996,221000,
608,builder_6,69162999,453200,
609,builder_6,182864006,716000,
610,builder_6,119326007,2094400,
611,builder_6,93744000,1852500,
612,builder_6,9420001,350000,
613,builder_6,1541999,18600,
614,builder_6,223770007,2001730,
615,builder_6,159999,283000,
616,builder_6,5459999,30200,
617,builder_6,396884002,6542310,
618,builder_6,73307001,693700,
619,builder_6,580000,0,
620,builder_6,173999,34700,
621,builder_6,1750000,0,
622,builder_6,139067002,1800990,
623,builder_6,7420000,0,
624,builder_7,3079999,100000,
625,builder_6,349550006,20576220,
626,builder_6,144569993,1226300,
627,builder_6,56831996,221000,
628,builder_6,69162999,453200,
629,builder_6,182864006,716000,
630,builder_6,119326007,2094400,
631,builder_6,93744000,1852500,
632,builder_6,9420001,350000,
633,builder_6,1541999,18600,
634,builder_6,223770007,2001730,
635,builder_6,159999,283000,
636,builder_6,5459999,30200,
637,builder_6,396884002,6542310,
638,builder_6,73307001,693700,
639,builder_6,580000,0,
640,builder_6,173999,34700,
641,builder_6,1750000,0,
642,builder_6,139067002,1800990,
643,builder_6,7420000,0,
644,builder_7,3079999,100000,
645,builder_6,349550006,20576220,
646,builder_6,144569993,1226300,
647,builder_6,56831996,221000,
648,builder_6,69162999,453200,
649,builder_6,182864006,716000,
650,builder_6,119326007,2094400,
651,builder_6,93744000,1852500,
652,builder_6,9420001,350000,
653,builder_6,1541999,18600,
654,builder_6,223770007,2001730,
655,builder_6,159999,283000,
656,builder_6,5459999,30200,
657,builder_6,396884002,6542310,
658,builder_6,73307001,693700,
659,builder_6,580000,0,
660,builder_6,173999,34700,
661,builder_6,1750000,0,
662,builder_6,139067002,1800990,
663,builder_6,7420000,0,
664,builder_7,3079999,100000,
665,builder_6,349550006,20576220,
666,builder_6,144569993,1226300,
667,builder_6,56831996,221000,
668,builder_6,69162999,453200,
669,builder_6,182864006,716000,
670,builder_6,119326007,2094400,
671,builder_6,93744000,1852500,
672,builder_6,9420001,350000,
673,builder_6,1541999,18600,
674,builder_6,223770007,2001730,
675,builder_6,159999,283000,
676,builder_6,5459999,30200,
677,builder_6,396884002,6542310,
678,builder_6,73307001,693700,
679,builder_6,580000,0,
680,builder_6,173999,34700,
681,builder_6,1750000,0,
682,builder_6,139067002,1800990,
683,builder_6,7420000,0,
684,builder_7,3079999,100000,
685,builder_6,349550006,20576220,
686,builder_6,144569993,1226300,
687,builder_6,56831996,221000,
688,builder_6,69162999,453200,
689,builder_6,182864006,716000,
690,builder_6,119326007,2094400,
691,builder_6,93744000,1852500,
692,builder_6,9420001,350000,
693,builder_6,1541999,18600,
694,builder_6,223770007,2001730,
695,builder_6,159999,283000,
696,builder_6,5459999,30200,
697,builder_6,396884002,6542310,
698,builder_6,73307001,693700,
699,builder_6,580000,0,
700,builder_6,173999,34700,
701,builder_6,1750000,0,
702,builder_6,139067002,1800990,
703,builder_6,7420000,0,
704,builder_7,3079999,100000,
705,builder_6,349550006,20576220,
706,builder_6,144569993,1226300,
707,builder_6,56831996,221000,
708,builder_6,69162999,453200,
709,builder_6,182864006,716000,
710,builder_6,119326007,2094400,
711,builder_6,93744000,1852500,
712,builder_6,9420001,350000,
713,builder_6,1541999,18600,
714,builder_6,223770007,2001730,
715,builder_6,159999,283000,
716,builder_6,5459999,30200,
717,builder_6,396884002,6542310,
718,builder_6,73307001,693700,
719,builder_6,580000,0,
720,builder_6,173999,34700,
721,builder_6,1750000,0,
722,builder_6,139067002,1800990,
723,builder_6,7420000,0,
724,builder_7,3079999,100000,
725,builder_6,349550006,20576220,
726,builder_6,144569993,1226300,
727,builder_6,56831996,221000,
728,builder_6,69162999,453200,
729,builder_6,182864006,716000,
730,builder_6,119326007,2094400,
731,builder_6,93744000,1852500,
732,builder_6,9420001,350000,
733,builder_6,1541999,18600,
734,builder_6,223770007,2001730,
735,builder_6,159999,283000,
736,builder_6,5459999,30200,
737,builder_6,396884002,6542310,
738,builder_6,73307001,693700,
739,builder_6,580000,0,
740,builder_6,173999,34700,
741,builder_6,1750000,0,
742,builder_6,139067002,1800990,
743,builder_6,7420000,0,
744,builder_7,3079999,100000,
745,builder_6,349550006,20576220,
746,builder_6,144569993,1226300,
747,builder_6,56831996,221000,
748,builder_6,69162999,453200,
749,builder_6,182864006,716000,
750,builder_6,119326007,2094400,
751,builder_6,93744000,1852500,
752,builder_6,9420001,350000,
753,builder_6,1541999,18600,
754,builder_6,223770007,2001730,
755,builder_6,159999,283000,
756,builder_6,5459999,30200,
757,builder_6,396884002,6542310,
758,builder_6,73307001,693700,
759,builder_6,580000,0,
760,builder_6,173999,34700,
761,builder_6,1750000,0,
762,builder_6,139067002,1800990,
763,builder_6,7420000,0,
764,builder_7,3079999,100000,
765,builder_6,349550006,20576220,
766,builder_6,144569993,1226300,
767,builder_6,56831996,221000,
768,builder_6,69162999,453200,
769,builder_6,182864006,716000,
770,builder_6,119326007,2094400,
771,builder_6,93744000,1852500,
772,builder_6,9420001,350000,
773,builder_6,1541999,18600,
774,builder_6,223770007,2001730,
775,builder_6,159999,283000,
776,builder_6,5459999,30200,
777,builder_6,396884002,6542310,
778,builder_6,73307001,693700,
779,builder_6,580000,0,
780,builder_6,28280000,0,
781,builder_6,77502004,1386300,
782,builder_6,37753995,155500,
783,builder_6,49117001,688500,
784,builder_6,2300000,0,
785,builder_6,420000,0,
786,builder_6,170951997,1616600,
787,builder_6,159587000,608700,
788,builder_6,590000,0,
789,builder_6,153144996,681480,
790,builder_6,33680995,425070,
791,builder_6,111196001,3589400,
792,builder_6,1700000,0,
793,builder_6,132795994,2583780,
794,builder_7,3730001,256000,
795,builder_6,172050001,35443010,
796,builder_6,1015998,61830,
797,builder_6,228560998,1527330,
798,builder_6,1870000,0,
799,builder_6,288384005,9712100,
800,builder_6,28280000,0,
801,builder_6,77502004,1386300,
802,builder_6,37753995,155500,
803,builder_6,49117001,688500,
804,builder_6,2300000,0,
805,builder_6,420000,0,
806,builder_6,170951997,1616600,
807,builder_6,159587000,608700,
808,builder_6,590000,0,
809,builder_6,153144996,681480,
810,builder_6,33680995,425070,
811,builder_6,111196001,3589400,
812,builder_6,1700000,0,
813,builder_6,132795994,2583780,
814,builder_7,3730001,256000,
815,builder_6,172050001,35443010,
816,builder_6,1015998,61830,
817,builder_6,228560998,1527330,
818,builder_6,1870000,0,
819,builder_6,288384005,9712100,
820,builder_6,28280000,0,
821,builder_6,77502004,1386300,
822,builder_6,37753995,155500,
823,builder_6,49117001,688500,
824,builder_6,2300000,0,
825,builder_6,420000,0,
826,builder_6,170951997,1616600,
827,builder_6,159587000,608700,
828,builder_6,590000,0,
829,builder_6,153144996,681480,
830,builder_6,33680995,425070,
831,builder_6,111196001,3589400,
832,builder_6,1700000,0,
833,builder_6,132795994,2583780,
834,builder_7,3730001,256000,
835,builder_6,172050001,35443010,
836,builder_6,1015998,61830,
837,builder_6,228560998,1527330,
838,builder_6,1870000,0,
839,builder_6,288384005,9712100,
840,builder_6,28280000,0,
841,builder_6,77502004,1386300,
842,builder_6,37753995,155500,
843,builder_6,49117001,688500,
844,builder_6,2300000,0,
845,builder_6,420000,0,
846,builder_6,170951997,1616600,
847,builder_6,159587000,608700,
848,builder_6,590000,0,
849,builder_6,153144996,681480,
850,builder_6,33680995,425070,
851,builder_6,111196001,3589400,
852,builder_6,1700000,0,
853,builder_6,132795994,2583780,
854,builder_7,3730001,256000,
855,builder_6,172050001,35443010,
856,builder_6,1015998,61830,
857,builder_6,228560998,1527330,
858,builder_6,1870000,0,
859,builder_6,288384005,9712100,
860,builder_6,28280000,0,
861,builder_6,77502004,1386300,
862,builder_6,37753995,155500,
863,builder_6,49117001,688500,
864,builder_6,2300000,0,
865,builder_6,420000,0,
866,builder_6,170951997,1616600,
867,builder_6,159587000,608700,
868,builder_6,590000,0,
869,builder_6,153144996,681480,
870,builder_6,33680995,425070,
871,builder_6,111196001,3589400,
872,builder_6,1700000,0,
873,builder_6,132795994,2583780,
874,builder_7,3730001,256000,
875,builder_6,172050001,35443010,
876,builder_6,1015998,61830,
877,builder_6,228560998,1527330,
878,builder_6,1870000,0,
879,builder_6,288384005,9712100,
880,builder_6,28280000,0,
881,builder_6,77502004,1386300,
882,builder_6,37753995,155500,
883,builder_6,49117001,688500,
884,builder_6,2300000,0,
885,builder_6,420000,0,
886,builder_6,170951997,1616600,
887,builder_6,159587000,608700,
888,builder_6,590000,0,
889,builder_6,153144996,681480,
890,builder_6,33680995,425070,
891,builder_6,111196001,3589400,
892,builder_6,1700000,0,
893,builder_6,132795994,2583780,
894,builder_7,3730001,256000,
895,builder_6,172050001,35443010,
896,builder_6,1015998,61830,
897,builder_6,228560998,1527330,
898,builder_6,1870000,0,
899,builder_6,288384005,9712100,
900,builder_6,28280000,0,
901,builder_6,77502004,1386300,
902,builder_6,37753995,155500,
903,builder_6,49117001,688500,
904,builder_6,2300000,0,
905,builder_6,420000,0,
906,builder_6,170951997,1616600,
907,builder_6,159587000,608700,
908,builder_6,590000,0,
909,builder_6,153144996,681480,
910,builder_6,33680995,425070,
911,builder_6,111196001,3589400,
912,builder_6,1700000,0,
913,builder_6,132795994,2583780,
914,builder_7,3730001,256000,
915,builder_6,172050001,35443010,
916,builder_6,1015998,61830,
917,builder_6,228560998,1527330,
918,builder_6,1870000,0,
919,builder_6,288384005,9712100,
920,builder_6,28280000,0,
921,builder_6,77502004,1386300,
922,builder_6,37753995,155500,
923,builder_6,49117001,688500,
924,builder_6,2300000,0,
925,builder_6,420000,0,
926,builder_6,170951997,1616600,
927,builder_6,159587000,608700,
