id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,29,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,9,3600000,0,user_31,0,2,
63,12,2300001,0,user_6,1,2,29
29,13,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
45,9,1500000,283000,user_42,0,1,
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,23,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
43,17,340000,5630,user_39,0,1,
20,18,310000,49100,user_13,0,1,
35,19,310000,0,user_32,0,1,
60,22,309999,0,user_3,1,3,20
52,25,300000,0,user_47,0,2,
11,22,260000,0,user_7,0,1,
37,23,220000,0,user_34,0,1,
32,24,220000,0,user_28,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
23,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
54,31,150000,43600,user_49,0,1,
3,32,120000,0,user_4,0,1,
50,33,120000,35600,user_45,0,1,
24,34,110000,0,user_19,0,1,
49,35,100000,0,user_45,0,1,
7,36,84000,19700,user_7,0,1,
59,37,77001,0,user_2,1,1,39
65,35,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,38,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
57,47,69999,0,user_0,1,1,6
89,4,43000000,256000,user_38,1,4,
61,20,19000001,0,user_4,1,4,26
121,18,19000001,0,user_3,2,4,26
26,22,19000000,71800,user_21,0,4,
22,4,19000000,0,user_15,0,2,
62,25,18999999,0,user_4,1,4,26
47,29,5200000,0,user_43,0,4,
78,30,5000000,0,user_27,1,4,
90,31,5000000,0,user_40,1,4,
33,9,3600000,0,user_31,0,2,
94,36,3500000,0,user_42,1,4,
68,37,2600000,0,user_13,1,4,
63,12,2300001,0,user_6,1,2,29
29,13,2300000,410000,user_25,0,2,
86,41,2300000,0,user_35,1,4,
118,43,2299999,0,user_1,2,4,29
87,45,2100000,0,user_36,1,4,
99,49,2000000,0,user_49,1,4,
93,50,1900000,0,user_42,1,4,
64,53,1500001,0,user_10,1,4,45
25,64,1000000,0,user_21,0,4,
69,72,870000,31700,user_16,1,4,
71,81,460000,0,user_19,1,4,
41,23,420000,0,user_37,0,2,
67,84,420000,0,user_13,1,4,
52,25,300000,0,user_47,0,2,
97,89,170000,0,user_45,1,4,
46,91,160000,0,user_43,0,4,
77,95,150000,42000,user_26,1,4,
2,29,110000,0,user_3,0,2,
117,30,85001,0,user_0,2,2,79
79,31,85000,128000,user_28,1,2,
119,32,84999,0,user_2,2,2,79
91,33,83000,21800,user_40,1,2,
74,34,80000,0,user_22,1,2,
65,35,77001,0,user_11,1,2,39
120,36,77001,0,user_2,2,2,39
85,37,77000,0,user_33,1,2,
30,38,73000,0,user_25,0,2,
66,39,70001,0,user_12,1,2,6
124,0,43000001,0,user_4,2,4,89
125,1,43000001,0,user_4,2,4,89
189,2,43000001,0,user_2,3,4,89
126,6,42999999,0,user_4,2,4,89
128,7,42999999,0,user_8,2,4,89
129,8,42999999,0,user_10,2,4,89
187,9,42999999,0,user_0,3,4,89
188,26,18999999,0,user_1,3,4,26
151,38,2600000,0,user_38,2,4,
127,40,2300001,0,user_6,2,4,29
123,44,2299999,0,user_4,2,4,29
82,48,2000000,0,user_31,1,4,
122,58,1499999,0,user_4,2,4,45
139,62,1100000,0,user_22,2,4,
70,65,1000000,0,user_18,1,4,
72,66,1000000,0,user_20,1,4,
143,67,1000000,0,user_27,2,4,
73,71,910000,0,user_20,1,4,
149,18,670000,0,user_34,2,3,
158,74,660000,0,user_45,2,4,
134,76,630000,0,user_16,2,4,
142,77,600000,0,user_26,2,4,
60,22,309999,0,user_3,1,3,20
157,85,260000,0,user_45,2,4,
131,86,220000,0,user_13,2,4,
148,90,170000,0,user_33,2,4,
84,94,150000,0,user_31,1,4,
150,96,150000,0,user_36,2,4,
152,97,150000,0,user_39,2,4,
76,99,130000,0,user_25,1,4,
161,30,120000,0,user_49,2,3,
83,31,110000,0,user_31,1,3,
132,32,110000,0,user_14,2,3,
130,33,110000,0,user_13,2,3,
190,34,84999,0,user_3,3,3,79
144,35,77000,0,user_28,2,3,
153,36,70000,0,user_40,2,3,
124,0,43000001,0,user_4,2,4,89
125,1,43000001,0,user_4,2,4,89
189,2,43000001,0,user_2,3,4,89
207,3,43000000,0,user_13,3,4,
89,4,43000000,256000,user_38,1,4,
194,5,42999999,0,user_6,3,4,89
126,6,42999999,0,user_4,2,4,89
128,7,42999999,0,user_8,2,4,89
129,8,42999999,0,user_10,2,4,89
187,9,42999999,0,user_0,3,4,89
204,10,30000001,0,user_10,3,4,147
205,11,30000001,0,user_10,3,4,147
147,12,30000000,84800,user_31,2,4,
192,13,29999999,0,user_6,3,4,147
193,14,29999999,0,user_6,3,4,147
202,15,29999999,0,user_10,3,4,147
203,16,29999999,0,user_10,3,4,147
286,17,29999999,0,user_0,4,4,147
121,18,19000001,0,user_3,2,4,26
206,19,19000001,0,user_12,3,4,26
61,20,19000001,0,user_4,1,4,26
215,21,19000000,0,user_19,3,4,
26,22,19000000,71800,user_21,0,4,
199,23,18999999,0,user_8,3,4,26
200,24,18999999,0,user_8,3,4,26
62,25,18999999,0,user_4,1,4,26
188,26,18999999,0,user_1,3,4,26
251,27,6300000,0,user_49,3,4,
81,28,5200000,0,user_30,1,4,
47,29,5200000,0,user_43,0,4,
78,30,5000000,0,user_27,1,4,
90,31,5000000,0,user_40,1,4,
234,32,4500000,155000,user_36,3,4,
288,17,4499999,0,user_3,4,7,234
297,14,4499999,0,user_11,4,5,234
235,35,4200000,0,user_36,3,4,
94,36,3500000,0,user_42,1,4,
68,37,2600000,0,user_13,1,4,
151,38,2600000,0,user_38,2,4,
137,39,2400000,13900,user_20,2,4,
127,40,2300001,0,user_6,2,4,29
86,41,2300000,0,user_35,1,4,
287,42,2299999,0,user_2,4,4,29
118,43,2299999,0,user_1,2,4,29
123,44,2299999,0,user_4,2,4,29
87,45,2100000,0,user_36,1,4,
138,46,2000000,75000,user_20,2,4,
233,47,2000000,0,user_35,3,4,
82,48,2000000,0,user_31,1,4,
99,49,2000000,0,user_49,1,4,
