id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
68,2,260000,0,user_11,1,1,
67,3,150000,0,user_11,1,1,
126,0,370000,0,user_3,2,2,
188,0,85000,0,user_11,3,3,
242,0,260000,67900,user_3,4,4,
214,1,150000,161000,user_34,3,4,
316,0,2300000,0,user_11,5,5,
308,1,1700000,0,user_3,5,5,
277,2,470000,5180,user_34,4,5,
278,3,100000,0,user_34,4,5,
346,0,2300000,0,user_34,5,6,
364,1,310000,779000,user_3,6,6,
345,2,240000,32900,user_34,5,6,
418,0,310000,0,user_3,7,7,
427,1,73000,0,user_11,7,7,
483,0,5000000,71800,user_3,8,8,
452,1,420000,0,user_34,7,8,
490,2,120000,0,user_11,8,8,
451,3,110000,0,user_34,7,8,
518,0,310000,0,user_3,9,9,
573,0,2000000,0,user_11,10,10,
547,1,530000,0,user_34,9,10,
615,0,3200000,0,user_3,11,11,
623,1,220000,0,user_11,11,11,
672,0,660000,0,user_11,12,12,
693,0,2000000,410000,user_34,12,13,
726,1,1500000,0,user_11,13,13,
724,2,420000,0,user_11,13,13,
725,3,420000,0,user_11,13,13,
692,4,310000,0,user_34,12,13,
691,5,170000,0,user_34,12,13,
723,6,150000,0,user_11,13,13,
694,7,130000,0,user_34,12,13,
786,0,160000,0,user_11,14,14,
775,1,70000,0,user_3,14,14,
808,0,4200000,21800,user_34,14,15,
827,1,3600000,1100000,user_3,15,15,
834,2,1500000,0,user_11,15,15,
826,3,630000,1100000,user_3,15,15,
809,4,260000,121000,user_34,14,15,
835,5,260000,0,user_11,15,15,
886,0,30000000,0,user_3,16,16,
885,1,2000000,0,user_3,16,16,
896,2,1600000,15100,user_11,16,16,
859,3,130000,0,user_34,15,16,
895,4,120000,11200,user_11,16,16,
925,0,320000,0,user_34,16,17,
946,1,150000,0,user_3,17,17,
1000,0,1900000,0,user_3,18,18,
1008,1,350000,0,user_11,18,18,
1009,2,83000,108000,user_11,18,18,
1059,0,2000000,0,user_3,19,19,
1040,1,160000,0,user_34,18,19,
1041,2,120000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
68,2,260000,0,user_11,21,21,
67,3,150000,0,user_11,21,21,
126,0,370000,0,user_3,22,22,
188,0,85000,0,user_11,23,23,
242,0,260000,67900,user_3,24,24,
214,1,150000,161000,user_34,23,24,
316,0,2300000,0,user_11,25,25,
308,1,1700000,0,user_3,25,25,
277,2,470000,5180,user_34,24,25,
278,3,100000,0,user_34,24,25,
346,0,2300000,0,user_34,25,26,
364,1,310000,779000,user_3,26,26,
345,2,240000,32900,user_34,25,26,
418,0,310000,0,user_3,27,27,
427,1,73000,0,user_11,27,27,
483,0,5000000,71800,user_3,28,28,
452,1,420000,0,user_34,27,28,
490,2,120000,0,user_11,28,28,
451,3,110000,0,user_34,27,28,
518,0,310000,0,user_3,29,29,
573,0,2000000,0,user_11,30,30,
547,1,530000,0,user_34,29,30,
615,0,3200000,0,user_3,31,31,
623,1,220000,0,user_11,31,31,
672,0,660000,0,user_11,32,32,
693,0,2000000,410000,user_34,32,33,
726,1,1500000,0,user_11,33,33,
724,2,420000,0,user_11,33,33,
725,3,420000,0,user_11,33,33,
692,4,310000,0,user_34,32,33,
691,5,170000,0,user_34,32,33,
723,6,150000,0,user_11,33,33,
694,7,130000,0,user_34,32,33,
786,0,160000,0,user_11,34,34,
775,1,70000,0,user_3,34,34,
808,0,4200000,21800,user_34,34,35,
827,1,3600000,1100000,user_3,35,35,
834,2,1500000,0,user_11,35,35,
826,3,630000,1100000,user_3,35,35,
809,4,260000,121000,user_34,34,35,
835,5,260000,0,user_11,35,35,
886,0,30000000,0,user_3,36,36,
885,1,2000000,0,user_3,36,36,
896,2,1600000,15100,user_11,36,36,
859,3,130000,0,user_34,35,36,
895,4,120000,11200,user_11,36,36,
925,0,320000,0,user_34,36,37,
946,1,150000,0,user_3,37,37,
1000,0,1900000,0,user_3,38,38,
1008,1,350000,0,user_11,38,38,
1009,2,83000,108000,user_11,38,38,
1059,0,2000000,0,user_3,39,39,
1040,1,160000,0,user_34,38,39,
1041,2,120000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
68,2,260000,0,user_11,41,41,
67,3,150000,0,user_11,41,41,
126,0,370000,0,user_3,42,42,
188,0,85000,0,user_11,43,43,
242,0,260000,67900,user_3,44,44,
214,1,150000,161000,user_34,43,44,
316,0,2300000,0,user_11,45,45,
308,1,1700000,0,user_3,45,45,
277,2,470000,5180,user_34,44,45,
278,3,100000,0,user_34,44,45,
346,0,2300000,0,user_34,45,46,
364,1,310000,779000,user_3,46,46,
345,2,240000,32900,user_34,45,46,
418,0,310000,0,user_3,47,47,
427,1,73000,0,user_11,47,47,
483,0,5000000,71800,user_3,48,48,
452,1,420000,0,user_34,47,48,
490,2,120000,0,user_11,48,48,
451,3,110000,0,user_34,47,48,
518,0,310000,0,user_3,49,49,
573,0,2000000,0,user_11,50,50,
547,1,530000,0,user_34,49,50,
615,0,3200000,0,user_3,51,51,
623,1,220000,0,user_11,51,51,
672,0,660000,0,user_11,52,52,
693,0,2000000,410000,user_34,52,53,
726,1,1500000,0,user_11,53,53,
724,2,420000,0,user_11,53,53,
725,3,420000,0,user_11,53,53,
692,4,310000,0,user_34,52,53,
691,5,170000,0,user_34,52,53,
723,6,150000,0,user_11,53,53,
694,7,130000,0,user_34,52,53,
786,0,160000,0,user_11,54,54,
775,1,70000,0,user_3,54,54,
808,0,4200000,21800,user_34,54,55,
827,1,3600000,1100000,user_3,55,55,
834,2,1500000,0,user_11,55,55,
826,3,630000,1100000,user_3,55,55,
809,4,260000,121000,user_34,54,55,
835,5,260000,0,user_11,55,55,
886,0,30000000,0,user_3,56,56,
885,1,2000000,0,user_3,56,56,
896,2,1600000,15100,user_11,56,56,
859,3,130000,0,user_34,55,56,
895,4,120000,11200,user_11,56,56,
925,0,320000,0,user_34,56,57,
946,1,150000,0,user_3,57,57,
1000,0,1900000,0,user_3,58,58,
1008,1,350000,0,user_11,58,58,
1009,2,83000,108000,user_11,58,58,
1059,0,2000000,0,user_3,59,59,
1040,1,160000,0,user_34,58,59,
1041,2,120000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
68,2,260000,0,user_11,61,61,
67,3,150000,0,user_11,61,61,
126,0,370000,0,user_3,62,62,
188,0,85000,0,user_11,63,63,
242,0,260000,67900,user_3,64,64,
214,1,150000,161000,user_34,63,64,
316,0,2300000,0,user_11,65,65,
308,1,1700000,0,user_3,65,65,
277,2,470000,5180,user_34,64,65,
278,3,100000,0,user_34,64,65,
346,0,2300000,0,user_34,65,66,
364,1,310000,779000,user_3,66,66,
345,2,240000,32900,user_34,65,66,
418,0,310000,0,user_3,67,67,
427,1,73000,0,user_11,67,67,
483,0,5000000,71800,user_3,68,68,
452,1,420000,0,user_34,67,68,
490,2,120000,0,user_11,68,68,
451,3,110000,0,user_34,67,68,
518,0,310000,0,user_3,69,69,
573,0,2000000,0,user_11,70,70,
547,1,530000,0,user_34,69,70,
615,0,3200000,0,user_3,71,71,
623,1,220000,0,user_11,71,71,
672,0,660000,0,user_11,72,72,
693,0,2000000,410000,user_34,72,73,
726,1,1500000,0,user_11,73,73,
724,2,420000,0,user_11,73,73,
725,3,420000,0,user_11,73,73,
692,4,310000,0,user_34,72,73,
691,5,170000,0,user_34,72,73,
723,6,150000,0,user_11,73,73,
694,7,130000,0,user_34,72,73,
786,0,160000,0,user_11,74,74,
775,1,70000,0,user_3,74,74,
808,0,4200000,21800,user_34,74,75,
827,1,3600000,1100000,user_3,75,75,
834,2,1500000,0,user_11,75,75,
826,3,630000,1100000,user_3,75,75,
809,4,260000,121000,user_34,74,75,
835,5,260000,0,user_11,75,75,
886,0,30000000,0,user_3,76,76,
885,1,2000000,0,user_3,76,76,
896,2,1600000,15100,user_11,76,76,
859,3,130000,0,user_34,75,76,
895,4,120000,11200,user_11,76,76,
925,0,320000,0,user_34,76,77,
946,1,150000,0,user_3,77,77,
1000,0,1900000,0,user_3,78,78,
1008,1,350000,0,user_11,78,78,
1009,2,83000,108000,user_11,78,78,
1059,0,2000000,0,user_3,79,79,
1040,1,160000,0,user_34,78,79,
1041,2,120000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
68,2,260000,0,user_11,81,81,
67,3,150000,0,user_11,81,81,
126,0,370000,0,user_3,82,82,
188,0,85000,0,user_11,83,83,
242,0,260000,67900,user_3,84,84,
214,1,150000,161000,user_34,83,84,
316,0,2300000,0,user_11,85,85,
308,1,1700000,0,user_3,85,85,
277,2,470000,5180,user_34,84,85,
278,3,100000,0,user_34,84,85,
346,0,2300000,0,user_34,85,86,
364,1,310000,779000,user_3,86,86,
345,2,240000,32900,user_34,85,86,
418,0,310000,0,user_3,87,87,
427,1,73000,0,user_11,87,87,
483,0,5000000,71800,user_3,88,88,
452,1,420000,0,user_34,87,88,
490,2,120000,0,user_11,88,88,
451,3,110000,0,user_34,87,88,
518,0,310000,0,user_3,89,89,
573,0,2000000,0,user_11,90,90,
547,1,530000,0,user_34,89,90,
615,0,3200000,0,user_3,91,91,
623,1,220000,0,user_11,91,91,
672,0,660000,0,user_11,92,92,
693,0,2000000,410000,user_34,92,93,
726,1,1500000,0,user_11,93,93,
724,2,420000,0,user_11,93,93,
725,3,420000,0,user_11,93,93,
692,4,310000,0,user_34,92,93,
691,5,170000,0,user_34,92,93,
723,6,150000,0,user_11,93,93,
694,7,130000,0,user_34,92,93,
786,0,160000,0,user_11,94,94,
775,1,70000,0,user_3,94,94,
808,0,4200000,21800,user_34,94,95,
827,1,3600000,1100000,user_3,95,95,
834,2,1500000,0,user_11,95,95,
826,3,630000,1100000,user_3,95,95,
809,4,260000,121000,user_34,94,95,
835,5,260000,0,user_11,95,95,
886,0,30000000,0,user_3,96,96,
885,1,2000000,0,user_3,96,96,
896,2,1600000,15100,user_11,96,96,
859,3,130000,0,user_34,95,96,
895,4,120000,11200,user_11,96,96,
925,0,320000,0,user_34,96,97,
946,1,150000,0,user_3,97,97,
1000,0,1900000,0,user_3,98,98,
1008,1,350000,0,user_11,98,98,
1009,2,83000,108000,user_11,98,98,
1059,0,2000000,0,user_3,99,99,
1040,1,160000,0,user_34,98,99,
1041,2,120000,0,user_34,98,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
68,2,260000,0,user_11,101,101,
67,3,150000,0,user_11,101,101,
126,0,370000,0,user_3,102,102,
188,0,85000,0,user_11,103,103,
242,0,260000,67900,user_3,104,104,
214,1,150000,161000,user_34,103,104,
316,0,2300000,0,user_11,105,105,
308,1,1700000,0,user_3,105,105,
277,2,470000,5180,user_34,104,105,
278,3,100000,0,user_34,104,105,
346,0,2300000,0,user_34,105,106,
364,1,310000,779000,user_3,106,106,
345,2,240000,32900,user_34,105,106,
418,0,310000,0,user_3,107,107,
427,1,73000,0,user_11,107,107,
483,0,5000000,71800,user_3,108,108,
452,1,420000,0,user_34,107,108,
490,2,120000,0,user_11,108,108,
451,3,110000,0,user_34,107,108,
518,0,310000,0,user_3,109,109,
573,0,2000000,0,user_11,110,110,
547,1,530000,0,user_34,109,110,
615,0,3200000,0,user_3,111,111,
623,1,220000,0,user_11,111,111,
672,0,660000,0,user_11,112,112,
693,0,2000000,410000,user_34,112,113,
726,1,1500000,0,user_11,113,113,
724,2,420000,0,user_11,113,113,
725,3,420000,0,user_11,113,113,
692,4,310000,0,user_34,112,113,
691,5,170000,0,user_34,112,113,
723,6,150000,0,user_11,113,113,
694,7,130000,0,user_34,112,113,
786,0,160000,0,user_11,114,114,
775,1,70000,0,user_3,114,114,
