id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
148,0,5000000,0,user_11,2,2,
104,1,2300000,0,user_34,1,2,
149,2,660000,0,user_11,2,2,
147,3,420000,0,user_11,2,2,
167,0,630000,0,user_34,2,3,
207,1,160000,0,user_3,3,3,
216,2,120000,0,user_11,3,3,
291,0,5200000,0,user_3,4,4,
352,1,4200001,0,builder_6,4,4,287
287,2,4200000,146000,user_3,4,4,
353,3,1300001,0,builder_6,4,4,290
290,4,1300000,369000,user_3,4,4,
237,5,1500000,0,user_34,3,4,
297,6,1400000,0,user_11,4,4,
238,7,1100000,0,user_34,3,4,
240,8,360000,75000,user_34,3,4,
354,9,359999,0,builder_6,4,4,240
239,10,120000,0,user_34,3,4,
355,11,110001,0,builder_6,4,4,288
288,12,110000,6390,user_3,4,4,
289,13,87000,0,user_3,4,4,
374,0,2300000,0,user_11,5,5,
408,1,110001,0,builder_6,5,5,325
325,2,110000,231000,user_34,4,5,
373,3,240000,32900,user_11,5,5,
409,4,239999,0,builder_6,5,5,373
424,0,650000,161000,user_11,6,6,
457,1,649999,0,builder_6,6,6,424
393,2,670000,0,user_34,5,6,
417,3,120000,0,user_3,6,6,
471,0,1600000,0,user_11,7,7,
463,1,120000,369000,user_3,7,7,
550,2,119999,0,builder_6,7,7,463
442,3,340000,0,user_34,6,7,
441,4,98000,0,user_34,6,7,
569,0,2600000,0,user_3,8,8,
502,1,1400000,0,user_34,7,8,
599,0,1200000,0,user_34,8,9,
621,1,660000,0,user_3,9,9,
600,2,600000,0,user_34,8,9,
683,3,160001,0,builder_6,9,9,601
601,4,160000,5180,user_34,8,9,
628,5,110000,0,user_11,9,9,
647,0,6300000,0,user_34,9,10,
704,1,1200000,0,user_11,10,10,
648,2,150000,0,user_34,9,10,
728,0,660000,0,user_34,10,11,
750,1,190000,0,user_3,11,11,
781,0,1500000,0,user_34,11,12,
815,1,360000,322000,user_3,12,12,
875,2,359999,0,builder_6,12,12,815
780,3,120000,0,user_34,11,12,
890,0,1100000,0,user_11,13,13,
854,1,310000,0,user_34,12,13,
883,2,310000,0,user_3,13,13,
884,3,79000,0,user_3,13,13,
945,0,1000000,0,user_3,14,14,
1074,0,260001,0,builder_6,15,15,1018
1018,1,260000,322000,user_11,15,15,
1019,2,170000,18600,user_11,15,15,
1075,3,169999,0,builder_6,15,15,1019
973,4,110000,0,user_34,14,15,
1008,5,80000,0,user_3,15,15,
1095,0,3500000,0,user_11,16,16,
1046,1,2400000,0,user_34,15,16,
1160,2,1600001,0,builder_6,16,16,1045
1045,3,1600000,381000,user_34,15,16,
1094,4,1400000,0,user_11,16,16,
1161,5,660001,0,builder_6,16,16,1044
1044,6,660000,33100,user_34,15,16,
1092,7,530000,0,user_11,16,16,
1096,8,360000,0,user_11,16,16,
1093,9,300000,0,user_11,16,16,
1043,10,150000,0,user_34,15,16,
1123,0,43000000,0,user_34,16,17,
1177,1,2000000,0,user_11,17,17,
1122,2,970000,0,user_34,16,17,
1194,0,5000000,0,user_34,17,18,
1193,1,130000,0,user_34,17,18,
1232,2,87000,0,user_3,18,18,
1240,3,85000,0,user_11,18,18,
1287,0,1400000,0,user_3,19,19,
1265,1,1100000,0,user_34,18,19,
1296,2,120000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
148,0,5000000,0,user_11,22,22,
104,1,2300000,0,user_34,21,22,
149,2,660000,0,user_11,22,22,
147,3,420000,0,user_11,22,22,
167,0,630000,0,user_34,22,23,
207,1,160000,0,user_3,23,23,
216,2,120000,0,user_11,23,23,
291,0,5200000,0,user_3,24,24,
352,1,4200001,0,builder_6,24,24,287
287,2,4200000,146000,user_3,24,24,
353,3,1300001,0,builder_6,24,24,290
290,4,1300000,369000,user_3,24,24,
237,5,1500000,0,user_34,23,24,
297,6,1400000,0,user_11,24,24,
238,7,1100000,0,user_34,23,24,
240,8,360000,75000,user_34,23,24,
354,9,359999,0,builder_6,24,24,240
239,10,120000,0,user_34,23,24,
355,11,110001,0,builder_6,24,24,288
288,12,110000,6390,user_3,24,24,
289,13,87000,0,user_3,24,24,
374,0,2300000,0,user_11,25,25,
408,1,110001,0,builder_6,25,25,325
325,2,110000,231000,user_34,24,25,
373,3,240000,32900,user_11,25,25,
409,4,239999,0,builder_6,25,25,373
424,0,650000,161000,user_11,26,26,
457,1,649999,0,builder_6,26,26,424
393,2,670000,0,user_34,25,26,
417,3,120000,0,user_3,26,26,
471,0,1600000,0,user_11,27,27,
463,1,120000,369000,user_3,27,27,
550,2,119999,0,builder_6,27,27,463
442,3,340000,0,user_34,26,27,
441,4,98000,0,user_34,26,27,
569,0,2600000,0,user_3,28,28,
502,1,1400000,0,user_34,27,28,
599,0,1200000,0,user_34,28,29,
621,1,660000,0,user_3,29,29,
600,2,600000,0,user_34,28,29,
683,3,160001,0,builder_6,29,29,601
601,4,160000,5180,user_34,28,29,
628,5,110000,0,user_11,29,29,
647,0,6300000,0,user_34,29,30,
704,1,1200000,0,user_11,30,30,
648,2,150000,0,user_34,29,30,
728,0,660000,0,user_34,30,31,
750,1,190000,0,user_3,31,31,
781,0,1500000,0,user_34,31,32,
815,1,360000,322000,user_3,32,32,
875,2,359999,0,builder_6,32,32,815
780,3,120000,0,user_34,31,32,
890,0,1100000,0,user_11,33,33,
854,1,310000,0,user_34,32,33,
883,2,310000,0,user_3,33,33,
884,3,79000,0,user_3,33,33,
945,0,1000000,0,user_3,34,34,
1074,0,260001,0,builder_6,35,35,1018
1018,1,260000,322000,user_11,35,35,
1019,2,170000,18600,user_11,35,35,
1075,3,169999,0,builder_6,35,35,1019
973,4,110000,0,user_34,34,35,
1008,5,80000,0,user_3,35,35,
1095,0,3500000,0,user_11,36,36,
1046,1,2400000,0,user_34,35,36,
1160,2,1600001,0,builder_6,36,36,1045
1045,3,1600000,381000,user_34,35,36,
1094,4,1400000,0,user_11,36,36,
1161,5,660001,0,builder_6,36,36,1044
1044,6,660000,33100,user_34,35,36,
1092,7,530000,0,user_11,36,36,
1096,8,360000,0,user_11,36,36,
1093,9,300000,0,user_11,36,36,
1043,10,150000,0,user_34,35,36,
1123,0,43000000,0,user_34,36,37,
1177,1,2000000,0,user_11,37,37,
1122,2,970000,0,user_34,36,37,
1194,0,5000000,0,user_34,37,38,
1193,1,130000,0,user_34,37,38,
1232,2,87000,0,user_3,38,38,
1240,3,85000,0,user_11,38,38,
1287,0,1400000,0,user_3,39,39,
1265,1,1100000,0,user_34,38,39,
1296,2,120000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
148,0,5000000,0,user_11,42,42,
104,1,2300000,0,user_34,41,42,
149,2,660000,0,user_11,42,42,
147,3,420000,0,user_11,42,42,
167,0,630000,0,user_34,42,43,
207,1,160000,0,user_3,43,43,
216,2,120000,0,user_11,43,43,
291,0,5200000,0,user_3,44,44,
352,1,4200001,0,builder_6,44,44,287
287,2,4200000,146000,user_3,44,44,
353,3,1300001,0,builder_6,44,44,290
290,4,1300000,369000,user_3,44,44,
237,5,1500000,0,user_34,43,44,
297,6,1400000,0,user_11,44,44,
238,7,1100000,0,user_34,43,44,
240,8,360000,75000,user_34,43,44,
354,9,359999,0,builder_6,44,44,240
239,10,120000,0,user_34,43,44,
355,11,110001,0,builder_6,44,44,288
288,12,110000,6390,user_3,44,44,
289,13,87000,0,user_3,44,44,
374,0,2300000,0,user_11,45,45,
408,1,110001,0,builder_6,45,45,325
325,2,110000,231000,user_34,44,45,
373,3,240000,32900,user_11,45,45,
409,4,239999,0,builder_6,45,45,373
424,0,650000,161000,user_11,46,46,
457,1,649999,0,builder_6,46,46,424
393,2,670000,0,user_34,45,46,
417,3,120000,0,user_3,46,46,
471,0,1600000,0,user_11,47,47,
463,1,120000,369000,user_3,47,47,
550,2,119999,0,builder_6,47,47,463
442,3,340000,0,user_34,46,47,
441,4,98000,0,user_34,46,47,
569,0,2600000,0,user_3,48,48,
502,1,1400000,0,user_34,47,48,
599,0,1200000,0,user_34,48,49,
621,1,660000,0,user_3,49,49,
600,2,600000,0,user_34,48,49,
683,3,160001,0,builder_6,49,49,601
601,4,160000,5180,user_34,48,49,
628,5,110000,0,user_11,49,49,
647,0,6300000,0,user_34,49,50,
704,1,1200000,0,user_11,50,50,
648,2,150000,0,user_34,49,50,
728,0,660000,0,user_34,50,51,
750,1,190000,0,user_3,51,51,
781,0,1500000,0,user_34,51,52,
815,1,360000,322000,user_3,52,52,
875,2,359999,0,builder_6,52,52,815
780,3,120000,0,user_34,51,52,
890,0,1100000,0,user_11,53,53,
854,1,310000,0,user_34,52,53,
883,2,310000,0,user_3,53,53,
884,3,79000,0,user_3,53,53,
945,0,1000000,0,user_3,54,54,
1074,0,260001,0,builder_6,55,55,1018
1018,1,260000,322000,user_11,55,55,
1019,2,170000,18600,user_11,55,55,
1075,3,169999,0,builder_6,55,55,1019
973,4,110000,0,user_34,54,55,
1008,5,80000,0,user_3,55,55,
1095,0,3500000,0,user_11,56,56,
1046,1,2400000,0,user_34,55,56,
1160,2,1600001,0,builder_6,56,56,1045
1045,3,1600000,381000,user_34,55,56,
1094,4,1400000,0,user_11,56,56,
1161,5,660001,0,builder_6,56,56,1044
1044,6,660000,33100,user_34,55,56,
1092,7,530000,0,user_11,56,56,
1096,8,360000,0,user_11,56,56,
1093,9,300000,0,user_11,56,56,
1043,10,150000,0,user_34,55,56,
1123,0,43000000,0,user_34,56,57,
1177,1,2000000,0,user_11,57,57,
1122,2,970000,0,user_34,56,57,
1194,0,5000000,0,user_34,57,58,
1193,1,130000,0,user_34,57,58,
1232,2,87000,0,user_3,58,58,
1240,3,85000,0,user_11,58,58,
1287,0,1400000,0,user_3,59,59,
1265,1,1100000,0,user_34,58,59,
1296,2,120000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
148,0,5000000,0,user_11,62,62,
104,1,2300000,0,user_34,61,62,
149,2,660000,0,user_11,62,62,
147,3,420000,0,user_11,62,62,
167,0,630000,0,user_34,62,63,
207,1,160000,0,user_3,63,63,
216,2,120000,0,user_11,63,63,
291,0,5200000,0,user_3,64,64,
352,1,4200001,0,builder_6,64,64,287
287,2,4200000,146000,user_3,64,64,
353,3,1300001,0,builder_6,64,64,290
290,4,1300000,369000,user_3,64,64,
237,5,1500000,0,user_34,63,64,
297,6,1400000,0,user_11,64,64,
238,7,1100000,0,user_34,63,64,
240,8,360000,75000,user_34,63,64,
354,9,359999,0,builder_6,64,64,240
239,10,120000,0,user_34,63,64,
355,11,110001,0,builder_6,64,64,288
288,12,110000,6390,user_3,64,64,
289,13,87000,0,user_3,64,64,
374,0,2300000,0,user_11,65,65,
408,1,110001,0,builder_6,65,65,325
325,2,110000,231000,user_34,64,65,
373,3,240000,32900,user_11,65,65,
409,4,239999,0,builder_6,65,65,373
424,0,650000,161000,user_11,66,66,
457,1,649999,0,builder_6,66,66,424
393,2,670000,0,user_34,65,66,
417,3,120000,0,user_3,66,66,
471,0,1600000,0,user_11,67,67,
463,1,120000,369000,user_3,67,67,
550,2,119999,0,builder_6,67,67,463
442,3,340000,0,user_34,66,67,
441,4,98000,0,user_34,66,67,
569,0,2600000,0,user_3,68,68,
502,1,1400000,0,user_34,67,68,
599,0,1200000,0,user_34,68,69,
621,1,660000,0,user_3,69,69,
600,2,600000,0,user_34,68,69,
683,3,160001,0,builder_6,69,69,601
601,4,160000,5180,user_34,68,69,
628,5,110000,0,user_11,69,69,
647,0,6300000,0,user_34,69,70,
704,1,1200000,0,user_11,70,70,
648,2,150000,0,user_34,69,70,
728,0,660000,0,user_34,70,71,
750,1,190000,0,user_3,71,71,
781,0,1500000,0,user_34,71,72,
815,1,360000,322000,user_3,72,72,
