block_num,builder_id,total_gas_fee,total_mev,included_txs
341,builder_6,376282001,1224820,
342,builder_6,716717981,308640,
343,builder_6,147613992,7700000,
344,builder_6,590677992,8237100,
345,builder_6,377407005,1224800,
346,builder_6,76810006,0,
347,builder_6,454269984,176300,
348,builder_6,466789999,840930,
349,builder_6,28110002,0,
350,builder_6,462864988,124700,
351,builder_6,302208990,108000,
352,builder_6,265976993,674500,
353,builder_6,181009997,582900,
354,builder_6,140853996,0,
355,builder_6,150417994,545000,
356,builder_6,409619998,579700,
357,builder_6,448818000,246140,
358,builder_6,448177019,105180,
359,builder_6,106710998,275380,
360,builder_6,4260000,0,
361,builder_6,376282001,1224820,
362,builder_6,716717981,308640,
363,builder_6,147613992,7700000,
364,builder_6,590677992,8237100,
365,builder_6,377407005,1224800,
366,builder_6,76810006,0,
367,builder_6,454269984,176300,
368,builder_6,466789999,840930,
369,builder_6,28110002,0,
370,builder_6,462864988,124700,
371,builder_6,302208990,108000,
372,builder_6,265976993,674500,
373,builder_6,181009997,582900,
374,builder_6,140853996,0,
375,builder_6,150417994,545000,
376,builder_6,409619998,579700,
377,builder_6,448818000,246140,
378,builder_6,448177019,105180,
379,builder_6,106710998,275380,
380,builder_6,4260000,0,
381,builder_6,376282001,1224820,
382,builder_6,716717981,308640,
383,builder_6,147613992,7700000,
384,builder_6,590677992,8237100,
385,builder_6,377407005,1224800,
386,builder_6,76810006,0,
387,builder_6,454269984,176300,
388,builder_6,466789999,840930,
389,builder_6,28110002,0,
390,builder_6,462864988,124700,
391,builder_6,302208990,108000,
392,builder_6,265976993,674500,
393,builder_6,181009997,582900,
394,builder_6,140853996,0,
395,builder_6,150417994,545000,
396,builder_6,409619998,579700,
397,builder_6,448818000,246140,
398,builder_6,448177019,105180,
399,builder_6,106710998,275380,
400,builder_6,4260000,0,
401,builder_6,376282001,1224820,
402,builder_6,716717981,308640,
403,builder_6,147613992,7700000,
404,builder_6,590677992,8237100,
405,builder_6,377407005,1224800,
406,builder_6,76810006,0,
407,builder_6,454269984,176300,
408,builder_6,466789999,840930,
409,builder_6,28110002,0,
410,builder_6,462864988,124700,
411,builder_6,302208990,108000,
412,builder_6,265976993,674500,
413,builder_6,181009997,582900,
414,builder_6,140853996,0,
415,builder_6,150417994,545000,
416,builder_6,409619998,579700,
417,builder_6,448818000,246140,
418,builder_6,448177019,105180,
419,builder_6,106710998,275380,
420,builder_6,4260000,0,
421,builder_6,376282001,1224820,
422,builder_6,716717981,308640,
423,builder_6,147613992,7700000,
424,builder_6,590677992,8237100,
425,builder_6,377407005,1224800,
426,builder_6,76810006,0,
427,builder_6,454269984,176300,
428,builder_6,466789999,840930,
429,builder_6,28110002,0,
430,builder_6,462864988,124700,
431,builder_6,302208990,108000,
432,builder_6,265976993,674500,
433,builder_6,181009997,582900,
434,builder_6,140853996,0,
435,builder_6,150417994,545000,
436,builder_6,409619998,579700,
437,builder_6,448818000,246140,
438,builder_6,448177019,105180,
439,builder_6,106710998,275380,
440,builder_6,4260000,0,
441,builder_6,376282001,1224820,
442,builder_6,716717981,308640,
443,builder_6,147613992,7700000,
444,builder_6,590677992,8237100,
445,builder_6,377407005,1224800,
446,builder_6,76810006,0,
447,builder_6,454269984,176300,
448,builder_6,466789999,840930,
449,builder_6,28110002,0,
450,builder_6,462864988,124700,
451,builder_6,302208990,108000,
452,builder_6,265976993,674500,
453,builder_6,181009997,582900,
454,builder_6,140853996,0,
455,builder_6,150417994,545000,
456,builder_6,409619998,579700,
457,builder_6,448818000,246140,
458,builder_6,448177019,105180,
459,builder_6,106710998,275380,
460,builder_6,4260000,0,
461,builder_6,376282001,1224820,
462,builder_6,716717981,308640,
463,builder_6,147613992,7700000,
464,builder_6,590677992,8237100,
465,builder_6,377407005,1224800,
466,builder_6,76810006,0,
467,builder_6,454269984,176300,
468,builder_6,466789999,840930,
469,builder_6,28110002,0,
470,builder_6,462864988,124700,
471,builder_6,302208990,108000,
472,builder_6,265976993,674500,
473,builder_6,181009997,582900,
474,builder_6,140853996,0,
475,builder_6,150417994,545000,
476,builder_6,409619998,579700,
477,builder_6,448818000,246140,
478,builder_6,448177019,105180,
479,builder_6,106710998,275380,
480,builder_6,4260000,0,
481,builder_6,376282001,1224820,
482,builder_6,716717981,308640,
483,builder_6,147613992,7700000,
484,builder_6,590677992,8237100,
485,builder_6,377407005,1224800,
486,builder_6,76810006,0,
487,builder_6,454269984,176300,
488,builder_6,466789999,840930,
489,builder_6,28110002,0,
490,builder_6,462864988,124700,
491,builder_6,302208990,108000,
492,builder_6,265976993,674500,
493,builder_6,181009997,582900,
494,builder_6,140853996,0,
495,builder_6,150417994,545000,
496,builder_6,409619998,579700,
497,builder_6,448818000,246140,
498,builder_6,448177019,105180,
499,builder_6,106710998,275380,
500,builder_6,4260000,0,
501,builder_6,376282001,1224820,
502,builder_6,716717981,308640,
503,builder_6,147613992,7700000,
504,builder_6,590677992,8237100,
505,builder_6,377407005,1224800,
506,builder_6,76810006,0,
507,builder_6,454269984,176300,
508,builder_6,466789999,840930,
509,builder_6,28110002,0,
510,builder_6,462864988,124700,
511,builder_6,302208990,108000,
512,builder_6,265976993,674500,
513,builder_6,181009997,582900,
514,builder_6,140853996,0,
515,builder_6,150417994,545000,
516,builder_6,409619998,579700,
517,builder_6,448818000,246140,
518,builder_6,448177019,105180,
519,builder_6,106710998,275380,
520,builder_7,190000,0,
521,builder_6,40859004,5180200,
522,builder_6,147250997,5710100,
523,builder_6,170257999,577900,
524,builder_6,78647008,278100,
525,builder_6,80403999,526100,
526,builder_6,151050010,315700,
527,builder_6,79573006,19700,
528,builder_6,119914997,521200,
529,builder_6,84040003,510000,
530,builder_6,75990005,0,
531,builder_6,396299999,0,
532,builder_6,203849998,322000,
533,builder_6,95866008,330180,
534,builder_6,96533012,365280,
535,builder_6,50533000,68200,
536,builder_6,76840001,134800,
537,builder_6,73160000,315200,
538,builder_6,10037999,0,
539,builder_6,47319988,0,
540,builder_7,190000,0,
541,builder_6,40859004,5180200,
542,builder_6,147250997,5710100,
543,builder_6,170257999,577900,
544,builder_6,78647008,278100,
545,builder_6,80403999,526100,
546,builder_6,151050010,315700,
547,builder_6,79573006,19700,
548,builder_6,119914997,521200,
549,builder_6,84040003,510000,
550,builder_6,75990005,0,
551,builder_6,396299999,0,
552,builder_6,203849998,322000,
553,builder_6,95866008,330180,
554,builder_6,96533012,365280,
555,builder_6,50533000,68200,
556,builder_6,76840001,134800,
557,builder_6,73160000,315200,
558,builder_6,10037999,0,
559,builder_6,47319988,0,
560,builder_7,190000,0,
561,builder_6,40859004,5180200,
562,builder_6,147250997,5710100,
563,builder_6,170257999,577900,
564,builder_6,78647008,278100,
565,builder_6,80403999,526100,
566,builder_6,151050010,315700,
567,builder_6,79573006,19700,
568,builder_6,119914997,521200,
569,builder_6,84040003,510000,
570,builder_6,75990005,0,
571,builder_6,396299999,0,
572,builder_6,203849998,322000,
573,builder_6,95866008,330180,
574,builder_6,96533012,365280,
575,builder_6,50533000,68200,
576,builder_6,76840001,134800,
577,builder_6,73160000,315200,
578,builder_6,10037999,0,
579,builder_6,47319988,0,
580,builder_7,190000,0,
581,builder_6,40859004,5180200,
582,builder_6,147250997,5710100,
583,builder_6,170257999,577900,
584,builder_6,78647008,278100,
585,builder_6,80403999,526100,
586,builder_6,151050010,315700,
587,builder_6,79573006,19700,
588,builder_6,119914997,521200,
589,builder_6,84040003,510000,
590,builder_6,75990005,0,
591,builder_6,396299999,0,
592,builder_6,203849998,322000,
593,builder_6,95866008,330180,
594,builder_6,96533012,365280,
595,builder_6,50533000,68200,
596,builder_6,76840001,134800,
597,builder_6,73160000,315200,
598,builder_6,10037999,0,
599,builder_6,47319988,0,
600,builder_7,190000,0,
601,builder_6,40859004,5180200,
602,builder_6,147250997,5710100,
603,builder_6,170257999,577900,
604,builder_6,78647008,278100,
605,builder_6,80403999,526100,
606,builder_6,151050010,315700,
607,builder_6,79573006,19700,
608,builder_6,119914997,521200,
609,builder_6,84040003,510000,
610,builder_6,75990005,0,
611,builder_6,396299999,0,
612,builder_6,203849998,322000,
613,builder_6,95866008,330180,
614,builder_6,96533012,365280,
615,builder_6,50533000,68200,
616,builder_6,76840001,134800,
617,builder_6,73160000,315200,
618,builder_6,10037999,0,
619,builder_6,47319988,0,
620,builder_7,190000,0,
621,builder_6,40859004,5180200,
622,builder_6,147250997,5710100,
623,builder_6,170257999,577900,
624,builder_6,78647008,278100,
625,builder_6,80403999,526100,
626,builder_6,151050010,315700,
627,builder_6,79573006,19700,
628,builder_6,119914997,521200,
629,builder_6,84040003,510000,
630,builder_6,75990005,0,
631,builder_6,396299999,0,
632,builder_6,203849998,322000,
633,builder_6,95866008,330180,
634,builder_6,96533012,365280,
635,builder_6,50533000,68200,
636,builder_6,76840001,134800,
637,builder_6,73160000,315200,
638,builder_6,10037999,0,
639,builder_6,47319988,0,
640,builder_7,190000,0,
641,builder_6,40859004,5180200,
642,builder_6,147250997,5710100,
643,builder_6,170257999,577900,
644,builder_6,78647008,278100,
645,builder_6,80403999,526100,
646,builder_6,151050010,315700,
647,builder_6,79573006,19700,
648,builder_6,119914997,521200,
649,builder_6,84040003,510000,
650,builder_6,75990005,0,
651,builder_6,396299999,0,
652,builder_6,203849998,322000,
653,builder_6,95866008,330180,
654,builder_6,96533012,365280,
655,builder_6,50533000,68200,
656,builder_6,76840001,134800,
657,builder_6,73160000,315200,
658,builder_6,10037999,0,
659,builder_6,47319988,0,
660,builder_7,190000,0,
661,builder_6,40859004,5180200,
662,builder_6,147250997,5710100,
663,builder_6,170257999,577900,
664,builder_6,78647008,278100,
665,builder_6,80403999,526100,
666,builder_6,151050010,315700,
667,builder_6,79573006,19700,
668,builder_6,119914997,521200,
669,builder_6,84040003,510000,
670,builder_6,75990005,0,
671,builder_6,396299999,0,
672,builder_6,203849998,322000,
673,builder_6,95866008,330180,
674,builder_6,96533012,365280,
675,builder_6,50533000,68200,
676,builder_6,76840001,134800,
677,builder_6,73160000,315200,
678,builder_6,10037999,0,
679,builder_6,47319988,0,
680,builder_7,190000,0,
681,builder_6,40859004,5180200,
682,builder_6,147250997,5710100,
683,builder_6,170257999,577900,
684,builder_6,78647008,278100,
685,builder_6,80403999,526100,
686,builder_6,151050010,315700,
687,builder_6,79573006,19700,
688,builder_6,119914997,521200,
689,builder_6,84040003,510000,
690,builder_6,75990005,0,
691,builder_6,396299999,0,
692,builder_6,203849998,322000,
693,builder_6,95866008,330180,
694,builder_6,96533012,365280,
695,builder_6,50533000,68200,
696,builder_6,76840001,134800,
697,builder_6,73160000,315200,
698,builder_6,10037999,0,
699,builder_6,47319988,0,
700,builder_7,190000,0,
701,builder_6,40859004,5180200,
702,builder_6,147250997,5710100,
703,builder_6,170257999,577900,
704,builder_6,78647008,278100,
705,builder_6,80403999,526100,
706,builder_6,151050010,315700,
707,builder_6,79573006,19700,
708,builder_6,119914997,521200,
709,builder_6,84040003,510000,
710,builder_6,75990005,0,
711,builder_6,396299999,0,
712,builder_6,203849998,322000,
713,builder_6,95866008,330180,
714,builder_6,96533012,365280,
715,builder_6,50533000,68200,
716,builder_6,76840001,134800,
717,builder_6,73160000,315200,
718,builder_6,10037999,0,
719,builder_6,47319988,0,
720,builder_7,190000,0,
721,builder_6,40859004,5180200,
722,builder_6,147250997,5710100,
723,builder_6,170257999,577900,
724,builder_6,78647008,278100,
725,builder_6,80403999,526100,
726,builder_6,151050010,315700,
727,builder_6,79573006,19700,
728,builder_6,119914997,521200,
729,builder_6,84040003,510000,
730,builder_6,75990005,0,
731,builder_6,396299999,0,
732,builder_6,203849998,322000,
733,builder_6,95866008,330180,
734,builder_6,96533012,365280,
735,builder_6,50533000,68200,
736,builder_6,76840001,134800,
737,builder_6,73160000,315200,
738,builder_6,10037999,0,
739,builder_6,47319988,0,
740,builder_7,190000,0,
741,builder_6,40859004,5180200,
742,builder_6,147250997,5710100,
743,builder_6,170257999,577900,
744,builder_6,78647008,278100,
745,builder_6,80403999,526100,
746,builder_6,151050010,315700,
747,builder_6,79573006,19700,
748,builder_6,119914997,521200,
749,builder_6,84040003,510000,
750,builder_6,75990005,0,
751,builder_6,396299999,0,
752,builder_6,203849998,322000,
753,builder_6,95866008,330180,
754,builder_6,96533012,365280,
755,builder_6,50533000,68200,
756,builder_6,76840001,134800,
757,builder_6,73160000,315200,
758,builder_6,10037999,0,
759,builder_6,47319988,0,
760,builder_7,190000,0,
761,builder_6,40859004,5180200,
762,builder_6,147250997,5710100,
763,builder_6,170257999,577900,
764,builder_6,78647008,278100,
765,builder_6,80403999,526100,
766,builder_6,151050010,315700,
767,builder_6,79573006,19700,
768,builder_6,119914997,521200,
769,builder_6,84040003,510000,
770,builder_6,75990005,0,
771,builder_6,396299999,0,
772,builder_6,203849998,322000,
773,builder_6,95866008,330180,
774,builder_6,96533012,365280,
775,builder_6,50533000,68200,
776,builder_6,76840001,134800,
777,builder_6,73160000,315200,
778,builder_6,10037999,0,
779,builder_6,47319988,0,
780,builder_6,6990000,0,
781,builder_6,58721001,308630,
782,builder_6,91702008,18286000,
783,builder_6,71946008,18139100,
784,builder_6,131799998,156100,
785,builder_6,138542000,7234580,
786,builder_6,62370996,0,
787,builder_6,108629994,1124700,
788,builder_6,19907002,350000,
789,builder_6,33801991,174800,
790,builder_6,58682990,246600,
791,builder_6,6378999,0,
792,builder_6,99960011,25631900,
793,builder_6,83880016,25516500,
794,builder_6,43480004,510000,
795,builder_6,78890023,4842300,
796,builder_6,44987002,4332300,
797,builder_6,57500002,422000,
798,builder_6,76930013,320420,
799,builder_6,153120034,316340,
800,builder_6,6990000,0,
801,builder_6,58721001,308630,
802,builder_6,91702008,18286000,
803,builder_6,71946008,18139100,
804,builder_6,131799998,156100,
805,builder_6,138542000,7234580,
806,builder_6,62370996,0,
807,builder_6,108629994,1124700,
808,builder_6,19907002,350000,
809,builder_6,33801991,174800,
810,builder_6,58682990,246600,
811,builder_6,6378999,0,
812,builder_6,99960011,25631900,
813,builder_6,83880016,25516500,
814,builder_6,43480004,510000,
815,builder_6,78890023,4842300,
816,builder_6,44987002,4332300,
817,builder_6,57500002,422000,
818,builder_6,76930013,320420,
819,builder_6,153120034,316340,
820,builder_6,6990000,0,
821,builder_6,58721001,308630,
822,builder_6,91702008,18286000,
823,builder_6,71946008,18139100,
824,builder_6,131799998,156100,
825,builder_6,138542000,7234580,
826,builder_6,62370996,0,
827,builder_6,108629994,1124700,
828,builder_6,19907002,350000,
829,builder_6,33801991,174800,
830,builder_6,58682990,246600,
831,builder_6,6378999,0,
832,builder_6,99960011,25631900,
833,builder_6,83880016,25516500,
834,builder_6,43480004,510000,
835,builder_6,78890023,4842300,
836,builder_6,44987002,4332300,
837,builder_6,57500002,422000,
838,builder_6,76930013,320420,
839,builder_6,153120034,316340,
840,builder_6,6990000,0,
841,builder_6,58721001,308630,
842,builder_6,91702008,18286000,
843,builder_6,71946008,18139100,
844,builder_6,131799998,156100,
845,builder_6,138542000,7234580,
846,builder_6,62370996,0,
847,builder_6,108629994,1124700,
848,builder_6,19907002,350000,
849,builder_6,33801991,174800,
850,builder_6,58682990,246600,
851,builder_6,6378999,0,
852,builder_6,99960011,25631900,
853,builder_6,83880016,25516500,
854,builder_6,43480004,510000,
855,builder_6,78890023,4842300,
856,builder_6,44987002,4332300,
857,builder_6,57500002,422000,
858,builder_6,76930013,320420,
859,builder_6,153120034,316340,
860,builder_6,6990000,0,
861,builder_6,58721001,308630,
862,builder_6,91702008,18286000,
863,builder_6,71946008,18139100,
864,builder_6,131799998,156100,
865,builder_6,138542000,7234580,
866,builder_6,62370996,0,
867,builder_6,108629994,1124700,
868,builder_6,19907002,350000,
869,builder_6,33801991,174800,
870,builder_6,58682990,246600,
871,builder_6,6378999,0,
872,builder_6,99960011,25631900,
873,builder_6,83880016,25516500,
874,builder_6,43480004,510000,
875,builder_6,78890023,4842300,
876,builder_6,44987002,4332300,
877,builder_6,57500002,422000,
878,builder_6,76930013,320420,
879,builder_6,153120034,316340,
880,builder_6,6990000,0,
881,builder_6,58721001,308630,
882,builder_6,91702008,18286000,
883,builder_6,71946008,18139100,
884,builder_6,131799998,156100,
885,builder_6,138542000,7234580,
886,builder_6,62370996,0,
887,builder_6,108629994,1124700,
888,builder_6,19907002,350000,
889,builder_6,33801991,174800,
890,builder_6,58682990,246600,
891,builder_6,6378999,0,
892,builder_6,99960011,25631900,
893,builder_6,83880016,25516500,
894,builder_6,43480004,510000,
895,builder_6,78890023,4842300,
896,builder_6,44987002,4332300,
897,builder_6,57500002,422000,
898,builder_6,76930013,320420,
899,builder_6,153120034,316340,
900,builder_6,6990000,0,
901,builder_6,58721001,308630,
902,builder_6,91702008,18286000,
903,builder_6,71946008,18139100,
904,builder_6,131799998,156100,
905,builder_6,138542000,7234580,
906,builder_6,62370996,0,
907,builder_6,108629994,1124700,
908,builder_6,19907002,350000,
909,builder_6,33801991,174800,
910,builder_6,58682990,246600,
911,builder_6,6378999,0,
912,builder_6,99960011,25631900,
913,builder_6,83880016,25516500,
914,builder_6,43480004,510000,
915,builder_6,78890023,4842300,
916,builder_6,44987002,4332300,
917,builder_6,57500002,422000,
918,builder_6,76930013,320420,
919,builder_6,153120034,316340,
920,builder_6,6990000,0,
921,builder_6,58721001,308630,
922,builder_6,91702008,18286000,
923,builder_6,71946008,18139100,
924,builder_6,131799998,156100,
925,builder_6,138542000,7234580,
926,builder_6,62370996,0,
927,builder_6,108629994,1124700,
928,builder_6,19907002,350000,
929,builder_6,33801991,174800,
930,builder_6,58682990,246600,
