id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
59,0,110000,769000,user_3,1,1,
122,1,109999,0,builder_6,1,1,59
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
67,4,70000,0,user_11,1,1,
102,0,2000000,0,user_34,1,2,
104,1,150000,0,user_34,1,2,
103,2,110000,0,user_34,1,2,
179,0,350000,0,user_11,3,3,
244,0,1800000,0,user_11,4,4,
232,1,1000000,0,user_3,4,4,
211,2,970000,0,user_34,3,4,
210,3,870000,0,user_34,3,4,
265,0,30000000,0,user_34,4,5,
294,1,420000,0,user_3,5,5,
303,2,310000,0,user_11,5,5,
304,3,150000,0,user_11,5,5,
408,0,670001,0,builder_6,6,6,366
366,1,670000,18600,user_11,6,6,
359,2,220000,0,user_3,6,6,
334,3,110000,0,user_34,5,6,
415,0,3200000,0,user_11,7,7,
410,1,120000,0,user_3,7,7,
440,0,6300000,0,user_34,7,8,
463,1,1600000,0,user_3,8,8,
439,2,100000,0,user_34,7,8,
515,0,660000,0,user_11,9,9,
506,1,170000,0,user_3,9,9,
514,2,80000,0,user_11,9,9,
537,0,5200000,0,user_34,9,10,
559,1,2100000,108000,user_3,10,10,
603,2,2099999,0,builder_6,10,10,559
565,3,170000,0,user_11,10,10,
608,0,2300000,0,user_3,11,11,
618,1,2100000,0,user_11,11,11,
616,2,150000,0,user_11,11,11,
617,3,150000,0,user_11,11,11,
607,4,82000,0,user_3,11,11,
671,0,1400000,0,user_11,12,12,
643,1,170000,0,user_34,11,12,
672,2,70000,0,user_11,12,12,
694,0,27000000,0,user_34,12,13,
718,1,190000,0,user_11,13,13,
717,2,83000,0,user_11,13,13,
762,0,340000,0,user_3,14,14,
792,0,1400000,0,user_34,14,15,
816,1,240000,0,user_3,15,15,
821,2,100000,0,user_11,15,15,
928,0,150001,0,builder_6,16,16,870
870,1,150000,350000,user_3,16,16,
901,0,30000000,0,user_34,16,17,
942,1,5000000,0,user_11,17,17,
900,2,2000000,0,user_34,16,17,
934,3,100000,0,user_3,17,17,
999,0,1000000,369000,user_3,18,18,
1062,1,999999,0,builder_6,18,18,999
973,2,84000,0,user_34,17,18,
1071,0,3200000,0,user_11,19,19,
1067,1,110000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
59,0,110000,769000,user_3,21,21,
