id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,24,110000,0,user_3,0,1,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
139,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
140,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,12,1000001,0,user_3,1,1,46
73,94,1000001,0,user_11,1,4,46
44,14,670000,0,user_36,0,1,
23,31,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,24,110000,0,user_3,0,1,
141,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
142,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
249,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,4,
250,2,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
75,7,5200001,0,user_13,1,4,49
92,8,5200001,0,user_26,1,4,49
86,15,5199999,0,user_22,1,4,49
251,9,2100001,0,builder_6,2,2,114
114,24,2100000,285000,user_49,1,4,
252,11,2300001,0,builder_6,2,2,112
112,26,2300000,73100,user_47,1,4,
38,67,1700000,0,user_30,0,4,
52,68,1500000,0,user_44,0,4,
176,74,1100001,0,user_6,2,4,29
78,81,1099999,0,user_14,1,4,29
95,99,1000001,0,user_31,1,4,46
69,92,1000001,0,user_9,1,4,46
100,98,1000001,0,user_37,1,4,46
71,93,1000001,0,user_10,1,4,46
79,96,1000001,0,user_16,1,4,46
85,95,1000001,0,user_20,1,4,46
91,56,1000001,0,user_25,1,3,46
179,57,1000001,0,user_11,2,3,46
76,61,999999,0,user_13,1,3,46
84,63,999999,0,user_19,1,3,46
101,64,999999,0,user_38,1,3,46
81,65,999999,0,user_18,1,3,46
82,66,999999,0,user_18,1,3,46
80,62,999999,0,user_17,1,3,46
23,31,600000,0,user_16,0,2,
115,68,220000,0,user_49,1,3,
28,69,130000,0,user_21,0,3,
253,34,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,3,
54,72,120000,0,user_47,0,3,
77,77,84001,0,user_13,1,3,7
32,78,84001,0,user_24,0,3,7
173,79,84001,0,user_0,2,3,7
90,82,83999,0,user_25,1,3,7
70,85,77001,0,user_9,1,3,37
74,42,70001,0,user_12,1,2,6
34,90,70001,0,user_25,0,3,6
30,91,70001,0,user_23,0,3,6
35,89,70001,0,user_26,0,3,6
97,46,69999,0,user_34,1,2,6
98,47,69999,0,user_34,1,2,6
27,95,69999,0,user_20,0,3,6
33,96,69999,0,user_25,0,3,6
24,97,69999,0,user_18,0,3,6
72,98,69999,0,user_10,1,3,6
31,99,69999,0,user_23,0,3,6
83,53,69999,0,user_18,1,2,6
47,54,69999,0,user_41,0,2,6
394,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,4,
29,3,1100000,17700000,user_21,0,4,
395,3,1099999,0,builder_6,3,3,29
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
75,7,5200001,0,user_13,1,4,49
92,8,5200001,0,user_26,1,4,49
227,13,5200000,0,user_49,2,4,
86,15,5199999,0,user_22,1,4,49
94,17,5199999,0,user_29,1,4,49
188,19,5199999,0,user_18,2,4,49
93,14,5199999,0,user_27,1,4,49
396,13,2100001,0,builder_6,3,3,114
114,24,2100000,285000,user_49,1,4,
397,15,2300001,0,builder_6,3,3,112
112,26,2300000,73100,user_47,1,4,
212,30,2300001,0,user_37,2,4,112
213,27,2300001,0,user_38,2,4,112
201,28,2300001,0,user_25,2,4,112
208,20,2299999,0,user_34,2,3,112
215,38,2299999,0,user_38,2,4,112
189,41,2299999,0,user_18,2,4,112
191,42,2299999,0,user_18,2,4,112
192,43,2299999,0,user_18,2,4,112
323,44,2299999,0,user_6,3,4,112
328,45,2299999,0,user_11,3,4,112
180,54,2100001,0,user_13,2,4,114
190,56,2100001,0,user_18,2,4,114
206,61,2099999,0,user_32,2,4,114
182,60,2099999,0,user_15,2,4,114
214,59,2099999,0,user_38,2,4,114
110,65,1900000,30200,user_45,1,4,
398,33,1899999,0,builder_6,3,3,110
38,67,1700000,0,user_30,0,4,
52,68,1500000,0,user_44,0,4,
50,69,1500000,0,user_43,0,4,
176,74,1100001,0,user_6,2,4,29
216,76,1100001,0,user_38,2,4,29
174,73,1100001,0,user_2,2,4,29
183,75,1100001,0,user_16,2,4,29
200,79,1100001,0,user_25,2,4,29
78,81,1099999,0,user_14,1,4,29
181,83,1099999,0,user_14,2,4,29
193,91,1099999,0,user_19,2,4,29
184,84,1099999,0,user_16,2,4,29
185,85,1099999,0,user_16,2,4,29
186,86,1099999,0,user_16,2,4,29
194,88,1099999,0,user_20,2,4,29
175,82,1099999,0,user_4,2,4,29
69,92,1000001,0,user_9,1,4,46
79,96,1000001,0,user_16,1,4,46
85,95,1000001,0,user_20,1,4,46
95,99,1000001,0,user_31,1,4,46
100,98,1000001,0,user_37,1,4,46
71,93,1000001,0,user_10,1,4,46
91,56,1000001,0,user_25,1,3,46
179,57,1000001,0,user_11,2,3,46
87,58,1000001,0,user_23,1,3,46
88,59,1000001,0,user_23,1,3,46
73,94,1000001,0,user_11,1,4,46
76,61,999999,0,user_13,1,3,46
80,62,999999,0,user_17,1,3,46
84,63,999999,0,user_19,1,3,46
101,64,999999,0,user_38,1,3,46
81,65,999999,0,user_18,1,3,46
82,66,999999,0,user_18,1,3,46
103,67,999999,0,user_39,1,3,46
115,68,220000,0,user_49,1,3,
28,69,130000,0,user_21,0,3,
37,70,77000,43600,user_30,0,3,
399,71,76999,0,builder_6,3,3,37
54,72,120000,0,user_47,0,3,
225,73,110000,6390,user_47,2,3,
400,74,109999,0,builder_6,3,3,225
107,75,82000,6390,user_43,1,3,
401,76,81999,0,builder_6,3,3,107
77,77,84001,0,user_13,1,3,7
32,78,84001,0,user_24,0,3,7
173,79,84001,0,user_0,2,3,7
104,80,84001,0,user_41,1,3,7
106,81,84001,0,user_41,1,3,7
90,82,83999,0,user_25,1,3,7
178,83,83999,0,user_9,2,3,7
96,84,83999,0,user_33,1,3,7
70,85,77001,0,user_9,1,3,37
99,86,76999,0,user_35,1,3,37
187,87,76999,0,user_16,2,3,37
113,88,73000,0,user_48,1,3,
35,89,70001,0,user_26,0,3,6
34,90,70001,0,user_25,0,3,6
30,91,70001,0,user_23,0,3,6
102,92,70001,0,user_39,1,3,6
67,93,70001,0,user_7,1,3,6
105,94,70001,0,user_41,1,3,6
27,95,69999,0,user_20,0,3,6
33,96,69999,0,user_25,0,3,6
24,97,69999,0,user_18,0,3,6
72,98,69999,0,user_10,1,3,6
31,99,69999,0,user_23,0,3,6
510,0,30000001,0,builder_6,4,4,36
36,1,30000000,5180,user_28,0,4,
217,0,29999999,0,user_40,2,5,36
29,3,1100000,17700000,user_21,0,4,
511,4,1099999,0,builder_6,4,4,29
43,5,6100000,0,user_35,0,4,
51,6,6100000,0,user_44,0,4,
75,7,5200001,0,user_13,1,4,49
92,8,5200001,0,user_26,1,4,49
324,9,5200001,0,user_7,3,4,49
