id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
135,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
136,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,42,1000001,0,user_3,1,4,46
69,22,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,39,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,50,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,52,69999,0,user_15,0,2,6
39,53,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,4,36
250,1,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,4,
43,3,6100000,0,user_35,0,4,
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
90,12,5200001,0,user_36,1,4,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
102,19,5000000,0,user_49,1,4,
38,23,1700000,0,user_30,0,4,
50,24,1500000,0,user_43,0,4,
72,36,1099999,0,user_14,1,4,29
74,37,1099999,0,user_14,1,4,29
170,38,1099999,0,user_0,2,4,29
65,50,1000001,0,user_9,1,4,46
67,51,1000001,0,user_10,1,4,46
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
71,49,1000001,0,user_13,1,4,46
86,54,1000001,0,user_26,1,4,46
69,22,999999,0,user_11,1,2,46
73,60,999999,0,user_14,1,4,46
75,61,999999,0,user_16,1,4,46
85,62,999999,0,user_26,1,4,46
104,67,600000,155000,user_49,1,4,
251,27,599999,0,builder_6,2,2,104
93,68,630000,0,user_39,1,4,
92,77,600000,0,user_39,1,4,
103,88,420000,24700,user_49,1,4,
252,31,419999,0,builder_6,2,2,103
98,96,190000,0,user_45,1,4,
99,98,120000,49100,user_45,1,4,
253,34,119999,0,builder_6,2,2,99
28,37,130000,0,user_21,0,3,
37,38,77000,43600,user_30,0,3,
254,37,76999,0,builder_6,2,2,37
173,40,120001,0,user_3,2,3,99
2,39,110000,0,user_3,0,2,
32,42,84001,0,user_24,0,3,7
64,45,83999,0,user_8,1,3,7
94,46,83999,0,user_40,1,3,7
91,47,83999,0,user_38,1,3,7
80,43,83999,0,user_22,1,3,7
172,44,83999,0,user_2,2,3,7
66,48,77001,0,user_9,1,3,37
76,49,77001,0,user_17,1,3,37
171,50,77001,0,user_1,2,3,37
34,51,70001,0,user_25,0,3,6
42,50,70001,0,user_34,0,2,6
88,52,70001,0,user_28,1,3,6
22,52,69999,0,user_15,0,2,6
39,53,69999,0,user_31,0,2,6
33,54,69999,0,user_25,0,3,6
47,55,69999,0,user_41,0,3,6
24,53,69999,0,user_18,0,3,6
70,0,30000001,0,user_12,1,4,36
374,1,1100001,0,builder_6,3,3,29
29,1,1100000,17700000,user_21,0,4,
43,3,6100000,0,user_35,0,4,
90,12,5200001,0,user_36,1,4,49
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
102,19,5000000,0,user_49,1,4,
38,23,1700000,0,user_30,0,4,
50,24,1500000,0,user_43,0,4,
174,27,1100001,0,user_5,2,4,29
72,36,1099999,0,user_14,1,4,29
74,37,1099999,0,user_14,1,4,29
170,38,1099999,0,user_0,2,4,29
65,50,1000001,0,user_9,1,4,46
71,49,1000001,0,user_13,1,4,46
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
86,54,1000001,0,user_26,1,4,46
67,51,1000001,0,user_10,1,4,46
179,41,1000001,0,user_12,2,4,46
75,61,999999,0,user_16,1,4,46
73,60,999999,0,user_14,1,4,46
85,62,999999,0,user_26,1,4,46
104,67,600000,155000,user_49,1,4,
375,28,599999,0,builder_6,3,3,104
93,68,630000,0,user_39,1,4,
92,77,600000,0,user_39,1,4,
201,87,599999,0,user_34,2,4,104
376,32,420001,0,builder_6,3,3,103
103,88,420000,24700,user_49,1,4,
98,96,190000,0,user_45,1,4,
99,98,120000,49100,user_45,1,4,
377,36,119999,0,builder_6,3,3,99
28,37,130000,0,user_21,0,3,
37,38,77000,43600,user_30,0,3,
378,39,76999,0,builder_6,3,3,37
173,40,120001,0,user_3,2,3,99
200,41,119999,0,user_32,2,3,99
32,42,84001,0,user_24,0,3,7
80,43,83999,0,user_22,1,3,7
172,44,83999,0,user_2,2,3,7
64,45,83999,0,user_8,1,3,7
94,46,83999,0,user_40,1,3,7
91,47,83999,0,user_38,1,3,7
66,48,77001,0,user_9,1,3,37
76,49,77001,0,user_17,1,3,37
171,50,77001,0,user_1,2,3,37
34,51,70001,0,user_25,0,3,6
88,52,70001,0,user_28,1,3,6
24,53,69999,0,user_18,0,3,6
33,54,69999,0,user_25,0,3,6
47,55,69999,0,user_41,0,3,6
70,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
460,2,1099999,0,builder_6,4,4,29
43,3,6100000,0,user_35,0,4,
333,4,5200001,0,user_32,3,4,49
79,5,5200001,0,user_21,1,4,49
310,6,5200001,0,user_10,3,4,49
311,7,5200001,0,user_10,3,4,49
190,8,5200001,0,user_20,2,4,49
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
90,12,5200001,0,user_36,1,4,49
84,13,5199999,0,user_24,1,4,49
319,14,5199999,0,user_17,3,4,49
328,15,5199999,0,user_28,3,4,49
89,2,5199999,0,user_31,1,5,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
102,19,5000000,0,user_49,1,4,
216,4,5000000,0,user_47,2,5,
346,6,2400000,0,user_47,3,5,
100,22,2000000,0,user_47,1,4,
38,23,1700000,0,user_30,0,4,
50,24,1500000,0,user_43,0,4,
461,25,1100001,0,builder_6,4,4,214
214,10,1100000,23500,user_47,2,5,
174,27,1100001,0,user_5,2,4,29
198,28,1100001,0,user_30,2,4,29
327,29,1100001,0,user_28,3,4,29
406,30,1100001,0,user_1,4,4,29
175,31,1099999,0,user_7,2,4,29
191,32,1099999,0,user_22,2,4,29
312,33,1099999,0,user_10,3,4,29
314,34,1099999,0,user_13,3,4,29
322,35,1099999,0,user_22,3,4,29
72,36,1099999,0,user_14,1,4,29
74,37,1099999,0,user_14,1,4,29
170,38,1099999,0,user_0,2,4,29
96,39,1000001,0,user_43,1,4,46
77,40,1000001,0,user_18,1,4,46
179,41,1000001,0,user_12,2,4,46
62,42,1000001,0,user_3,1,4,46
82,43,1000001,0,user_23,1,4,46
83,44,1000001,0,user_23,1,4,46
337,45,1000001,0,user_36,3,4,46
320,46,1000001,0,user_19,3,4,46
326,47,1000001,0,user_28,3,4,46
412,14,1000001,0,user_3,4,7,46
71,49,1000001,0,user_13,1,4,46
65,50,1000001,0,user_9,1,4,46
67,51,1000001,0,user_10,1,4,46
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
86,54,1000001,0,user_26,1,4,46
338,15,1000001,0,user_37,3,5,46
97,56,999999,0,user_44,1,4,46
183,57,999999,0,user_16,2,4,46
306,58,999999,0,user_4,3,4,46
202,59,999999,0,user_35,2,4,46
73,60,999999,0,user_14,1,4,46
75,61,999999,0,user_16,1,4,46
85,62,999999,0,user_26,1,4,46
199,18,999999,0,user_31,2,5,46
462,64,340001,0,builder_6,4,4,344
344,65,340000,545000,user_45,3,4,
463,66,600001,0,builder_6,4,4,104
104,67,600000,155000,user_49,1,4,
93,68,630000,0,user_39,1,4,
180,69,600001,0,user_14,2,4,104
185,70,600001,0,user_16,2,4,104
305,71,600001,0,user_1,3,4,104
192,72,600001,0,user_24,2,4,104
211,73,600001,0,user_44,2,4,104
318,74,600001,0,user_17,3,4,104
325,75,600001,0,user_27,3,4,104
407,76,600001,0,user_2,4,4,104
92,77,600000,0,user_39,1,4,
336,78,599999,0,user_34,3,4,104
178,79,599999,0,user_10,2,4,104
188,80,599999,0,user_17,2,4,104
184,81,599999,0,user_16,2,4,104
304,82,599999,0,user_1,3,4,104
308,83,599999,0,user_7,3,4,104
204,84,599999,0,user_37,2,4,104
309,85,599999,0,user_9,3,4,104
317,86,599999,0,user_16,3,4,104
201,87,599999,0,user_34,2,4,104
103,88,420000,24700,user_49,1,4,
464,89,419999,0,builder_6,4,4,103
409,34,340001,0,user_3,4,7,344
410,42,339999,0,user_3,4,7,344
