id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
134,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,10,1000001,0,user_3,1,3,46
72,19,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,42,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
135,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
136,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,56,70001,0,user_34,0,2,6
20,54,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,65,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
39,64,69999,0,user_31,0,2,6
259,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
29,2,1100000,17700000,user_21,0,2,
260,3,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,2,
91,5,5200001,0,user_27,1,2,49
74,6,5200001,0,user_13,1,2,49
99,7,5199999,0,user_40,1,2,49
96,8,5199999,0,user_38,1,2,49
97,9,5199999,0,user_38,1,2,49
85,10,5199999,0,user_22,1,2,49
108,4,2100000,0,user_47,1,3,
38,12,1700000,0,user_30,0,2,
50,13,1500000,0,user_43,0,2,
180,14,1100001,0,user_2,2,2,29
77,15,1099999,0,user_14,1,2,29
177,16,1099999,0,user_0,2,2,29
68,17,1000001,0,user_9,1,2,46
70,18,1000001,0,user_10,1,2,46
72,19,1000001,0,user_11,1,2,46
51,20,1000001,0,user_44,0,2,46
52,21,1000001,0,user_44,0,2,46
78,22,1000001,0,user_16,1,2,46
84,23,1000001,0,user_20,1,2,46
90,24,1000001,0,user_26,1,2,46
94,25,1000001,0,user_35,1,2,46
79,26,999999,0,user_17,1,2,46
75,27,999999,0,user_13,1,2,46
83,28,999999,0,user_19,1,2,46
89,29,999999,0,user_26,1,2,46
80,13,999999,0,user_18,1,3,46
81,14,999999,0,user_18,1,3,46
92,32,600000,0,user_28,1,2,
261,33,130001,0,builder_6,2,2,98
98,34,130000,43600,user_39,1,2,
182,24,130001,0,user_5,2,3,98
28,36,130000,0,user_21,0,2,
181,53,129999,0,user_3,2,5,98
183,30,129999,0,user_6,2,3,98
187,31,129999,0,user_11,2,3,98
37,40,77000,43600,user_30,0,2,
262,41,76999,0,builder_6,2,2,37
2,42,110000,0,user_3,0,2,
110,43,87000,0,user_49,1,2,
32,44,84001,0,user_24,0,2,7
101,45,84001,0,user_42,1,2,7
76,46,84001,0,user_13,1,2,7
67,47,83999,0,user_8,1,2,7
179,48,83999,0,user_1,2,2,7
69,49,77001,0,user_9,1,2,37
178,50,76999,0,user_0,2,2,37
95,47,76999,0,user_37,1,3,37
184,46,76999,0,user_6,2,3,37
66,53,70001,0,user_7,1,2,6
20,54,70001,0,user_13,0,2,6
34,55,70001,0,user_25,0,2,6
42,56,70001,0,user_34,0,2,6
73,57,70001,0,user_12,1,2,6
35,58,70001,0,user_26,0,2,6
30,52,70001,0,user_23,0,3,6
71,60,69999,0,user_10,1,2,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
39,64,69999,0,user_31,0,2,6
40,65,69999,0,user_32,0,2,6
33,66,69999,0,user_25,0,2,6
47,67,69999,0,user_41,0,2,6
24,68,69999,0,user_18,0,2,6
27,69,69999,0,user_20,0,2,6
31,53,69999,0,user_23,0,3,6
82,54,69999,0,user_18,1,3,6
88,2,5199999,0,user_24,1,4,49
203,3,5199999,0,user_22,2,4,49
204,4,5199999,0,user_22,2,4,49
234,8,2500000,0,user_49,2,4,
108,4,2100000,0,user_47,1,3,
229,9,1400000,0,user_45,2,4,
193,10,1100001,0,user_14,2,4,29
197,14,1099999,0,user_19,2,4,29
211,15,1099999,0,user_28,2,4,29
185,22,1000001,0,user_8,2,4,46
65,10,1000001,0,user_3,1,3,46
344,19,1000001,0,user_0,3,4,46
346,23,1000001,0,user_3,3,4,46
80,13,999999,0,user_18,1,3,46
81,14,999999,0,user_18,1,3,46
104,29,999999,0,user_44,1,4,46
100,31,999999,0,user_41,1,4,46
102,32,999999,0,user_43,1,4,46
189,28,999999,0,user_12,2,4,46
208,30,999999,0,user_26,2,4,46
345,33,999999,0,user_1,3,4,46
109,34,370000,0,user_48,1,4,
53,36,120000,215000,user_46,0,4,
417,23,119999,0,builder_6,3,3,53
182,24,130001,0,user_5,2,3,98
223,45,130001,0,user_33,2,4,98
226,44,130001,0,user_38,2,4,98
218,38,130001,0,user_32,2,4,98
221,39,130001,0,user_32,2,4,98
222,40,130001,0,user_32,2,4,98
183,30,129999,0,user_6,2,3,98
187,31,129999,0,user_11,2,3,98
209,54,129999,0,user_27,2,4,98
188,48,129999,0,user_12,2,4,98
191,49,129999,0,user_12,2,4,98
192,50,129999,0,user_12,2,4,98
219,51,129999,0,user_32,2,4,98
202,57,120001,0,user_22,2,4,53
195,58,119999,0,user_17,2,4,53
201,59,119999,0,user_22,2,4,53
186,67,77001,0,user_10,2,4,37
103,64,77001,0,user_44,1,4,37
227,68,77001,0,user_40,2,4,37
228,69,77001,0,user_42,2,4,37
343,65,77001,0,user_0,3,4,37
347,70,77001,0,user_3,3,4,37
184,46,76999,0,user_6,2,3,37
95,47,76999,0,user_37,1,3,37
190,77,76999,0,user_12,2,4,37
210,79,76999,0,user_28,2,4,37
220,78,76999,0,user_32,2,4,37
198,80,76999,0,user_20,2,4,37
30,52,70001,0,user_23,0,3,6
31,53,69999,0,user_23,0,3,6
82,54,69999,0,user_18,1,3,6
93,98,69999,0,user_30,1,4,6
358,0,5200001,0,user_13,3,5,49
461,1,5200001,0,user_11,4,5,49
88,2,5199999,0,user_24,1,4,49
203,3,5199999,0,user_22,2,4,49
204,4,5199999,0,user_22,2,4,49
374,5,5199999,0,user_32,3,5,49
353,4,5199999,0,user_9,3,5,49
348,3,5199999,0,user_5,3,5,49
234,8,2500000,0,user_49,2,4,
229,9,1400000,0,user_45,2,4,
193,10,1100001,0,user_14,2,4,29
213,8,1100001,0,user_30,2,5,29
352,9,1100001,0,user_9,3,5,29
224,10,1100001,0,user_35,2,5,29
197,14,1099999,0,user_19,2,4,29
211,15,1099999,0,user_28,2,4,29
196,13,1099999,0,user_18,2,5,29
380,15,1099999,0,user_38,3,5,29
367,14,1099999,0,user_22,3,5,29
344,19,1000001,0,user_0,3,4,46
86,18,1000001,0,user_23,1,5,46
87,19,1000001,0,user_23,1,5,46
185,22,1000001,0,user_8,2,4,46
346,23,1000001,0,user_3,3,4,46
351,17,1000001,0,user_9,3,5,46
363,21,1000001,0,user_18,3,5,46
362,20,1000001,0,user_17,3,5,46
455,22,1000001,0,user_6,4,5,46
189,28,999999,0,user_12,2,4,46
104,29,999999,0,user_44,1,4,46
208,30,999999,0,user_26,2,4,46
100,31,999999,0,user_41,1,4,46
102,32,999999,0,user_43,1,4,46
345,33,999999,0,user_1,3,4,46
109,34,370000,0,user_48,1,4,
517,35,120001,0,builder_6,4,4,53
53,36,120000,215000,user_46,0,4,
230,38,310000,0,user_47,2,5,
218,38,130001,0,user_32,2,4,98
