id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,57,160000,0,user_5,0,2,
2,71,110000,0,user_3,0,2,
6,82,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,85,70001,0,user_11,0,2,6
17,94,69999,0,user_11,0,2,6
19,95,69999,0,user_11,0,2,6
123,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,41,600000,0,user_16,0,2,
39,43,420000,0,user_31,0,2,
21,55,170000,0,user_14,0,2,
44,58,160000,0,user_37,0,2,
15,62,150000,0,user_9,0,2,
3,67,120000,0,user_4,0,2,
46,78,79000,0,user_38,0,2,
55,77,79000,0,user_47,0,2,
14,84,73000,0,user_9,0,2,
20,86,70001,0,user_13,0,2,6
34,88,70001,0,user_25,0,2,6
35,87,70001,0,user_26,0,2,6
76,90,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,97,69999,0,user_19,0,2,6
26,98,69999,0,user_19,0,2,6
16,93,69999,0,user_10,0,2,6
24,99,69999,0,user_18,0,2,6
27,96,69999,0,user_20,0,2,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
234,1,29999999,0,builder_6,2,2,36
77,2,30000001,0,user_12,1,2,36
88,3,30000001,0,user_20,1,2,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
79,6,29999999,0,user_13,1,2,36
87,7,29999999,0,user_19,1,2,36
86,1,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
99,13,4200000,0,user_36,1,2,
112,6,3200000,0,user_47,1,3,
98,15,2500000,34700,user_33,1,2,
235,16,2499999,0,builder_6,2,2,98
136,17,2500001,0,user_1,2,2,98
97,18,2000000,0,user_32,1,2,
104,19,1800000,0,user_42,1,2,
43,20,1500000,283000,user_36,0,2,
236,21,1499999,0,builder_6,2,2,43
38,22,1700000,0,user_30,0,2,
13,23,1600000,0,user_8,0,2,
66,24,1500001,0,user_2,1,2,43
68,25,1500001,0,user_7,1,2,43
69,26,1500001,0,user_7,1,2,43
71,27,1500001,0,user_7,1,2,43
72,28,1500001,0,user_7,1,2,43
94,29,1500001,0,user_26,1,2,43
54,30,1500000,0,user_45,0,2,
70,31,1499999,0,user_7,1,2,43
93,32,1499999,0,user_26,1,2,43
101,33,1100000,256000,user_40,1,2,
237,34,1099999,0,builder_6,2,2,101
9,35,1200000,0,user_7,0,2,
137,24,1100001,0,user_3,2,4,101
141,19,1100001,0,user_6,2,3,101
111,29,670000,71800,user_47,1,3,
238,39,669999,0,builder_6,2,2,111
140,32,669999,0,user_6,2,3,111
23,41,600000,0,user_16,0,2,
10,42,460000,0,user_7,0,2,
39,43,420000,0,user_31,0,2,
103,44,350000,0,user_42,1,2,
41,45,340000,5630,user_33,0,2,
239,46,339999,0,builder_6,2,2,41
82,47,340001,0,user_16,1,2,41
42,48,340000,0,user_35,0,2,
84,35,339999,0,user_18,1,3,41
85,36,339999,0,user_18,1,3,41
11,51,260000,0,user_7,0,2,
51,52,260000,0,user_42,0,2,
113,42,190000,0,user_47,1,3,
12,54,170000,0,user_8,0,2,
21,55,170000,0,user_14,0,2,
49,56,170000,0,user_40,0,2,
5,57,160000,0,user_5,0,2,
44,58,160000,0,user_37,0,2,
48,59,120000,35600,user_39,0,2,
240,60,119999,0,builder_6,2,2,48
8,61,150000,0,user_7,0,2,
15,62,150000,0,user_9,0,2,
95,63,130000,0,user_27,1,2,
37,64,77000,43600,user_30,0,2,
241,65,76999,0,builder_6,2,2,37
146,50,120001,0,user_11,2,3,48
3,67,120000,0,user_4,0,2,
56,68,120000,0,user_48,0,2,
135,69,119999,0,user_0,2,2,48
139,52,119999,0,user_5,2,3,48
2,71,110000,0,user_3,0,2,
242,72,84001,0,builder_6,2,2,7
7,73,84000,19700,user_7,0,2,
47,74,100000,0,user_39,0,2,
32,75,84001,0,user_24,0,2,7
89,76,83999,0,user_22,1,2,7
55,77,79000,0,user_47,0,2,
46,78,79000,0,user_38,0,2,
73,79,77001,0,user_9,1,2,37
74,80,77001,0,user_9,1,2,37
83,81,76999,0,user_17,1,2,37
6,82,70000,3130,user_6,0,2,
243,83,69999,0,builder_6,2,2,6
14,84,73000,0,user_9,0,2,
18,85,70001,0,user_11,0,2,6
20,86,70001,0,user_13,0,2,6
35,87,70001,0,user_26,0,2,6
34,88,70001,0,user_25,0,2,6
75,89,70001,0,user_10,1,2,6
76,90,70001,0,user_11,1,2,6
78,91,70001,0,user_13,1,2,6
30,59,70001,0,user_23,0,3,6
16,93,69999,0,user_10,0,2,6
17,94,69999,0,user_11,0,2,6
19,95,69999,0,user_11,0,2,6
27,96,69999,0,user_20,0,2,6
25,97,69999,0,user_19,0,2,6
26,98,69999,0,user_19,0,2,6
24,99,69999,0,user_18,0,2,6
173,0,43000000,0,user_35,2,4,
86,1,29999999,0,user_18,1,3,36
399,2,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
172,3,6100000,0,user_35,2,4,
178,7,4500000,0,user_40,2,4,
112,6,3200000,0,user_47,1,3,
165,10,2600000,0,user_33,2,4,
156,11,2500001,0,user_22,2,4,98
151,12,2499999,0,user_17,2,4,98
167,10,2000000,0,user_34,2,3,
169,11,2000000,0,user_34,2,3,
180,14,2000000,0,user_40,2,4,
100,15,2000000,0,user_39,1,4,
155,18,1500001,0,user_22,2,4,43
145,21,1499999,0,user_10,2,4,43
142,28,1100001,0,user_7,2,4,101
143,29,1100001,0,user_7,2,4,101
144,30,1100001,0,user_8,2,4,101
141,19,1100001,0,user_6,2,3,101
147,31,1100001,0,user_12,2,4,101
148,26,1100001,0,user_13,2,4,101
150,32,1100001,0,user_16,2,4,101
153,27,1100001,0,user_19,2,4,101
159,39,1000000,13800,user_27,2,4,
400,25,999999,0,builder_6,3,3,159
114,42,970000,0,user_48,1,4,
176,44,870000,0,user_40,2,4,
401,28,670001,0,builder_6,3,3,111
111,29,670000,71800,user_47,1,3,
301,49,670001,0,user_0,3,4,111
303,50,670001,0,user_2,3,4,111
140,32,669999,0,user_6,2,3,111
105,54,630000,0,user_43,1,4,
171,34,460000,0,user_34,2,3,
84,35,339999,0,user_18,1,3,41
85,36,339999,0,user_18,1,3,41
179,64,260000,0,user_40,2,4,
166,69,240000,0,user_33,2,4,
168,39,220000,0,user_34,2,3,
52,74,150000,43600,user_43,0,4,
402,41,149999,0,builder_6,3,3,52
113,42,190000,0,user_47,1,3,
174,77,160000,0,user_36,2,4,
138,78,149999,0,user_4,2,4,52
403,45,70001,0,builder_6,3,3,160
160,79,70000,66100,user_28,2,4,
