block_num,builder_id,total_gas_fee,total_mev,included_txs
261,builder_6,64240001,4428000,
262,builder_7,4970000,0,
263,builder_6,310850011,5820700,
264,builder_6,104716003,653700,
265,builder_6,291439997,5804300,
266,builder_6,49510000,522000,
267,builder_6,184450000,8995400,
268,builder_6,83555995,1320900,
269,builder_6,202497999,1924900,
270,builder_6,151573009,1470600,
271,builder_6,46270003,242180,
272,builder_6,69423992,1028700,
273,builder_6,235589990,1418930,
274,builder_6,114833003,1020200,
275,builder_7,2030000,0,
276,builder_6,329209993,1647700,
277,builder_6,156243003,1115600,
278,builder_6,73890989,246500,
279,builder_6,320709991,2503600,
280,builder_6,6510002,4333800,
281,builder_6,64240001,4428000,
282,builder_7,4970000,0,
283,builder_6,310850011,5820700,
284,builder_6,104716003,653700,
285,builder_6,291439997,5804300,
286,builder_6,49510000,522000,
287,builder_6,184450000,8995400,
288,builder_6,83555995,1320900,
289,builder_6,202497999,1924900,
290,builder_6,151573009,1470600,
291,builder_6,46270003,242180,
292,builder_6,69423992,1028700,
293,builder_6,235589990,1418930,
294,builder_6,114833003,1020200,
295,builder_7,2030000,0,
296,builder_6,329209993,1647700,
297,builder_6,156243003,1115600,
298,builder_6,73890989,246500,
299,builder_6,320709991,2503600,
300,builder_6,6510002,4333800,
301,builder_6,64240001,4428000,
302,builder_7,4970000,0,
303,builder_6,310850011,5820700,
304,builder_6,104716003,653700,
305,builder_6,291439997,5804300,
306,builder_6,49510000,522000,
307,builder_6,184450000,8995400,
308,builder_6,83555995,1320900,
309,builder_6,202497999,1924900,
310,builder_6,151573009,1470600,
311,builder_6,46270003,242180,
312,builder_6,69423992,1028700,
313,builder_6,235589990,1418930,
314,builder_6,114833003,1020200,
315,builder_7,2030000,0,
316,builder_6,329209993,1647700,
317,builder_6,156243003,1115600,
318,builder_6,73890989,246500,
319,builder_6,320709991,2503600,
320,builder_6,6510002,4333800,
321,builder_6,64240001,4428000,
322,builder_7,4970000,0,
323,builder_6,310850011,5820700,
324,builder_6,104716003,653700,
325,builder_6,291439997,5804300,
326,builder_6,49510000,522000,
327,builder_6,184450000,8995400,
328,builder_6,83555995,1320900,
329,builder_6,202497999,1924900,
330,builder_6,151573009,1470600,
331,builder_6,46270003,242180,
332,builder_6,69423992,1028700,
333,builder_6,235589990,1418930,
334,builder_6,114833003,1020200,
335,builder_7,2030000,0,
336,builder_6,329209993,1647700,
337,builder_6,156243003,1115600,
338,builder_6,73890989,246500,
339,builder_6,320709991,2503600,
340,builder_6,6510002,4333800,
341,builder_6,64240001,4428000,
342,builder_7,4970000,0,
343,builder_6,310850011,5820700,
344,builder_6,104716003,653700,
345,builder_6,291439997,5804300,
346,builder_6,49510000,522000,
347,builder_6,184450000,8995400,
348,builder_6,83555995,1320900,
349,builder_6,202497999,1924900,
350,builder_6,151573009,1470600,
351,builder_6,46270003,242180,
352,builder_6,69423992,1028700,
353,builder_6,235589990,1418930,
354,builder_6,114833003,1020200,
355,builder_7,2030000,0,
356,builder_6,329209993,1647700,
357,builder_6,156243003,1115600,
358,builder_6,73890989,246500,
359,builder_6,320709991,2503600,
360,builder_6,6510002,4333800,
361,builder_6,64240001,4428000,
362,builder_7,4970000,0,
363,builder_6,310850011,5820700,
364,builder_6,104716003,653700,
365,builder_6,291439997,5804300,
366,builder_6,49510000,522000,
367,builder_6,184450000,8995400,
368,builder_6,83555995,1320900,
369,builder_6,202497999,1924900,
370,builder_6,151573009,1470600,
371,builder_6,46270003,242180,
372,builder_6,69423992,1028700,
373,builder_6,235589990,1418930,
374,builder_6,114833003,1020200,
375,builder_7,2030000,0,
376,builder_6,329209993,1647700,
377,builder_6,156243003,1115600,
378,builder_6,73890989,246500,
379,builder_6,320709991,2503600,
380,builder_6,6510002,4333800,
381,builder_6,64240001,4428000,
382,builder_7,4970000,0,
383,builder_6,310850011,5820700,
384,builder_6,104716003,653700,
385,builder_6,291439997,5804300,
386,builder_6,49510000,522000,
387,builder_6,184450000,8995400,
388,builder_6,83555995,1320900,
389,builder_6,202497999,1924900,
390,builder_6,151573009,1470600,
391,builder_6,46270003,242180,
392,builder_6,69423992,1028700,
393,builder_6,235589990,1418930,
394,builder_6,114833003,1020200,
395,builder_7,2030000,0,
396,builder_6,329209993,1647700,
397,builder_6,156243003,1115600,
398,builder_6,73890989,246500,
399,builder_6,320709991,2503600,
400,builder_6,6510002,4333800,
401,builder_6,64240001,4428000,
402,builder_7,4970000,0,
403,builder_6,310850011,5820700,
404,builder_6,104716003,653700,
405,builder_6,291439997,5804300,
406,builder_6,49510000,522000,
407,builder_6,184450000,8995400,
408,builder_6,83555995,1320900,
409,builder_6,202497999,1924900,
410,builder_6,151573009,1470600,
411,builder_6,46270003,242180,
412,builder_6,69423992,1028700,
413,builder_6,235589990,1418930,
414,builder_6,114833003,1020200,
415,builder_7,2030000,0,
416,builder_6,329209993,1647700,
417,builder_6,156243003,1115600,
418,builder_6,73890989,246500,
419,builder_6,320709991,2503600,
420,builder_6,6510002,4333800,
421,builder_6,64240001,4428000,
422,builder_7,4970000,0,
423,builder_6,310850011,5820700,
424,builder_6,104716003,653700,
425,builder_6,291439997,5804300,
426,builder_6,49510000,522000,
427,builder_6,184450000,8995400,
428,builder_6,83555995,1320900,
429,builder_6,202497999,1924900,
430,builder_6,151573009,1470600,
431,builder_6,46270003,242180,
432,builder_6,69423992,1028700,
433,builder_6,235589990,1418930,
434,builder_6,114833003,1020200,
435,builder_7,2030000,0,
436,builder_6,329209993,1647700,
437,builder_6,156243003,1115600,
438,builder_6,73890989,246500,
439,builder_6,320709991,2503600,
440,builder_6,6510002,4333800,
441,builder_6,64240001,4428000,
442,builder_7,4970000,0,
443,builder_6,310850011,5820700,
444,builder_6,104716003,653700,
445,builder_6,291439997,5804300,
446,builder_6,49510000,522000,
447,builder_6,184450000,8995400,
448,builder_6,83555995,1320900,
449,builder_6,202497999,1924900,
450,builder_6,151573009,1470600,
451,builder_6,46270003,242180,
452,builder_6,69423992,1028700,
453,builder_6,235589990,1418930,
454,builder_6,114833003,1020200,
455,builder_7,2030000,0,
456,builder_6,329209993,1647700,
457,builder_6,156243003,1115600,
458,builder_6,73890989,246500,
459,builder_6,320709991,2503600,
460,builder_6,6510002,4333800,
461,builder_6,64240001,4428000,
462,builder_7,4970000,0,
463,builder_6,310850011,5820700,
464,builder_6,104716003,653700,
465,builder_6,291439997,5804300,
466,builder_6,49510000,522000,
467,builder_6,184450000,8995400,
468,builder_6,83555995,1320900,
469,builder_6,202497999,1924900,
470,builder_6,151573009,1470600,
471,builder_6,46270003,242180,
472,builder_6,69423992,1028700,
473,builder_6,235589990,1418930,
474,builder_6,114833003,1020200,
475,builder_7,2030000,0,
476,builder_6,329209993,1647700,
477,builder_6,156243003,1115600,
478,builder_6,73890989,246500,
479,builder_6,320709991,2503600,
480,builder_6,6510002,4333800,
481,builder_6,64240001,4428000,
482,builder_7,4970000,0,
483,builder_6,310850011,5820700,
484,builder_6,104716003,653700,
485,builder_6,291439997,5804300,
486,builder_6,49510000,522000,
487,builder_6,184450000,8995400,
488,builder_6,83555995,1320900,
489,builder_6,202497999,1924900,
490,builder_6,151573009,1470600,
491,builder_6,46270003,242180,
492,builder_6,69423992,1028700,
493,builder_6,235589990,1418930,
494,builder_6,114833003,1020200,
495,builder_7,2030000,0,
496,builder_6,329209993,1647700,
497,builder_6,156243003,1115600,
498,builder_6,73890989,246500,
499,builder_6,320709991,2503600,
500,builder_6,6510002,4333800,
501,builder_6,64240001,4428000,
502,builder_7,4970000,0,
503,builder_6,310850011,5820700,
504,builder_6,104716003,653700,
505,builder_6,291439997,5804300,
506,builder_6,49510000,522000,
507,builder_6,184450000,8995400,
508,builder_6,83555995,1320900,
509,builder_6,202497999,1924900,
510,builder_6,151573009,1470600,
511,builder_6,46270003,242180,
512,builder_6,69423992,1028700,
513,builder_6,235589990,1418930,
514,builder_6,114833003,1020200,
515,builder_7,2030000,0,
516,builder_6,329209993,1647700,
517,builder_6,156243003,1115600,
518,builder_6,73890989,246500,
519,builder_6,320709991,2503600,
520,builder_6,7500001,5180,
521,builder_6,33667999,17710360,
522,builder_6,120000,0,
523,builder_6,68563004,581900,
524,builder_6,46275002,35100,
525,builder_6,507830013,1010580,
526,builder_6,964869998,998570,
527,builder_6,878889989,1415090,
528,builder_6,136663991,1053080,
529,builder_6,123227994,484900,
530,builder_6,276948994,369080,
531,builder_6,131187009,5349100,
532,builder_6,112462004,650040,
533,builder_6,80683005,564840,
534,builder_6,68211003,765180,
535,builder_6,85664997,872960,
536,builder_6,315548015,3147940,
537,builder_6,255230009,1952930,
538,builder_6,70313994,318600,
539,builder_6,22792998,1484100,
540,builder_6,7500001,5180,
541,builder_6,33667999,17710360,
542,builder_6,120000,0,
543,builder_6,68563004,581900,
544,builder_6,46275002,35100,
545,builder_6,507830013,1010580,
546,builder_6,964869998,998570,
547,builder_6,878889989,1415090,
548,builder_6,136663991,1053080,
549,builder_6,123227994,484900,
550,builder_6,276948994,369080,
551,builder_6,131187009,5349100,
552,builder_6,112462004,650040,
553,builder_6,80683005,564840,
554,builder_6,68211003,765180,
555,builder_6,85664997,872960,
556,builder_6,315548015,3147940,
557,builder_6,255230009,1952930,
558,builder_6,70313994,318600,
559,builder_6,22792998,1484100,
560,builder_6,7500001,5180,
561,builder_6,33667999,17710360,
562,builder_6,120000,0,
563,builder_6,68563004,581900,
564,builder_6,46275002,35100,
565,builder_6,507830013,1010580,
566,builder_6,964869998,998570,
567,builder_6,878889989,1415090,
568,builder_6,136663991,1053080,
569,builder_6,123227994,484900,
570,builder_6,276948994,369080,
571,builder_6,131187009,5349100,
572,builder_6,112462004,650040,
573,builder_6,80683005,564840,
574,builder_6,68211003,765180,
575,builder_6,85664997,872960,
576,builder_6,315548015,3147940,
577,builder_6,255230009,1952930,
578,builder_6,70313994,318600,
579,builder_6,22792998,1484100,
580,builder_6,7500001,5180,
581,builder_6,33667999,17710360,
582,builder_6,120000,0,
583,builder_6,68563004,581900,
584,builder_6,46275002,35100,
585,builder_6,507830013,1010580,
586,builder_6,964869998,998570,
587,builder_6,878889989,1415090,
588,builder_6,136663991,1053080,
589,builder_6,123227994,484900,
590,builder_6,276948994,369080,
591,builder_6,131187009,5349100,
592,builder_6,112462004,650040,
593,builder_6,80683005,564840,
594,builder_6,68211003,765180,
595,builder_6,85664997,872960,
596,builder_6,315548015,3147940,
597,builder_6,255230009,1952930,
598,builder_6,70313994,318600,
599,builder_6,22792998,1484100,
600,builder_6,7500001,5180,
601,builder_6,33667999,17710360,
602,builder_6,120000,0,
603,builder_6,68563004,581900,
604,builder_6,46275002,35100,
605,builder_6,507830013,1010580,
606,builder_6,964869998,998570,
607,builder_6,878889989,1415090,
608,builder_6,136663991,1053080,
609,builder_6,123227994,484900,
610,builder_6,276948994,369080,
611,builder_6,131187009,5349100,
612,builder_6,112462004,650040,
613,builder_6,80683005,564840,
614,builder_6,68211003,765180,
615,builder_6,85664997,872960,
616,builder_6,315548015,3147940,
617,builder_6,255230009,1952930,
618,builder_6,70313994,318600,
619,builder_6,22792998,1484100,
620,builder_6,7500001,5180,
621,builder_6,33667999,17710360,
622,builder_6,120000,0,
623,builder_6,68563004,581900,
624,builder_6,46275002,35100,
625,builder_6,507830013,1010580,
626,builder_6,964869998,998570,
627,builder_6,878889989,1415090,
628,builder_6,136663991,1053080,
629,builder_6,123227994,484900,
630,builder_6,276948994,369080,
631,builder_6,131187009,5349100,
632,builder_6,112462004,650040,
633,builder_6,80683005,564840,
634,builder_6,68211003,765180,
635,builder_6,85664997,872960,
636,builder_6,315548015,3147940,
637,builder_6,255230009,1952930,
638,builder_6,70313994,318600,
639,builder_6,22792998,1484100,
640,builder_6,7500001,5180,
641,builder_6,33667999,17710360,
642,builder_6,120000,0,
643,builder_6,68563004,581900,
644,builder_6,46275002,35100,
645,builder_6,507830013,1010580,
646,builder_6,964869998,998570,
647,builder_6,878889989,1415090,
648,builder_6,136663991,1053080,
649,builder_6,123227994,484900,
650,builder_6,276948994,369080,
651,builder_6,131187009,5349100,
652,builder_6,112462004,650040,
653,builder_6,80683005,564840,
654,builder_6,68211003,765180,
655,builder_6,85664997,872960,
656,builder_6,315548015,3147940,
657,builder_6,255230009,1952930,
658,builder_6,70313994,318600,
659,builder_6,22792998,1484100,
660,builder_6,7500001,5180,
661,builder_6,33667999,17710360,
662,builder_6,120000,0,
663,builder_6,68563004,581900,
664,builder_6,46275002,35100,
665,builder_6,507830013,1010580,
666,builder_6,964869998,998570,
667,builder_6,878889989,1415090,
668,builder_6,136663991,1053080,
669,builder_6,123227994,484900,
670,builder_6,276948994,369080,
671,builder_6,131187009,5349100,
672,builder_6,112462004,650040,
673,builder_6,80683005,564840,
674,builder_6,68211003,765180,
675,builder_6,85664997,872960,
676,builder_6,315548015,3147940,
677,builder_6,255230009,1952930,
678,builder_6,70313994,318600,
679,builder_6,22792998,1484100,
680,builder_6,7500001,5180,
681,builder_6,33667999,17710360,
682,builder_6,120000,0,
683,builder_6,68563004,581900,
684,builder_6,46275002,35100,
685,builder_6,507830013,1010580,
686,builder_6,964869998,998570,
687,builder_6,878889989,1415090,
688,builder_6,136663991,1053080,
689,builder_6,123227994,484900,
690,builder_6,276948994,369080,
691,builder_6,131187009,5349100,
692,builder_6,112462004,650040,
693,builder_6,80683005,564840,
694,builder_6,68211003,765180,
695,builder_6,85664997,872960,
696,builder_6,315548015,3147940,
697,builder_6,255230009,1952930,
698,builder_6,70313994,318600,
699,builder_6,22792998,1484100,
700,builder_6,7500001,5180,
701,builder_6,33667999,17710360,
702,builder_6,120000,0,
703,builder_6,68563004,581900,
704,builder_6,46275002,35100,
705,builder_6,507830013,1010580,
706,builder_6,964869998,998570,
707,builder_6,878889989,1415090,
708,builder_6,136663991,1053080,
709,builder_6,123227994,484900,
710,builder_6,276948994,369080,
711,builder_6,131187009,5349100,
712,builder_6,112462004,650040,
713,builder_6,80683005,564840,
714,builder_6,68211003,765180,
715,builder_6,85664997,872960,
716,builder_6,315548015,3147940,
717,builder_6,255230009,1952930,
718,builder_6,70313994,318600,
719,builder_6,22792998,1484100,
720,builder_6,7500001,5180,
721,builder_6,33667999,17710360,
722,builder_6,120000,0,
723,builder_6,68563004,581900,
724,builder_6,46275002,35100,
725,builder_6,507830013,1010580,
726,builder_6,964869998,998570,
727,builder_6,878889989,1415090,
728,builder_6,136663991,1053080,
729,builder_6,123227994,484900,
730,builder_6,276948994,369080,
731,builder_6,131187009,5349100,
732,builder_6,112462004,650040,
733,builder_6,80683005,564840,
734,builder_6,68211003,765180,
735,builder_6,85664997,872960,
736,builder_6,315548015,3147940,
737,builder_6,255230009,1952930,
738,builder_6,70313994,318600,
739,builder_6,22792998,1484100,
740,builder_6,7500001,5180,
741,builder_6,33667999,17710360,
742,builder_6,120000,0,
743,builder_6,68563004,581900,
744,builder_6,46275002,35100,
745,builder_6,507830013,1010580,
746,builder_6,964869998,998570,
747,builder_6,878889989,1415090,
748,builder_6,136663991,1053080,
749,builder_6,123227994,484900,
750,builder_6,276948994,369080,
751,builder_6,131187009,5349100,
752,builder_6,112462004,650040,
753,builder_6,80683005,564840,
754,builder_6,68211003,765180,
755,builder_6,85664997,872960,
756,builder_6,315548015,3147940,
757,builder_6,255230009,1952930,
758,builder_6,70313994,318600,
759,builder_6,22792998,1484100,
760,builder_6,7500001,5180,
761,builder_6,33667999,17710360,
762,builder_6,120000,0,
763,builder_6,68563004,581900,
764,builder_6,46275002,35100,
765,builder_6,507830013,1010580,
766,builder_6,964869998,998570,
767,builder_6,878889989,1415090,
768,builder_6,136663991,1053080,
769,builder_6,123227994,484900,
770,builder_6,276948994,369080,
771,builder_6,131187009,5349100,
772,builder_6,112462004,650040,
773,builder_6,80683005,564840,
774,builder_6,68211003,765180,
775,builder_6,85664997,872960,
776,builder_6,315548015,3147940,
777,builder_6,255230009,1952930,
778,builder_6,70313994,318600,
779,builder_6,22792998,1484100,
780,builder_6,4569999,12800,
781,builder_6,281954994,5595900,
782,builder_6,151293991,482180,
783,builder_6,363979985,1962280,
784,builder_6,185058996,1795900,
785,builder_7,260000,0,
786,builder_6,494149991,1935180,
787,builder_6,221590002,1855500,
788,builder_7,1600000,0,
789,builder_6,427140003,1839000,
790,builder_6,199863995,295500,
791,builder_6,360469998,1379240,
792,builder_6,2500000,0,
793,builder_6,311388990,18948040,
794,builder_6,389459989,1294600,
795,builder_6,224340000,244200,
796,builder_6,110000,0,
797,builder_6,166140012,1845300,
798,builder_6,221470029,2471100,
799,builder_6,41390001,0,
800,builder_6,4569999,12800,
801,builder_6,281954994,5595900,
802,builder_6,151293991,482180,
803,builder_6,363979985,1962280,
804,builder_6,185058996,1795900,
805,builder_7,260000,0,
806,builder_6,494149991,1935180,
807,builder_6,221590002,1855500,
808,builder_7,1600000,0,
809,builder_6,427140003,1839000,
810,builder_6,199863995,295500,
811,builder_6,360469998,1379240,
812,builder_6,2500000,0,
813,builder_6,311388990,18948040,
814,builder_6,389459989,1294600,
815,builder_6,224340000,244200,
816,builder_6,110000,0,
817,builder_6,166140012,1845300,
818,builder_6,221470029,2471100,
819,builder_6,41390001,0,
820,builder_6,4569999,12800,
821,builder_6,281954994,5595900,
822,builder_6,151293991,482180,
823,builder_6,363979985,1962280,
824,builder_6,185058996,1795900,
825,builder_7,260000,0,
826,builder_6,494149991,1935180,
827,builder_6,221590002,1855500,
828,builder_7,1600000,0,
829,builder_6,427140003,1839000,
830,builder_6,199863995,295500,
831,builder_6,360469998,1379240,
832,builder_6,2500000,0,
833,builder_6,311388990,18948040,
834,builder_6,389459989,1294600,
835,builder_6,224340000,244200,
836,builder_6,110000,0,
837,builder_6,166140012,1845300,
838,builder_6,221470029,2471100,
839,builder_6,41390001,0,
840,builder_6,4569999,12800,
841,builder_6,281954994,5595900,
842,builder_6,151293991,482180,
843,builder_6,363979985,1962280,
844,builder_6,185058996,1795900,
845,builder_7,260000,0,
846,builder_6,494149991,1935180,
847,builder_6,221590002,1855500,
848,builder_7,1600000,0,
849,builder_6,427140003,1839000,
850,builder_6,199863995,295500,
851,builder_6,360469998,1379240,
852,builder_6,2500000,0,
853,builder_6,311388990,18948040,
854,builder_6,389459989,1294600,
855,builder_6,224340000,244200,
856,builder_6,110000,0,
857,builder_6,166140012,1845300,
858,builder_6,221470029,2471100,
859,builder_6,41390001,0,
860,builder_6,4569999,12800,
861,builder_6,281954994,5595900,
862,builder_6,151293991,482180,
863,builder_6,363979985,1962280,
864,builder_6,185058996,1795900,
865,builder_7,260000,0,
866,builder_6,494149991,1935180,
867,builder_6,221590002,1855500,
868,builder_7,1600000,0,
869,builder_6,427140003,1839000,
870,builder_6,199863995,295500,
871,builder_6,360469998,1379240,
872,builder_6,2500000,0,
873,builder_6,311388990,18948040,
874,builder_6,389459989,1294600,
875,builder_6,224340000,244200,
876,builder_6,110000,0,
877,builder_6,166140012,1845300,
878,builder_6,221470029,2471100,
879,builder_6,41390001,0,
880,builder_6,4569999,12800,
881,builder_6,281954994,5595900,
882,builder_6,151293991,482180,
883,builder_6,363979985,1962280,
884,builder_6,185058996,1795900,
885,builder_7,260000,0,
886,builder_6,494149991,1935180,
887,builder_6,221590002,1855500,
888,builder_7,1600000,0,
889,builder_6,427140003,1839000,
890,builder_6,199863995,295500,
891,builder_6,360469998,1379240,
892,builder_6,2500000,0,
893,builder_6,311388990,18948040,
894,builder_6,389459989,1294600,
895,builder_6,224340000,244200,
896,builder_6,110000,0,
897,builder_6,166140012,1845300,
898,builder_6,221470029,2471100,
899,builder_6,41390001,0,
900,builder_6,4569999,12800,
901,builder_6,281954994,5595900,
902,builder_6,151293991,482180,
903,builder_6,363979985,1962280,
