id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,53,70001,0,user_11,0,2,6
17,58,69999,0,user_11,0,2,6
19,59,69999,0,user_11,0,2,6
128,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,3,
63,2,30000001,0,user_0,1,3,36
64,6,29999999,0,user_0,1,3,36
66,7,29999999,0,user_6,1,3,36
45,16,5200000,0,user_37,0,3,
40,18,5000000,0,user_32,0,3,
4,17,5000000,0,user_4,0,3,
23,80,600000,0,user_16,0,3,
39,88,420000,0,user_31,0,3,
21,10,170000,0,user_14,0,1,
44,11,160000,0,user_37,0,1,
15,12,150000,0,user_9,0,1,
3,13,120000,0,user_4,0,1,
46,14,79000,0,user_38,0,1,
55,15,79000,0,user_47,0,1,
14,16,73000,0,user_9,0,1,
20,17,70001,0,user_13,0,1,6
34,18,70001,0,user_25,0,1,6
35,19,70001,0,user_26,0,1,6
75,20,70001,0,user_11,1,1,6
22,21,69999,0,user_15,0,1,6
25,22,69999,0,user_19,0,1,6
26,23,69999,0,user_19,0,1,6
16,24,69999,0,user_10,0,1,6
24,25,69999,0,user_18,0,1,6
27,26,69999,0,user_20,0,1,6
33,27,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
93,5,30000001,0,user_25,1,3,36
85,9,29999999,0,user_18,1,3,36
92,10,29999999,0,user_25,1,3,36
117,24,2100000,0,user_49,1,3,
97,25,2000000,0,user_35,1,3,
101,26,1800000,0,user_38,1,3,
43,28,1500000,283000,user_36,0,3,
217,8,1499999,0,builder_6,2,2,43
38,29,1700000,0,user_30,0,3,
65,32,1500001,0,user_2,1,3,43
67,33,1500001,0,user_7,1,3,43
68,34,1500001,0,user_7,1,3,43
70,35,1500001,0,user_7,1,3,43
71,36,1500001,0,user_7,1,3,43
69,43,1499999,0,user_7,1,3,43
98,47,1100000,256000,user_36,1,3,
218,17,1099999,0,builder_6,2,2,98
9,48,1200000,0,user_7,0,3,
136,53,1100001,0,user_6,2,3,98
134,61,1099999,0,user_5,2,3,98
102,71,630000,0,user_39,1,3,
10,83,460000,0,user_7,0,3,
100,89,350000,0,user_38,1,3,
41,91,340000,5630,user_33,0,3,
219,25,339999,0,builder_6,2,2,41
81,92,340001,0,user_16,1,3,41
42,93,340000,0,user_35,0,3,
83,95,339999,0,user_18,1,3,41
84,96,339999,0,user_18,1,3,41
50,30,300000,0,user_41,0,2,
11,31,260000,0,user_7,0,2,
49,32,170000,0,user_40,0,2,
48,33,120000,35600,user_39,0,2,
220,34,119999,0,builder_6,2,2,48
8,35,150000,0,user_7,0,2,
221,36,77001,0,builder_6,2,2,37
37,37,77000,43600,user_30,0,2,
94,38,120001,0,user_26,1,2,48
99,39,120000,0,user_37,1,2,
56,40,120000,0,user_48,0,2,
113,41,110000,0,user_47,1,2,
7,42,84000,19700,user_7,0,2,
222,43,83999,0,builder_6,2,2,7
47,44,100000,0,user_39,0,2,
32,45,84001,0,user_24,0,2,7
132,46,84001,0,user_2,2,2,7
141,47,84001,0,user_11,2,2,7
72,48,77001,0,user_9,1,2,37
73,49,77001,0,user_9,1,2,37
135,50,76999,0,user_6,2,2,37
77,51,70001,0,user_13,1,2,6
79,52,70001,0,user_13,1,2,6
18,53,70001,0,user_11,0,2,6
74,54,70001,0,user_10,1,2,6
30,55,70001,0,user_23,0,2,6
78,56,69999,0,user_13,1,2,6
86,57,69999,0,user_19,1,2,6
17,58,69999,0,user_11,0,2,6
19,59,69999,0,user_11,0,2,6
31,60,69999,0,user_23,0,2,6
87,61,69999,0,user_20,1,2,6
36,0,30000000,5180,user_28,0,3,
332,1,29999999,0,builder_6,3,3,36
63,2,30000001,0,user_0,1,3,36
89,3,30000001,0,user_21,1,3,36
76,4,30000001,0,user_12,1,3,36
93,5,30000001,0,user_25,1,3,36
64,6,29999999,0,user_0,1,3,36
66,7,29999999,0,user_6,1,3,36
88,8,29999999,0,user_21,1,3,36
85,9,29999999,0,user_18,1,3,36
92,10,29999999,0,user_25,1,3,36
146,11,29999999,0,user_17,2,3,36
91,0,29999999,0,user_23,1,4,36
29,13,1100000,17700000,user_21,0,3,
333,14,1099999,0,builder_6,3,3,29
53,15,6100000,0,user_45,0,3,
45,16,5200000,0,user_37,0,3,
4,17,5000000,0,user_4,0,3,
40,18,5000000,0,user_32,0,3,
114,19,5000000,0,user_48,1,3,
109,20,3200000,0,user_43,1,3,
107,21,2500000,0,user_42,1,3,
334,22,2300001,0,builder_6,3,3,104
104,23,2300000,14200,user_42,1,3,
117,24,2100000,0,user_49,1,3,
97,25,2000000,0,user_35,1,3,
101,26,1800000,0,user_38,1,3,
335,27,1500001,0,builder_6,3,3,43
43,28,1500000,283000,user_36,0,3,
38,29,1700000,0,user_30,0,3,
13,30,1600000,0,user_8,0,3,
162,8,1600000,0,user_31,2,4,
65,32,1500001,0,user_2,1,3,43
67,33,1500001,0,user_7,1,3,43
68,34,1500001,0,user_7,1,3,43
70,35,1500001,0,user_7,1,3,43
71,36,1500001,0,user_7,1,3,43
137,37,1500001,0,user_7,2,3,43
236,13,1500001,0,user_3,3,5,43
147,9,1500001,0,user_18,2,4,43
54,40,1500000,0,user_45,0,3,
105,41,1500000,0,user_42,1,3,
184,42,1500000,0,user_49,2,3,
69,43,1499999,0,user_7,1,3,43
140,44,1499999,0,user_10,2,3,43
173,45,1400000,0,user_40,2,3,
336,46,1100001,0,builder_6,3,3,98
98,47,1100000,256000,user_36,1,3,
9,48,1200000,0,user_7,0,3,
131,49,1100001,0,user_1,2,3,98
133,50,1100001,0,user_4,2,3,29
138,51,1100001,0,user_7,2,3,98
139,52,1100001,0,user_8,2,3,98
136,53,1100001,0,user_6,2,3,98
142,54,1100001,0,user_12,2,3,98
143,55,1100001,0,user_13,2,3,98
145,56,1100001,0,user_16,2,3,98
148,57,1100001,0,user_19,2,3,98
153,14,1100001,0,user_25,2,4,98
185,59,1100000,0,user_49,2,3,
80,60,1099999,0,user_14,1,3,29
134,61,1099999,0,user_5,2,3,98
241,17,1099999,0,user_11,3,4,29
111,63,970000,0,user_44,1,3,
337,64,600001,0,builder_6,3,3,116
116,65,600000,155000,user_48,1,3,
338,66,670001,0,builder_6,3,3,108
108,67,670000,71800,user_43,1,3,
154,68,670001,0,user_27,2,3,108
170,69,670000,0,user_36,2,3,
178,70,660000,0,user_45,2,3,
102,71,630000,0,user_39,1,3,
150,72,600001,0,user_22,2,3,116
230,73,600001,0,user_0,3,3,116
232,74,600001,0,user_2,3,3,116
233,31,600001,0,user_3,3,5,116
234,32,600001,0,user_3,3,5,116
235,33,600001,0,user_3,3,5,116
237,25,600001,0,user_5,3,4,116
238,27,600001,0,user_6,3,4,116
23,80,600000,0,user_16,0,3,
161,34,600000,0,user_31,2,4,
