id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,79,110000,0,user_3,0,4,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,17,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
98,0,110000,0,user_34,1,2,
120,99,73000,0,user_11,2,4,
140,0,30000000,146000,user_34,2,3,
139,1,340000,0,user_34,2,3,
165,92,84000,0,user_11,3,4,
215,0,43000001,0,user_2,4,4,99
99,1,43000000,256000,user_35,1,4,
175,2,43000000,0,user_16,3,4,
157,3,42999999,0,user_2,3,4,99
198,4,30000000,0,user_42,3,4,
80,5,27000000,67500,user_17,1,4,
210,6,6300000,0,user_49,3,4,
161,7,6100000,71800,user_7,3,4,
174,8,6100000,0,user_16,3,4,
91,9,5200000,0,user_27,1,4,
164,10,5200000,0,user_10,3,4,
130,11,5000000,0,user_21,2,4,
104,12,3500000,0,user_39,1,4,
65,13,3200000,0,user_8,1,4,
167,14,2600000,0,user_14,3,4,
66,15,2400000,0,user_10,1,4,
62,16,2300001,0,user_4,1,4,30
61,17,2300001,0,user_3,1,4,30
96,18,2300000,0,user_32,1,4,
115,19,2300000,0,user_7,2,4,
119,20,2300000,73100,user_10,2,4,
137,21,2300000,0,user_27,2,4,
113,22,2100001,0,user_4,2,4,83
216,6,2100001,0,user_3,4,6,83
217,7,2100001,0,user_3,4,6,83
97,25,2100000,0,user_33,1,4,
83,26,2100000,256000,user_19,1,4,
121,27,2100000,285000,user_12,2,4,
218,8,2099999,0,user_3,4,6,121
219,9,2099999,0,user_3,4,6,83
92,30,2000000,0,user_28,1,4,
136,31,2000000,146000,user_26,2,4,
233,17,2000000,0,user_11,4,5,
68,33,1900000,19700,user_12,1,4,
90,34,1900000,84800,user_26,1,4,
117,35,1900000,30200,user_8,2,4,
103,36,1900000,0,user_39,1,4,
158,37,1899999,0,user_4,3,4,90
160,38,1500000,0,user_7,3,4,
201,39,1400000,0,user_45,3,4,
195,40,1400000,0,user_39,3,4,
116,41,1300000,0,user_7,2,4,
73,42,1100000,0,user_14,1,4,
64,43,1100000,0,user_6,1,4,
118,44,1100000,0,user_9,2,4,
143,45,1100000,10700,user_38,2,4,
183,46,1000000,0,user_22,3,4,
82,47,910000,0,user_19,1,4,
192,48,670000,0,user_35,3,4,
69,49,660000,0,user_12,1,4,
131,50,660000,0,user_21,2,4,
202,51,650000,0,user_45,3,4,
138,52,650000,3130,user_33,2,4,
144,53,600000,0,user_39,2,4,
72,54,460000,35600,user_13,1,4,
212,55,459999,0,user_0,4,4,19
129,56,420000,0,user_21,2,4,
196,57,370000,0,user_40,3,4,
45,58,340000,0,user_43,0,4,
193,59,340000,0,user_35,3,4,
127,60,310000,34700,user_19,2,4,
168,61,240000,0,user_14,3,4,
125,62,220000,15300,user_17,2,4,
162,63,220000,0,user_8,3,4,
122,64,220000,0,user_12,2,4,
102,65,190000,12800,user_38,1,4,
107,66,170000,0,user_42,1,4,
176,67,160000,0,user_17,3,4,
132,68,160000,0,user_22,2,4,
190,69,150000,161000,user_34,3,4,
70,70,150000,0,user_12,1,4,
94,71,150000,0,user_28,1,4,
142,72,150000,0,user_36,2,4,
186,73,150000,0,user_27,3,4,
232,38,150000,7190000,user_11,4,5,
86,75,130000,0,user_22,1,4,
108,76,120000,0,user_43,1,4,
159,77,120000,0,user_6,3,4,
25,78,110000,0,user_21,0,4,
2,79,110000,0,user_3,0,4,
93,80,110000,0,user_28,1,4,
148,81,110000,73100,user_43,2,4,
147,82,110000,0,user_42,2,4,
111,83,100001,0,user_0,2,4,79
79,84,100000,17700000,user_16,1,4,
112,85,99999,0,user_1,2,4,79
213,86,99999,0,user_0,4,4,79
214,87,99999,0,user_1,4,4,79
67,88,98000,0,user_12,1,4,
166,89,98000,0,user_13,3,4,
163,90,87000,34700,user_9,3,4,
191,91,85000,0,user_35,3,4,
165,92,84000,0,user_11,3,4,
124,93,84000,60700,user_16,2,4,
71,94,83000,0,user_12,1,4,
114,95,82000,6390,user_6,2,4,
84,96,80000,0,user_19,1,4,
141,97,77000,7840,user_35,2,4,
63,98,76999,0,user_4,1,4,40
120,99,73000,0,user_11,2,4,
254,0,6100000,0,user_28,4,5,
180,1,4500000,0,user_21,3,5,
234,2,4500000,155000,user_12,4,5,
235,3,4200000,0,user_12,4,5,
243,4,4200000,0,user_19,4,5,
277,5,3600000,0,user_49,4,5,
230,6,2500000,0,user_9,4,5,
242,7,2400000,0,user_17,4,5,
253,8,2400000,0,user_26,4,5,
220,9,2100001,0,user_4,4,5,83
223,10,2100001,0,user_4,4,5,83
224,11,2100001,0,user_4,4,5,83
293,12,2100001,0,user_2,5,5,121
294,14,2100001,0,user_3,5,8,121
221,14,2099999,0,user_4,4,5,83
222,15,2099999,0,user_4,4,5,121
182,16,2000000,0,user_21,3,5,
233,17,2000000,0,user_11,4,5,
199,18,1800000,5180,user_43,3,5,
231,19,1500000,0,user_10,4,5,
229,20,1400000,0,user_8,4,5,
263,21,1400000,0,user_39,4,5,
241,22,1100000,0,user_16,4,5,
225,23,1000000,100000,user_5,4,5,
239,24,1000000,73100,user_14,4,5,
226,25,1000000,0,user_6,4,5,
238,26,970000,0,user_13,4,5,
178,27,870000,0,user_21,3,5,
258,28,670000,0,user_32,4,5,
275,29,650000,0,user_49,4,5,
240,30,650000,0,user_16,4,5,
227,31,470000,5180,user_7,4,5,
264,32,420000,0,user_40,4,5,
246,33,310000,0,user_22,4,5,
181,34,260000,0,user_21,3,5,
236,35,190000,0,user_12,4,5,
