id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,40,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
141,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
142,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
65,12,2400000,0,user_11,1,2,
61,16,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
143,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_2,1,1,19
10,19,460000,0,user_7,0,1,
58,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
144,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
145,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
59,40,76999,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
146,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
98,0,43000000,256000,user_36,1,2,
302,1,42999999,0,builder_6,2,2,98
174,0,42999999,0,user_3,2,4,98
303,3,100001,0,builder_6,2,2,78
78,4,100000,17700000,user_17,1,2,
80,5,6300000,0,user_19,1,2,
90,6,5200000,0,user_28,1,2,
99,7,5000000,0,user_38,1,2,
76,8,4200000,0,user_16,1,2,
62,9,3500001,0,user_4,1,2,20
103,10,3500000,0,user_40,1,2,
75,11,2600000,0,user_16,1,2,
65,12,2400000,0,user_11,1,2,
64,13,2300001,0,user_7,1,2,30
95,14,2300000,0,user_33,1,2,
63,15,2299999,0,user_5,1,2,30
96,16,2100000,0,user_34,1,2,
104,17,2000000,0,user_42,1,2,
304,18,1900001,0,builder_6,2,2,89
89,19,1900000,84800,user_27,1,2,
305,20,1900001,0,builder_6,2,2,67
67,21,1900000,19700,user_13,1,2,
102,22,1900000,0,user_40,1,2,
184,20,1700000,0,user_11,2,3,
77,24,660000,15300,user_16,1,2,
306,25,659999,0,builder_6,2,2,77
68,26,660000,0,user_13,1,2,
71,27,460000,35600,user_14,1,2,
307,28,459999,0,builder_6,2,2,71
74,29,420000,0,user_16,1,2,
45,30,340000,0,user_43,0,2,
88,31,85000,128000,user_26,1,2,
308,32,84999,0,builder_6,2,2,88
101,33,190000,12800,user_39,1,2,
309,34,189999,0,builder_6,2,2,101
105,35,170000,11200,user_42,1,2,
310,36,169999,0,builder_6,2,2,105
69,37,150000,0,user_13,1,2,
73,38,130000,0,user_16,1,2,
25,39,110000,0,user_21,0,2,
2,40,110000,0,user_3,0,2,
97,41,110000,0,user_35,1,2,
311,42,83001,0,builder_6,2,2,100
100,43,83000,21800,user_38,1,2,
172,44,100001,0,user_1,2,2,78
175,45,100001,0,user_3,2,4,78
173,46,99999,0,user_2,2,2,78
66,47,98000,0,user_13,1,2,
171,48,84999,0,user_0,2,2,88
70,49,83000,0,user_13,1,2,
176,0,43000001,0,user_4,2,3,98
177,1,42999999,0,user_4,2,3,98
490,2,27000001,0,builder_6,3,3,195
195,3,27000000,283000,user_22,2,3,
491,4,27000001,0,builder_6,3,3,79
79,5,27000000,67500,user_18,1,3,
382,6,27000001,0,user_2,3,3,195
384,2,27000001,0,user_3,3,6,195
492,8,1100001,0,builder_6,3,3,29
29,9,1100000,17700000,user_25,0,3,
194,10,6300000,0,user_22,2,3,
87,11,5000000,0,user_25,1,3,
215,12,4500000,0,user_35,2,3,
202,13,2600000,0,user_28,2,3,
82,14,2100000,256000,user_20,1,3,
493,15,2099999,0,builder_6,3,3,82
61,16,2300001,0,user_3,1,3,30
179,17,2100001,0,user_6,2,3,82
108,18,2000000,0,user_47,1,3,
217,19,2000000,0,user_35,2,3,
184,20,1700000,0,user_11,2,3,
391,18,1500000,0,user_11,3,4,
380,22,1100001,0,user_0,3,3,29
381,23,1099999,0,user_1,3,3,29
383,24,1099999,0,user_2,3,3,29
494,25,1000001,0,builder_6,3,3,190
190,26,1000000,75000,user_19,2,3,
39,27,1000000,0,user_37,0,3,
224,28,1000000,0,user_45,2,3,
218,29,1000000,0,user_36,2,3,
81,30,910000,0,user_20,1,3,
213,31,870000,0,user_35,2,3,
227,32,670000,0,user_49,2,3,
495,33,530001,0,builder_6,3,3,189
189,34,530000,3130,user_16,2,3,
84,35,360000,0,user_21,1,3,
228,36,340000,0,user_49,2,3,
212,37,300000,0,user_32,2,3,
216,38,260000,0,user_35,2,3,
203,39,240000,0,user_28,2,3,
33,40,220000,0,user_30,0,3,
86,41,150000,42000,user_24,1,3,
496,42,149999,0,builder_6,3,3,86
106,43,170000,0,user_43,1,3,
24,44,170000,0,user_18,0,3,
497,45,120001,0,builder_6,3,3,51
51,46,120000,35600,user_47,0,3,
186,47,150000,0,user_14,2,3,
28,48,130000,0,user_25,0,3,
185,49,120000,0,user_13,2,3,
200,50,120000,0,user_26,2,3,
220,51,120000,0,user_39,2,3,
50,52,100000,0,user_47,0,3,
219,53,100000,0,user_38,2,3,
201,54,98000,0,user_27,2,3,
178,55,85001,0,user_5,2,3,88
180,56,85001,0,user_7,2,3,88
181,57,85001,0,user_8,2,3,88
182,58,85001,0,user_8,2,3,88
226,59,85000,0,user_49,2,3,
214,60,85000,0,user_35,2,3,
183,61,84999,0,user_9,2,3,88
83,62,80000,0,user_20,1,3,
94,63,77000,0,user_31,1,3,
174,0,42999999,0,user_3,2,4,98
386,1,27000001,0,user_4,3,4,195
390,2,27000001,0,user_8,3,4,195
550,3,27000001,0,user_0,4,4,195
387,4,26999999,0,user_5,3,4,195
388,5,26999999,0,user_5,3,4,195
419,6,5000000,0,user_35,3,4,
427,7,4500000,0,user_40,3,4,
405,8,4200000,0,user_28,3,4,
421,9,2500000,959000,user_36,3,4,
622,10,2499999,0,builder_6,4,4,421
399,11,2600000,0,user_19,3,4,
551,12,2499999,0,user_2,4,4,421
431,13,2300000,0,user_45,3,4,
401,14,2300000,0,user_22,3,4,
393,15,1700000,0,user_14,3,4,
392,16,1500000,5180,user_13,3,4,
623,17,1499999,0,builder_6,4,4,392
391,18,1500000,0,user_11,3,4,
417,19,1500000,0,user_32,3,4,
389,20,1100001,0,user_5,3,4,29
