block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_6,154739997,17923300,
104,builder_6,207389006,585000,
105,builder_6,315260012,764700,
106,builder_6,120939997,21580,
107,builder_6,97470010,17980,
108,builder_6,130090014,246500,
109,builder_6,165340014,185500,
110,builder_6,241787003,340020,
111,builder_6,182319998,656700,
112,builder_6,252150005,673100,
113,builder_6,182129995,83900,
114,builder_6,151888990,172100,
115,builder_6,80800002,0,
116,builder_6,99150005,510000,
117,builder_6,171040007,4890520,
118,builder_6,260840001,8750950,
119,builder_6,262329998,873400,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,318352995,17928480,
123,builder_6,154739997,17923300,
124,builder_6,207389006,585000,
125,builder_6,315260012,764700,
126,builder_6,120939997,21580,
127,builder_6,97470010,17980,
128,builder_6,130090014,246500,
129,builder_6,165340014,185500,
130,builder_6,241787003,340020,
131,builder_6,182319998,656700,
132,builder_6,252150005,673100,
133,builder_6,182129995,83900,
134,builder_6,151888990,172100,
135,builder_6,80800002,0,
136,builder_6,99150005,510000,
137,builder_6,171040007,4890520,
138,builder_6,260840001,8750950,
139,builder_6,262329998,873400,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,318352995,17928480,
143,builder_6,154739997,17923300,
144,builder_6,207389006,585000,
145,builder_6,315260012,764700,
146,builder_6,120939997,21580,
147,builder_6,97470010,17980,
148,builder_6,130090014,246500,
149,builder_6,165340014,185500,
150,builder_6,241787003,340020,
151,builder_6,182319998,656700,
152,builder_6,252150005,673100,
153,builder_6,182129995,83900,
154,builder_6,151888990,172100,
155,builder_6,80800002,0,
156,builder_6,99150005,510000,
157,builder_6,171040007,4890520,
158,builder_6,260840001,8750950,
159,builder_6,262329998,873400,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,318352995,17928480,
163,builder_6,154739997,17923300,
164,builder_6,207389006,585000,
165,builder_6,315260012,764700,
166,builder_6,120939997,21580,
167,builder_6,97470010,17980,
168,builder_6,130090014,246500,
169,builder_6,165340014,185500,
170,builder_6,241787003,340020,
171,builder_6,182319998,656700,
172,builder_6,252150005,673100,
173,builder_6,182129995,83900,
174,builder_6,151888990,172100,
175,builder_6,80800002,0,
176,builder_6,99150005,510000,
177,builder_6,171040007,4890520,
178,builder_6,260840001,8750950,
179,builder_6,262329998,873400,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,318352995,17928480,
183,builder_6,154739997,17923300,
184,builder_6,207389006,585000,
185,builder_6,315260012,764700,
186,builder_6,120939997,21580,
187,builder_6,97470010,17980,
188,builder_6,130090014,246500,
189,builder_6,165340014,185500,
190,builder_6,241787003,340020,
191,builder_6,182319998,656700,
192,builder_6,252150005,673100,
193,builder_6,182129995,83900,
194,builder_6,151888990,172100,
195,builder_6,80800002,0,
196,builder_6,99150005,510000,
197,builder_6,171040007,4890520,
198,builder_6,260840001,8750950,
199,builder_6,262329998,873400,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,318352995,17928480,
203,builder_6,154739997,17923300,
204,builder_6,207389006,585000,
205,builder_6,315260012,764700,
206,builder_6,120939997,21580,
207,builder_6,97470010,17980,
208,builder_6,130090014,246500,
209,builder_6,165340014,185500,
210,builder_6,241787003,340020,
211,builder_6,182319998,656700,
212,builder_6,252150005,673100,
213,builder_6,182129995,83900,
214,builder_6,151888990,172100,
215,builder_6,80800002,0,
216,builder_6,99150005,510000,
217,builder_6,171040007,4890520,
218,builder_6,260840001,8750950,
219,builder_6,262329998,873400,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,318352995,17928480,
223,builder_6,154739997,17923300,
224,builder_6,207389006,585000,
225,builder_6,315260012,764700,
226,builder_6,120939997,21580,
227,builder_6,97470010,17980,
228,builder_6,130090014,246500,
229,builder_6,165340014,185500,
230,builder_6,241787003,340020,
231,builder_6,182319998,656700,
232,builder_6,252150005,673100,
233,builder_6,182129995,83900,
234,builder_6,151888990,172100,
235,builder_6,80800002,0,
236,builder_6,99150005,510000,
237,builder_6,171040007,4890520,
238,builder_6,260840001,8750950,
239,builder_6,262329998,873400,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,318352995,17928480,
243,builder_6,154739997,17923300,
244,builder_6,207389006,585000,
245,builder_6,315260012,764700,
246,builder_6,120939997,21580,
247,builder_6,97470010,17980,
248,builder_6,130090014,246500,
249,builder_6,165340014,185500,
250,builder_6,241787003,340020,
251,builder_6,182319998,656700,
252,builder_6,252150005,673100,
253,builder_6,182129995,83900,
254,builder_6,151888990,172100,
255,builder_6,80800002,0,
256,builder_6,99150005,510000,
257,builder_6,171040007,4890520,
258,builder_6,260840001,8750950,
259,builder_6,262329998,873400,
260,builder_6,150000,0,
261,builder_6,109220997,1920100,
262,builder_6,291051010,9793000,
263,builder_6,248134012,8118300,
264,builder_6,89754007,345400,
265,builder_6,222305989,1009500,
266,builder_6,156403000,909500,
267,builder_6,160970004,7225600,
268,builder_6,149069992,7240900,
269,builder_6,94180001,96800,
270,builder_6,235189993,375300,
271,builder_6,161460002,702900,
272,builder_6,206309987,641600,
273,builder_6,175792988,99640,
274,builder_6,190984987,118140,
275,builder_6,158430992,75100,
276,builder_6,232449983,75100,
277,builder_6,196070004,7525300,
278,builder_6,260210006,7574400,
279,builder_6,152569997,49100,
280,builder_6,150000,0,
281,builder_6,109220997,1920100,
282,builder_6,291051010,9793000,
283,builder_6,248134012,8118300,
284,builder_6,89754007,345400,
285,builder_6,222305989,1009500,
286,builder_6,156403000,909500,
287,builder_6,160970004,7225600,
288,builder_6,149069992,7240900,
289,builder_6,94180001,96800,
290,builder_6,235189993,375300,
291,builder_6,161460002,702900,
292,builder_6,206309987,641600,
293,builder_6,175792988,99640,
294,builder_6,190984987,118140,
295,builder_6,158430992,75100,
296,builder_6,232449983,75100,
297,builder_6,196070004,7525300,
298,builder_6,260210006,7574400,
299,builder_6,152569997,49100,
300,builder_6,150000,0,
301,builder_6,109220997,1920100,
302,builder_6,291051010,9793000,
303,builder_6,248134012,8118300,
304,builder_6,89754007,345400,
305,builder_6,222305989,1009500,
306,builder_6,156403000,909500,
307,builder_6,160970004,7225600,
308,builder_6,149069992,7240900,
309,builder_6,94180001,96800,
310,builder_6,235189993,375300,
311,builder_6,161460002,702900,
312,builder_6,206309987,641600,
313,builder_6,175792988,99640,
314,builder_6,190984987,118140,
315,builder_6,158430992,75100,
316,builder_6,232449983,75100,
317,builder_6,196070004,7525300,
318,builder_6,260210006,7574400,
319,builder_6,152569997,49100,
320,builder_6,150000,0,
321,builder_6,109220997,1920100,
322,builder_6,291051010,9793000,
323,builder_6,248134012,8118300,
324,builder_6,89754007,345400,
325,builder_6,222305989,1009500,
326,builder_6,156403000,909500,
327,builder_6,160970004,7225600,
328,builder_6,149069992,7240900,
329,builder_6,94180001,96800,
330,builder_6,235189993,375300,
331,builder_6,161460002,702900,
332,builder_6,206309987,641600,
333,builder_6,175792988,99640,
334,builder_6,190984987,118140,
335,builder_6,158430992,75100,
336,builder_6,232449983,75100,
337,builder_6,196070004,7525300,
338,builder_6,260210006,7574400,
339,builder_6,152569997,49100,
340,builder_6,150000,0,
341,builder_6,109220997,1920100,
342,builder_6,291051010,9793000,
343,builder_6,248134012,8118300,
344,builder_6,89754007,345400,
345,builder_6,222305989,1009500,
346,builder_6,156403000,909500,
347,builder_6,160970004,7225600,
348,builder_6,149069992,7240900,
349,builder_6,94180001,96800,
350,builder_6,235189993,375300,
351,builder_6,161460002,702900,
352,builder_6,206309987,641600,
353,builder_6,175792988,99640,
354,builder_6,190984987,118140,
355,builder_6,158430992,75100,
356,builder_6,232449983,75100,
357,builder_6,196070004,7525300,
358,builder_6,260210006,7574400,
359,builder_6,152569997,49100,
360,builder_6,150000,0,
361,builder_6,109220997,1920100,
362,builder_6,291051010,9793000,
363,builder_6,248134012,8118300,
364,builder_6,89754007,345400,
365,builder_6,222305989,1009500,
366,builder_6,156403000,909500,
367,builder_6,160970004,7225600,
368,builder_6,149069992,7240900,
369,builder_6,94180001,96800,
370,builder_6,235189993,375300,
371,builder_6,161460002,702900,
372,builder_6,206309987,641600,
373,builder_6,175792988,99640,
374,builder_6,190984987,118140,
375,builder_6,158430992,75100,
376,builder_6,232449983,75100,
377,builder_6,196070004,7525300,
378,builder_6,260210006,7574400,
379,builder_6,152569997,49100,
380,builder_6,150000,0,
381,builder_6,109220997,1920100,
382,builder_6,291051010,9793000,
383,builder_6,248134012,8118300,
384,builder_6,89754007,345400,
385,builder_6,222305989,1009500,
386,builder_6,156403000,909500,
387,builder_6,160970004,7225600,
388,builder_6,149069992,7240900,
389,builder_6,94180001,96800,
390,builder_6,235189993,375300,
391,builder_6,161460002,702900,
392,builder_6,206309987,641600,
393,builder_6,175792988,99640,
394,builder_6,190984987,118140,
395,builder_6,158430992,75100,
396,builder_6,232449983,75100,
397,builder_6,196070004,7525300,
398,builder_6,260210006,7574400,
399,builder_6,152569997,49100,
400,builder_6,150000,0,
401,builder_6,109220997,1920100,
402,builder_6,291051010,9793000,
403,builder_6,248134012,8118300,
404,builder_6,89754007,345400,
405,builder_6,222305989,1009500,
406,builder_6,156403000,909500,
407,builder_6,160970004,7225600,
408,builder_6,149069992,7240900,
409,builder_6,94180001,96800,
410,builder_6,235189993,375300,
411,builder_6,161460002,702900,
412,builder_6,206309987,641600,
413,builder_6,175792988,99640,
414,builder_6,190984987,118140,
415,builder_6,158430992,75100,
416,builder_6,232449983,75100,
417,builder_6,196070004,7525300,
418,builder_6,260210006,7574400,
419,builder_6,152569997,49100,
420,builder_6,150000,0,
421,builder_6,109220997,1920100,
422,builder_6,291051010,9793000,
423,builder_6,248134012,8118300,
424,builder_6,89754007,345400,
425,builder_6,222305989,1009500,
426,builder_6,156403000,909500,
427,builder_6,160970004,7225600,
428,builder_6,149069992,7240900,
429,builder_6,94180001,96800,
430,builder_6,235189993,375300,
431,builder_6,161460002,702900,
432,builder_6,206309987,641600,
433,builder_6,175792988,99640,
434,builder_6,190984987,118140,
435,builder_6,158430992,75100,
436,builder_6,232449983,75100,
437,builder_6,196070004,7525300,
438,builder_6,260210006,7574400,
439,builder_6,152569997,49100,
440,builder_6,150000,0,
441,builder_6,109220997,1920100,
442,builder_6,291051010,9793000,
443,builder_6,248134012,8118300,
444,builder_6,89754007,345400,
445,builder_6,222305989,1009500,
446,builder_6,156403000,909500,
447,builder_6,160970004,7225600,
448,builder_6,149069992,7240900,
449,builder_6,94180001,96800,
450,builder_6,235189993,375300,
451,builder_6,161460002,702900,
452,builder_6,206309987,641600,
453,builder_6,175792988,99640,
454,builder_6,190984987,118140,
455,builder_6,158430992,75100,
456,builder_6,232449983,75100,
457,builder_6,196070004,7525300,
458,builder_6,260210006,7574400,
459,builder_6,152569997,49100,
460,builder_6,150000,0,
461,builder_6,109220997,1920100,
462,builder_6,291051010,9793000,
463,builder_6,248134012,8118300,
464,builder_6,89754007,345400,
465,builder_6,222305989,1009500,
466,builder_6,156403000,909500,
467,builder_6,160970004,7225600,
468,builder_6,149069992,7240900,
469,builder_6,94180001,96800,
470,builder_6,235189993,375300,
471,builder_6,161460002,702900,
472,builder_6,206309987,641600,
473,builder_6,175792988,99640,
474,builder_6,190984987,118140,
475,builder_6,158430992,75100,
476,builder_6,232449983,75100,
477,builder_6,196070004,7525300,
478,builder_6,260210006,7574400,
479,builder_6,152569997,49100,
480,builder_6,150000,0,
481,builder_6,109220997,1920100,
482,builder_6,291051010,9793000,
483,builder_6,248134012,8118300,
484,builder_6,89754007,345400,
485,builder_6,222305989,1009500,
486,builder_6,156403000,909500,
487,builder_6,160970004,7225600,
488,builder_6,149069992,7240900,
489,builder_6,94180001,96800,
490,builder_6,235189993,375300,
491,builder_6,161460002,702900,
492,builder_6,206309987,641600,
493,builder_6,175792988,99640,
494,builder_6,190984987,118140,
495,builder_6,158430992,75100,
496,builder_6,232449983,75100,
497,builder_6,196070004,7525300,
498,builder_6,260210006,7574400,
499,builder_6,152569997,49100,
500,builder_6,150000,0,
501,builder_6,109220997,1920100,
502,builder_6,291051010,9793000,
503,builder_6,248134012,8118300,
504,builder_6,89754007,345400,
505,builder_6,222305989,1009500,
506,builder_6,156403000,909500,
507,builder_6,160970004,7225600,
508,builder_6,149069992,7240900,
509,builder_6,94180001,96800,
510,builder_6,235189993,375300,
511,builder_6,161460002,702900,
512,builder_6,206309987,641600,
513,builder_6,175792988,99640,
514,builder_6,190984987,118140,
515,builder_6,158430992,75100,
516,builder_6,232449983,75100,
517,builder_6,196070004,7525300,
518,builder_6,260210006,7574400,
519,builder_6,152569997,49100,
520,builder_6,5941997,33300,
521,builder_6,46801006,470100,
522,builder_6,57611002,470100,
523,builder_6,127958005,4518700,
524,builder_6,217243995,22987700,
525,builder_6,168926993,17953100,
526,builder_6,133330994,218000,
527,builder_6,244880989,270800,
528,builder_6,291180000,222300,
529,builder_6,35820001,45600,
530,builder_6,2162000,13900,
531,builder_6,71306996,613700,
532,builder_6,106185990,1084800,
533,builder_6,76489990,405000,
534,builder_6,81670014,227800,
535,builder_6,15651007,350000,
536,builder_6,6513005,0,
537,builder_6,48620015,913680,
538,builder_6,17861991,84800,
539,builder_6,2179998,0,
540,builder_6,5941997,33300,
541,builder_6,46801006,470100,
542,builder_6,57611002,470100,
543,builder_6,127958005,4518700,
544,builder_6,217243995,22987700,
545,builder_6,168926993,17953100,
546,builder_6,133330994,218000,
547,builder_6,244880989,270800,
548,builder_6,291180000,222300,
549,builder_6,35820001,45600,
550,builder_6,2162000,13900,
551,builder_6,71306996,613700,
552,builder_6,106185990,1084800,
553,builder_6,76489990,405000,
554,builder_6,81670014,227800,
555,builder_6,15651007,350000,
556,builder_6,6513005,0,
557,builder_6,48620015,913680,
558,builder_6,17861991,84800,
559,builder_6,2179998,0,
560,builder_6,5941997,33300,
561,builder_6,46801006,470100,
562,builder_6,57611002,470100,
563,builder_6,127958005,4518700,
564,builder_6,217243995,22987700,
565,builder_6,168926993,17953100,
566,builder_6,133330994,218000,
567,builder_6,244880989,270800,
568,builder_6,291180000,222300,
569,builder_6,35820001,45600,
570,builder_6,2162000,13900,
571,builder_6,71306996,613700,
572,builder_6,106185990,1084800,
573,builder_6,76489990,405000,
574,builder_6,81670014,227800,
575,builder_6,15651007,350000,
576,builder_6,6513005,0,
577,builder_6,48620015,913680,
578,builder_6,17861991,84800,
579,builder_6,2179998,0,
580,builder_6,5941997,33300,
581,builder_6,46801006,470100,
582,builder_6,57611002,470100,
583,builder_6,127958005,4518700,
584,builder_6,217243995,22987700,
585,builder_6,168926993,17953100,
586,builder_6,133330994,218000,
587,builder_6,244880989,270800,
588,builder_6,291180000,222300,
589,builder_6,35820001,45600,
590,builder_6,2162000,13900,
591,builder_6,71306996,613700,
592,builder_6,106185990,1084800,
593,builder_6,76489990,405000,
594,builder_6,81670014,227800,
595,builder_6,15651007,350000,
596,builder_6,6513005,0,
597,builder_6,48620015,913680,
598,builder_6,17861991,84800,
599,builder_6,2179998,0,
600,builder_6,5941997,33300,
601,builder_6,46801006,470100,
602,builder_6,57611002,470100,
603,builder_6,127958005,4518700,
604,builder_6,217243995,22987700,
605,builder_6,168926993,17953100,
606,builder_6,133330994,218000,
607,builder_6,244880989,270800,
608,builder_6,291180000,222300,
609,builder_6,35820001,45600,
610,builder_6,2162000,13900,
611,builder_6,71306996,613700,
612,builder_6,106185990,1084800,
613,builder_6,76489990,405000,
614,builder_6,81670014,227800,
615,builder_6,15651007,350000,
616,builder_6,6513005,0,
617,builder_6,48620015,913680,
618,builder_6,17861991,84800,
619,builder_6,2179998,0,
620,builder_6,5941997,33300,
621,builder_6,46801006,470100,
622,builder_6,57611002,470100,
623,builder_6,127958005,4518700,
624,builder_6,217243995,22987700,
625,builder_6,168926993,17953100,
626,builder_6,133330994,218000,
627,builder_6,244880989,270800,
628,builder_6,291180000,222300,
629,builder_6,35820001,45600,
630,builder_6,2162000,13900,
631,builder_6,71306996,613700,
632,builder_6,106185990,1084800,
633,builder_6,76489990,405000,
634,builder_6,81670014,227800,
635,builder_6,15651007,350000,
636,builder_6,6513005,0,
637,builder_6,48620015,913680,
638,builder_6,17861991,84800,
639,builder_6,2179998,0,
640,builder_6,5941997,33300,
641,builder_6,46801006,470100,
642,builder_6,57611002,470100,
643,builder_6,127958005,4518700,
644,builder_6,217243995,22987700,
645,builder_6,168926993,17953100,
646,builder_6,133330994,218000,
647,builder_6,244880989,270800,
648,builder_6,291180000,222300,
649,builder_6,35820001,45600,
650,builder_6,2162000,13900,
651,builder_6,71306996,613700,
652,builder_6,106185990,1084800,
653,builder_6,76489990,405000,
654,builder_6,81670014,227800,
655,builder_6,15651007,350000,
656,builder_6,6513005,0,
657,builder_6,48620015,913680,
658,builder_6,17861991,84800,
659,builder_6,2179998,0,
660,builder_6,5941997,33300,
661,builder_6,46801006,470100,
662,builder_6,57611002,470100,
663,builder_6,127958005,4518700,
664,builder_6,217243995,22987700,
665,builder_6,168926993,17953100,
666,builder_6,133330994,218000,
667,builder_6,244880989,270800,
668,builder_6,291180000,222300,
669,builder_6,35820001,45600,
670,builder_6,2162000,13900,
671,builder_6,71306996,613700,
672,builder_6,106185990,1084800,
673,builder_6,76489990,405000,
674,builder_6,81670014,227800,
675,builder_6,15651007,350000,
676,builder_6,6513005,0,
677,builder_6,48620015,913680,
678,builder_6,17861991,84800,
679,builder_6,2179998,0,
680,builder_6,5941997,33300,
681,builder_6,46801006,470100,
682,builder_6,57611002,470100,
683,builder_6,127958005,4518700,
684,builder_6,217243995,22987700,
685,builder_6,168926993,17953100,
686,builder_6,133330994,218000,
687,builder_6,244880989,270800,
688,builder_6,291180000,222300,
689,builder_6,35820001,45600,
690,builder_6,2162000,13900,
691,builder_6,71306996,613700,
692,builder_6,106185990,1084800,
693,builder_6,76489990,405000,
694,builder_6,81670014,227800,
695,builder_6,15651007,350000,
696,builder_6,6513005,0,
697,builder_6,48620015,913680,
698,builder_6,17861991,84800,
699,builder_6,2179998,0,
700,builder_6,5941997,33300,
701,builder_6,46801006,470100,
702,builder_6,57611002,470100,
703,builder_6,127958005,4518700,
704,builder_6,217243995,22987700,
705,builder_6,168926993,17953100,
706,builder_6,133330994,218000,
707,builder_6,244880989,270800,
708,builder_6,291180000,222300,
709,builder_6,35820001,45600,
710,builder_6,2162000,13900,
711,builder_6,71306996,613700,
712,builder_6,106185990,1084800,
713,builder_6,76489990,405000,
714,builder_6,81670014,227800,
715,builder_6,15651007,350000,
716,builder_6,6513005,0,
717,builder_6,48620015,913680,
718,builder_6,17861991,84800,
719,builder_6,2179998,0,
720,builder_6,5941997,33300,
721,builder_6,46801006,470100,
722,builder_6,57611002,470100,
723,builder_6,127958005,4518700,
724,builder_6,217243995,22987700,
725,builder_6,168926993,17953100,
726,builder_6,133330994,218000,
727,builder_6,244880989,270800,
728,builder_6,291180000,222300,
729,builder_6,35820001,45600,
730,builder_6,2162000,13900,
731,builder_6,71306996,613700,
732,builder_6,106185990,1084800,
733,builder_6,76489990,405000,
734,builder_6,81670014,227800,
735,builder_6,15651007,350000,
736,builder_6,6513005,0,
737,builder_6,48620015,913680,
738,builder_6,17861991,84800,
739,builder_6,2179998,0,
740,builder_6,5941997,33300,
741,builder_6,46801006,470100,
742,builder_6,57611002,470100,
743,builder_6,127958005,4518700,
744,builder_6,217243995,22987700,
745,builder_6,168926993,17953100,
746,builder_6,133330994,218000,
747,builder_6,244880989,270800,
748,builder_6,291180000,222300,
749,builder_6,35820001,45600,
750,builder_6,2162000,13900,
751,builder_6,71306996,613700,
752,builder_6,106185990,1084800,
753,builder_6,76489990,405000,
754,builder_6,81670014,227800,
755,builder_6,15651007,350000,
756,builder_6,6513005,0,
757,builder_6,48620015,913680,
758,builder_6,17861991,84800,
759,builder_6,2179998,0,
760,builder_6,5941997,33300,
761,builder_6,46801006,470100,
762,builder_6,57611002,470100,
763,builder_6,127958005,4518700,
764,builder_6,217243995,22987700,
765,builder_6,168926993,17953100,
766,builder_6,133330994,218000,
767,builder_6,244880989,270800,
768,builder_6,291180000,222300,
769,builder_6,35820001,45600,
770,builder_6,2162000,13900,
771,builder_6,71306996,613700,
772,builder_6,106185990,1084800,
773,builder_6,76489990,405000,
774,builder_6,81670014,227800,
775,builder_6,15651007,350000,
776,builder_6,6513005,0,
777,builder_6,48620015,913680,
778,builder_6,17861991,84800,
779,builder_6,2179998,0,
780,builder_6,5827001,959000,
781,builder_6,5420002,39400,
782,builder_6,116879979,929600,
783,builder_6,150898998,146000,
784,builder_6,111669997,676700,
785,builder_6,58650004,530700,
786,builder_6,253910012,1526900,
787,builder_6,267426012,903100,
788,builder_6,169430010,82500,
789,builder_6,224351992,519000,
790,builder_6,333670002,893000,
791,builder_6,426700012,344400,
792,builder_6,398609995,102200,
793,builder_6,285483986,81700,
794,builder_6,386679985,17805800,
795,builder_6,318869993,24982000,
796,builder_6,47358997,814600,
797,builder_6,165079989,8932000,
798,builder_6,20518982,99600,
799,builder_6,26142998,4866800,
800,builder_6,5827001,959000,
801,builder_6,5420002,39400,
802,builder_6,116879979,929600,
803,builder_6,150898998,146000,
804,builder_6,111669997,676700,
805,builder_6,58650004,530700,
806,builder_6,253910012,1526900,
807,builder_6,267426012,903100,
808,builder_6,169430010,82500,
809,builder_6,224351992,519000,
810,builder_6,333670002,893000,
811,builder_6,426700012,344400,
812,builder_6,398609995,102200,
813,builder_6,285483986,81700,
814,builder_6,386679985,17805800,
815,builder_6,318869993,24982000,
816,builder_6,47358997,814600,
817,builder_6,165079989,8932000,
818,builder_6,20518982,99600,
819,builder_6,26142998,4866800,
820,builder_6,5827001,959000,
821,builder_6,5420002,39400,
822,builder_6,116879979,929600,
823,builder_6,150898998,146000,
824,builder_6,111669997,676700,
825,builder_6,58650004,530700,
826,builder_6,253910012,1526900,
827,builder_6,267426012,903100,
828,builder_6,169430010,82500,
829,builder_6,224351992,519000,
830,builder_6,333670002,893000,
831,builder_6,426700012,344400,
832,builder_6,398609995,102200,
833,builder_6,285483986,81700,
834,builder_6,386679985,17805800,
835,builder_6,318869993,24982000,
836,builder_6,47358997,814600,
837,builder_6,165079989,8932000,
838,builder_6,20518982,99600,
839,builder_6,26142998,4866800,
840,builder_6,5827001,959000,
841,builder_6,5420002,39400,
842,builder_6,116879979,929600,
843,builder_6,150898998,146000,
844,builder_6,111669997,676700,
845,builder_6,58650004,530700,
846,builder_6,253910012,1526900,
847,builder_6,267426012,903100,
848,builder_6,169430010,82500,
849,builder_6,224351992,519000,
850,builder_6,333670002,893000,
851,builder_6,426700012,344400,
852,builder_6,398609995,102200,
853,builder_6,285483986,81700,
854,builder_6,386679985,17805800,
855,builder_6,318869993,24982000,
856,builder_6,47358997,814600,
857,builder_6,165079989,8932000,
858,builder_6,20518982,99600,
859,builder_6,26142998,4866800,
860,builder_6,5827001,959000,
861,builder_6,5420002,39400,
862,builder_6,116879979,929600,
863,builder_6,150898998,146000,
864,builder_6,111669997,676700,
865,builder_6,58650004,530700,
866,builder_6,253910012,1526900,
867,builder_6,267426012,903100,
868,builder_6,169430010,82500,
869,builder_6,224351992,519000,
870,builder_6,333670002,893000,
871,builder_6,426700012,344400,
872,builder_6,398609995,102200,
873,builder_6,285483986,81700,
874,builder_6,386679985,17805800,
875,builder_6,318869993,24982000,
876,builder_6,47358997,814600,
877,builder_6,165079989,8932000,
878,builder_6,20518982,99600,
879,builder_6,26142998,4866800,
880,builder_6,5827001,959000,
881,builder_6,5420002,39400,
882,builder_6,116879979,929600,
883,builder_6,150898998,146000,
884,builder_6,111669997,676700,
885,builder_6,58650004,530700,
886,builder_6,253910012,1526900,
887,builder_6,267426012,903100,
888,builder_6,169430010,82500,
889,builder_6,224351992,519000,
890,builder_6,333670002,893000,
891,builder_6,426700012,344400,
892,builder_6,398609995,102200,
893,builder_6,285483986,81700,
894,builder_6,386679985,17805800,
895,builder_6,318869993,24982000,
896,builder_6,47358997,814600,
897,builder_6,165079989,8932000,
898,builder_6,20518982,99600,
899,builder_6,26142998,4866800,
900,builder_6,5827001,959000,
901,builder_6,5420002,39400,
902,builder_6,116879979,929600,
903,builder_6,150898998,146000,
904,builder_6,111669997,676700,
905,builder_6,58650004,530700,
906,builder_6,253910012,1526900,
907,builder_6,267426012,903100,
908,builder_6,169430010,82500,
909,builder_6,224351992,519000,
910,builder_6,333670002,893000,
911,builder_6,426700012,344400,
912,builder_6,398609995,102200,
913,builder_6,285483986,81700,
914,builder_6,386679985,17805800,
915,builder_6,318869993,24982000,
916,builder_6,47358997,814600,
