id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,37,70000,3130,user_6,0,1,
18,40,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
46,3,1500000,283000,user_40,0,1,
130,4,1499999,0,builder_6,1,1,46
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
67,19,1500001,0,user_3,1,3,46
72,7,1500001,0,user_11,1,2,46
57,9,1500000,0,user_49,0,1,
37,15,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
44,28,340000,5630,user_37,0,2,
131,16,339999,0,builder_6,1,1,44
73,31,340001,0,user_11,1,2,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
33,21,220000,0,user_26,0,1,
38,33,220000,0,user_32,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
132,28,77001,0,builder_6,1,1,40
40,29,77000,43600,user_34,0,1,
3,30,120000,0,user_4,0,1,
7,31,84000,19700,user_7,0,1,
133,32,83999,0,builder_6,1,1,7
65,33,84001,0,user_1,1,1,7
66,34,84001,0,user_2,1,1,7
68,63,83999,0,user_3,1,3,7
49,36,79000,0,user_42,0,1,
6,37,70000,3130,user_6,0,1,
134,38,69999,0,builder_6,1,1,6
14,39,73000,0,user_9,0,1,
18,40,70001,0,user_11,0,1,6
20,48,70001,0,user_13,0,2,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
29,4,1100000,17700000,user_21,0,5,
257,1,1099999,0,builder_6,2,2,29
98,2,4200000,0,user_34,1,2,
34,11,3600000,0,user_29,0,5,
111,14,3200000,0,user_45,1,5,
103,45,1800000,0,user_40,1,5,
69,49,1500001,0,user_5,1,5,46
72,7,1500001,0,user_11,1,2,46
74,50,1500001,0,user_12,1,5,46
76,58,1499999,0,user_13,1,5,46
83,59,1499999,0,user_19,1,5,46
88,62,1000000,410000,user_22,1,5,
258,12,999999,0,builder_6,2,2,88
100,65,1100000,256000,user_38,1,5,
259,14,1099999,0,builder_6,2,2,100
37,15,1300000,0,user_31,0,2,
77,73,1100001,0,user_14,1,5,29
154,75,1100001,0,user_1,2,5,29
155,76,1100001,0,user_2,2,5,29
153,19,1000001,0,user_1,2,2,88
156,20,1000001,0,user_2,2,2,88
32,21,1000000,0,user_25,0,2,
110,22,670000,71800,user_45,1,2,
260,23,669999,0,builder_6,2,2,110
157,19,669999,0,user_3,2,4,110
23,25,600000,0,user_16,0,2,
35,26,360000,0,user_30,0,2,
102,27,350000,0,user_40,1,2,
44,28,340000,5630,user_37,0,2,
261,29,339999,0,builder_6,2,2,44
70,30,340001,0,user_9,1,2,44
73,31,340001,0,user_11,1,2,44
36,32,310000,0,user_30,0,2,
38,33,220000,0,user_32,0,2,
89,34,190000,12800,user_22,1,2,
262,35,189999,0,builder_6,2,2,89
112,36,190000,0,user_45,1,2,
94,37,170000,0,user_26,1,2,
28,38,130000,0,user_21,0,2,
95,39,120000,0,user_27,1,2,
101,40,120000,0,user_39,1,2,
115,41,110000,0,user_49,1,2,
2,42,110000,0,user_3,0,2,
105,43,84000,0,user_42,1,2,
152,44,83999,0,user_0,2,2,7
75,45,77001,0,user_12,1,2,40
79,46,77001,0,user_16,1,2,40
80,47,76999,0,user_16,1,2,40
20,48,70001,0,user_13,0,2,6
71,49,69999,0,user_10,1,2,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
27,53,69999,0,user_20,0,2,6
24,54,69999,0,user_18,0,2,6
81,55,69999,0,user_16,1,2,6
203,1,30000000,0,user_49,2,5,
185,8,4500000,0,user_28,2,5,
482,2,2300001,0,builder_6,3,3,30
30,15,2300000,410000,user_23,0,5,
483,4,2500001,0,builder_6,3,3,97
97,18,2500000,34700,user_31,1,5,
109,19,2500000,0,user_44,1,5,
484,7,2300001,0,builder_6,3,3,106
106,21,2300000,14200,user_44,1,5,
82,24,2300001,0,user_18,1,5,30
164,26,2300001,0,user_10,2,5,30
167,25,2300001,0,user_14,2,5,30
168,30,2299999,0,user_14,2,5,30
92,33,2000000,0,user_25,1,5,
96,34,2000000,0,user_30,1,5,
114,35,2000000,0,user_48,1,5,
174,36,2000000,0,user_22,2,5,
176,37,2000000,0,user_22,2,5,
187,38,2000000,0,user_28,2,5,
67,19,1500001,0,user_3,1,3,46
107,53,1500000,0,user_44,1,5,
78,74,1100001,0,user_15,1,5,29
165,78,1100001,0,user_12,2,5,100
166,77,1100001,0,user_13,2,5,29
382,69,1100001,0,user_3,3,5,100
159,92,1099999,0,user_5,2,5,100
161,94,1099999,0,user_7,2,5,29
160,93,1099999,0,user_6,2,5,100
377,95,1099999,0,user_0,3,5,100
378,96,1099999,0,user_1,3,5,100
379,97,1099999,0,user_1,3,5,100
380,98,1099999,0,user_2,3,5,100
381,99,1099999,0,user_2,3,5,100
170,33,1000001,0,user_17,2,3,88
171,34,1000001,0,user_19,2,3,88
194,35,1000000,0,user_38,2,3,
158,36,999999,0,user_4,2,3,88
193,37,970000,0,user_36,2,3,
192,38,870000,0,user_36,2,3,
183,39,870000,0,user_28,2,3,
163,40,670001,0,user_8,2,3,110
197,41,670000,0,user_42,2,3,
162,42,669999,0,user_7,2,3,110
178,43,460000,0,user_22,2,3,
198,44,340000,0,user_42,2,3,
84,45,339999,0,user_20,1,3,44
186,46,260000,0,user_28,2,3,
175,47,220000,0,user_22,2,3,
55,48,150000,43600,user_47,0,3,
485,49,149999,0,builder_6,3,3,55
486,50,170001,0,builder_6,3,3,93
93,51,170000,11200,user_25,1,3,
52,52,170000,0,user_44,0,3,
51,53,120000,35600,user_43,0,3,
487,54,119999,0,builder_6,3,3,51
191,55,150000,0,user_34,2,3,
190,56,120000,0,user_32,2,3,
177,57,110000,0,user_22,2,3,
50,58,100000,0,user_43,0,3,
196,59,85000,0,user_42,2,3,
184,60,85000,0,user_28,2,3,
87,61,83999,0,user_21,1,3,7
85,62,83999,0,user_20,1,3,7
68,63,83999,0,user_3,1,3,7
108,64,79000,0,user_44,1,3,
31,65,73000,0,user_23,0,3,
86,66,69999,0,user_20,1,3,6
91,13,3500000,0,user_23,1,5,
169,31,2299999,0,user_15,2,5,30
99,32,2000000,0,user_37,1,5,
