block_num,builder_id,total_gas_fee,total_mev,included_txs
186,builder_6,112520996,67900,
187,builder_6,74701995,46500,
188,builder_7,2210000,594000,
189,builder_6,691000004,626700,
190,builder_6,38180004,694000,
191,builder_6,171829000,1068100,
192,builder_6,312400005,925000,
193,builder_6,368999992,0,
194,builder_6,408219993,13900,
195,builder_6,336711999,26700,
196,builder_6,268572997,24000,
197,builder_6,376399992,172200,
198,builder_6,310999997,573700,
199,builder_6,134320004,760720,
200,builder_6,5919998,3130,
201,builder_6,119332993,1128010,
202,builder_6,278432006,17797880,
203,builder_6,313833006,18302700,
204,builder_6,399782989,545600,
205,builder_6,9129997,0,
206,builder_6,112520996,67900,
207,builder_6,74701995,46500,
208,builder_7,2210000,594000,
209,builder_6,691000004,626700,
210,builder_6,38180004,694000,
211,builder_6,171829000,1068100,
212,builder_6,312400005,925000,
213,builder_6,368999992,0,
214,builder_6,408219993,13900,
215,builder_6,336711999,26700,
216,builder_6,268572997,24000,
217,builder_6,376399992,172200,
218,builder_6,310999997,573700,
219,builder_6,134320004,760720,
220,builder_6,5919998,3130,
221,builder_6,119332993,1128010,
222,builder_6,278432006,17797880,
223,builder_6,313833006,18302700,
224,builder_6,399782989,545600,
225,builder_6,9129997,0,
226,builder_6,112520996,67900,
227,builder_6,74701995,46500,
228,builder_7,2210000,594000,
229,builder_6,691000004,626700,
230,builder_6,38180004,694000,
231,builder_6,171829000,1068100,
232,builder_6,312400005,925000,
233,builder_6,368999992,0,
234,builder_6,408219993,13900,
235,builder_6,336711999,26700,
236,builder_6,268572997,24000,
237,builder_6,376399992,172200,
238,builder_6,310999997,573700,
239,builder_6,134320004,760720,
240,builder_6,5919998,3130,
241,builder_6,119332993,1128010,
242,builder_6,278432006,17797880,
243,builder_6,313833006,18302700,
244,builder_6,399782989,545600,
245,builder_6,9129997,0,
246,builder_6,112520996,67900,
247,builder_6,74701995,46500,
248,builder_7,2210000,594000,
249,builder_6,691000004,626700,
250,builder_6,38180004,694000,
251,builder_6,171829000,1068100,
252,builder_6,312400005,925000,
253,builder_6,368999992,0,
254,builder_6,408219993,13900,
255,builder_6,336711999,26700,
256,builder_6,268572997,24000,
257,builder_6,376399992,172200,
258,builder_6,310999997,573700,
259,builder_6,134320004,760720,
260,builder_6,2377001,13800,
261,builder_6,13908997,27700,
262,builder_6,181189988,2029230,
263,builder_6,235120006,3829830,
264,builder_6,72950015,1103800,
265,builder_6,219579991,2284500,
266,builder_6,161059996,17760700,
267,builder_6,129370012,18674300,
268,builder_6,59359998,985440,
269,builder_6,59118012,141300,
270,builder_6,129699996,115840,
271,builder_6,20491988,0,
272,builder_6,118049988,395300,
273,builder_6,118729990,337700,
274,builder_6,141749997,98700,
275,builder_6,193600023,877700,
276,builder_6,135009987,1626100,
277,builder_6,120136993,977700,
278,builder_6,130099002,217700,
279,builder_6,151870019,218100,
280,builder_6,2377001,13800,
281,builder_6,13908997,27700,
282,builder_6,181189988,2029230,
283,builder_6,235120006,3829830,
284,builder_6,72950015,1103800,
285,builder_6,219579991,2284500,
286,builder_6,161059996,17760700,
287,builder_6,129370012,18674300,
288,builder_6,59359998,985440,
289,builder_6,59118012,141300,
290,builder_6,129699996,115840,
291,builder_6,20491988,0,
292,builder_6,118049988,395300,
293,builder_6,118729990,337700,
294,builder_6,141749997,98700,
295,builder_6,193600023,877700,
296,builder_6,135009987,1626100,
297,builder_6,120136993,977700,
298,builder_6,130099002,217700,
299,builder_6,151870019,218100,
300,builder_6,2377001,13800,
301,builder_6,13908997,27700,
302,builder_6,181189988,2029230,
303,builder_6,235120006,3829830,
304,builder_6,72950015,1103800,
305,builder_6,219579991,2284500,
306,builder_6,161059996,17760700,
307,builder_6,129370012,18674300,
308,builder_6,59359998,985440,
309,builder_6,59118012,141300,
310,builder_6,129699996,115840,
311,builder_6,20491988,0,
312,builder_6,118049988,395300,
313,builder_6,118729990,337700,
314,builder_6,141749997,98700,
315,builder_6,193600023,877700,
316,builder_6,135009987,1626100,
317,builder_6,120136993,977700,
318,builder_6,130099002,217700,
319,builder_6,151870019,218100,
320,builder_6,2377001,13800,
321,builder_6,13908997,27700,
322,builder_6,181189988,2029230,
323,builder_6,235120006,3829830,
324,builder_6,72950015,1103800,
325,builder_6,219579991,2284500,
326,builder_6,161059996,17760700,
327,builder_6,129370012,18674300,
328,builder_6,59359998,985440,
329,builder_6,59118012,141300,
330,builder_6,129699996,115840,
331,builder_6,20491988,0,
332,builder_6,118049988,395300,
333,builder_6,118729990,337700,
334,builder_6,141749997,98700,
335,builder_6,193600023,877700,
336,builder_6,135009987,1626100,
337,builder_6,120136993,977700,
338,builder_6,130099002,217700,
339,builder_6,151870019,218100,
340,builder_6,2377001,13800,
341,builder_6,13908997,27700,
342,builder_6,181189988,2029230,
343,builder_6,235120006,3829830,
344,builder_6,72950015,1103800,
345,builder_6,219579991,2284500,
346,builder_6,161059996,17760700,
347,builder_6,129370012,18674300,
348,builder_6,59359998,985440,
349,builder_6,59118012,141300,
350,builder_6,129699996,115840,
351,builder_6,20491988,0,
352,builder_6,118049988,395300,
353,builder_6,118729990,337700,
354,builder_6,141749997,98700,
355,builder_6,193600023,877700,
356,builder_6,135009987,1626100,
357,builder_6,120136993,977700,
358,builder_6,130099002,217700,
359,builder_6,151870019,218100,
360,builder_6,2377001,13800,
361,builder_6,13908997,27700,
362,builder_6,181189988,2029230,
363,builder_6,235120006,3829830,
364,builder_6,72950015,1103800,
365,builder_6,219579991,2284500,
366,builder_6,161059996,17760700,
367,builder_6,129370012,18674300,
368,builder_6,59359998,985440,
369,builder_6,59118012,141300,
370,builder_6,129699996,115840,
371,builder_6,20491988,0,
372,builder_6,118049988,395300,
373,builder_6,118729990,337700,
374,builder_6,141749997,98700,
375,builder_6,193600023,877700,
376,builder_6,135009987,1626100,
377,builder_6,120136993,977700,
378,builder_6,130099002,217700,
379,builder_6,151870019,218100,
380,builder_6,2377001,13800,
381,builder_6,13908997,27700,
382,builder_6,181189988,2029230,
383,builder_6,235120006,3829830,
384,builder_6,72950015,1103800,
385,builder_6,219579991,2284500,
386,builder_6,161059996,17760700,
387,builder_6,129370012,18674300,
388,builder_6,59359998,985440,
389,builder_6,59118012,141300,
390,builder_6,129699996,115840,
391,builder_6,20491988,0,
392,builder_6,118049988,395300,
393,builder_6,118729990,337700,
394,builder_6,141749997,98700,
395,builder_6,193600023,877700,
396,builder_6,135009987,1626100,
397,builder_6,120136993,977700,
398,builder_6,130099002,217700,
399,builder_6,151870019,218100,
400,builder_6,2377001,13800,
401,builder_6,13908997,27700,
402,builder_6,181189988,2029230,
403,builder_6,235120006,3829830,
404,builder_6,72950015,1103800,
405,builder_6,219579991,2284500,
406,builder_6,161059996,17760700,
407,builder_6,129370012,18674300,
408,builder_6,59359998,985440,
409,builder_6,59118012,141300,
410,builder_6,129699996,115840,
411,builder_6,20491988,0,
412,builder_6,118049988,395300,
413,builder_6,118729990,337700,
414,builder_6,141749997,98700,
415,builder_6,193600023,877700,
416,builder_6,135009987,1626100,
417,builder_6,120136993,977700,
418,builder_6,130099002,217700,
419,builder_6,151870019,218100,
420,builder_6,2377001,13800,
421,builder_6,13908997,27700,
422,builder_6,181189988,2029230,
423,builder_6,235120006,3829830,
424,builder_6,72950015,1103800,
425,builder_6,219579991,2284500,
426,builder_6,161059996,17760700,
427,builder_6,129370012,18674300,
428,builder_6,59359998,985440,
429,builder_6,59118012,141300,
430,builder_6,129699996,115840,
431,builder_6,20491988,0,
432,builder_6,118049988,395300,
433,builder_6,118729990,337700,
434,builder_6,141749997,98700,
435,builder_6,193600023,877700,
436,builder_6,135009987,1626100,
437,builder_6,120136993,977700,
438,builder_6,130099002,217700,
439,builder_6,151870019,218100,
440,builder_6,2377001,13800,
441,builder_6,13908997,27700,
442,builder_6,181189988,2029230,
443,builder_6,235120006,3829830,
444,builder_6,72950015,1103800,
445,builder_6,219579991,2284500,
446,builder_6,161059996,17760700,
447,builder_6,129370012,18674300,
448,builder_6,59359998,985440,
449,builder_6,59118012,141300,
450,builder_6,129699996,115840,
451,builder_6,20491988,0,
452,builder_6,118049988,395300,
453,builder_6,118729990,337700,
454,builder_6,141749997,98700,
455,builder_6,193600023,877700,
456,builder_6,135009987,1626100,
457,builder_6,120136993,977700,
458,builder_6,130099002,217700,
459,builder_6,151870019,218100,
460,builder_6,2377001,13800,
461,builder_6,13908997,27700,
462,builder_6,181189988,2029230,
463,builder_6,235120006,3829830,
464,builder_6,72950015,1103800,
465,builder_6,219579991,2284500,
466,builder_6,161059996,17760700,
467,builder_6,129370012,18674300,
468,builder_6,59359998,985440,
469,builder_6,59118012,141300,
470,builder_6,129699996,115840,
471,builder_6,20491988,0,
472,builder_6,118049988,395300,
473,builder_6,118729990,337700,
474,builder_6,141749997,98700,
475,builder_6,193600023,877700,
476,builder_6,135009987,1626100,
477,builder_6,120136993,977700,
478,builder_6,130099002,217700,
479,builder_6,151870019,218100,
480,builder_6,2377001,13800,
481,builder_6,13908997,27700,
482,builder_6,181189988,2029230,
483,builder_6,235120006,3829830,
484,builder_6,72950015,1103800,
485,builder_6,219579991,2284500,
486,builder_6,161059996,17760700,
487,builder_6,129370012,18674300,
488,builder_6,59359998,985440,
489,builder_6,59118012,141300,
490,builder_6,129699996,115840,
491,builder_6,20491988,0,
492,builder_6,118049988,395300,
493,builder_6,118729990,337700,
494,builder_6,141749997,98700,
495,builder_6,193600023,877700,
496,builder_6,135009987,1626100,
497,builder_6,120136993,977700,
498,builder_6,130099002,217700,
499,builder_6,151870019,218100,
500,builder_6,2377001,13800,
501,builder_6,13908997,27700,
502,builder_6,181189988,2029230,
503,builder_6,235120006,3829830,
504,builder_6,72950015,1103800,
505,builder_6,219579991,2284500,
506,builder_6,161059996,17760700,
507,builder_6,129370012,18674300,
508,builder_6,59359998,985440,
509,builder_6,59118012,141300,
510,builder_6,129699996,115840,
511,builder_6,20491988,0,
512,builder_6,118049988,395300,
513,builder_6,118729990,337700,
514,builder_6,141749997,98700,
515,builder_6,193600023,877700,
516,builder_6,135009987,1626100,
517,builder_6,120136993,977700,
518,builder_6,130099002,217700,
519,builder_6,151870019,218100,
520,builder_6,220000,0,
521,builder_6,223816994,19399780,
522,builder_6,449797989,19501180,
523,builder_6,381870991,18254400,
524,builder_6,342157995,7806200,
525,builder_6,329584008,25468100,
526,builder_6,305933998,18296080,
527,builder_6,216627002,17980,
528,builder_6,368439992,0,
529,builder_6,367859990,10700,
530,builder_6,707900037,91000,
531,builder_7,1600000,36800,
532,builder_6,453369985,109400,
533,builder_6,524200003,446800,
534,builder_6,35093995,0,
535,builder_6,183705985,1130400,
536,builder_6,639879996,1153900,
537,builder_6,642802004,0,
538,builder_6,1511320007,17700000,
539,builder_6,1185410002,17886300,
540,builder_6,220000,0,
541,builder_6,223816994,19399780,
542,builder_6,449797989,19501180,
543,builder_6,381870991,18254400,
544,builder_6,342157995,7806200,
545,builder_6,329584008,25468100,
546,builder_6,305933998,18296080,
547,builder_6,216627002,17980,
548,builder_6,368439992,0,
549,builder_6,367859990,10700,
550,builder_6,707900037,91000,
551,builder_7,1600000,36800,
552,builder_6,453369985,109400,
553,builder_6,524200003,446800,
554,builder_6,35093995,0,
555,builder_6,183705985,1130400,
556,builder_6,639879996,1153900,
557,builder_6,642802004,0,
558,builder_6,1511320007,17700000,
559,builder_6,1185410002,17886300,
560,builder_6,220000,0,
561,builder_6,223816994,19399780,
562,builder_6,449797989,19501180,
563,builder_6,381870991,18254400,
564,builder_6,342157995,7806200,
565,builder_6,329584008,25468100,
566,builder_6,305933998,18296080,
567,builder_6,216627002,17980,
568,builder_6,368439992,0,
569,builder_6,367859990,10700,
570,builder_6,707900037,91000,
571,builder_7,1600000,36800,
572,builder_6,453369985,109400,
573,builder_6,524200003,446800,
574,builder_6,35093995,0,
575,builder_6,183705985,1130400,
576,builder_6,639879996,1153900,
577,builder_6,642802004,0,
578,builder_6,1511320007,17700000,
579,builder_6,1185410002,17886300,
580,builder_6,220000,0,
581,builder_6,223816994,19399780,
582,builder_6,449797989,19501180,
583,builder_6,381870991,18254400,
584,builder_6,342157995,7806200,
585,builder_6,329584008,25468100,
586,builder_6,305933998,18296080,
587,builder_6,216627002,17980,
588,builder_6,368439992,0,
589,builder_6,367859990,10700,
590,builder_6,707900037,91000,
591,builder_7,1600000,36800,
592,builder_6,453369985,109400,
593,builder_6,524200003,446800,
594,builder_6,35093995,0,
595,builder_6,183705985,1130400,
596,builder_6,639879996,1153900,
597,builder_6,642802004,0,
598,builder_6,1511320007,17700000,
599,builder_6,1185410002,17886300,
600,builder_6,220000,0,
601,builder_6,223816994,19399780,
602,builder_6,449797989,19501180,
603,builder_6,381870991,18254400,
604,builder_6,342157995,7806200,
605,builder_6,329584008,25468100,
606,builder_6,305933998,18296080,
607,builder_6,216627002,17980,
608,builder_6,368439992,0,
609,builder_6,367859990,10700,
610,builder_6,707900037,91000,
611,builder_7,1600000,36800,
612,builder_6,453369985,109400,
613,builder_6,524200003,446800,
614,builder_6,35093995,0,
615,builder_6,183705985,1130400,
616,builder_6,639879996,1153900,
617,builder_6,642802004,0,
618,builder_6,1511320007,17700000,
619,builder_6,1185410002,17886300,
620,builder_6,220000,0,
621,builder_6,223816994,19399780,
622,builder_6,449797989,19501180,
623,builder_6,381870991,18254400,
624,builder_6,342157995,7806200,
625,builder_6,329584008,25468100,
626,builder_6,305933998,18296080,
627,builder_6,216627002,17980,
628,builder_6,368439992,0,
629,builder_6,367859990,10700,
630,builder_6,707900037,91000,
631,builder_7,1600000,36800,
632,builder_6,453369985,109400,
633,builder_6,524200003,446800,
634,builder_6,35093995,0,
635,builder_6,183705985,1130400,
636,builder_6,639879996,1153900,
637,builder_6,642802004,0,
638,builder_6,1511320007,17700000,
639,builder_6,1185410002,17886300,
640,builder_6,220000,0,
641,builder_6,223816994,19399780,
642,builder_6,449797989,19501180,
643,builder_6,381870991,18254400,
644,builder_6,342157995,7806200,
645,builder_6,329584008,25468100,
646,builder_6,305933998,18296080,
647,builder_6,216627002,17980,
648,builder_6,368439992,0,
649,builder_6,367859990,10700,
650,builder_6,707900037,91000,
651,builder_7,1600000,36800,
652,builder_6,453369985,109400,
653,builder_6,524200003,446800,
654,builder_6,35093995,0,
655,builder_6,183705985,1130400,
656,builder_6,639879996,1153900,
657,builder_6,642802004,0,
658,builder_6,1511320007,17700000,
659,builder_6,1185410002,17886300,
660,builder_6,220000,0,
661,builder_6,223816994,19399780,
662,builder_6,449797989,19501180,
663,builder_6,381870991,18254400,
664,builder_6,342157995,7806200,
665,builder_6,329584008,25468100,
666,builder_6,305933998,18296080,
667,builder_6,216627002,17980,
668,builder_6,368439992,0,
669,builder_6,367859990,10700,
670,builder_6,707900037,91000,
671,builder_7,1600000,36800,
672,builder_6,453369985,109400,
673,builder_6,524200003,446800,
674,builder_6,35093995,0,
675,builder_6,183705985,1130400,
676,builder_6,639879996,1153900,
677,builder_6,642802004,0,
678,builder_6,1511320007,17700000,
679,builder_6,1185410002,17886300,
680,builder_6,220000,0,
681,builder_6,223816994,19399780,
682,builder_6,449797989,19501180,
683,builder_6,381870991,18254400,
684,builder_6,342157995,7806200,
685,builder_6,329584008,25468100,
686,builder_6,305933998,18296080,
687,builder_6,216627002,17980,
688,builder_6,368439992,0,
689,builder_6,367859990,10700,
690,builder_6,707900037,91000,
691,builder_7,1600000,36800,
692,builder_6,453369985,109400,
693,builder_6,524200003,446800,
694,builder_6,35093995,0,
695,builder_6,183705985,1130400,
696,builder_6,639879996,1153900,
697,builder_6,642802004,0,
698,builder_6,1511320007,17700000,
699,builder_6,1185410002,17886300,
700,builder_6,220000,0,
701,builder_6,223816994,19399780,
702,builder_6,449797989,19501180,
703,builder_6,381870991,18254400,
704,builder_6,342157995,7806200,
705,builder_6,329584008,25468100,
706,builder_6,305933998,18296080,
707,builder_6,216627002,17980,
708,builder_6,368439992,0,
709,builder_6,367859990,10700,
710,builder_6,707900037,91000,
711,builder_7,1600000,36800,
712,builder_6,453369985,109400,
713,builder_6,524200003,446800,
714,builder_6,35093995,0,
715,builder_6,183705985,1130400,
716,builder_6,639879996,1153900,
717,builder_6,642802004,0,
718,builder_6,1511320007,17700000,
719,builder_6,1185410002,17886300,
720,builder_6,220000,0,
721,builder_6,223816994,19399780,
722,builder_6,449797989,19501180,
723,builder_6,381870991,18254400,
724,builder_6,342157995,7806200,
725,builder_6,329584008,25468100,
726,builder_6,305933998,18296080,
727,builder_6,216627002,17980,
728,builder_6,368439992,0,
729,builder_6,367859990,10700,
730,builder_6,707900037,91000,
731,builder_7,1600000,36800,
732,builder_6,453369985,109400,
733,builder_6,524200003,446800,
734,builder_6,35093995,0,
735,builder_6,183705985,1130400,
736,builder_6,639879996,1153900,
737,builder_6,642802004,0,
738,builder_6,1511320007,17700000,
739,builder_6,1185410002,17886300,
740,builder_6,220000,0,
741,builder_6,223816994,19399780,
742,builder_6,449797989,19501180,
743,builder_6,381870991,18254400,
744,builder_6,342157995,7806200,
745,builder_6,329584008,25468100,
746,builder_6,305933998,18296080,
747,builder_6,216627002,17980,
748,builder_6,368439992,0,
749,builder_6,367859990,10700,
750,builder_6,707900037,91000,
751,builder_7,1600000,36800,
752,builder_6,453369985,109400,
753,builder_6,524200003,446800,
754,builder_6,35093995,0,
755,builder_6,183705985,1130400,
756,builder_6,639879996,1153900,
757,builder_6,642802004,0,
758,builder_6,1511320007,17700000,
759,builder_6,1185410002,17886300,
760,builder_6,220000,0,
761,builder_6,223816994,19399780,
762,builder_6,449797989,19501180,
763,builder_6,381870991,18254400,
764,builder_6,342157995,7806200,
765,builder_6,329584008,25468100,
766,builder_6,305933998,18296080,
767,builder_6,216627002,17980,
768,builder_6,368439992,0,
769,builder_6,367859990,10700,
770,builder_6,707900037,91000,
771,builder_7,1600000,36800,
772,builder_6,453369985,109400,
773,builder_6,524200003,446800,
774,builder_6,35093995,0,
775,builder_6,183705985,1130400,
776,builder_6,639879996,1153900,
777,builder_6,642802004,0,
778,builder_6,1511320007,17700000,
779,builder_6,1185410002,17886300,
780,builder_6,11920000,0,
781,builder_6,18812001,443100,
782,builder_6,563077989,1197100,
783,builder_6,717229982,792930,
784,builder_6,711031997,835930,
785,builder_6,359222991,210500,
786,builder_6,163084985,1168300,
787,builder_6,113149998,2159630,
788,builder_6,100229997,893500,
789,builder_6,40237005,0,
790,builder_6,76815010,0,
791,builder_6,104430015,17706390,
792,builder_6,118910020,17706390,
793,builder_6,36939986,0,
794,builder_6,78680041,74700,
795,builder_6,41694004,297200,
796,builder_6,95173995,367800,
797,builder_6,139503985,4505700,
798,builder_6,118329998,4705900,
799,builder_6,73979995,371400,
800,builder_6,11920000,0,
801,builder_6,18812001,443100,
802,builder_6,563077989,1197100,
803,builder_6,717229982,792930,
804,builder_6,711031997,835930,
805,builder_6,359222991,210500,
806,builder_6,163084985,1168300,
807,builder_6,113149998,2159630,
808,builder_6,100229997,893500,
809,builder_6,40237005,0,
810,builder_6,76815010,0,
811,builder_6,104430015,17706390,
812,builder_6,118910020,17706390,
813,builder_6,36939986,0,
814,builder_6,78680041,74700,
815,builder_6,41694004,297200,
816,builder_6,95173995,367800,
817,builder_6,139503985,4505700,
818,builder_6,118329998,4705900,
819,builder_6,73979995,371400,
820,builder_6,11920000,0,
821,builder_6,18812001,443100,
822,builder_6,563077989,1197100,
823,builder_6,717229982,792930,
824,builder_6,711031997,835930,
825,builder_6,359222991,210500,
826,builder_6,163084985,1168300,
827,builder_6,113149998,2159630,
828,builder_6,100229997,893500,
829,builder_6,40237005,0,
830,builder_6,76815010,0,
831,builder_6,104430015,17706390,
832,builder_6,118910020,17706390,
833,builder_6,36939986,0,
834,builder_6,78680041,74700,
835,builder_6,41694004,297200,
836,builder_6,95173995,367800,
837,builder_6,139503985,4505700,
838,builder_6,118329998,4705900,
839,builder_6,73979995,371400,
840,builder_6,11920000,0,
841,builder_6,18812001,443100,
842,builder_6,563077989,1197100,
843,builder_6,717229982,792930,
844,builder_6,711031997,835930,
845,builder_6,359222991,210500,
846,builder_6,163084985,1168300,
847,builder_6,113149998,2159630,
848,builder_6,100229997,893500,
849,builder_6,40237005,0,
850,builder_6,76815010,0,
851,builder_6,104430015,17706390,
852,builder_6,118910020,17706390,
853,builder_6,36939986,0,
854,builder_6,78680041,74700,
855,builder_6,41694004,297200,
856,builder_6,95173995,367800,
857,builder_6,139503985,4505700,
858,builder_6,118329998,4705900,
859,builder_6,73979995,371400,
860,builder_6,11920000,0,
861,builder_6,18812001,443100,
862,builder_6,563077989,1197100,
863,builder_6,717229982,792930,
864,builder_6,711031997,835930,
865,builder_6,359222991,210500,
866,builder_6,163084985,1168300,
867,builder_6,113149998,2159630,
868,builder_6,100229997,893500,
869,builder_6,40237005,0,
870,builder_6,76815010,0,
871,builder_6,104430015,17706390,
872,builder_6,118910020,17706390,
873,builder_6,36939986,0,
874,builder_6,78680041,74700,
875,builder_6,41694004,297200,
876,builder_6,95173995,367800,
877,builder_6,139503985,4505700,
878,builder_6,118329998,4705900,
879,builder_6,73979995,371400,
880,builder_6,11920000,0,
881,builder_6,18812001,443100,
882,builder_6,563077989,1197100,
883,builder_6,717229982,792930,
884,builder_6,711031997,835930,
885,builder_6,359222991,210500,
886,builder_6,163084985,1168300,
887,builder_6,113149998,2159630,
888,builder_6,100229997,893500,
889,builder_6,40237005,0,
890,builder_6,76815010,0,
891,builder_6,104430015,17706390,
892,builder_6,118910020,17706390,
893,builder_6,36939986,0,
894,builder_6,78680041,74700,
895,builder_6,41694004,297200,
896,builder_6,95173995,367800,
897,builder_6,139503985,4505700,
898,builder_6,118329998,4705900,
899,builder_6,73979995,371400,
900,builder_6,11920000,0,
901,builder_6,18812001,443100,
902,builder_6,563077989,1197100,
903,builder_6,717229982,792930,
904,builder_6,711031997,835930,
905,builder_6,359222991,210500,
906,builder_6,163084985,1168300,
907,builder_6,113149998,2159630,
908,builder_6,100229997,893500,
909,builder_6,40237005,0,
910,builder_6,76815010,0,
911,builder_6,104430015,17706390,
912,builder_6,118910020,17706390,
913,builder_6,36939986,0,
914,builder_6,78680041,74700,
