id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
105,0,2300000,0,user_34,1,2,
164,1,650000,3130,user_3,2,2,
219,2,649999,0,builder_6,2,2,164
172,3,220000,0,user_11,2,2,
171,4,110000,0,user_11,2,2,
258,0,6300000,0,user_3,3,3,
266,1,670000,0,user_11,3,3,
191,2,150000,0,user_34,2,3,
331,0,2500000,0,user_3,4,4,
339,1,670000,0,user_11,4,4,
293,2,84000,0,user_34,3,4,
364,0,530000,0,user_34,4,5,
411,1,470000,0,user_11,5,5,
440,0,1000000,0,user_34,5,6,
441,1,670000,0,user_34,5,6,
439,2,310000,0,user_34,5,6,
532,3,220000,0,user_11,6,6,
438,4,190000,0,user_34,5,6,
442,5,170000,0,user_34,5,6,
585,6,150001,0,builder_6,6,6,525
525,7,150000,16400,user_3,6,6,
611,0,4500000,0,user_11,7,7,
610,1,220000,0,user_11,7,7,
609,2,110000,0,user_11,7,7,
629,0,4500000,0,user_34,7,8,
662,1,220000,0,user_3,8,8,
630,2,73000,0,user_34,7,8,
731,0,2500000,0,user_11,9,9,
692,1,870000,0,user_34,8,9,
723,2,150000,0,user_3,9,9,
812,0,43000000,0,user_11,10,10,
757,1,5000000,49100,user_34,9,10,
875,2,4999999,0,builder_6,10,10,757
805,3,2000000,0,user_3,10,10,
759,4,1500000,0,user_34,9,10,
758,5,970000,0,user_34,9,10,
756,6,220000,0,user_34,9,10,
813,7,120000,0,user_11,10,10,
834,0,1500000,0,user_34,10,11,
970,1,160001,0,builder_6,11,11,914
914,2,160000,285000,user_3,11,11,
982,0,1400000,0,user_3,12,12,
949,1,1300000,0,user_34,11,12,
988,2,100000,0,user_11,12,12,
1097,0,360000,0,user_11,13,13,
1087,1,340000,5180,user_3,13,13,
1157,2,339999,0,builder_6,13,13,1087
1096,3,310000,0,user_11,13,13,
1094,4,260000,0,user_11,13,13,
1088,5,240000,0,user_3,13,13,
1095,6,110000,0,user_11,13,13,
1202,0,1100000,0,user_3,14,14,
1126,1,82000,0,user_34,13,14,
1274,0,360000,0,user_11,15,15,
1329,1,98001,0,builder_6,15,15,1275
1275,2,98000,35600,user_11,15,15,
1264,3,110000,0,user_3,15,15,
1291,0,190000,33100,user_34,15,16,
1417,1,189999,0,builder_6,16,16,1291
1292,2,120000,0,user_34,15,16,
1372,3,110000,0,user_11,16,16,
1430,0,30000000,0,user_3,17,17,
1434,1,870000,0,user_11,17,17,
1435,2,650000,0,user_11,17,17,
1392,3,310000,0,user_34,16,17,
1528,0,4500000,0,user_11,18,18,
1582,1,1800001,0,builder_6,18,18,1522
1522,2,1800000,84800,user_3,18,18,
1593,0,2300000,0,user_3,19,19,
1603,1,160000,0,user_11,19,19,
1646,2,79001,0,builder_6,19,19,1564
1564,3,79000,5640,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
105,0,2300000,0,user_34,21,22,
164,1,650000,3130,user_3,22,22,
219,2,649999,0,builder_6,22,22,164
172,3,220000,0,user_11,22,22,
171,4,110000,0,user_11,22,22,
258,0,6300000,0,user_3,23,23,
266,1,670000,0,user_11,23,23,
191,2,150000,0,user_34,22,23,
331,0,2500000,0,user_3,24,24,
339,1,670000,0,user_11,24,24,
293,2,84000,0,user_34,23,24,
364,0,530000,0,user_34,24,25,
411,1,470000,0,user_11,25,25,
440,0,1000000,0,user_34,25,26,
441,1,670000,0,user_34,25,26,
439,2,310000,0,user_34,25,26,
532,3,220000,0,user_11,26,26,
438,4,190000,0,user_34,25,26,
442,5,170000,0,user_34,25,26,
585,6,150001,0,builder_6,26,26,525
525,7,150000,16400,user_3,26,26,
611,0,4500000,0,user_11,27,27,
610,1,220000,0,user_11,27,27,
609,2,110000,0,user_11,27,27,
629,0,4500000,0,user_34,27,28,
662,1,220000,0,user_3,28,28,
630,2,73000,0,user_34,27,28,
731,0,2500000,0,user_11,29,29,
692,1,870000,0,user_34,28,29,
723,2,150000,0,user_3,29,29,
812,0,43000000,0,user_11,30,30,
757,1,5000000,49100,user_34,29,30,
875,2,4999999,0,builder_6,30,30,757
805,3,2000000,0,user_3,30,30,
759,4,1500000,0,user_34,29,30,
758,5,970000,0,user_34,29,30,
756,6,220000,0,user_34,29,30,
813,7,120000,0,user_11,30,30,
834,0,1500000,0,user_34,30,31,
970,1,160001,0,builder_6,31,31,914
914,2,160000,285000,user_3,31,31,
982,0,1400000,0,user_3,32,32,
949,1,1300000,0,user_34,31,32,
988,2,100000,0,user_11,32,32,
1097,0,360000,0,user_11,33,33,
1087,1,340000,5180,user_3,33,33,
1157,2,339999,0,builder_6,33,33,1087
1096,3,310000,0,user_11,33,33,
1094,4,260000,0,user_11,33,33,
1088,5,240000,0,user_3,33,33,
1095,6,110000,0,user_11,33,33,
1202,0,1100000,0,user_3,34,34,
1126,1,82000,0,user_34,33,34,
1274,0,360000,0,user_11,35,35,
1329,1,98001,0,builder_6,35,35,1275
1275,2,98000,35600,user_11,35,35,
1264,3,110000,0,user_3,35,35,
1291,0,190000,33100,user_34,35,36,
1417,1,189999,0,builder_6,36,36,1291
1292,2,120000,0,user_34,35,36,
1372,3,110000,0,user_11,36,36,
1430,0,30000000,0,user_3,37,37,
1434,1,870000,0,user_11,37,37,
1435,2,650000,0,user_11,37,37,
1392,3,310000,0,user_34,36,37,
1528,0,4500000,0,user_11,38,38,
1582,1,1800001,0,builder_6,38,38,1522
1522,2,1800000,84800,user_3,38,38,
1593,0,2300000,0,user_3,39,39,
1603,1,160000,0,user_11,39,39,
1646,2,79001,0,builder_6,39,39,1564
1564,3,79000,5640,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
105,0,2300000,0,user_34,41,42,
164,1,650000,3130,user_3,42,42,
219,2,649999,0,builder_6,42,42,164
172,3,220000,0,user_11,42,42,
171,4,110000,0,user_11,42,42,
258,0,6300000,0,user_3,43,43,
266,1,670000,0,user_11,43,43,
191,2,150000,0,user_34,42,43,
331,0,2500000,0,user_3,44,44,
339,1,670000,0,user_11,44,44,
293,2,84000,0,user_34,43,44,
364,0,530000,0,user_34,44,45,
411,1,470000,0,user_11,45,45,
440,0,1000000,0,user_34,45,46,
441,1,670000,0,user_34,45,46,
439,2,310000,0,user_34,45,46,
532,3,220000,0,user_11,46,46,
438,4,190000,0,user_34,45,46,
442,5,170000,0,user_34,45,46,
585,6,150001,0,builder_6,46,46,525
525,7,150000,16400,user_3,46,46,
611,0,4500000,0,user_11,47,47,
610,1,220000,0,user_11,47,47,
609,2,110000,0,user_11,47,47,
629,0,4500000,0,user_34,47,48,
662,1,220000,0,user_3,48,48,
630,2,73000,0,user_34,47,48,
731,0,2500000,0,user_11,49,49,
692,1,870000,0,user_34,48,49,
723,2,150000,0,user_3,49,49,
812,0,43000000,0,user_11,50,50,
757,1,5000000,49100,user_34,49,50,
875,2,4999999,0,builder_6,50,50,757
805,3,2000000,0,user_3,50,50,
759,4,1500000,0,user_34,49,50,
758,5,970000,0,user_34,49,50,
756,6,220000,0,user_34,49,50,
813,7,120000,0,user_11,50,50,
834,0,1500000,0,user_34,50,51,
970,1,160001,0,builder_6,51,51,914
914,2,160000,285000,user_3,51,51,
982,0,1400000,0,user_3,52,52,
949,1,1300000,0,user_34,51,52,
988,2,100000,0,user_11,52,52,
1097,0,360000,0,user_11,53,53,
1087,1,340000,5180,user_3,53,53,
1157,2,339999,0,builder_6,53,53,1087
1096,3,310000,0,user_11,53,53,
1094,4,260000,0,user_11,53,53,
1088,5,240000,0,user_3,53,53,
1095,6,110000,0,user_11,53,53,
1202,0,1100000,0,user_3,54,54,
1126,1,82000,0,user_34,53,54,
1274,0,360000,0,user_11,55,55,
1329,1,98001,0,builder_6,55,55,1275
1275,2,98000,35600,user_11,55,55,
1264,3,110000,0,user_3,55,55,
1291,0,190000,33100,user_34,55,56,
1417,1,189999,0,builder_6,56,56,1291
1292,2,120000,0,user_34,55,56,
1372,3,110000,0,user_11,56,56,
1430,0,30000000,0,user_3,57,57,
1434,1,870000,0,user_11,57,57,
1435,2,650000,0,user_11,57,57,
1392,3,310000,0,user_34,56,57,
1528,0,4500000,0,user_11,58,58,
1582,1,1800001,0,builder_6,58,58,1522
1522,2,1800000,84800,user_3,58,58,
1593,0,2300000,0,user_3,59,59,
1603,1,160000,0,user_11,59,59,
1646,2,79001,0,builder_6,59,59,1564
1564,3,79000,5640,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
105,0,2300000,0,user_34,61,62,
164,1,650000,3130,user_3,62,62,
219,2,649999,0,builder_6,62,62,164
172,3,220000,0,user_11,62,62,
171,4,110000,0,user_11,62,62,
258,0,6300000,0,user_3,63,63,
266,1,670000,0,user_11,63,63,
191,2,150000,0,user_34,62,63,
331,0,2500000,0,user_3,64,64,
339,1,670000,0,user_11,64,64,
293,2,84000,0,user_34,63,64,
364,0,530000,0,user_34,64,65,
411,1,470000,0,user_11,65,65,
440,0,1000000,0,user_34,65,66,
441,1,670000,0,user_34,65,66,
439,2,310000,0,user_34,65,66,
532,3,220000,0,user_11,66,66,
438,4,190000,0,user_34,65,66,
442,5,170000,0,user_34,65,66,
585,6,150001,0,builder_6,66,66,525
525,7,150000,16400,user_3,66,66,
611,0,4500000,0,user_11,67,67,
610,1,220000,0,user_11,67,67,
609,2,110000,0,user_11,67,67,
629,0,4500000,0,user_34,67,68,
662,1,220000,0,user_3,68,68,
630,2,73000,0,user_34,67,68,
731,0,2500000,0,user_11,69,69,
692,1,870000,0,user_34,68,69,
723,2,150000,0,user_3,69,69,
812,0,43000000,0,user_11,70,70,
757,1,5000000,49100,user_34,69,70,
875,2,4999999,0,builder_6,70,70,757
805,3,2000000,0,user_3,70,70,
759,4,1500000,0,user_34,69,70,
758,5,970000,0,user_34,69,70,
756,6,220000,0,user_34,69,70,
813,7,120000,0,user_11,70,70,
834,0,1500000,0,user_34,70,71,
970,1,160001,0,builder_6,71,71,914
914,2,160000,285000,user_3,71,71,
982,0,1400000,0,user_3,72,72,
949,1,1300000,0,user_34,71,72,
988,2,100000,0,user_11,72,72,
1097,0,360000,0,user_11,73,73,
1087,1,340000,5180,user_3,73,73,
1157,2,339999,0,builder_6,73,73,1087
1096,3,310000,0,user_11,73,73,
1094,4,260000,0,user_11,73,73,
1088,5,240000,0,user_3,73,73,
1095,6,110000,0,user_11,73,73,
1202,0,1100000,0,user_3,74,74,
1126,1,82000,0,user_34,73,74,
1274,0,360000,0,user_11,75,75,
1329,1,98001,0,builder_6,75,75,1275
1275,2,98000,35600,user_11,75,75,
1264,3,110000,0,user_3,75,75,
1291,0,190000,33100,user_34,75,76,
1417,1,189999,0,builder_6,76,76,1291
1292,2,120000,0,user_34,75,76,
1372,3,110000,0,user_11,76,76,
1430,0,30000000,0,user_3,77,77,
1434,1,870000,0,user_11,77,77,
1435,2,650000,0,user_11,77,77,
1392,3,310000,0,user_34,76,77,
1528,0,4500000,0,user_11,78,78,
1582,1,1800001,0,builder_6,78,78,1522
1522,2,1800000,84800,user_3,78,78,
1593,0,2300000,0,user_3,79,79,
1603,1,160000,0,user_11,79,79,
1646,2,79001,0,builder_6,79,79,1564
1564,3,79000,5640,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
105,0,2300000,0,user_34,81,82,
164,1,650000,3130,user_3,82,82,
219,2,649999,0,builder_6,82,82,164
172,3,220000,0,user_11,82,82,
171,4,110000,0,user_11,82,82,
258,0,6300000,0,user_3,83,83,
266,1,670000,0,user_11,83,83,
191,2,150000,0,user_34,82,83,
331,0,2500000,0,user_3,84,84,
339,1,670000,0,user_11,84,84,
293,2,84000,0,user_34,83,84,
364,0,530000,0,user_34,84,85,
411,1,470000,0,user_11,85,85,
