id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,30,160000,0,user_5,0,1,
2,35,110000,0,user_3,0,2,
18,43,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
26,6,19000000,71800,user_20,0,2,
47,1,5200000,0,user_42,0,1,
4,2,5000000,0,user_4,0,1,
42,7,5000000,0,user_37,0,2,
40,4,1700000,0,user_35,0,1,
13,5,1600000,0,user_8,0,1,
36,6,1300000,0,user_32,0,1,
9,7,1200000,0,user_7,0,1,
56,8,1100001,0,user_0,1,1,28
57,9,1100001,0,user_1,1,1,28
60,25,1100001,0,user_3,1,3,28
63,16,1100001,0,user_6,1,2,28
28,12,1100000,17700000,user_22,0,1,
38,13,1000000,0,user_34,0,1,
31,14,1000000,0,user_26,0,1,
25,21,1000000,0,user_20,0,2,
23,16,600000,0,user_16,0,1,
10,17,460000,0,user_7,0,1,
41,18,420000,0,user_36,0,1,
34,22,360000,0,user_31,0,2,
44,20,340000,0,user_40,0,1,
43,21,340000,5630,user_38,0,1,
35,23,310000,0,user_31,0,2,
11,23,260000,0,user_7,0,1,
53,24,260000,0,user_47,0,2,
32,25,220000,0,user_27,0,1,
37,26,220000,0,user_33,0,1,
12,27,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,1,
51,29,170000,0,user_45,0,1,
5,30,160000,0,user_5,0,1,
46,31,160000,0,user_42,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
27,34,130000,0,user_22,0,1,
3,35,120000,0,user_4,0,1,
24,34,110000,0,user_18,0,2,
65,37,84001,0,user_11,1,2,7
7,38,84000,19700,user_7,0,1,
58,39,77001,0,user_2,1,1,39
59,40,77001,0,user_2,1,1,39
39,41,77000,43600,user_35,0,1,
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,44,70001,0,user_13,0,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,42,69999,0,user_15,0,2,6
134,0,43000001,0,user_11,2,3,87
87,3,43000000,256000,user_31,1,3,
64,2,19000001,0,user_10,1,2,26
124,3,19000001,0,user_2,2,2,26
68,7,19000001,0,user_13,1,3,26
70,8,19000001,0,user_15,1,3,26
26,6,19000000,71800,user_20,0,2,
42,7,5000000,0,user_37,0,2,
88,8,5000000,0,user_33,1,2,
33,9,3600000,0,user_30,0,2,
92,10,3500000,0,user_35,1,2,
100,11,2000000,0,user_49,1,2,
97,12,2000000,0,user_42,1,2,
93,18,2000000,0,user_37,1,3,
91,14,1900000,0,user_35,1,2,
61,15,1100001,0,user_4,1,2,28
63,16,1100001,0,user_6,1,2,28
123,17,1100001,0,user_1,2,2,28
67,24,1100001,0,user_13,1,3,28
69,19,1099999,0,user_14,1,2,28
135,29,1099999,0,user_11,2,3,28
25,21,1000000,0,user_20,0,2,
34,22,360000,0,user_31,0,2,
35,23,310000,0,user_31,0,2,
53,24,260000,0,user_47,0,2,
90,25,190000,12800,user_34,1,2,
95,26,170000,0,user_38,1,2,
94,42,170000,11200,user_37,1,3,
54,28,150000,43600,user_48,0,2,
75,46,150000,42000,user_19,1,3,
73,30,149999,0,user_17,1,2,54
125,49,120001,0,user_3,2,4,50
50,32,120000,35600,user_44,0,2,
96,33,120000,0,user_39,1,2,
24,34,110000,0,user_18,0,2,
2,35,110000,0,user_3,0,2,
49,36,100000,0,user_44,0,2,
65,37,84001,0,user_11,1,2,7
89,38,83000,21800,user_33,1,2,
48,39,79000,0,user_43,0,2,
83,40,77000,0,user_26,1,2,
62,41,76999,0,user_4,1,2,39
22,42,69999,0,user_15,0,2,6
134,0,43000001,0,user_11,2,3,87
137,1,43000001,0,user_13,2,3,87
138,2,43000001,0,user_13,2,3,87
87,3,43000000,256000,user_31,1,3,
204,4,42999999,0,user_2,3,3,87
153,5,30000000,0,user_33,2,3,
131,6,19000001,0,user_8,2,3,26
68,7,19000001,0,user_13,1,3,26
70,8,19000001,0,user_15,1,3,26
129,9,18999999,0,user_4,2,3,26
133,10,18999999,0,user_10,2,3,26
203,11,18999999,0,user_1,3,3,26
205,12,18999999,0,user_2,3,3,26
76,13,5000000,0,user_20,1,3,
149,14,2600000,0,user_28,2,3,
98,15,2500000,34700,user_43,1,3,
84,16,2300000,0,user_28,1,3,
85,17,2100000,0,user_29,1,3,
93,18,2000000,0,user_37,1,3,
201,19,1900001,0,user_0,3,3,78
154,20,1900000,0,user_34,2,3,
78,21,1900000,84800,user_22,1,3,
213,22,1899999,0,user_11,3,4,78
158,23,1700000,0,user_37,2,4,
67,24,1100001,0,user_13,1,3,28
60,25,1100001,0,user_3,1,3,28
71,26,1100001,0,user_16,1,3,28
136,27,1100001,0,user_12,2,3,28
202,28,1100001,0,user_1,3,3,28
135,29,1099999,0,user_11,2,3,28
72,30,1099999,0,user_16,1,3,28
140,31,1099999,0,user_16,2,3,28
164,32,1000000,75000,user_45,2,3,
206,69,999999,0,user_3,3,6,164
207,34,999999,0,user_5,3,4,164
170,35,660000,0,user_49,2,3,
156,36,660000,0,user_35,2,3,
163,37,530000,3130,user_42,2,3,
144,40,420000,0,user_20,2,4,
152,41,370000,0,user_31,2,4,
157,40,300000,0,user_36,2,3,
155,41,260000,0,user_35,2,3,
94,42,170000,11200,user_37,1,3,
143,43,160000,0,user_19,2,3,
167,44,160000,0,user_47,2,4,
141,45,150001,0,user_17,2,3,54
75,46,150000,42000,user_19,1,3,
160,47,150000,0,user_40,2,3,
148,48,150000,0,user_26,2,3,
74,49,130000,0,user_18,1,3,
132,50,120001,0,user_9,2,3,50
159,51,120000,0,user_39,2,3,
86,52,110000,0,user_30,1,3,
166,51,110000,0,user_47,2,4,
139,54,85001,0,user_14,2,3,77
77,55,85000,128000,user_21,1,3,
126,56,84999,0,user_4,2,3,77
127,57,84999,0,user_4,2,3,77
128,58,84999,0,user_4,2,3,77
130,59,84999,0,user_4,2,3,77
208,56,84999,0,user_6,3,4,77
142,61,77000,0,user_18,2,4,
66,62,70001,0,user_12,1,3,6
225,0,30000000,0,user_19,3,6,
219,1,27000001,0,user_17,3,4,169
321,3,27000001,0,user_6,4,6,169
169,3,27000000,283000,user_48,2,4,
319,13,26999999,0,user_5,4,6,169
328,14,26999999,0,user_11,4,6,169
224,21,19000000,0,user_18,3,6,
168,7,6300000,0,user_48,2,4,
79,24,5200000,0,user_23,1,6,
252,9,4200000,0,user_42,3,4,
239,32,2500000,0,user_32,3,6,
259,33,2500000,0,user_47,3,6,
251,12,2400000,0,user_40,3,4,
262,13,2400000,0,user_49,3,4,
29,14,2300000,410000,user_24,0,4,
317,15,2299999,0,user_1,4,4,29
318,37,2299999,0,user_3,4,6,29
242,17,2000000,0,user_34,3,4,
80,18,2000000,0,user_24,1,4,
214,42,1900001,0,user_12,3,6,78
