block_num,builder_id,total_gas_fee,total_mev,included_txs
323,builder_6,53569992,184200,
324,builder_6,33480004,39400,
325,builder_6,135189983,112000,
326,builder_6,91189992,54900,
327,builder_6,88999993,24700,
328,builder_6,142060000,100000,
329,builder_6,60035995,252800,
330,builder_6,291427000,407700,
331,builder_6,969880998,407700,
332,builder_6,952749998,2085540,
333,builder_6,238570000,24900,
334,builder_6,134805998,23500,
335,builder_6,270330012,34200,
336,builder_6,87929016,7190000,
337,builder_6,53036004,0,
338,builder_6,155831004,210700,
339,builder_6,248070013,7385000,
340,builder_6,3500000,0,
341,builder_6,48055003,1286800,
342,builder_6,25324999,128000,
343,builder_6,53569992,184200,
344,builder_6,33480004,39400,
345,builder_6,135189983,112000,
346,builder_6,91189992,54900,
347,builder_6,88999993,24700,
348,builder_6,142060000,100000,
349,builder_6,60035995,252800,
350,builder_6,291427000,407700,
351,builder_6,969880998,407700,
352,builder_6,952749998,2085540,
353,builder_6,238570000,24900,
354,builder_6,134805998,23500,
355,builder_6,270330012,34200,
356,builder_6,87929016,7190000,
357,builder_6,53036004,0,
358,builder_6,155831004,210700,
359,builder_6,248070013,7385000,
360,builder_6,3500000,0,
361,builder_6,48055003,1286800,
362,builder_6,25324999,128000,
363,builder_6,53569992,184200,
364,builder_6,33480004,39400,
365,builder_6,135189983,112000,
366,builder_6,91189992,54900,
367,builder_6,88999993,24700,
368,builder_6,142060000,100000,
369,builder_6,60035995,252800,
370,builder_6,291427000,407700,
371,builder_6,969880998,407700,
372,builder_6,952749998,2085540,
373,builder_6,238570000,24900,
374,builder_6,134805998,23500,
375,builder_6,270330012,34200,
376,builder_6,87929016,7190000,
377,builder_6,53036004,0,
378,builder_6,155831004,210700,
379,builder_6,248070013,7385000,
380,builder_6,3500000,0,
381,builder_6,48055003,1286800,
382,builder_6,25324999,128000,
383,builder_6,53569992,184200,
384,builder_6,33480004,39400,
385,builder_6,135189983,112000,
386,builder_6,91189992,54900,
387,builder_6,88999993,24700,
388,builder_6,142060000,100000,
389,builder_6,60035995,252800,
390,builder_6,291427000,407700,
391,builder_6,969880998,407700,
392,builder_6,952749998,2085540,
393,builder_6,238570000,24900,
394,builder_6,134805998,23500,
395,builder_6,270330012,34200,
396,builder_6,87929016,7190000,
397,builder_6,53036004,0,
398,builder_6,155831004,210700,
399,builder_6,248070013,7385000,
400,builder_6,3500000,0,
401,builder_6,48055003,1286800,
402,builder_6,25324999,128000,
403,builder_6,53569992,184200,
404,builder_6,33480004,39400,
405,builder_6,135189983,112000,
406,builder_6,91189992,54900,
407,builder_6,88999993,24700,
408,builder_6,142060000,100000,
409,builder_6,60035995,252800,
410,builder_6,291427000,407700,
411,builder_6,969880998,407700,
412,builder_6,952749998,2085540,
413,builder_6,238570000,24900,
414,builder_6,134805998,23500,
415,builder_6,270330012,34200,
416,builder_6,87929016,7190000,
417,builder_6,53036004,0,
418,builder_6,155831004,210700,
419,builder_6,248070013,7385000,
420,builder_6,3500000,0,
421,builder_6,48055003,1286800,
422,builder_6,25324999,128000,
423,builder_6,53569992,184200,
424,builder_6,33480004,39400,
425,builder_6,135189983,112000,
426,builder_6,91189992,54900,
427,builder_6,88999993,24700,
428,builder_6,142060000,100000,
429,builder_6,60035995,252800,
430,builder_6,291427000,407700,
431,builder_6,969880998,407700,
432,builder_6,952749998,2085540,
433,builder_6,238570000,24900,
434,builder_6,134805998,23500,
435,builder_6,270330012,34200,
436,builder_6,87929016,7190000,
437,builder_6,53036004,0,
438,builder_6,155831004,210700,
439,builder_6,248070013,7385000,
440,builder_6,3500000,0,
441,builder_6,48055003,1286800,
442,builder_6,25324999,128000,
443,builder_6,53569992,184200,
444,builder_6,33480004,39400,
445,builder_6,135189983,112000,
446,builder_6,91189992,54900,
447,builder_6,88999993,24700,
448,builder_6,142060000,100000,
449,builder_6,60035995,252800,
450,builder_6,291427000,407700,
451,builder_6,969880998,407700,
452,builder_6,952749998,2085540,
453,builder_6,238570000,24900,
454,builder_6,134805998,23500,
455,builder_6,270330012,34200,
456,builder_6,87929016,7190000,
457,builder_6,53036004,0,
458,builder_6,155831004,210700,
459,builder_6,248070013,7385000,
460,builder_6,3500000,0,
461,builder_6,48055003,1286800,
462,builder_6,25324999,128000,
463,builder_6,53569992,184200,
464,builder_6,33480004,39400,
465,builder_6,135189983,112000,
466,builder_6,91189992,54900,
467,builder_6,88999993,24700,
468,builder_6,142060000,100000,
469,builder_6,60035995,252800,
470,builder_6,291427000,407700,
471,builder_6,969880998,407700,
472,builder_6,952749998,2085540,
473,builder_6,238570000,24900,
474,builder_6,134805998,23500,
475,builder_6,270330012,34200,
476,builder_6,87929016,7190000,
477,builder_6,53036004,0,
478,builder_6,155831004,210700,
479,builder_6,248070013,7385000,
480,builder_6,3500000,0,
481,builder_6,48055003,1286800,
482,builder_6,25324999,128000,
483,builder_6,53569992,184200,
484,builder_6,33480004,39400,
485,builder_6,135189983,112000,
486,builder_6,91189992,54900,
487,builder_6,88999993,24700,
488,builder_6,142060000,100000,
489,builder_6,60035995,252800,
490,builder_6,291427000,407700,
491,builder_6,969880998,407700,
492,builder_6,952749998,2085540,
493,builder_6,238570000,24900,
494,builder_6,134805998,23500,
495,builder_6,270330012,34200,
496,builder_6,87929016,7190000,
497,builder_6,53036004,0,
498,builder_6,155831004,210700,
499,builder_6,248070013,7385000,
500,builder_6,3500000,0,
501,builder_6,48055003,1286800,
502,builder_6,25324999,128000,
503,builder_6,53569992,184200,
504,builder_6,33480004,39400,
505,builder_6,135189983,112000,
506,builder_6,91189992,54900,
507,builder_6,88999993,24700,
508,builder_6,142060000,100000,
509,builder_6,60035995,252800,
510,builder_6,291427000,407700,
511,builder_6,969880998,407700,
512,builder_6,952749998,2085540,
513,builder_6,238570000,24900,
514,builder_6,134805998,23500,
515,builder_6,270330012,34200,
516,builder_6,87929016,7190000,
517,builder_6,53036004,0,
518,builder_6,155831004,210700,
519,builder_6,248070013,7385000,
520,builder_6,9390004,6390,
521,builder_6,57944001,211190,
522,builder_6,47252002,204800,
523,builder_6,271361997,991900,
524,builder_6,59853999,0,
525,builder_6,1074726007,1027180,
526,builder_6,787628003,550720,
527,builder_6,572243988,266040,
528,builder_6,568200011,340900,
529,builder_6,658000035,320800,
530,builder_6,274754004,0,
531,builder_7,2446001,32900,
532,builder_6,563745984,101400,
533,builder_6,620197989,68100,
534,builder_6,328110002,801900,
535,builder_6,175104005,769000,
536,builder_6,893200013,769000,
537,builder_6,378662008,684030,
538,builder_6,988050012,7643900,
539,builder_6,1427622994,183100,
540,builder_6,9390004,6390,
541,builder_6,57944001,211190,
542,builder_6,47252002,204800,
543,builder_6,271361997,991900,
544,builder_6,59853999,0,
545,builder_6,1074726007,1027180,
546,builder_6,787628003,550720,
547,builder_6,572243988,266040,
548,builder_6,568200011,340900,
549,builder_6,658000035,320800,
550,builder_6,274754004,0,
551,builder_7,2446001,32900,
552,builder_6,563745984,101400,
553,builder_6,620197989,68100,
554,builder_6,328110002,801900,
555,builder_6,175104005,769000,
556,builder_6,893200013,769000,
557,builder_6,378662008,684030,
558,builder_6,988050012,7643900,
559,builder_6,1427622994,183100,
560,builder_6,9390004,6390,
561,builder_6,57944001,211190,
562,builder_6,47252002,204800,
563,builder_6,271361997,991900,
564,builder_6,59853999,0,
565,builder_6,1074726007,1027180,
566,builder_6,787628003,550720,
567,builder_6,572243988,266040,
568,builder_6,568200011,340900,
569,builder_6,658000035,320800,
570,builder_6,274754004,0,
571,builder_7,2446001,32900,
572,builder_6,563745984,101400,
573,builder_6,620197989,68100,
574,builder_6,328110002,801900,
575,builder_6,175104005,769000,
576,builder_6,893200013,769000,
577,builder_6,378662008,684030,
578,builder_6,988050012,7643900,
579,builder_6,1427622994,183100,
580,builder_6,9390004,6390,
581,builder_6,57944001,211190,
582,builder_6,47252002,204800,
583,builder_6,271361997,991900,
584,builder_6,59853999,0,
585,builder_6,1074726007,1027180,
586,builder_6,787628003,550720,
587,builder_6,572243988,266040,
588,builder_6,568200011,340900,
589,builder_6,658000035,320800,
590,builder_6,274754004,0,
591,builder_7,2446001,32900,
592,builder_6,563745984,101400,
593,builder_6,620197989,68100,
594,builder_6,328110002,801900,
595,builder_6,175104005,769000,
596,builder_6,893200013,769000,
597,builder_6,378662008,684030,
598,builder_6,988050012,7643900,
599,builder_6,1427622994,183100,
600,builder_6,9390004,6390,
601,builder_6,57944001,211190,
602,builder_6,47252002,204800,
603,builder_6,271361997,991900,
604,builder_6,59853999,0,
605,builder_6,1074726007,1027180,
606,builder_6,787628003,550720,
607,builder_6,572243988,266040,
608,builder_6,568200011,340900,
609,builder_6,658000035,320800,
610,builder_6,274754004,0,
611,builder_7,2446001,32900,
612,builder_6,563745984,101400,
613,builder_6,620197989,68100,
614,builder_6,328110002,801900,
615,builder_6,175104005,769000,
616,builder_6,893200013,769000,
617,builder_6,378662008,684030,
618,builder_6,988050012,7643900,
619,builder_6,1427622994,183100,
620,builder_6,9390004,6390,
621,builder_6,57944001,211190,
622,builder_6,47252002,204800,
623,builder_6,271361997,991900,
624,builder_6,59853999,0,
625,builder_6,1074726007,1027180,
626,builder_6,787628003,550720,
627,builder_6,572243988,266040,
628,builder_6,568200011,340900,
629,builder_6,658000035,320800,
630,builder_6,274754004,0,
631,builder_7,2446001,32900,
632,builder_6,563745984,101400,
633,builder_6,620197989,68100,
634,builder_6,328110002,801900,
635,builder_6,175104005,769000,
636,builder_6,893200013,769000,
637,builder_6,378662008,684030,
638,builder_6,988050012,7643900,
639,builder_6,1427622994,183100,
640,builder_6,9390004,6390,
641,builder_6,57944001,211190,
642,builder_6,47252002,204800,
643,builder_6,271361997,991900,
644,builder_6,59853999,0,
645,builder_6,1074726007,1027180,
646,builder_6,787628003,550720,
647,builder_6,572243988,266040,
648,builder_6,568200011,340900,
649,builder_6,658000035,320800,
650,builder_6,274754004,0,
651,builder_7,2446001,32900,
652,builder_6,563745984,101400,
653,builder_6,620197989,68100,
654,builder_6,328110002,801900,
655,builder_6,175104005,769000,
656,builder_6,893200013,769000,
657,builder_6,378662008,684030,
658,builder_6,988050012,7643900,
659,builder_6,1427622994,183100,
660,builder_6,9390004,6390,
661,builder_6,57944001,211190,
662,builder_6,47252002,204800,
663,builder_6,271361997,991900,
664,builder_6,59853999,0,
665,builder_6,1074726007,1027180,
666,builder_6,787628003,550720,
667,builder_6,572243988,266040,
668,builder_6,568200011,340900,
669,builder_6,658000035,320800,
670,builder_6,274754004,0,
671,builder_7,2446001,32900,
672,builder_6,563745984,101400,
673,builder_6,620197989,68100,
674,builder_6,328110002,801900,
675,builder_6,175104005,769000,
676,builder_6,893200013,769000,
677,builder_6,378662008,684030,
678,builder_6,988050012,7643900,
679,builder_6,1427622994,183100,
680,builder_6,9390004,6390,
681,builder_6,57944001,211190,
682,builder_6,47252002,204800,
683,builder_6,271361997,991900,
684,builder_6,59853999,0,
685,builder_6,1074726007,1027180,
686,builder_6,787628003,550720,
687,builder_6,572243988,266040,
688,builder_6,568200011,340900,
689,builder_6,658000035,320800,
690,builder_6,274754004,0,
691,builder_7,2446001,32900,
692,builder_6,563745984,101400,
693,builder_6,620197989,68100,
694,builder_6,328110002,801900,
695,builder_6,175104005,769000,
696,builder_6,893200013,769000,
697,builder_6,378662008,684030,
698,builder_6,988050012,7643900,
699,builder_6,1427622994,183100,
700,builder_6,9390004,6390,
701,builder_6,57944001,211190,
702,builder_6,47252002,204800,
703,builder_6,271361997,991900,
704,builder_6,59853999,0,
705,builder_6,1074726007,1027180,
706,builder_6,787628003,550720,
707,builder_6,572243988,266040,
708,builder_6,568200011,340900,
709,builder_6,658000035,320800,
710,builder_6,274754004,0,
711,builder_7,2446001,32900,
712,builder_6,563745984,101400,
713,builder_6,620197989,68100,
714,builder_6,328110002,801900,
715,builder_6,175104005,769000,
716,builder_6,893200013,769000,
717,builder_6,378662008,684030,
718,builder_6,988050012,7643900,
719,builder_6,1427622994,183100,
720,builder_6,9390004,6390,
721,builder_6,57944001,211190,
722,builder_6,47252002,204800,
723,builder_6,271361997,991900,
724,builder_6,59853999,0,
725,builder_6,1074726007,1027180,
726,builder_6,787628003,550720,
727,builder_6,572243988,266040,
728,builder_6,568200011,340900,
729,builder_6,658000035,320800,
730,builder_6,274754004,0,
731,builder_7,2446001,32900,
732,builder_6,563745984,101400,
733,builder_6,620197989,68100,
734,builder_6,328110002,801900,
735,builder_6,175104005,769000,
736,builder_6,893200013,769000,
737,builder_6,378662008,684030,
738,builder_6,988050012,7643900,
739,builder_6,1427622994,183100,
740,builder_6,9390004,6390,
741,builder_6,57944001,211190,
742,builder_6,47252002,204800,
743,builder_6,271361997,991900,
744,builder_6,59853999,0,
745,builder_6,1074726007,1027180,
746,builder_6,787628003,550720,
747,builder_6,572243988,266040,
748,builder_6,568200011,340900,
749,builder_6,658000035,320800,
750,builder_6,274754004,0,
751,builder_7,2446001,32900,
752,builder_6,563745984,101400,
753,builder_6,620197989,68100,
754,builder_6,328110002,801900,
755,builder_6,175104005,769000,
756,builder_6,893200013,769000,
757,builder_6,378662008,684030,
758,builder_6,988050012,7643900,
759,builder_6,1427622994,183100,
760,builder_6,9390004,6390,
761,builder_6,57944001,211190,
762,builder_6,47252002,204800,
763,builder_6,271361997,991900,
764,builder_6,59853999,0,
765,builder_6,1074726007,1027180,
766,builder_6,787628003,550720,
767,builder_6,572243988,266040,
768,builder_6,568200011,340900,
769,builder_6,658000035,320800,
770,builder_6,274754004,0,
771,builder_7,2446001,32900,
772,builder_6,563745984,101400,
773,builder_6,620197989,68100,
774,builder_6,328110002,801900,
775,builder_6,175104005,769000,
776,builder_6,893200013,769000,
777,builder_6,378662008,684030,
778,builder_6,988050012,7643900,
779,builder_6,1427622994,183100,
780,builder_6,430000,0,
781,builder_6,52346998,667600,
782,builder_6,134723001,19548400,
783,builder_6,159436011,19363800,
784,builder_6,167950006,772400,
785,builder_6,228080000,1068400,
786,builder_6,235550005,1368180,
787,builder_6,261833011,1368180,
788,builder_6,113846002,474820,
789,builder_6,301565997,494340,
790,builder_6,234641996,24700,
791,builder_6,249000006,202800,
792,builder_6,232600026,202800,
793,builder_6,201303987,25600,
794,builder_6,259540003,774800,
795,builder_6,145513999,824100,
796,builder_6,92762000,408100,
797,builder_6,105660011,465800,
798,builder_6,98490006,0,
799,builder_6,257170035,1010500,
800,builder_6,430000,0,
801,builder_6,52346998,667600,
802,builder_6,134723001,19548400,
803,builder_6,159436011,19363800,
804,builder_6,167950006,772400,
805,builder_6,228080000,1068400,
806,builder_6,235550005,1368180,
807,builder_6,261833011,1368180,
808,builder_6,113846002,474820,
809,builder_6,301565997,494340,
810,builder_6,234641996,24700,
811,builder_6,249000006,202800,
812,builder_6,232600026,202800,
813,builder_6,201303987,25600,
814,builder_6,259540003,774800,
815,builder_6,145513999,824100,
816,builder_6,92762000,408100,
817,builder_6,105660011,465800,
818,builder_6,98490006,0,
819,builder_6,257170035,1010500,
820,builder_6,430000,0,
821,builder_6,52346998,667600,
822,builder_6,134723001,19548400,
823,builder_6,159436011,19363800,
824,builder_6,167950006,772400,
825,builder_6,228080000,1068400,
826,builder_6,235550005,1368180,
827,builder_6,261833011,1368180,
828,builder_6,113846002,474820,
829,builder_6,301565997,494340,
830,builder_6,234641996,24700,
831,builder_6,249000006,202800,
832,builder_6,232600026,202800,
833,builder_6,201303987,25600,
834,builder_6,259540003,774800,
835,builder_6,145513999,824100,
836,builder_6,92762000,408100,
837,builder_6,105660011,465800,
838,builder_6,98490006,0,
839,builder_6,257170035,1010500,
840,builder_6,430000,0,
841,builder_6,52346998,667600,
842,builder_6,134723001,19548400,
843,builder_6,159436011,19363800,
844,builder_6,167950006,772400,
845,builder_6,228080000,1068400,
846,builder_6,235550005,1368180,
847,builder_6,261833011,1368180,
848,builder_6,113846002,474820,
849,builder_6,301565997,494340,
850,builder_6,234641996,24700,
851,builder_6,249000006,202800,
852,builder_6,232600026,202800,
853,builder_6,201303987,25600,
854,builder_6,259540003,774800,
855,builder_6,145513999,824100,
856,builder_6,92762000,408100,
857,builder_6,105660011,465800,
858,builder_6,98490006,0,
859,builder_6,257170035,1010500,
860,builder_6,430000,0,
861,builder_6,52346998,667600,
862,builder_6,134723001,19548400,
863,builder_6,159436011,19363800,
864,builder_6,167950006,772400,
865,builder_6,228080000,1068400,
866,builder_6,235550005,1368180,
867,builder_6,261833011,1368180,
868,builder_6,113846002,474820,
869,builder_6,301565997,494340,
870,builder_6,234641996,24700,
871,builder_6,249000006,202800,
872,builder_6,232600026,202800,
873,builder_6,201303987,25600,
874,builder_6,259540003,774800,
875,builder_6,145513999,824100,
876,builder_6,92762000,408100,
877,builder_6,105660011,465800,
878,builder_6,98490006,0,
879,builder_6,257170035,1010500,
880,builder_6,430000,0,
881,builder_6,52346998,667600,
882,builder_6,134723001,19548400,
883,builder_6,159436011,19363800,
884,builder_6,167950006,772400,
885,builder_6,228080000,1068400,
886,builder_6,235550005,1368180,
887,builder_6,261833011,1368180,
888,builder_6,113846002,474820,
889,builder_6,301565997,494340,
890,builder_6,234641996,24700,
891,builder_6,249000006,202800,
892,builder_6,232600026,202800,
893,builder_6,201303987,25600,
894,builder_6,259540003,774800,
895,builder_6,145513999,824100,
896,builder_6,92762000,408100,
897,builder_6,105660011,465800,
898,builder_6,98490006,0,
899,builder_6,257170035,1010500,
900,builder_6,430000,0,
901,builder_6,52346998,667600,
902,builder_6,134723001,19548400,
903,builder_6,159436011,19363800,
904,builder_6,167950006,772400,
905,builder_6,228080000,1068400,
906,builder_6,235550005,1368180,
907,builder_6,261833011,1368180,
908,builder_6,113846002,474820,
909,builder_6,301565997,494340,
910,builder_6,234641996,24700,
911,builder_6,249000006,202800,
912,builder_6,232600026,202800,
913,builder_6,201303987,25600,
914,builder_6,259540003,774800,
915,builder_6,145513999,824100,
916,builder_6,92762000,408100,
