block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,75289998,1298800,
68,builder_6,110000,0,
69,builder_6,140512000,6034120,
70,builder_6,2010000,0,
71,builder_6,196580012,2488840,
72,builder_6,85550995,526630,
73,builder_6,88955006,840300,
74,builder_6,11328997,350000,
75,builder_6,233000,0,
76,builder_6,118828993,19752240,
77,builder_6,49360003,1563900,
78,builder_6,111875999,1486800,
79,builder_6,193000,0,
80,builder_6,5410000,0,
81,builder_6,68729004,789430,
82,builder_6,180646000,18252200,
83,builder_6,111223007,906540,
84,builder_6,1870000,0,
85,builder_6,3340000,0,
86,builder_6,341214006,3135870,
87,builder_6,75289998,1298800,
88,builder_6,110000,0,
89,builder_6,140512000,6034120,
90,builder_6,2010000,0,
91,builder_6,196580012,2488840,
92,builder_6,85550995,526630,
93,builder_6,88955006,840300,
94,builder_6,11328997,350000,
95,builder_6,233000,0,
96,builder_6,118828993,19752240,
97,builder_6,49360003,1563900,
98,builder_6,111875999,1486800,
99,builder_6,193000,0,
100,builder_6,5410000,0,
101,builder_6,68729004,789430,
102,builder_6,180646000,18252200,
103,builder_6,111223007,906540,
104,builder_6,1870000,0,
105,builder_6,3340000,0,
106,builder_6,341214006,3135870,
107,builder_6,75289998,1298800,
108,builder_6,110000,0,
109,builder_6,140512000,6034120,
110,builder_6,2010000,0,
111,builder_6,196580012,2488840,
112,builder_6,85550995,526630,
113,builder_6,88955006,840300,
114,builder_6,11328997,350000,
115,builder_6,233000,0,
116,builder_6,118828993,19752240,
117,builder_6,49360003,1563900,
118,builder_6,111875999,1486800,
119,builder_6,193000,0,
120,builder_6,5410000,0,
121,builder_6,68729004,789430,
122,builder_6,180646000,18252200,
123,builder_6,111223007,906540,
124,builder_6,1870000,0,
125,builder_6,3340000,0,
126,builder_6,341214006,3135870,
127,builder_6,75289998,1298800,
128,builder_6,110000,0,
129,builder_6,140512000,6034120,
130,builder_6,2010000,0,
131,builder_6,196580012,2488840,
132,builder_6,85550995,526630,
133,builder_6,88955006,840300,
134,builder_6,11328997,350000,
135,builder_6,233000,0,
136,builder_6,118828993,19752240,
137,builder_6,49360003,1563900,
138,builder_6,111875999,1486800,
139,builder_6,193000,0,
140,builder_6,5410000,0,
141,builder_6,68729004,789430,
142,builder_6,180646000,18252200,
143,builder_6,111223007,906540,
144,builder_6,1870000,0,
145,builder_6,3340000,0,
146,builder_6,341214006,3135870,
147,builder_6,75289998,1298800,
148,builder_6,110000,0,
149,builder_6,140512000,6034120,
150,builder_6,2010000,0,
151,builder_6,196580012,2488840,
152,builder_6,85550995,526630,
153,builder_6,88955006,840300,
154,builder_6,11328997,350000,
155,builder_6,233000,0,
156,builder_6,118828993,19752240,
157,builder_6,49360003,1563900,
158,builder_6,111875999,1486800,
159,builder_6,193000,0,
160,builder_6,5410000,0,
161,builder_6,68729004,789430,
162,builder_6,180646000,18252200,
163,builder_6,111223007,906540,
164,builder_6,1870000,0,
165,builder_6,3340000,0,
166,builder_6,341214006,3135870,
167,builder_6,75289998,1298800,
168,builder_6,110000,0,
169,builder_6,140512000,6034120,
170,builder_6,2010000,0,
171,builder_6,196580012,2488840,
172,builder_6,85550995,526630,
173,builder_6,88955006,840300,
174,builder_6,11328997,350000,
175,builder_6,233000,0,
176,builder_6,118828993,19752240,
177,builder_6,49360003,1563900,
178,builder_6,111875999,1486800,
179,builder_6,193000,0,
180,builder_6,5410000,0,
181,builder_6,68729004,789430,
182,builder_6,180646000,18252200,
183,builder_6,111223007,906540,
184,builder_6,1870000,0,
185,builder_6,3340000,0,
186,builder_6,341214006,3135870,
187,builder_6,75289998,1298800,
188,builder_6,110000,0,
189,builder_6,140512000,6034120,
190,builder_6,2010000,0,
191,builder_6,196580012,2488840,
192,builder_6,85550995,526630,
193,builder_6,88955006,840300,
194,builder_6,11328997,350000,
195,builder_6,233000,0,
196,builder_6,118828993,19752240,
197,builder_6,49360003,1563900,
198,builder_6,111875999,1486800,
199,builder_6,193000,0,
200,builder_6,5410000,0,
201,builder_6,68729004,789430,
202,builder_6,180646000,18252200,
203,builder_6,111223007,906540,
204,builder_6,1870000,0,
205,builder_6,3340000,0,
206,builder_6,341214006,3135870,
207,builder_6,75289998,1298800,
208,builder_6,110000,0,
209,builder_6,140512000,6034120,
210,builder_6,2010000,0,
211,builder_6,196580012,2488840,
212,builder_6,85550995,526630,
213,builder_6,88955006,840300,
214,builder_6,11328997,350000,
215,builder_6,233000,0,
216,builder_6,118828993,19752240,
217,builder_6,49360003,1563900,
218,builder_6,111875999,1486800,
219,builder_6,193000,0,
220,builder_6,5410000,0,
221,builder_6,68729004,789430,
222,builder_6,180646000,18252200,
223,builder_6,111223007,906540,
224,builder_6,1870000,0,
225,builder_6,3340000,0,
226,builder_6,341214006,3135870,
227,builder_6,75289998,1298800,
228,builder_6,110000,0,
229,builder_6,140512000,6034120,
230,builder_6,2010000,0,
231,builder_6,196580012,2488840,
232,builder_6,85550995,526630,
233,builder_6,88955006,840300,
234,builder_6,11328997,350000,
235,builder_6,233000,0,
236,builder_6,118828993,19752240,
237,builder_6,49360003,1563900,
238,builder_6,111875999,1486800,
239,builder_6,193000,0,
240,builder_6,5410000,0,
241,builder_6,68729004,789430,
242,builder_6,180646000,18252200,
243,builder_6,111223007,906540,
244,builder_6,1870000,0,
245,builder_6,3340000,0,
246,builder_6,341214006,3135870,
247,builder_6,75289998,1298800,
248,builder_6,110000,0,
249,builder_6,140512000,6034120,
250,builder_6,2010000,0,
251,builder_6,196580012,2488840,
252,builder_6,85550995,526630,
253,builder_6,88955006,840300,
254,builder_6,11328997,350000,
255,builder_6,233000,0,
256,builder_6,118828993,19752240,
257,builder_6,49360003,1563900,
258,builder_6,111875999,1486800,
259,builder_6,193000,0,
260,builder_6,9329994,510000,
261,builder_6,6100000,0,
262,builder_6,2140001,959000,
263,builder_6,662819999,2535750,
264,builder_6,174859998,570520,
265,builder_6,102437000,454600,
266,builder_6,680000,0,
267,builder_6,251395999,3185000,
268,builder_6,924001,5630,
269,builder_6,47866007,8832430,
270,builder_7,810000,0,
271,builder_6,162747008,8630500,
272,builder_6,77278005,2510600,
273,builder_6,30467996,4385700,
274,builder_6,31259999,283000,
275,builder_6,167252007,3028940,
276,builder_6,7760001,14200,
277,builder_6,173482994,710200,
278,builder_6,172611004,18233700,
279,builder_6,50329005,307480,
280,builder_6,9329994,510000,
281,builder_6,6100000,0,
282,builder_6,2140001,959000,
283,builder_6,662819999,2535750,
284,builder_6,174859998,570520,
285,builder_6,102437000,454600,
286,builder_6,680000,0,
287,builder_6,251395999,3185000,
288,builder_6,924001,5630,
289,builder_6,47866007,8832430,
290,builder_7,810000,0,
291,builder_6,162747008,8630500,
292,builder_6,77278005,2510600,
293,builder_6,30467996,4385700,
294,builder_6,31259999,283000,
295,builder_6,167252007,3028940,
296,builder_6,7760001,14200,
297,builder_6,173482994,710200,
298,builder_6,172611004,18233700,
299,builder_6,50329005,307480,
300,builder_6,9329994,510000,
301,builder_6,6100000,0,
302,builder_6,2140001,959000,
303,builder_6,662819999,2535750,
304,builder_6,174859998,570520,
305,builder_6,102437000,454600,
306,builder_6,680000,0,
307,builder_6,251395999,3185000,
308,builder_6,924001,5630,
309,builder_6,47866007,8832430,
310,builder_7,810000,0,
311,builder_6,162747008,8630500,
312,builder_6,77278005,2510600,
313,builder_6,30467996,4385700,
314,builder_6,31259999,283000,
315,builder_6,167252007,3028940,
316,builder_6,7760001,14200,
317,builder_6,173482994,710200,
318,builder_6,172611004,18233700,
319,builder_6,50329005,307480,
320,builder_6,9329994,510000,
321,builder_6,6100000,0,
322,builder_6,2140001,959000,
323,builder_6,662819999,2535750,
324,builder_6,174859998,570520,
325,builder_6,102437000,454600,
326,builder_6,680000,0,
327,builder_6,251395999,3185000,
328,builder_6,924001,5630,
329,builder_6,47866007,8832430,
330,builder_7,810000,0,
331,builder_6,162747008,8630500,
332,builder_6,77278005,2510600,
333,builder_6,30467996,4385700,
334,builder_6,31259999,283000,
335,builder_6,167252007,3028940,
336,builder_6,7760001,14200,
337,builder_6,173482994,710200,
338,builder_6,172611004,18233700,
339,builder_6,50329005,307480,
340,builder_6,9329994,510000,
341,builder_6,6100000,0,
342,builder_6,2140001,959000,
343,builder_6,662819999,2535750,
344,builder_6,174859998,570520,
345,builder_6,102437000,454600,
346,builder_6,680000,0,
347,builder_6,251395999,3185000,
348,builder_6,924001,5630,
349,builder_6,47866007,8832430,
350,builder_7,810000,0,
351,builder_6,162747008,8630500,
352,builder_6,77278005,2510600,
353,builder_6,30467996,4385700,
354,builder_6,31259999,283000,
355,builder_6,167252007,3028940,
356,builder_6,7760001,14200,
357,builder_6,173482994,710200,
358,builder_6,172611004,18233700,
359,builder_6,50329005,307480,
360,builder_6,9329994,510000,
361,builder_6,6100000,0,
362,builder_6,2140001,959000,
363,builder_6,662819999,2535750,
364,builder_6,174859998,570520,
365,builder_6,102437000,454600,
366,builder_6,680000,0,
367,builder_6,251395999,3185000,
368,builder_6,924001,5630,
369,builder_6,47866007,8832430,
370,builder_7,810000,0,
371,builder_6,162747008,8630500,
372,builder_6,77278005,2510600,
373,builder_6,30467996,4385700,
374,builder_6,31259999,283000,
375,builder_6,167252007,3028940,
376,builder_6,7760001,14200,
377,builder_6,173482994,710200,
378,builder_6,172611004,18233700,
379,builder_6,50329005,307480,
380,builder_6,9329994,510000,
381,builder_6,6100000,0,
382,builder_6,2140001,959000,
383,builder_6,662819999,2535750,
384,builder_6,174859998,570520,
385,builder_6,102437000,454600,
386,builder_6,680000,0,
387,builder_6,251395999,3185000,
388,builder_6,924001,5630,
389,builder_6,47866007,8832430,
390,builder_7,810000,0,
391,builder_6,162747008,8630500,
392,builder_6,77278005,2510600,
393,builder_6,30467996,4385700,
394,builder_6,31259999,283000,
395,builder_6,167252007,3028940,
396,builder_6,7760001,14200,
397,builder_6,173482994,710200,
398,builder_6,172611004,18233700,
399,builder_6,50329005,307480,
400,builder_6,9329994,510000,
401,builder_6,6100000,0,
402,builder_6,2140001,959000,
403,builder_6,662819999,2535750,
404,builder_6,174859998,570520,
405,builder_6,102437000,454600,
406,builder_6,680000,0,
407,builder_6,251395999,3185000,
408,builder_6,924001,5630,
409,builder_6,47866007,8832430,
410,builder_7,810000,0,
411,builder_6,162747008,8630500,
412,builder_6,77278005,2510600,
413,builder_6,30467996,4385700,
414,builder_6,31259999,283000,
415,builder_6,167252007,3028940,
416,builder_6,7760001,14200,
417,builder_6,173482994,710200,
418,builder_6,172611004,18233700,
419,builder_6,50329005,307480,
420,builder_6,9329994,510000,
421,builder_6,6100000,0,
422,builder_6,2140001,959000,
423,builder_6,662819999,2535750,
424,builder_6,174859998,570520,
425,builder_6,102437000,454600,
426,builder_6,680000,0,
427,builder_6,251395999,3185000,
428,builder_6,924001,5630,
429,builder_6,47866007,8832430,
430,builder_7,810000,0,
431,builder_6,162747008,8630500,
432,builder_6,77278005,2510600,
433,builder_6,30467996,4385700,
434,builder_6,31259999,283000,
435,builder_6,167252007,3028940,
436,builder_6,7760001,14200,
437,builder_6,173482994,710200,
438,builder_6,172611004,18233700,
439,builder_6,50329005,307480,
440,builder_6,9329994,510000,
441,builder_6,6100000,0,
442,builder_6,2140001,959000,
443,builder_6,662819999,2535750,
444,builder_6,174859998,570520,
445,builder_6,102437000,454600,
446,builder_6,680000,0,
447,builder_6,251395999,3185000,
448,builder_6,924001,5630,
449,builder_6,47866007,8832430,
450,builder_7,810000,0,
451,builder_6,162747008,8630500,
452,builder_6,77278005,2510600,
453,builder_6,30467996,4385700,
454,builder_6,31259999,283000,
455,builder_6,167252007,3028940,
456,builder_6,7760001,14200,
457,builder_6,173482994,710200,
458,builder_6,172611004,18233700,
459,builder_6,50329005,307480,
460,builder_6,9329994,510000,
461,builder_6,6100000,0,
462,builder_6,2140001,959000,
463,builder_6,662819999,2535750,
464,builder_6,174859998,570520,
465,builder_6,102437000,454600,
466,builder_6,680000,0,
467,builder_6,251395999,3185000,
468,builder_6,924001,5630,
469,builder_6,47866007,8832430,
470,builder_7,810000,0,
471,builder_6,162747008,8630500,
472,builder_6,77278005,2510600,
473,builder_6,30467996,4385700,
474,builder_6,31259999,283000,
475,builder_6,167252007,3028940,
476,builder_6,7760001,14200,
477,builder_6,173482994,710200,
478,builder_6,172611004,18233700,
479,builder_6,50329005,307480,
480,builder_6,9329994,510000,
481,builder_6,6100000,0,
482,builder_6,2140001,959000,
483,builder_6,662819999,2535750,
484,builder_6,174859998,570520,
485,builder_6,102437000,454600,
486,builder_6,680000,0,
487,builder_6,251395999,3185000,
488,builder_6,924001,5630,
489,builder_6,47866007,8832430,
490,builder_7,810000,0,
491,builder_6,162747008,8630500,
492,builder_6,77278005,2510600,
493,builder_6,30467996,4385700,
494,builder_6,31259999,283000,
495,builder_6,167252007,3028940,
496,builder_6,7760001,14200,
497,builder_6,173482994,710200,
498,builder_6,172611004,18233700,
499,builder_6,50329005,307480,
500,builder_6,9329994,510000,
501,builder_6,6100000,0,
502,builder_6,2140001,959000,
503,builder_6,662819999,2535750,
504,builder_6,174859998,570520,
505,builder_6,102437000,454600,
506,builder_6,680000,0,
507,builder_6,251395999,3185000,
508,builder_6,924001,5630,
509,builder_6,47866007,8832430,
510,builder_7,810000,0,
511,builder_6,162747008,8630500,
512,builder_6,77278005,2510600,
513,builder_6,30467996,4385700,
514,builder_6,31259999,283000,
515,builder_6,167252007,3028940,
516,builder_6,7760001,14200,
517,builder_6,173482994,710200,
518,builder_6,172611004,18233700,
519,builder_6,50329005,307480,
520,builder_6,8810000,0,
521,builder_6,60146004,118000,
522,builder_7,248000,0,
523,builder_7,7783000,33600,
524,builder_6,1539998,792900,
525,builder_6,5980000,39800,
526,builder_6,546990003,1709280,
527,builder_6,134168000,6225200,
528,builder_6,51071004,1032100,
529,builder_7,1150000,0,
530,builder_6,2098001,33100,
531,builder_6,216230004,9542580,
532,builder_6,74300002,596500,
533,builder_6,3200000,0,
534,builder_6,9049999,17000,
535,builder_6,7160001,67500,
536,builder_6,513939997,34889200,
537,builder_6,217991999,613740,
538,builder_6,580000,0,
539,builder_6,5700000,0,
540,builder_6,8810000,0,
541,builder_6,60146004,118000,
542,builder_7,248000,0,
543,builder_7,7783000,33600,
544,builder_6,1539998,792900,
545,builder_6,5980000,39800,
546,builder_6,546990003,1709280,
547,builder_6,134168000,6225200,
548,builder_6,51071004,1032100,
549,builder_7,1150000,0,
550,builder_6,2098001,33100,
551,builder_6,216230004,9542580,
552,builder_6,74300002,596500,
553,builder_6,3200000,0,
554,builder_6,9049999,17000,
555,builder_6,7160001,67500,
556,builder_6,513939997,34889200,
557,builder_6,217991999,613740,
558,builder_6,580000,0,
559,builder_6,5700000,0,
560,builder_6,8810000,0,
561,builder_6,60146004,118000,
562,builder_7,248000,0,
563,builder_7,7783000,33600,
564,builder_6,1539998,792900,
565,builder_6,5980000,39800,
566,builder_6,546990003,1709280,
567,builder_6,134168000,6225200,
568,builder_6,51071004,1032100,
569,builder_7,1150000,0,
570,builder_6,2098001,33100,
571,builder_6,216230004,9542580,
572,builder_6,74300002,596500,
573,builder_6,3200000,0,
574,builder_6,9049999,17000,
575,builder_6,7160001,67500,
576,builder_6,513939997,34889200,
577,builder_6,217991999,613740,
578,builder_6,580000,0,
579,builder_6,5700000,0,
580,builder_6,8810000,0,
581,builder_6,60146004,118000,
582,builder_7,248000,0,
583,builder_7,7783000,33600,
584,builder_6,1539998,792900,
585,builder_6,5980000,39800,
586,builder_6,546990003,1709280,
587,builder_6,134168000,6225200,
588,builder_6,51071004,1032100,
589,builder_7,1150000,0,
590,builder_6,2098001,33100,
591,builder_6,216230004,9542580,
592,builder_6,74300002,596500,
593,builder_6,3200000,0,
594,builder_6,9049999,17000,
595,builder_6,7160001,67500,
596,builder_6,513939997,34889200,
597,builder_6,217991999,613740,
598,builder_6,580000,0,
599,builder_6,5700000,0,
600,builder_6,8810000,0,
601,builder_6,60146004,118000,
602,builder_7,248000,0,
603,builder_7,7783000,33600,
604,builder_6,1539998,792900,
605,builder_6,5980000,39800,
606,builder_6,546990003,1709280,
607,builder_6,134168000,6225200,
608,builder_6,51071004,1032100,
609,builder_7,1150000,0,
610,builder_6,2098001,33100,
611,builder_6,216230004,9542580,
612,builder_6,74300002,596500,
613,builder_6,3200000,0,
614,builder_6,9049999,17000,
615,builder_6,7160001,67500,
616,builder_6,513939997,34889200,
617,builder_6,217991999,613740,
618,builder_6,580000,0,
619,builder_6,5700000,0,
620,builder_6,8810000,0,
621,builder_6,60146004,118000,
622,builder_7,248000,0,
623,builder_7,7783000,33600,
624,builder_6,1539998,792900,
625,builder_6,5980000,39800,
626,builder_6,546990003,1709280,
627,builder_6,134168000,6225200,
628,builder_6,51071004,1032100,
629,builder_7,1150000,0,
630,builder_6,2098001,33100,
631,builder_6,216230004,9542580,
632,builder_6,74300002,596500,
633,builder_6,3200000,0,
634,builder_6,9049999,17000,
635,builder_6,7160001,67500,
636,builder_6,513939997,34889200,
637,builder_6,217991999,613740,
638,builder_6,580000,0,
639,builder_6,5700000,0,
640,builder_6,8810000,0,
641,builder_6,60146004,118000,
642,builder_7,248000,0,
643,builder_7,7783000,33600,
644,builder_6,1539998,792900,
645,builder_6,5980000,39800,
646,builder_6,546990003,1709280,
647,builder_6,134168000,6225200,
648,builder_6,51071004,1032100,
649,builder_7,1150000,0,
650,builder_6,2098001,33100,
651,builder_6,216230004,9542580,
652,builder_6,74300002,596500,
653,builder_6,3200000,0,
654,builder_6,9049999,17000,
655,builder_6,7160001,67500,
656,builder_6,513939997,34889200,
657,builder_6,217991999,613740,
658,builder_6,580000,0,
659,builder_6,5700000,0,
660,builder_6,8810000,0,
661,builder_6,60146004,118000,
662,builder_7,248000,0,
663,builder_7,7783000,33600,
664,builder_6,1539998,792900,
665,builder_6,5980000,39800,
666,builder_6,546990003,1709280,
667,builder_6,134168000,6225200,
668,builder_6,51071004,1032100,
669,builder_7,1150000,0,
670,builder_6,2098001,33100,
671,builder_6,216230004,9542580,
672,builder_6,74300002,596500,
673,builder_6,3200000,0,
674,builder_6,9049999,17000,
675,builder_6,7160001,67500,
676,builder_6,513939997,34889200,
677,builder_6,217991999,613740,
678,builder_6,580000,0,
679,builder_6,5700000,0,
680,builder_6,8810000,0,
681,builder_6,60146004,118000,
682,builder_7,248000,0,
683,builder_7,7783000,33600,
684,builder_6,1539998,792900,
685,builder_6,5980000,39800,
686,builder_6,546990003,1709280,
687,builder_6,134168000,6225200,
688,builder_6,51071004,1032100,
689,builder_7,1150000,0,
690,builder_6,2098001,33100,
691,builder_6,216230004,9542580,
692,builder_6,74300002,596500,
693,builder_6,3200000,0,
694,builder_6,9049999,17000,
695,builder_6,7160001,67500,
696,builder_6,513939997,34889200,
697,builder_6,217991999,613740,
698,builder_6,580000,0,
699,builder_6,5700000,0,
700,builder_6,8810000,0,
701,builder_6,60146004,118000,
702,builder_7,248000,0,
703,builder_7,7783000,33600,
704,builder_6,1539998,792900,
705,builder_6,5980000,39800,
706,builder_6,546990003,1709280,
707,builder_6,134168000,6225200,
708,builder_6,51071004,1032100,
709,builder_7,1150000,0,
710,builder_6,2098001,33100,
711,builder_6,216230004,9542580,
712,builder_6,74300002,596500,
713,builder_6,3200000,0,
714,builder_6,9049999,17000,
715,builder_6,7160001,67500,
716,builder_6,513939997,34889200,
717,builder_6,217991999,613740,
718,builder_6,580000,0,
719,builder_6,5700000,0,
720,builder_6,8810000,0,
721,builder_6,60146004,118000,
722,builder_7,248000,0,
723,builder_7,7783000,33600,
724,builder_6,1539998,792900,
725,builder_6,5980000,39800,
726,builder_6,546990003,1709280,
727,builder_6,134168000,6225200,
728,builder_6,51071004,1032100,
729,builder_7,1150000,0,
730,builder_6,2098001,33100,
731,builder_6,216230004,9542580,
732,builder_6,74300002,596500,
733,builder_6,3200000,0,
734,builder_6,9049999,17000,
735,builder_6,7160001,67500,
736,builder_6,513939997,34889200,
737,builder_6,217991999,613740,
738,builder_6,580000,0,
739,builder_6,5700000,0,
740,builder_6,8810000,0,
741,builder_6,60146004,118000,
742,builder_7,248000,0,
743,builder_7,7783000,33600,
744,builder_6,1539998,792900,
745,builder_6,5980000,39800,
746,builder_6,546990003,1709280,
747,builder_6,134168000,6225200,
748,builder_6,51071004,1032100,
749,builder_7,1150000,0,
750,builder_6,2098001,33100,
751,builder_6,216230004,9542580,
752,builder_6,74300002,596500,
753,builder_6,3200000,0,
754,builder_6,9049999,17000,
755,builder_6,7160001,67500,
756,builder_6,513939997,34889200,
757,builder_6,217991999,613740,
758,builder_6,580000,0,
759,builder_6,5700000,0,
760,builder_6,8810000,0,
761,builder_6,60146004,118000,
762,builder_7,248000,0,
763,builder_7,7783000,33600,
764,builder_6,1539998,792900,
765,builder_6,5980000,39800,
766,builder_6,546990003,1709280,
767,builder_6,134168000,6225200,
768,builder_6,51071004,1032100,
769,builder_7,1150000,0,
770,builder_6,2098001,33100,
771,builder_6,216230004,9542580,
772,builder_6,74300002,596500,
773,builder_6,3200000,0,
774,builder_6,9049999,17000,
775,builder_6,7160001,67500,
776,builder_6,513939997,34889200,
777,builder_6,217991999,613740,
778,builder_6,580000,0,
779,builder_6,5700000,0,
780,builder_7,360000,0,
781,builder_6,89419005,994780,
782,builder_6,12099999,47700,
783,builder_6,66812999,8701900,
784,builder_7,1100000,0,
785,builder_6,6600000,0,
786,builder_6,238325994,3611630,
787,builder_6,33177004,1110000,
788,builder_6,62962003,422800,
789,builder_6,2000000,0,
790,builder_6,148967996,4074680,
791,builder_6,125387004,1339400,
792,builder_6,48173002,17836300,
793,builder_6,29279998,253740,
794,builder_6,139322998,1832600,
795,builder_6,6530000,0,
796,builder_6,142571004,1276400,
797,builder_6,53014999,545000,
798,builder_6,340001,36800,
799,builder_6,140596984,1959360,
800,builder_7,360000,0,
801,builder_6,89419005,994780,
802,builder_6,12099999,47700,
803,builder_6,66812999,8701900,
804,builder_7,1100000,0,
805,builder_6,6600000,0,
806,builder_6,238325994,3611630,
807,builder_6,33177004,1110000,
808,builder_6,62962003,422800,
809,builder_6,2000000,0,
810,builder_6,148967996,4074680,
811,builder_6,125387004,1339400,
812,builder_6,48173002,17836300,
813,builder_6,29279998,253740,
814,builder_6,139322998,1832600,
815,builder_6,6530000,0,
816,builder_6,142571004,1276400,
817,builder_6,53014999,545000,
818,builder_6,340001,36800,
819,builder_6,140596984,1959360,
820,builder_7,360000,0,
821,builder_6,89419005,994780,
822,builder_6,12099999,47700,
823,builder_6,66812999,8701900,
824,builder_7,1100000,0,
825,builder_6,6600000,0,
826,builder_6,238325994,3611630,
827,builder_6,33177004,1110000,
828,builder_6,62962003,422800,
829,builder_6,2000000,0,
830,builder_6,148967996,4074680,
831,builder_6,125387004,1339400,
832,builder_6,48173002,17836300,
833,builder_6,29279998,253740,
834,builder_6,139322998,1832600,
835,builder_6,6530000,0,
836,builder_6,142571004,1276400,
837,builder_6,53014999,545000,
838,builder_6,340001,36800,
839,builder_6,140596984,1959360,
840,builder_7,360000,0,
841,builder_6,89419005,994780,
842,builder_6,12099999,47700,
843,builder_6,66812999,8701900,
844,builder_7,1100000,0,
845,builder_6,6600000,0,
846,builder_6,238325994,3611630,
847,builder_6,33177004,1110000,
848,builder_6,62962003,422800,
849,builder_6,2000000,0,
850,builder_6,148967996,4074680,
851,builder_6,125387004,1339400,
852,builder_6,48173002,17836300,
853,builder_6,29279998,253740,
854,builder_6,139322998,1832600,
855,builder_6,6530000,0,
856,builder_6,142571004,1276400,
857,builder_6,53014999,545000,
858,builder_6,340001,36800,
859,builder_6,140596984,1959360,
860,builder_7,360000,0,
861,builder_6,89419005,994780,
862,builder_6,12099999,47700,
863,builder_6,66812999,8701900,
864,builder_7,1100000,0,
865,builder_6,6600000,0,
866,builder_6,238325994,3611630,
867,builder_6,33177004,1110000,
868,builder_6,62962003,422800,
869,builder_6,2000000,0,
870,builder_6,148967996,4074680,
871,builder_6,125387004,1339400,
872,builder_6,48173002,17836300,
873,builder_6,29279998,253740,
874,builder_6,139322998,1832600,
875,builder_6,6530000,0,
876,builder_6,142571004,1276400,
877,builder_6,53014999,545000,
878,builder_6,340001,36800,
879,builder_6,140596984,1959360,
880,builder_7,360000,0,
881,builder_6,89419005,994780,
882,builder_6,12099999,47700,
883,builder_6,66812999,8701900,
884,builder_7,1100000,0,
885,builder_6,6600000,0,
886,builder_6,238325994,3611630,
887,builder_6,33177004,1110000,
888,builder_6,62962003,422800,
889,builder_6,2000000,0,
890,builder_6,148967996,4074680,
891,builder_6,125387004,1339400,
892,builder_6,48173002,17836300,
893,builder_6,29279998,253740,
894,builder_6,139322998,1832600,
895,builder_6,6530000,0,
896,builder_6,142571004,1276400,
897,builder_6,53014999,545000,
898,builder_6,340001,36800,
899,builder_6,140596984,1959360,
900,builder_7,360000,0,
901,builder_6,89419005,994780,
902,builder_6,12099999,47700,
903,builder_6,66812999,8701900,
904,builder_7,1100000,0,
905,builder_6,6600000,0,
906,builder_6,238325994,3611630,
907,builder_6,33177004,1110000,
908,builder_6,62962003,422800,
909,builder_6,2000000,0,
910,builder_6,148967996,4074680,
911,builder_6,125387004,1339400,
912,builder_6,48173002,17836300,
913,builder_6,29279998,253740,
914,builder_6,139322998,1832600,
915,builder_6,6530000,0,
916,builder_6,142571004,1276400,
917,builder_6,53014999,545000,
918,builder_6,340001,36800,
919,builder_6,140596984,1959360,
920,builder_7,360000,0,
921,builder_6,89419005,994780,
922,builder_6,12099999,47700,
923,builder_6,66812999,8701900,
924,builder_7,1100000,0,
925,builder_6,6600000,0,
926,builder_6,238325994,3611630,
927,builder_6,33177004,1110000,
928,builder_6,62962003,422800,
929,builder_6,2000000,0,
930,builder_6,148967996,4074680,
