block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,167820997,5180,
2,builder_7,1717999,779000,
3,builder_6,498323995,19317840,
4,builder_6,725210006,20810200,
5,builder_6,206513991,603500,
6,builder_6,193699989,701160,
7,builder_6,449869990,997180,
8,builder_6,325287994,1073430,
9,builder_6,177983002,595100,
10,builder_6,353090003,1402700,
11,builder_6,212713990,337200,
12,builder_6,144390996,1426030,
13,builder_6,250240009,2850230,
14,builder_6,99792011,741580,
15,builder_6,259190024,1369160,
16,builder_6,14111994,68100,
17,builder_6,178120009,6568300,
18,builder_6,58317992,388610,
19,builder_6,163280008,4931100,
20,builder_6,5919998,3130,
21,builder_6,167820997,5180,
22,builder_7,1717999,779000,
23,builder_6,498323995,19317840,
24,builder_6,725210006,20810200,
25,builder_6,206513991,603500,
26,builder_6,193699989,701160,
27,builder_6,449869990,997180,
28,builder_6,325287994,1073430,
29,builder_6,177983002,595100,
30,builder_6,353090003,1402700,
31,builder_6,212713990,337200,
32,builder_6,144390996,1426030,
33,builder_6,250240009,2850230,
34,builder_6,99792011,741580,
35,builder_6,259190024,1369160,
36,builder_6,14111994,68100,
37,builder_6,178120009,6568300,
38,builder_6,58317992,388610,
39,builder_6,163280008,4931100,
40,builder_6,5919998,3130,
41,builder_6,167820997,5180,
42,builder_7,1717999,779000,
43,builder_6,498323995,19317840,
44,builder_6,725210006,20810200,
45,builder_6,206513991,603500,
46,builder_6,193699989,701160,
47,builder_6,449869990,997180,
48,builder_6,325287994,1073430,
49,builder_6,177983002,595100,
50,builder_6,353090003,1402700,
51,builder_6,212713990,337200,
52,builder_6,144390996,1426030,
53,builder_6,250240009,2850230,
54,builder_6,99792011,741580,
55,builder_6,259190024,1369160,
56,builder_6,14111994,68100,
57,builder_6,178120009,6568300,
58,builder_6,58317992,388610,
59,builder_6,163280008,4931100,
60,builder_6,5919998,3130,
61,builder_6,167820997,5180,
62,builder_7,1717999,779000,
63,builder_6,498323995,19317840,
64,builder_6,725210006,20810200,
65,builder_6,206513991,603500,
66,builder_6,193699989,701160,
67,builder_6,449869990,997180,
68,builder_6,325287994,1073430,
69,builder_6,177983002,595100,
70,builder_6,353090003,1402700,
71,builder_6,212713990,337200,
72,builder_6,144390996,1426030,
73,builder_6,250240009,2850230,
74,builder_6,99792011,741580,
75,builder_6,259190024,1369160,
76,builder_6,14111994,68100,
77,builder_6,178120009,6568300,
78,builder_6,58317992,388610,
79,builder_6,163280008,4931100,
80,builder_6,5919998,3130,
81,builder_6,167820997,5180,
82,builder_7,1717999,779000,
83,builder_6,498323995,19317840,
84,builder_6,725210006,20810200,
85,builder_6,206513991,603500,
86,builder_6,193699989,701160,
87,builder_6,449869990,997180,
88,builder_6,325287994,1073430,
89,builder_6,177983002,595100,
90,builder_6,353090003,1402700,
91,builder_6,212713990,337200,
92,builder_6,144390996,1426030,
93,builder_6,250240009,2850230,
94,builder_6,99792011,741580,
95,builder_6,259190024,1369160,
96,builder_6,14111994,68100,
97,builder_6,178120009,6568300,
98,builder_6,58317992,388610,
99,builder_6,163280008,4931100,
100,builder_6,5919998,3130,
101,builder_6,167820997,5180,
102,builder_7,1717999,779000,
103,builder_6,498323995,19317840,
104,builder_6,725210006,20810200,
105,builder_6,206513991,603500,
106,builder_6,193699989,701160,
107,builder_6,449869990,997180,
108,builder_6,325287994,1073430,
109,builder_6,177983002,595100,
110,builder_6,353090003,1402700,
111,builder_6,212713990,337200,
112,builder_6,144390996,1426030,
113,builder_6,250240009,2850230,
114,builder_6,99792011,741580,
115,builder_6,259190024,1369160,
116,builder_6,14111994,68100,
117,builder_6,178120009,6568300,
118,builder_6,58317992,388610,
119,builder_6,163280008,4931100,
120,builder_6,5919998,3130,
121,builder_6,167820997,5180,
122,builder_7,1717999,779000,
123,builder_6,498323995,19317840,
124,builder_6,725210006,20810200,
125,builder_6,206513991,603500,
126,builder_6,193699989,701160,
127,builder_6,449869990,997180,
128,builder_6,325287994,1073430,
129,builder_6,177983002,595100,
130,builder_6,353090003,1402700,
131,builder_6,212713990,337200,
132,builder_6,144390996,1426030,
133,builder_6,250240009,2850230,
134,builder_6,99792011,741580,
135,builder_6,259190024,1369160,
136,builder_6,14111994,68100,
137,builder_6,178120009,6568300,
138,builder_6,58317992,388610,
139,builder_6,163280008,4931100,
140,builder_6,5919998,3130,
141,builder_6,167820997,5180,
142,builder_7,1717999,779000,
143,builder_6,498323995,19317840,
144,builder_6,725210006,20810200,
145,builder_6,206513991,603500,
146,builder_6,193699989,701160,
147,builder_6,449869990,997180,
148,builder_6,325287994,1073430,
149,builder_6,177983002,595100,
150,builder_6,353090003,1402700,
151,builder_6,212713990,337200,
152,builder_6,144390996,1426030,
153,builder_6,250240009,2850230,
154,builder_6,99792011,741580,
155,builder_6,259190024,1369160,
156,builder_6,14111994,68100,
157,builder_6,178120009,6568300,
158,builder_6,58317992,388610,
159,builder_6,163280008,4931100,
160,builder_6,5919998,3130,
161,builder_6,167820997,5180,
162,builder_7,1717999,779000,
163,builder_6,498323995,19317840,
164,builder_6,725210006,20810200,
165,builder_6,206513991,603500,
166,builder_6,193699989,701160,
167,builder_6,449869990,997180,
168,builder_6,325287994,1073430,
169,builder_6,177983002,595100,
170,builder_6,353090003,1402700,
171,builder_6,212713990,337200,
172,builder_6,144390996,1426030,
173,builder_6,250240009,2850230,
174,builder_6,99792011,741580,
175,builder_6,259190024,1369160,
176,builder_6,14111994,68100,
177,builder_6,178120009,6568300,
178,builder_6,58317992,388610,
179,builder_6,163280008,4931100,
180,builder_6,5919998,3130,
181,builder_6,167820997,5180,
182,builder_7,1717999,779000,
183,builder_6,498323995,19317840,
184,builder_6,725210006,20810200,
