block_num,builder_id,total_gas_fee,total_mev,included_txs
295,builder_6,135201006,392240,
296,builder_6,200508005,1764680,
297,builder_6,111737995,954440,
298,builder_6,182562000,1602240,
299,builder_6,202710997,53700,
300,builder_6,7680001,146000,
301,builder_7,3000000,0,
302,builder_6,150480000,2166720,
303,builder_6,42781000,569280,
304,builder_6,162006002,9032100,
305,builder_7,10300001,15300,
306,builder_6,352306019,2586440,
307,builder_6,61338002,1065300,
308,builder_6,133541000,963700,
309,builder_6,120352990,372680,
310,builder_6,562899992,1536700,
311,builder_6,138968002,790800,
312,builder_6,34711003,780200,
313,builder_6,333034006,8401800,
314,builder_6,81598998,213900,
315,builder_6,135201006,392240,
316,builder_6,200508005,1764680,
317,builder_6,111737995,954440,
318,builder_6,182562000,1602240,
319,builder_6,202710997,53700,
320,builder_6,7680001,146000,
321,builder_7,3000000,0,
322,builder_6,150480000,2166720,
323,builder_6,42781000,569280,
324,builder_6,162006002,9032100,
325,builder_7,10300001,15300,
326,builder_6,352306019,2586440,
327,builder_6,61338002,1065300,
328,builder_6,133541000,963700,
329,builder_6,120352990,372680,
330,builder_6,562899992,1536700,
331,builder_6,138968002,790800,
332,builder_6,34711003,780200,
333,builder_6,333034006,8401800,
334,builder_6,81598998,213900,
335,builder_6,135201006,392240,
336,builder_6,200508005,1764680,
337,builder_6,111737995,954440,
338,builder_6,182562000,1602240,
339,builder_6,202710997,53700,
340,builder_6,7680001,146000,
341,builder_7,3000000,0,
342,builder_6,150480000,2166720,
343,builder_6,42781000,569280,
344,builder_6,162006002,9032100,
345,builder_7,10300001,15300,
346,builder_6,352306019,2586440,
347,builder_6,61338002,1065300,
348,builder_6,133541000,963700,
349,builder_6,120352990,372680,
350,builder_6,562899992,1536700,
351,builder_6,138968002,790800,
352,builder_6,34711003,780200,
353,builder_6,333034006,8401800,
354,builder_6,81598998,213900,
355,builder_6,135201006,392240,
356,builder_6,200508005,1764680,
357,builder_6,111737995,954440,
358,builder_6,182562000,1602240,
359,builder_6,202710997,53700,
360,builder_6,7680001,146000,
361,builder_7,3000000,0,
362,builder_6,150480000,2166720,
363,builder_6,42781000,569280,
364,builder_6,162006002,9032100,
365,builder_7,10300001,15300,
366,builder_6,352306019,2586440,
367,builder_6,61338002,1065300,
368,builder_6,133541000,963700,
369,builder_6,120352990,372680,
370,builder_6,562899992,1536700,
371,builder_6,138968002,790800,
372,builder_6,34711003,780200,
373,builder_6,333034006,8401800,
374,builder_6,81598998,213900,
375,builder_6,135201006,392240,
376,builder_6,200508005,1764680,
377,builder_6,111737995,954440,
378,builder_6,182562000,1602240,
379,builder_6,202710997,53700,
380,builder_6,7680001,146000,
381,builder_7,3000000,0,
382,builder_6,150480000,2166720,
383,builder_6,42781000,569280,
384,builder_6,162006002,9032100,
385,builder_7,10300001,15300,
386,builder_6,352306019,2586440,
387,builder_6,61338002,1065300,
388,builder_6,133541000,963700,
389,builder_6,120352990,372680,
390,builder_6,562899992,1536700,
391,builder_6,138968002,790800,
392,builder_6,34711003,780200,
393,builder_6,333034006,8401800,
394,builder_6,81598998,213900,
395,builder_6,135201006,392240,
396,builder_6,200508005,1764680,
397,builder_6,111737995,954440,
398,builder_6,182562000,1602240,
399,builder_6,202710997,53700,
400,builder_6,7680001,146000,
401,builder_7,3000000,0,
402,builder_6,150480000,2166720,
403,builder_6,42781000,569280,
404,builder_6,162006002,9032100,
405,builder_7,10300001,15300,
406,builder_6,352306019,2586440,
407,builder_6,61338002,1065300,
408,builder_6,133541000,963700,
409,builder_6,120352990,372680,
410,builder_6,562899992,1536700,
411,builder_6,138968002,790800,
412,builder_6,34711003,780200,
413,builder_6,333034006,8401800,
414,builder_6,81598998,213900,
415,builder_6,135201006,392240,
416,builder_6,200508005,1764680,
417,builder_6,111737995,954440,
418,builder_6,182562000,1602240,
419,builder_6,202710997,53700,
420,builder_6,7680001,146000,
421,builder_7,3000000,0,
422,builder_6,150480000,2166720,
423,builder_6,42781000,569280,
424,builder_6,162006002,9032100,
425,builder_7,10300001,15300,
426,builder_6,352306019,2586440,
427,builder_6,61338002,1065300,
428,builder_6,133541000,963700,
429,builder_6,120352990,372680,
430,builder_6,562899992,1536700,
431,builder_6,138968002,790800,
432,builder_6,34711003,780200,
433,builder_6,333034006,8401800,
434,builder_6,81598998,213900,
435,builder_6,135201006,392240,
436,builder_6,200508005,1764680,
437,builder_6,111737995,954440,
438,builder_6,182562000,1602240,
439,builder_6,202710997,53700,
440,builder_6,7680001,146000,
441,builder_7,3000000,0,
442,builder_6,150480000,2166720,
443,builder_6,42781000,569280,
444,builder_6,162006002,9032100,
445,builder_7,10300001,15300,
446,builder_6,352306019,2586440,
447,builder_6,61338002,1065300,
448,builder_6,133541000,963700,
449,builder_6,120352990,372680,
450,builder_6,562899992,1536700,
451,builder_6,138968002,790800,
452,builder_6,34711003,780200,
453,builder_6,333034006,8401800,
454,builder_6,81598998,213900,
455,builder_6,135201006,392240,
456,builder_6,200508005,1764680,
457,builder_6,111737995,954440,
458,builder_6,182562000,1602240,
459,builder_6,202710997,53700,
460,builder_6,7680001,146000,
461,builder_7,3000000,0,
462,builder_6,150480000,2166720,
463,builder_6,42781000,569280,
464,builder_6,162006002,9032100,
465,builder_7,10300001,15300,
466,builder_6,352306019,2586440,
467,builder_6,61338002,1065300,
468,builder_6,133541000,963700,
469,builder_6,120352990,372680,
470,builder_6,562899992,1536700,
471,builder_6,138968002,790800,
472,builder_6,34711003,780200,
473,builder_6,333034006,8401800,
474,builder_6,81598998,213900,
475,builder_6,135201006,392240,
476,builder_6,200508005,1764680,
477,builder_6,111737995,954440,
478,builder_6,182562000,1602240,
479,builder_6,202710997,53700,
480,builder_6,7680001,146000,
481,builder_7,3000000,0,
482,builder_6,150480000,2166720,
483,builder_6,42781000,569280,
484,builder_6,162006002,9032100,
485,builder_7,10300001,15300,
486,builder_6,352306019,2586440,
487,builder_6,61338002,1065300,
488,builder_6,133541000,963700,
489,builder_6,120352990,372680,
490,builder_6,562899992,1536700,
491,builder_6,138968002,790800,
492,builder_6,34711003,780200,
493,builder_6,333034006,8401800,
494,builder_6,81598998,213900,
495,builder_6,135201006,392240,
496,builder_6,200508005,1764680,
497,builder_6,111737995,954440,
498,builder_6,182562000,1602240,
499,builder_6,202710997,53700,
500,builder_6,7680001,146000,
501,builder_7,3000000,0,
502,builder_6,150480000,2166720,
503,builder_6,42781000,569280,
504,builder_6,162006002,9032100,
505,builder_7,10300001,15300,
506,builder_6,352306019,2586440,
507,builder_6,61338002,1065300,
508,builder_6,133541000,963700,
509,builder_6,120352990,372680,
510,builder_6,562899992,1536700,
511,builder_6,138968002,790800,
512,builder_6,34711003,780200,
513,builder_6,333034006,8401800,
514,builder_6,81598998,213900,
515,builder_6,135201006,392240,
516,builder_6,200508005,1764680,
517,builder_6,111737995,954440,
518,builder_6,182562000,1602240,
519,builder_6,202710997,53700,
520,builder_6,7909998,13900,
521,builder_6,519999,34700,
522,builder_6,112060009,783040,
523,builder_6,92666996,133600,
524,builder_6,69899009,363900,
525,builder_6,81233000,128000,
526,builder_6,95829990,454600,
527,builder_6,37459987,24700,
528,builder_7,11144999,67500,
529,builder_6,235779993,20792200,
530,builder_6,78696010,477000,
531,builder_6,224686018,18701700,
532,builder_6,236550015,19237500,
533,builder_6,318129998,1467500,
534,builder_6,191893993,22030,
535,builder_6,312000003,18175330,
536,builder_6,198239997,1608000,
537,builder_6,66142999,111500,
538,builder_6,86872989,1805440,
539,builder_6,52878998,5761430,
540,builder_6,7909998,13900,
541,builder_6,519999,34700,
542,builder_6,112060009,783040,
543,builder_6,92666996,133600,
544,builder_6,69899009,363900,
545,builder_6,81233000,128000,
546,builder_6,95829990,454600,
547,builder_6,37459987,24700,
548,builder_7,11144999,67500,
549,builder_6,235779993,20792200,
550,builder_6,78696010,477000,
551,builder_6,224686018,18701700,
552,builder_6,236550015,19237500,
553,builder_6,318129998,1467500,
554,builder_6,191893993,22030,
555,builder_6,312000003,18175330,
556,builder_6,198239997,1608000,
557,builder_6,66142999,111500,
558,builder_6,86872989,1805440,
559,builder_6,52878998,5761430,
560,builder_6,7909998,13900,
561,builder_6,519999,34700,
562,builder_6,112060009,783040,
563,builder_6,92666996,133600,
564,builder_6,69899009,363900,
565,builder_6,81233000,128000,
566,builder_6,95829990,454600,
567,builder_6,37459987,24700,
568,builder_7,11144999,67500,
569,builder_6,235779993,20792200,
570,builder_6,78696010,477000,
571,builder_6,224686018,18701700,
572,builder_6,236550015,19237500,
573,builder_6,318129998,1467500,
574,builder_6,191893993,22030,
575,builder_6,312000003,18175330,
576,builder_6,198239997,1608000,
577,builder_6,66142999,111500,
578,builder_6,86872989,1805440,
579,builder_6,52878998,5761430,
580,builder_6,7909998,13900,
581,builder_6,519999,34700,
582,builder_6,112060009,783040,
583,builder_6,92666996,133600,
584,builder_6,69899009,363900,
585,builder_6,81233000,128000,
586,builder_6,95829990,454600,
587,builder_6,37459987,24700,
588,builder_7,11144999,67500,
589,builder_6,235779993,20792200,
590,builder_6,78696010,477000,
591,builder_6,224686018,18701700,
592,builder_6,236550015,19237500,
593,builder_6,318129998,1467500,
594,builder_6,191893993,22030,
595,builder_6,312000003,18175330,
596,builder_6,198239997,1608000,
597,builder_6,66142999,111500,
598,builder_6,86872989,1805440,
599,builder_6,52878998,5761430,
600,builder_6,7909998,13900,
601,builder_6,519999,34700,
602,builder_6,112060009,783040,
603,builder_6,92666996,133600,
604,builder_6,69899009,363900,
605,builder_6,81233000,128000,
606,builder_6,95829990,454600,
607,builder_6,37459987,24700,
608,builder_7,11144999,67500,
609,builder_6,235779993,20792200,
610,builder_6,78696010,477000,
611,builder_6,224686018,18701700,
612,builder_6,236550015,19237500,
613,builder_6,318129998,1467500,
614,builder_6,191893993,22030,
615,builder_6,312000003,18175330,
616,builder_6,198239997,1608000,
617,builder_6,66142999,111500,
618,builder_6,86872989,1805440,
619,builder_6,52878998,5761430,
620,builder_6,7909998,13900,
621,builder_6,519999,34700,
622,builder_6,112060009,783040,
623,builder_6,92666996,133600,
624,builder_6,69899009,363900,
625,builder_6,81233000,128000,
626,builder_6,95829990,454600,
627,builder_6,37459987,24700,
628,builder_7,11144999,67500,
629,builder_6,235779993,20792200,
630,builder_6,78696010,477000,
631,builder_6,224686018,18701700,
632,builder_6,236550015,19237500,
633,builder_6,318129998,1467500,
634,builder_6,191893993,22030,
635,builder_6,312000003,18175330,
636,builder_6,198239997,1608000,
637,builder_6,66142999,111500,
638,builder_6,86872989,1805440,
639,builder_6,52878998,5761430,
640,builder_6,7909998,13900,
641,builder_6,519999,34700,
642,builder_6,112060009,783040,
643,builder_6,92666996,133600,
644,builder_6,69899009,363900,
645,builder_6,81233000,128000,
646,builder_6,95829990,454600,
647,builder_6,37459987,24700,
648,builder_7,11144999,67500,
649,builder_6,235779993,20792200,
650,builder_6,78696010,477000,
651,builder_6,224686018,18701700,
652,builder_6,236550015,19237500,
653,builder_6,318129998,1467500,
654,builder_6,191893993,22030,
655,builder_6,312000003,18175330,
656,builder_6,198239997,1608000,
657,builder_6,66142999,111500,
658,builder_6,86872989,1805440,
659,builder_6,52878998,5761430,
660,builder_6,7909998,13900,
661,builder_6,519999,34700,
662,builder_6,112060009,783040,
663,builder_6,92666996,133600,
664,builder_6,69899009,363900,
665,builder_6,81233000,128000,
666,builder_6,95829990,454600,
667,builder_6,37459987,24700,
668,builder_7,11144999,67500,
669,builder_6,235779993,20792200,
670,builder_6,78696010,477000,
671,builder_6,224686018,18701700,
672,builder_6,236550015,19237500,
673,builder_6,318129998,1467500,
674,builder_6,191893993,22030,
675,builder_6,312000003,18175330,
676,builder_6,198239997,1608000,
677,builder_6,66142999,111500,
678,builder_6,86872989,1805440,
679,builder_6,52878998,5761430,
680,builder_6,7909998,13900,
681,builder_6,519999,34700,
682,builder_6,112060009,783040,
683,builder_6,92666996,133600,
684,builder_6,69899009,363900,
685,builder_6,81233000,128000,
686,builder_6,95829990,454600,
687,builder_6,37459987,24700,
688,builder_7,11144999,67500,
689,builder_6,235779993,20792200,
690,builder_6,78696010,477000,
691,builder_6,224686018,18701700,
692,builder_6,236550015,19237500,
693,builder_6,318129998,1467500,
694,builder_6,191893993,22030,
695,builder_6,312000003,18175330,
696,builder_6,198239997,1608000,
697,builder_6,66142999,111500,
698,builder_6,86872989,1805440,
699,builder_6,52878998,5761430,
700,builder_6,7909998,13900,
701,builder_6,519999,34700,
702,builder_6,112060009,783040,
703,builder_6,92666996,133600,
704,builder_6,69899009,363900,
705,builder_6,81233000,128000,
706,builder_6,95829990,454600,
707,builder_6,37459987,24700,
708,builder_7,11144999,67500,
709,builder_6,235779993,20792200,
710,builder_6,78696010,477000,
711,builder_6,224686018,18701700,
712,builder_6,236550015,19237500,
713,builder_6,318129998,1467500,
714,builder_6,191893993,22030,
715,builder_6,312000003,18175330,
716,builder_6,198239997,1608000,
717,builder_6,66142999,111500,
718,builder_6,86872989,1805440,
719,builder_6,52878998,5761430,
720,builder_6,7909998,13900,
721,builder_6,519999,34700,
722,builder_6,112060009,783040,
723,builder_6,92666996,133600,
724,builder_6,69899009,363900,
725,builder_6,81233000,128000,
726,builder_6,95829990,454600,
727,builder_6,37459987,24700,
728,builder_7,11144999,67500,
729,builder_6,235779993,20792200,
730,builder_6,78696010,477000,
731,builder_6,224686018,18701700,
732,builder_6,236550015,19237500,
733,builder_6,318129998,1467500,
734,builder_6,191893993,22030,
735,builder_6,312000003,18175330,
736,builder_6,198239997,1608000,
737,builder_6,66142999,111500,
738,builder_6,86872989,1805440,
739,builder_6,52878998,5761430,
740,builder_6,7909998,13900,
741,builder_6,519999,34700,
742,builder_6,112060009,783040,
743,builder_6,92666996,133600,
744,builder_6,69899009,363900,
745,builder_6,81233000,128000,
746,builder_6,95829990,454600,
747,builder_6,37459987,24700,
748,builder_7,11144999,67500,
749,builder_6,235779993,20792200,
750,builder_6,78696010,477000,
751,builder_6,224686018,18701700,
752,builder_6,236550015,19237500,
753,builder_6,318129998,1467500,
754,builder_6,191893993,22030,
755,builder_6,312000003,18175330,
756,builder_6,198239997,1608000,
757,builder_6,66142999,111500,
758,builder_6,86872989,1805440,
759,builder_6,52878998,5761430,
760,builder_6,7909998,13900,
761,builder_6,519999,34700,
762,builder_6,112060009,783040,
763,builder_6,92666996,133600,
764,builder_6,69899009,363900,
765,builder_6,81233000,128000,
766,builder_6,95829990,454600,
767,builder_6,37459987,24700,
768,builder_7,11144999,67500,
769,builder_6,235779993,20792200,
770,builder_6,78696010,477000,
771,builder_6,224686018,18701700,
772,builder_6,236550015,19237500,
773,builder_6,318129998,1467500,
774,builder_6,191893993,22030,
775,builder_6,312000003,18175330,
776,builder_6,198239997,1608000,
777,builder_6,66142999,111500,
778,builder_6,86872989,1805440,
779,builder_6,52878998,5761430,
780,builder_7,4670000,0,
781,builder_6,140962001,17948030,
782,builder_6,45238000,986500,
783,builder_6,405326007,19928030,
784,builder_6,592252011,455800,
785,builder_6,1097670003,8218500,
786,builder_6,324148991,198400,
787,builder_6,469159993,326940,
788,builder_6,219856000,376890,
789,builder_6,328905990,88940,
790,builder_6,456111991,75040,
791,builder_6,132703005,7435800,
792,builder_6,394280006,12282490,
793,builder_6,526340002,9341190,
794,builder_6,464348990,272900,
795,builder_7,1800000,0,
796,builder_6,1093669997,7385000,
797,builder_6,264073009,293700,
798,builder_6,617398013,884000,
799,builder_6,654216019,1329100,
800,builder_7,4670000,0,
801,builder_6,140962001,17948030,
802,builder_6,45238000,986500,
803,builder_6,405326007,19928030,
804,builder_6,592252011,455800,
805,builder_6,1097670003,8218500,
806,builder_6,324148991,198400,
807,builder_6,469159993,326940,
808,builder_6,219856000,376890,
809,builder_6,328905990,88940,
810,builder_6,456111991,75040,
811,builder_6,132703005,7435800,
812,builder_6,394280006,12282490,
813,builder_6,526340002,9341190,
814,builder_6,464348990,272900,
815,builder_7,1800000,0,
816,builder_6,1093669997,7385000,
817,builder_6,264073009,293700,
818,builder_6,617398013,884000,
819,builder_6,654216019,1329100,
820,builder_7,4670000,0,
821,builder_6,140962001,17948030,
822,builder_6,45238000,986500,
823,builder_6,405326007,19928030,
824,builder_6,592252011,455800,
825,builder_6,1097670003,8218500,
826,builder_6,324148991,198400,
827,builder_6,469159993,326940,
828,builder_6,219856000,376890,
829,builder_6,328905990,88940,
830,builder_6,456111991,75040,
831,builder_6,132703005,7435800,
832,builder_6,394280006,12282490,
833,builder_6,526340002,9341190,
834,builder_6,464348990,272900,
835,builder_7,1800000,0,
836,builder_6,1093669997,7385000,
837,builder_6,264073009,293700,
838,builder_6,617398013,884000,
839,builder_6,654216019,1329100,
840,builder_7,4670000,0,
841,builder_6,140962001,17948030,
842,builder_6,45238000,986500,
843,builder_6,405326007,19928030,
844,builder_6,592252011,455800,
845,builder_6,1097670003,8218500,
846,builder_6,324148991,198400,
847,builder_6,469159993,326940,
848,builder_6,219856000,376890,
849,builder_6,328905990,88940,
850,builder_6,456111991,75040,
851,builder_6,132703005,7435800,
852,builder_6,394280006,12282490,
853,builder_6,526340002,9341190,
854,builder_6,464348990,272900,
855,builder_7,1800000,0,
856,builder_6,1093669997,7385000,
857,builder_6,264073009,293700,
858,builder_6,617398013,884000,
859,builder_6,654216019,1329100,
860,builder_7,4670000,0,
861,builder_6,140962001,17948030,
862,builder_6,45238000,986500,
863,builder_6,405326007,19928030,
864,builder_6,592252011,455800,
865,builder_6,1097670003,8218500,
866,builder_6,324148991,198400,
867,builder_6,469159993,326940,
868,builder_6,219856000,376890,
869,builder_6,328905990,88940,
870,builder_6,456111991,75040,
871,builder_6,132703005,7435800,
872,builder_6,394280006,12282490,
873,builder_6,526340002,9341190,
874,builder_6,464348990,272900,
875,builder_7,1800000,0,
876,builder_6,1093669997,7385000,
877,builder_6,264073009,293700,
878,builder_6,617398013,884000,
879,builder_6,654216019,1329100,
880,builder_7,4670000,0,
881,builder_6,140962001,17948030,
882,builder_6,45238000,986500,
883,builder_6,405326007,19928030,
884,builder_6,592252011,455800,
885,builder_6,1097670003,8218500,
886,builder_6,324148991,198400,
887,builder_6,469159993,326940,
888,builder_6,219856000,376890,
889,builder_6,328905990,88940,
890,builder_6,456111991,75040,
891,builder_6,132703005,7435800,
892,builder_6,394280006,12282490,
893,builder_6,526340002,9341190,
894,builder_6,464348990,272900,
895,builder_7,1800000,0,
896,builder_6,1093669997,7385000,
897,builder_6,264073009,293700,
898,builder_6,617398013,884000,
899,builder_6,654216019,1329100,
900,builder_7,4670000,0,
901,builder_6,140962001,17948030,
902,builder_6,45238000,986500,
903,builder_6,405326007,19928030,
904,builder_6,592252011,455800,
905,builder_6,1097670003,8218500,
906,builder_6,324148991,198400,
907,builder_6,469159993,326940,
