block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_6,106086003,441500,
108,builder_6,238962999,251080,
109,builder_6,153093007,1139700,
110,builder_6,161606993,1233500,
111,builder_6,458759998,2254200,
112,builder_6,291566000,1439800,
113,builder_6,210841004,193300,
114,builder_6,255408004,1241190,
115,builder_6,66508998,754500,
116,builder_6,58560002,0,
117,builder_6,243486005,9567700,
118,builder_6,117833000,5151700,
119,builder_6,50482992,1665420,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,82085991,696660,
123,builder_6,318974000,799300,
124,builder_6,736859999,2636260,
125,builder_6,602567994,3563210,
126,builder_6,120627003,573800,
127,builder_6,106086003,441500,
128,builder_6,238962999,251080,
129,builder_6,153093007,1139700,
130,builder_6,161606993,1233500,
131,builder_6,458759998,2254200,
132,builder_6,291566000,1439800,
133,builder_6,210841004,193300,
134,builder_6,255408004,1241190,
135,builder_6,66508998,754500,
136,builder_6,58560002,0,
137,builder_6,243486005,9567700,
138,builder_6,117833000,5151700,
139,builder_6,50482992,1665420,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,82085991,696660,
143,builder_6,318974000,799300,
144,builder_6,736859999,2636260,
145,builder_6,602567994,3563210,
146,builder_6,120627003,573800,
147,builder_6,106086003,441500,
148,builder_6,238962999,251080,
149,builder_6,153093007,1139700,
150,builder_6,161606993,1233500,
151,builder_6,458759998,2254200,
152,builder_6,291566000,1439800,
153,builder_6,210841004,193300,
154,builder_6,255408004,1241190,
155,builder_6,66508998,754500,
156,builder_6,58560002,0,
157,builder_6,243486005,9567700,
158,builder_6,117833000,5151700,
159,builder_6,50482992,1665420,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,82085991,696660,
163,builder_6,318974000,799300,
164,builder_6,736859999,2636260,
165,builder_6,602567994,3563210,
166,builder_6,120627003,573800,
167,builder_6,106086003,441500,
168,builder_6,238962999,251080,
169,builder_6,153093007,1139700,
170,builder_6,161606993,1233500,
171,builder_6,458759998,2254200,
172,builder_6,291566000,1439800,
173,builder_6,210841004,193300,
174,builder_6,255408004,1241190,
175,builder_6,66508998,754500,
176,builder_6,58560002,0,
177,builder_6,243486005,9567700,
178,builder_6,117833000,5151700,
179,builder_6,50482992,1665420,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,82085991,696660,
183,builder_6,318974000,799300,
184,builder_6,736859999,2636260,
185,builder_6,602567994,3563210,
186,builder_6,120627003,573800,
187,builder_6,106086003,441500,
188,builder_6,238962999,251080,
189,builder_6,153093007,1139700,
190,builder_6,161606993,1233500,
191,builder_6,458759998,2254200,
192,builder_6,291566000,1439800,
193,builder_6,210841004,193300,
194,builder_6,255408004,1241190,
195,builder_6,66508998,754500,
196,builder_6,58560002,0,
197,builder_6,243486005,9567700,
198,builder_6,117833000,5151700,
199,builder_6,50482992,1665420,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,82085991,696660,
203,builder_6,318974000,799300,
204,builder_6,736859999,2636260,
205,builder_6,602567994,3563210,
206,builder_6,120627003,573800,
207,builder_6,106086003,441500,
208,builder_6,238962999,251080,
209,builder_6,153093007,1139700,
210,builder_6,161606993,1233500,
211,builder_6,458759998,2254200,
212,builder_6,291566000,1439800,
213,builder_6,210841004,193300,
214,builder_6,255408004,1241190,
215,builder_6,66508998,754500,
216,builder_6,58560002,0,
217,builder_6,243486005,9567700,
218,builder_6,117833000,5151700,
219,builder_6,50482992,1665420,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,82085991,696660,
223,builder_6,318974000,799300,
224,builder_6,736859999,2636260,
225,builder_6,602567994,3563210,
226,builder_6,120627003,573800,
227,builder_6,106086003,441500,
228,builder_6,238962999,251080,
229,builder_6,153093007,1139700,
230,builder_6,161606993,1233500,
231,builder_6,458759998,2254200,
232,builder_6,291566000,1439800,
233,builder_6,210841004,193300,
234,builder_6,255408004,1241190,
235,builder_6,66508998,754500,
236,builder_6,58560002,0,
237,builder_6,243486005,9567700,
238,builder_6,117833000,5151700,
239,builder_6,50482992,1665420,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,82085991,696660,
243,builder_6,318974000,799300,
244,builder_6,736859999,2636260,
245,builder_6,602567994,3563210,
246,builder_6,120627003,573800,
247,builder_6,106086003,441500,
248,builder_6,238962999,251080,
249,builder_6,153093007,1139700,
250,builder_6,161606993,1233500,
251,builder_6,458759998,2254200,
252,builder_6,291566000,1439800,
253,builder_6,210841004,193300,
254,builder_6,255408004,1241190,
255,builder_6,66508998,754500,
256,builder_6,58560002,0,
257,builder_6,243486005,9567700,
258,builder_6,117833000,5151700,
259,builder_6,50482992,1665420,
260,builder_6,2290000,0,
261,builder_6,232216004,379100,
262,builder_6,234837998,17923100,
263,builder_6,337544999,19222000,
264,builder_6,75130003,75000,
265,builder_6,404349995,1370320,
266,builder_6,85692997,1292600,
267,builder_6,358689986,15748300,
268,builder_6,120000,0,
269,builder_6,251885996,3083040,
270,builder_6,38891989,389640,
271,builder_6,130140009,281680,
272,builder_6,203242003,981970,
273,builder_6,38318992,519800,
274,builder_6,331542006,19749100,
275,builder_6,468664008,19130190,
276,builder_6,164118002,2242000,
277,builder_6,238329989,2702140,
278,builder_6,93901003,7650500,
279,builder_6,78782004,5189800,
280,builder_6,2290000,0,
281,builder_6,232216004,379100,
282,builder_6,234837998,17923100,
283,builder_6,337544999,19222000,
284,builder_6,75130003,75000,
285,builder_6,404349995,1370320,
286,builder_6,85692997,1292600,
287,builder_6,358689986,15748300,
288,builder_6,120000,0,
289,builder_6,251885996,3083040,
290,builder_6,38891989,389640,
291,builder_6,130140009,281680,
292,builder_6,203242003,981970,
293,builder_6,38318992,519800,
294,builder_6,331542006,19749100,
295,builder_6,468664008,19130190,
296,builder_6,164118002,2242000,
297,builder_6,238329989,2702140,
298,builder_6,93901003,7650500,
299,builder_6,78782004,5189800,
300,builder_6,2290000,0,
301,builder_6,232216004,379100,
302,builder_6,234837998,17923100,
303,builder_6,337544999,19222000,
304,builder_6,75130003,75000,
305,builder_6,404349995,1370320,
306,builder_6,85692997,1292600,
307,builder_6,358689986,15748300,
308,builder_6,120000,0,
309,builder_6,251885996,3083040,
310,builder_6,38891989,389640,
311,builder_6,130140009,281680,
312,builder_6,203242003,981970,
313,builder_6,38318992,519800,
314,builder_6,331542006,19749100,
315,builder_6,468664008,19130190,
316,builder_6,164118002,2242000,
317,builder_6,238329989,2702140,
318,builder_6,93901003,7650500,
319,builder_6,78782004,5189800,
320,builder_6,2290000,0,
321,builder_6,232216004,379100,
322,builder_6,234837998,17923100,
323,builder_6,337544999,19222000,
324,builder_6,75130003,75000,
325,builder_6,404349995,1370320,
326,builder_6,85692997,1292600,
327,builder_6,358689986,15748300,
328,builder_6,120000,0,
329,builder_6,251885996,3083040,
330,builder_6,38891989,389640,
331,builder_6,130140009,281680,
332,builder_6,203242003,981970,
333,builder_6,38318992,519800,
334,builder_6,331542006,19749100,
335,builder_6,468664008,19130190,
336,builder_6,164118002,2242000,
337,builder_6,238329989,2702140,
338,builder_6,93901003,7650500,
339,builder_6,78782004,5189800,
340,builder_6,2290000,0,
341,builder_6,232216004,379100,
342,builder_6,234837998,17923100,
343,builder_6,337544999,19222000,
344,builder_6,75130003,75000,
345,builder_6,404349995,1370320,
346,builder_6,85692997,1292600,
347,builder_6,358689986,15748300,
348,builder_6,120000,0,
349,builder_6,251885996,3083040,
350,builder_6,38891989,389640,
351,builder_6,130140009,281680,
352,builder_6,203242003,981970,
353,builder_6,38318992,519800,
354,builder_6,331542006,19749100,
355,builder_6,468664008,19130190,
356,builder_6,164118002,2242000,
357,builder_6,238329989,2702140,
358,builder_6,93901003,7650500,
359,builder_6,78782004,5189800,
360,builder_6,2290000,0,
361,builder_6,232216004,379100,
362,builder_6,234837998,17923100,
363,builder_6,337544999,19222000,
364,builder_6,75130003,75000,
365,builder_6,404349995,1370320,
366,builder_6,85692997,1292600,
367,builder_6,358689986,15748300,
368,builder_6,120000,0,
369,builder_6,251885996,3083040,
370,builder_6,38891989,389640,
371,builder_6,130140009,281680,
372,builder_6,203242003,981970,
373,builder_6,38318992,519800,
374,builder_6,331542006,19749100,
375,builder_6,468664008,19130190,
376,builder_6,164118002,2242000,
377,builder_6,238329989,2702140,
378,builder_6,93901003,7650500,
379,builder_6,78782004,5189800,
380,builder_6,2290000,0,
381,builder_6,232216004,379100,
382,builder_6,234837998,17923100,
383,builder_6,337544999,19222000,
384,builder_6,75130003,75000,
385,builder_6,404349995,1370320,
386,builder_6,85692997,1292600,
387,builder_6,358689986,15748300,
388,builder_6,120000,0,
389,builder_6,251885996,3083040,
390,builder_6,38891989,389640,
391,builder_6,130140009,281680,
392,builder_6,203242003,981970,
393,builder_6,38318992,519800,
394,builder_6,331542006,19749100,
395,builder_6,468664008,19130190,
396,builder_6,164118002,2242000,
397,builder_6,238329989,2702140,
398,builder_6,93901003,7650500,
399,builder_6,78782004,5189800,
400,builder_6,2290000,0,
401,builder_6,232216004,379100,
402,builder_6,234837998,17923100,
403,builder_6,337544999,19222000,
404,builder_6,75130003,75000,
405,builder_6,404349995,1370320,
406,builder_6,85692997,1292600,
407,builder_6,358689986,15748300,
408,builder_6,120000,0,
409,builder_6,251885996,3083040,
410,builder_6,38891989,389640,
411,builder_6,130140009,281680,
412,builder_6,203242003,981970,
413,builder_6,38318992,519800,
414,builder_6,331542006,19749100,
415,builder_6,468664008,19130190,
416,builder_6,164118002,2242000,
417,builder_6,238329989,2702140,
418,builder_6,93901003,7650500,
419,builder_6,78782004,5189800,
420,builder_6,2290000,0,
421,builder_6,232216004,379100,
422,builder_6,234837998,17923100,
423,builder_6,337544999,19222000,
424,builder_6,75130003,75000,
425,builder_6,404349995,1370320,
426,builder_6,85692997,1292600,
427,builder_6,358689986,15748300,
428,builder_6,120000,0,
429,builder_6,251885996,3083040,
430,builder_6,38891989,389640,
431,builder_6,130140009,281680,
432,builder_6,203242003,981970,
433,builder_6,38318992,519800,
434,builder_6,331542006,19749100,
435,builder_6,468664008,19130190,
436,builder_6,164118002,2242000,
437,builder_6,238329989,2702140,
438,builder_6,93901003,7650500,
439,builder_6,78782004,5189800,
440,builder_6,2290000,0,
441,builder_6,232216004,379100,
442,builder_6,234837998,17923100,
443,builder_6,337544999,19222000,
444,builder_6,75130003,75000,
445,builder_6,404349995,1370320,
446,builder_6,85692997,1292600,
447,builder_6,358689986,15748300,
448,builder_6,120000,0,
449,builder_6,251885996,3083040,
450,builder_6,38891989,389640,
451,builder_6,130140009,281680,
452,builder_6,203242003,981970,
453,builder_6,38318992,519800,
454,builder_6,331542006,19749100,
455,builder_6,468664008,19130190,
456,builder_6,164118002,2242000,
457,builder_6,238329989,2702140,
458,builder_6,93901003,7650500,
459,builder_6,78782004,5189800,
460,builder_6,2290000,0,
461,builder_6,232216004,379100,
462,builder_6,234837998,17923100,
463,builder_6,337544999,19222000,
464,builder_6,75130003,75000,
465,builder_6,404349995,1370320,
466,builder_6,85692997,1292600,
467,builder_6,358689986,15748300,
468,builder_6,120000,0,
469,builder_6,251885996,3083040,
470,builder_6,38891989,389640,
471,builder_6,130140009,281680,
472,builder_6,203242003,981970,
473,builder_6,38318992,519800,
474,builder_6,331542006,19749100,
475,builder_6,468664008,19130190,
476,builder_6,164118002,2242000,
477,builder_6,238329989,2702140,
478,builder_6,93901003,7650500,
479,builder_6,78782004,5189800,
480,builder_6,2290000,0,
481,builder_6,232216004,379100,
482,builder_6,234837998,17923100,
483,builder_6,337544999,19222000,
484,builder_6,75130003,75000,
485,builder_6,404349995,1370320,
486,builder_6,85692997,1292600,
487,builder_6,358689986,15748300,
488,builder_6,120000,0,
489,builder_6,251885996,3083040,
490,builder_6,38891989,389640,
491,builder_6,130140009,281680,
492,builder_6,203242003,981970,
493,builder_6,38318992,519800,
494,builder_6,331542006,19749100,
495,builder_6,468664008,19130190,
496,builder_6,164118002,2242000,
497,builder_6,238329989,2702140,
498,builder_6,93901003,7650500,
499,builder_6,78782004,5189800,
500,builder_6,2290000,0,
501,builder_6,232216004,379100,
502,builder_6,234837998,17923100,
503,builder_6,337544999,19222000,
504,builder_6,75130003,75000,
505,builder_6,404349995,1370320,
506,builder_6,85692997,1292600,
507,builder_6,358689986,15748300,
508,builder_6,120000,0,
509,builder_6,251885996,3083040,
510,builder_6,38891989,389640,
511,builder_6,130140009,281680,
512,builder_6,203242003,981970,
513,builder_6,38318992,519800,
514,builder_6,331542006,19749100,
515,builder_6,468664008,19130190,
516,builder_6,164118002,2242000,
517,builder_6,238329989,2702140,
518,builder_6,93901003,7650500,
519,builder_6,78782004,5189800,
520,builder_6,8599998,343400,
521,builder_6,56972993,19635680,
522,builder_6,60282999,255700,
523,builder_6,68000001,148700,
524,builder_6,392040005,20544110,
525,builder_6,487500003,1940630,
526,builder_6,204775997,942230,
527,builder_6,219631994,1430200,
528,builder_6,451889999,3008100,
529,builder_6,383036001,8645380,
530,builder_6,493170000,1984580,
531,builder_6,439509010,1124710,
532,builder_6,635970007,1472000,
533,builder_6,602344010,671800,
534,builder_6,229714000,497000,
535,builder_6,539872993,5965280,
536,builder_6,155680000,369700,
537,builder_6,126029988,170000,
538,builder_6,23933004,30200,
539,builder_6,181613996,2173000,
540,builder_6,8599998,343400,
541,builder_6,56972993,19635680,
542,builder_6,60282999,255700,
543,builder_6,68000001,148700,
544,builder_6,392040005,20544110,
545,builder_6,487500003,1940630,
546,builder_6,204775997,942230,
547,builder_6,219631994,1430200,
548,builder_6,451889999,3008100,
549,builder_6,383036001,8645380,
550,builder_6,493170000,1984580,
551,builder_6,439509010,1124710,
552,builder_6,635970007,1472000,
553,builder_6,602344010,671800,
554,builder_6,229714000,497000,
555,builder_6,539872993,5965280,
556,builder_6,155680000,369700,
557,builder_6,126029988,170000,
558,builder_6,23933004,30200,
559,builder_6,181613996,2173000,
560,builder_6,8599998,343400,
561,builder_6,56972993,19635680,
562,builder_6,60282999,255700,
563,builder_6,68000001,148700,
564,builder_6,392040005,20544110,
565,builder_6,487500003,1940630,
566,builder_6,204775997,942230,
567,builder_6,219631994,1430200,
568,builder_6,451889999,3008100,
569,builder_6,383036001,8645380,
570,builder_6,493170000,1984580,
571,builder_6,439509010,1124710,
572,builder_6,635970007,1472000,
573,builder_6,602344010,671800,
574,builder_6,229714000,497000,
575,builder_6,539872993,5965280,
576,builder_6,155680000,369700,
577,builder_6,126029988,170000,
578,builder_6,23933004,30200,
579,builder_6,181613996,2173000,
580,builder_6,8599998,343400,
581,builder_6,56972993,19635680,
582,builder_6,60282999,255700,
583,builder_6,68000001,148700,
584,builder_6,392040005,20544110,
585,builder_6,487500003,1940630,
586,builder_6,204775997,942230,
587,builder_6,219631994,1430200,
588,builder_6,451889999,3008100,
589,builder_6,383036001,8645380,
590,builder_6,493170000,1984580,
591,builder_6,439509010,1124710,
592,builder_6,635970007,1472000,
593,builder_6,602344010,671800,
594,builder_6,229714000,497000,
595,builder_6,539872993,5965280,
596,builder_6,155680000,369700,
597,builder_6,126029988,170000,
598,builder_6,23933004,30200,
599,builder_6,181613996,2173000,
600,builder_6,8599998,343400,
601,builder_6,56972993,19635680,
602,builder_6,60282999,255700,
603,builder_6,68000001,148700,
604,builder_6,392040005,20544110,
605,builder_6,487500003,1940630,
606,builder_6,204775997,942230,
607,builder_6,219631994,1430200,
608,builder_6,451889999,3008100,
609,builder_6,383036001,8645380,
610,builder_6,493170000,1984580,
611,builder_6,439509010,1124710,
612,builder_6,635970007,1472000,
613,builder_6,602344010,671800,
614,builder_6,229714000,497000,
615,builder_6,539872993,5965280,
616,builder_6,155680000,369700,
617,builder_6,126029988,170000,
618,builder_6,23933004,30200,
619,builder_6,181613996,2173000,
620,builder_6,8599998,343400,
621,builder_6,56972993,19635680,
622,builder_6,60282999,255700,
623,builder_6,68000001,148700,
624,builder_6,392040005,20544110,
625,builder_6,487500003,1940630,
626,builder_6,204775997,942230,
627,builder_6,219631994,1430200,
628,builder_6,451889999,3008100,
629,builder_6,383036001,8645380,
630,builder_6,493170000,1984580,
631,builder_6,439509010,1124710,
632,builder_6,635970007,1472000,
633,builder_6,602344010,671800,
634,builder_6,229714000,497000,
635,builder_6,539872993,5965280,
636,builder_6,155680000,369700,
637,builder_6,126029988,170000,
638,builder_6,23933004,30200,
639,builder_6,181613996,2173000,
640,builder_6,8599998,343400,
641,builder_6,56972993,19635680,
642,builder_6,60282999,255700,
643,builder_6,68000001,148700,
644,builder_6,392040005,20544110,
645,builder_6,487500003,1940630,
646,builder_6,204775997,942230,
647,builder_6,219631994,1430200,
648,builder_6,451889999,3008100,
649,builder_6,383036001,8645380,
650,builder_6,493170000,1984580,
651,builder_6,439509010,1124710,
652,builder_6,635970007,1472000,
653,builder_6,602344010,671800,
654,builder_6,229714000,497000,
655,builder_6,539872993,5965280,
656,builder_6,155680000,369700,
657,builder_6,126029988,170000,
658,builder_6,23933004,30200,
659,builder_6,181613996,2173000,
660,builder_6,8599998,343400,
661,builder_6,56972993,19635680,
662,builder_6,60282999,255700,
663,builder_6,68000001,148700,
664,builder_6,392040005,20544110,
665,builder_6,487500003,1940630,
666,builder_6,204775997,942230,
667,builder_6,219631994,1430200,
668,builder_6,451889999,3008100,
669,builder_6,383036001,8645380,
670,builder_6,493170000,1984580,
671,builder_6,439509010,1124710,
672,builder_6,635970007,1472000,
673,builder_6,602344010,671800,
674,builder_6,229714000,497000,
675,builder_6,539872993,5965280,
676,builder_6,155680000,369700,
677,builder_6,126029988,170000,
678,builder_6,23933004,30200,
679,builder_6,181613996,2173000,
680,builder_6,8599998,343400,
681,builder_6,56972993,19635680,
682,builder_6,60282999,255700,
683,builder_6,68000001,148700,
684,builder_6,392040005,20544110,
685,builder_6,487500003,1940630,
686,builder_6,204775997,942230,
687,builder_6,219631994,1430200,
688,builder_6,451889999,3008100,
689,builder_6,383036001,8645380,
690,builder_6,493170000,1984580,
691,builder_6,439509010,1124710,
692,builder_6,635970007,1472000,
693,builder_6,602344010,671800,
694,builder_6,229714000,497000,
695,builder_6,539872993,5965280,
696,builder_6,155680000,369700,
697,builder_6,126029988,170000,
698,builder_6,23933004,30200,
699,builder_6,181613996,2173000,
700,builder_6,8599998,343400,
701,builder_6,56972993,19635680,
702,builder_6,60282999,255700,
703,builder_6,68000001,148700,
704,builder_6,392040005,20544110,
705,builder_6,487500003,1940630,
706,builder_6,204775997,942230,
707,builder_6,219631994,1430200,
708,builder_6,451889999,3008100,
709,builder_6,383036001,8645380,
710,builder_6,493170000,1984580,
711,builder_6,439509010,1124710,
712,builder_6,635970007,1472000,
713,builder_6,602344010,671800,
714,builder_6,229714000,497000,
715,builder_6,539872993,5965280,
716,builder_6,155680000,369700,
717,builder_6,126029988,170000,
718,builder_6,23933004,30200,
719,builder_6,181613996,2173000,
720,builder_6,8599998,343400,
721,builder_6,56972993,19635680,
722,builder_6,60282999,255700,
723,builder_6,68000001,148700,
724,builder_6,392040005,20544110,
725,builder_6,487500003,1940630,
726,builder_6,204775997,942230,
727,builder_6,219631994,1430200,
728,builder_6,451889999,3008100,
729,builder_6,383036001,8645380,
730,builder_6,493170000,1984580,
731,builder_6,439509010,1124710,
732,builder_6,635970007,1472000,
733,builder_6,602344010,671800,
734,builder_6,229714000,497000,
735,builder_6,539872993,5965280,
736,builder_6,155680000,369700,
737,builder_6,126029988,170000,
738,builder_6,23933004,30200,
739,builder_6,181613996,2173000,
740,builder_6,8599998,343400,
741,builder_6,56972993,19635680,
742,builder_6,60282999,255700,
743,builder_6,68000001,148700,
744,builder_6,392040005,20544110,
745,builder_6,487500003,1940630,
746,builder_6,204775997,942230,
747,builder_6,219631994,1430200,
748,builder_6,451889999,3008100,
749,builder_6,383036001,8645380,
750,builder_6,493170000,1984580,
751,builder_6,439509010,1124710,
752,builder_6,635970007,1472000,
753,builder_6,602344010,671800,
754,builder_6,229714000,497000,
755,builder_6,539872993,5965280,
756,builder_6,155680000,369700,
757,builder_6,126029988,170000,
758,builder_6,23933004,30200,
759,builder_6,181613996,2173000,
760,builder_6,8599998,343400,
761,builder_6,56972993,19635680,
762,builder_6,60282999,255700,
763,builder_6,68000001,148700,
764,builder_6,392040005,20544110,
765,builder_6,487500003,1940630,
766,builder_6,204775997,942230,
767,builder_6,219631994,1430200,
768,builder_6,451889999,3008100,
769,builder_6,383036001,8645380,
770,builder_6,493170000,1984580,
771,builder_6,439509010,1124710,
772,builder_6,635970007,1472000,
773,builder_6,602344010,671800,
774,builder_6,229714000,497000,
775,builder_6,539872993,5965280,
776,builder_6,155680000,369700,
777,builder_6,126029988,170000,
778,builder_6,23933004,30200,
779,builder_6,181613996,2173000,
780,builder_6,8919999,43600,
781,builder_6,30953001,7190000,
782,builder_6,180372995,9313780,
783,builder_6,67590005,255400,
784,builder_6,45082993,11200,
785,builder_6,269144012,8290240,
786,builder_6,268023994,1579400,
787,builder_6,583384005,2212240,
788,builder_6,413070000,1225940,
789,builder_6,249383008,1313900,
790,builder_6,149010003,113100,
791,builder_6,166233002,18820200,
792,builder_6,55467994,1066800,
793,builder_6,237552994,3612620,
794,builder_6,172898998,1044220,
795,builder_6,424874005,2075530,
796,builder_6,261983999,2446930,
797,builder_6,314556990,961740,
798,builder_6,283079991,1800500,
799,builder_6,135609995,5226300,
800,builder_6,8919999,43600,
801,builder_6,30953001,7190000,
802,builder_6,180372995,9313780,
803,builder_6,67590005,255400,
804,builder_6,45082993,11200,
805,builder_6,269144012,8290240,
806,builder_6,268023994,1579400,
807,builder_6,583384005,2212240,
808,builder_6,413070000,1225940,
809,builder_6,249383008,1313900,
810,builder_6,149010003,113100,
811,builder_6,166233002,18820200,
812,builder_6,55467994,1066800,
813,builder_6,237552994,3612620,
814,builder_6,172898998,1044220,
815,builder_6,424874005,2075530,
816,builder_6,261983999,2446930,
817,builder_6,314556990,961740,
818,builder_6,283079991,1800500,
819,builder_6,135609995,5226300,
820,builder_6,8919999,43600,
821,builder_6,30953001,7190000,
822,builder_6,180372995,9313780,
823,builder_6,67590005,255400,
824,builder_6,45082993,11200,
825,builder_6,269144012,8290240,
826,builder_6,268023994,1579400,
827,builder_6,583384005,2212240,
828,builder_6,413070000,1225940,
829,builder_6,249383008,1313900,
830,builder_6,149010003,113100,
831,builder_6,166233002,18820200,
832,builder_6,55467994,1066800,
833,builder_6,237552994,3612620,
834,builder_6,172898998,1044220,
835,builder_6,424874005,2075530,
836,builder_6,261983999,2446930,
837,builder_6,314556990,961740,
838,builder_6,283079991,1800500,
839,builder_6,135609995,5226300,
840,builder_6,8919999,43600,
841,builder_6,30953001,7190000,
842,builder_6,180372995,9313780,
843,builder_6,67590005,255400,
844,builder_6,45082993,11200,
845,builder_6,269144012,8290240,
846,builder_6,268023994,1579400,
847,builder_6,583384005,2212240,
848,builder_6,413070000,1225940,
849,builder_6,249383008,1313900,
850,builder_6,149010003,113100,
851,builder_6,166233002,18820200,
852,builder_6,55467994,1066800,
853,builder_6,237552994,3612620,
854,builder_6,172898998,1044220,
855,builder_6,424874005,2075530,
856,builder_6,261983999,2446930,
857,builder_6,314556990,961740,
858,builder_6,283079991,1800500,
859,builder_6,135609995,5226300,
860,builder_6,8919999,43600,
861,builder_6,30953001,7190000,
862,builder_6,180372995,9313780,
863,builder_6,67590005,255400,
864,builder_6,45082993,11200,
865,builder_6,269144012,8290240,
866,builder_6,268023994,1579400,
867,builder_6,583384005,2212240,
868,builder_6,413070000,1225940,
869,builder_6,249383008,1313900,
870,builder_6,149010003,113100,
871,builder_6,166233002,18820200,
872,builder_6,55467994,1066800,
873,builder_6,237552994,3612620,
874,builder_6,172898998,1044220,
875,builder_6,424874005,2075530,
876,builder_6,261983999,2446930,
877,builder_6,314556990,961740,
878,builder_6,283079991,1800500,
879,builder_6,135609995,5226300,
880,builder_6,8919999,43600,
881,builder_6,30953001,7190000,
882,builder_6,180372995,9313780,
883,builder_6,67590005,255400,
884,builder_6,45082993,11200,
885,builder_6,269144012,8290240,
886,builder_6,268023994,1579400,
887,builder_6,583384005,2212240,
888,builder_6,413070000,1225940,
889,builder_6,249383008,1313900,
890,builder_6,149010003,113100,
891,builder_6,166233002,18820200,
892,builder_6,55467994,1066800,
893,builder_6,237552994,3612620,
894,builder_6,172898998,1044220,
895,builder_6,424874005,2075530,
896,builder_6,261983999,2446930,
897,builder_6,314556990,961740,
898,builder_6,283079991,1800500,
