id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
18,20,70001,0,user_11,0,1,6
6,24,70000,3130,user_6,0,1,
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
39,23,1000000,0,user_32,0,2,
10,5,460000,0,user_7,0,1,
42,6,420000,0,user_34,0,1,
45,29,340000,0,user_38,0,2,
11,8,260000,0,user_7,0,1,
54,9,260000,0,user_45,0,1,
38,32,220000,0,user_31,0,2,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
47,14,160000,0,user_40,0,1,
8,15,150000,0,user_7,0,1,
15,16,150000,0,user_9,0,1,
3,17,120000,0,user_4,0,1,
7,18,84000,19700,user_7,0,1,
14,19,73000,0,user_9,0,1,
18,20,70001,0,user_11,0,1,6
62,21,70001,0,user_3,1,1,6
20,49,70001,0,user_13,0,2,6
67,50,70001,0,user_11,1,2,6
6,24,70000,3130,user_6,0,1,
16,25,69999,0,user_10,0,1,6
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
22,54,69999,0,user_15,0,2,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
88,2,43000000,256000,user_28,1,3,
112,6,42999999,0,user_0,2,3,88
56,9,6100000,0,user_48,0,3,
43,12,5000000,0,user_35,0,3,
34,14,3600000,0,user_28,0,3,
93,15,3500000,0,user_32,1,3,
99,17,2500000,34700,user_40,1,3,
86,19,2100000,0,user_26,1,3,
94,8,2000000,0,user_34,1,2,
98,22,2000000,0,user_39,1,3,
92,23,1900000,0,user_32,1,3,
105,24,1800000,0,user_49,1,3,
41,25,1700000,0,user_33,0,3,
57,28,1500000,0,user_48,0,3,
46,29,1500000,283000,user_39,0,3,
114,33,1499999,0,user_2,2,3,46
37,34,1300000,0,user_30,0,3,
63,38,1100001,0,user_4,1,3,29
71,37,1100001,0,user_14,1,3,29
111,39,1100001,0,user_0,2,3,29
29,41,1100000,17700000,user_21,0,3,
72,43,1099999,0,user_14,1,3,29
32,45,1000000,0,user_24,0,3,
39,23,1000000,0,user_32,0,2,
23,48,600000,0,user_16,0,3,
35,50,360000,0,user_29,0,3,
104,52,350000,0,user_49,1,3,
66,53,340001,0,user_7,1,3,44
44,54,340000,5630,user_36,0,3,
45,29,340000,0,user_38,0,2,
36,55,310000,0,user_29,0,3,
53,57,300000,0,user_44,0,3,
38,32,220000,0,user_31,0,2,
33,60,220000,0,user_25,0,3,
95,34,170000,11200,user_34,1,2,
52,63,170000,0,user_43,0,3,
96,64,170000,0,user_35,1,3,
28,68,130000,0,user_21,0,3,
51,72,120000,35600,user_42,0,3,
97,73,120000,0,user_36,1,3,
115,75,119999,0,user_3,2,3,51
87,79,110000,0,user_27,1,3,
2,42,110000,0,user_3,0,2,
50,81,100000,0,user_42,0,3,
64,89,84001,0,user_5,1,3,7
69,88,84001,0,user_13,1,3,7
65,92,83999,0,user_5,1,3,7
40,97,77000,43600,user_33,0,3,
113,48,76999,0,user_1,2,2,40
20,49,70001,0,user_13,0,2,6
67,50,70001,0,user_11,1,2,6
60,51,70001,0,user_0,1,2,6
74,52,70001,0,user_17,1,2,6
70,53,70001,0,user_13,1,2,6
22,54,69999,0,user_15,0,2,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
61,57,69999,0,user_0,1,2,6
68,58,69999,0,user_12,1,2,6
27,59,69999,0,user_20,0,2,6
130,0,43000001,0,user_16,2,3,88
134,0,43000001,0,user_20,2,5,88
88,2,43000000,256000,user_28,1,3,
158,5,43000000,0,user_37,2,5,
118,4,42999999,0,user_5,2,3,88
123,5,42999999,0,user_9,2,3,88
112,6,42999999,0,user_0,2,3,88
199,6,42999999,0,user_5,3,5,88
201,7,42999999,0,user_6,3,5,88
56,9,6100000,0,user_48,0,3,
157,18,6100000,0,user_37,2,5,
89,11,5000000,0,user_30,1,3,
43,12,5000000,0,user_35,0,3,
100,13,4200000,0,user_43,1,3,
34,14,3600000,0,user_28,0,3,
93,15,3500000,0,user_32,1,3,
150,16,2600000,0,user_35,2,3,
99,17,2500000,34700,user_40,1,3,
85,18,2300000,0,user_25,1,3,
86,19,2100000,0,user_26,1,3,
152,20,2000000,0,user_36,2,3,
154,21,2000000,0,user_36,2,3,
98,22,2000000,0,user_39,1,3,
92,23,1900000,0,user_32,1,3,
105,24,1800000,0,user_49,1,3,
41,25,1700000,0,user_33,0,3,
116,26,1500001,0,user_4,2,3,46
121,27,1500001,0,user_5,2,3,46
57,28,1500000,0,user_48,0,3,
46,29,1500000,283000,user_39,0,3,
117,30,1499999,0,user_5,2,3,46
120,31,1499999,0,user_5,2,3,46
197,34,1499999,0,user_3,3,5,46
114,33,1499999,0,user_2,2,3,46
37,34,1300000,0,user_30,0,3,
145,36,1300000,0,user_31,2,5,
133,36,1100001,0,user_19,2,3,29
71,37,1100001,0,user_14,1,3,29
63,38,1100001,0,user_4,1,3,29
111,39,1100001,0,user_0,2,3,29
205,40,1100001,0,user_11,3,5,102
29,41,1100000,17700000,user_21,0,3,
102,51,1100000,256000,user_47,1,5,
72,43,1099999,0,user_14,1,3,29
138,44,1000000,75000,user_26,2,3,
32,45,1000000,0,user_24,0,3,
195,46,999999,0,user_0,3,3,138
196,47,999999,0,user_2,3,3,138
23,48,600000,0,user_16,0,3,
156,49,460000,0,user_36,2,3,
35,50,360000,0,user_29,0,3,
139,51,350000,0,user_27,2,3,
104,52,350000,0,user_49,1,3,
66,53,340001,0,user_7,1,3,44
44,54,340000,5630,user_36,0,3,
36,55,310000,0,user_29,0,3,
160,56,300000,0,user_39,2,3,
53,57,300000,0,user_44,0,3,
151,58,240000,0,user_35,2,3,
153,59,220000,0,user_36,2,3,
33,60,220000,0,user_25,0,3,
91,83,190000,12800,user_31,1,5,
84,62,170000,0,user_24,1,3,
52,63,170000,0,user_43,0,3,
96,64,170000,0,user_35,1,3,
141,65,160000,0,user_28,2,3,
146,89,160000,779000,user_31,2,5,
159,90,160000,0,user_38,2,5,
28,68,130000,0,user_21,0,3,
128,69,120001,0,user_14,2,3,51
129,93,120001,0,user_15,2,5,51
103,71,120000,0,user_48,1,3,
51,72,120000,35600,user_42,0,3,
97,73,120000,0,user_36,1,3,
122,74,119999,0,user_7,2,3,51
115,75,119999,0,user_3,2,3,51
132,98,119999,0,user_18,2,5,51
155,77,110000,0,user_36,2,3,
140,78,110000,0,user_28,2,3,
87,79,110000,0,user_27,1,3,
167,80,100000,0,user_45,2,3,
50,81,100000,0,user_42,0,3,
149,82,98000,0,user_34,2,3,
147,83,85000,0,user_32,2,3,
79,84,84001,0,user_21,1,3,7
80,85,84001,0,user_21,1,3,7
