block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,230473985,25496680,
64,builder_6,122011990,654020,
65,builder_6,137781999,1402100,
66,builder_6,99963999,291200,
67,builder_6,117514008,2036100,
68,builder_6,87653003,33300,
69,builder_6,132130004,190500,
70,builder_6,122336003,27540,
71,builder_6,213390021,873800,
72,builder_6,93240006,0,
73,builder_6,161100000,68500,
74,builder_6,71110008,1478500,
75,builder_6,178410014,6721100,
76,builder_6,134140003,473520,
77,builder_6,24587998,21800,
78,builder_6,225949993,459100,
79,builder_6,22100008,0,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,124905998,18211180,
83,builder_6,230473985,25496680,
84,builder_6,122011990,654020,
85,builder_6,137781999,1402100,
86,builder_6,99963999,291200,
87,builder_6,117514008,2036100,
88,builder_6,87653003,33300,
89,builder_6,132130004,190500,
90,builder_6,122336003,27540,
91,builder_6,213390021,873800,
92,builder_6,93240006,0,
93,builder_6,161100000,68500,
94,builder_6,71110008,1478500,
95,builder_6,178410014,6721100,
96,builder_6,134140003,473520,
97,builder_6,24587998,21800,
98,builder_6,225949993,459100,
99,builder_6,22100008,0,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,124905998,18211180,
103,builder_6,230473985,25496680,
104,builder_6,122011990,654020,
105,builder_6,137781999,1402100,
106,builder_6,99963999,291200,
107,builder_6,117514008,2036100,
108,builder_6,87653003,33300,
109,builder_6,132130004,190500,
110,builder_6,122336003,27540,
111,builder_6,213390021,873800,
112,builder_6,93240006,0,
113,builder_6,161100000,68500,
114,builder_6,71110008,1478500,
115,builder_6,178410014,6721100,
116,builder_6,134140003,473520,
117,builder_6,24587998,21800,
118,builder_6,225949993,459100,
119,builder_6,22100008,0,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,124905998,18211180,
123,builder_6,230473985,25496680,
124,builder_6,122011990,654020,
125,builder_6,137781999,1402100,
126,builder_6,99963999,291200,
127,builder_6,117514008,2036100,
128,builder_6,87653003,33300,
129,builder_6,132130004,190500,
130,builder_6,122336003,27540,
131,builder_6,213390021,873800,
132,builder_6,93240006,0,
133,builder_6,161100000,68500,
134,builder_6,71110008,1478500,
135,builder_6,178410014,6721100,
136,builder_6,134140003,473520,
137,builder_6,24587998,21800,
138,builder_6,225949993,459100,
139,builder_6,22100008,0,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,124905998,18211180,
143,builder_6,230473985,25496680,
144,builder_6,122011990,654020,
145,builder_6,137781999,1402100,
146,builder_6,99963999,291200,
147,builder_6,117514008,2036100,
148,builder_6,87653003,33300,
149,builder_6,132130004,190500,
150,builder_6,122336003,27540,
151,builder_6,213390021,873800,
152,builder_6,93240006,0,
153,builder_6,161100000,68500,
154,builder_6,71110008,1478500,
155,builder_6,178410014,6721100,
156,builder_6,134140003,473520,
157,builder_6,24587998,21800,
158,builder_6,225949993,459100,
159,builder_6,22100008,0,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,124905998,18211180,
163,builder_6,230473985,25496680,
164,builder_6,122011990,654020,
165,builder_6,137781999,1402100,
166,builder_6,99963999,291200,
167,builder_6,117514008,2036100,
168,builder_6,87653003,33300,
169,builder_6,132130004,190500,
170,builder_6,122336003,27540,
171,builder_6,213390021,873800,
172,builder_6,93240006,0,
173,builder_6,161100000,68500,
174,builder_6,71110008,1478500,
175,builder_6,178410014,6721100,
176,builder_6,134140003,473520,
177,builder_6,24587998,21800,
178,builder_6,225949993,459100,
179,builder_6,22100008,0,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,124905998,18211180,
183,builder_6,230473985,25496680,
184,builder_6,122011990,654020,
185,builder_6,137781999,1402100,
186,builder_6,99963999,291200,
187,builder_6,117514008,2036100,
188,builder_6,87653003,33300,
189,builder_6,132130004,190500,
190,builder_6,122336003,27540,
191,builder_6,213390021,873800,
192,builder_6,93240006,0,
193,builder_6,161100000,68500,
194,builder_6,71110008,1478500,
195,builder_6,178410014,6721100,
196,builder_6,134140003,473520,
197,builder_6,24587998,21800,
198,builder_6,225949993,459100,
199,builder_6,22100008,0,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,124905998,18211180,
203,builder_6,230473985,25496680,
204,builder_6,122011990,654020,
205,builder_6,137781999,1402100,
206,builder_6,99963999,291200,
207,builder_6,117514008,2036100,
208,builder_6,87653003,33300,
209,builder_6,132130004,190500,
210,builder_6,122336003,27540,
211,builder_6,213390021,873800,
212,builder_6,93240006,0,
213,builder_6,161100000,68500,
214,builder_6,71110008,1478500,
215,builder_6,178410014,6721100,
216,builder_6,134140003,473520,
217,builder_6,24587998,21800,
218,builder_6,225949993,459100,
219,builder_6,22100008,0,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,124905998,18211180,
223,builder_6,230473985,25496680,
224,builder_6,122011990,654020,
225,builder_6,137781999,1402100,
226,builder_6,99963999,291200,
227,builder_6,117514008,2036100,
228,builder_6,87653003,33300,
229,builder_6,132130004,190500,
230,builder_6,122336003,27540,
231,builder_6,213390021,873800,
232,builder_6,93240006,0,
233,builder_6,161100000,68500,
234,builder_6,71110008,1478500,
235,builder_6,178410014,6721100,
236,builder_6,134140003,473520,
237,builder_6,24587998,21800,
238,builder_6,225949993,459100,
239,builder_6,22100008,0,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,124905998,18211180,
243,builder_6,230473985,25496680,
244,builder_6,122011990,654020,
245,builder_6,137781999,1402100,
246,builder_6,99963999,291200,
247,builder_6,117514008,2036100,
248,builder_6,87653003,33300,
249,builder_6,132130004,190500,
250,builder_6,122336003,27540,
251,builder_6,213390021,873800,
252,builder_6,93240006,0,
253,builder_6,161100000,68500,
254,builder_6,71110008,1478500,
255,builder_6,178410014,6721100,
256,builder_6,134140003,473520,
257,builder_6,24587998,21800,
258,builder_6,225949993,459100,
259,builder_6,22100008,0,
260,builder_6,640000,0,
261,builder_6,66653999,1532180,
262,builder_6,61192004,817880,
263,builder_6,379999,47700,
264,builder_6,129390001,1352240,
265,builder_6,65912998,698200,
266,builder_6,261720010,2524300,
267,builder_6,58338993,828900,
268,builder_6,27260998,287200,
269,builder_6,43619996,96600,
270,builder_6,52400000,957700,
271,builder_6,124609999,1018300,
272,builder_6,175514994,187040,
273,builder_6,35308995,466000,
274,builder_6,128495002,1122300,
275,builder_6,185632035,1115500,
276,builder_6,5199999,128000,
277,builder_6,110877004,960300,
278,builder_6,80524013,4787930,
279,builder_6,69804001,766520,
280,builder_6,640000,0,
281,builder_6,66653999,1532180,
282,builder_6,61192004,817880,
283,builder_6,379999,47700,
284,builder_6,129390001,1352240,
285,builder_6,65912998,698200,
286,builder_6,261720010,2524300,
287,builder_6,58338993,828900,
288,builder_6,27260998,287200,
289,builder_6,43619996,96600,
290,builder_6,52400000,957700,
291,builder_6,124609999,1018300,
292,builder_6,175514994,187040,
293,builder_6,35308995,466000,
294,builder_6,128495002,1122300,
295,builder_6,185632035,1115500,
296,builder_6,5199999,128000,
297,builder_6,110877004,960300,
298,builder_6,80524013,4787930,
299,builder_6,69804001,766520,
300,builder_6,640000,0,
301,builder_6,66653999,1532180,
302,builder_6,61192004,817880,
303,builder_6,379999,47700,
304,builder_6,129390001,1352240,
305,builder_6,65912998,698200,
306,builder_6,261720010,2524300,
307,builder_6,58338993,828900,
308,builder_6,27260998,287200,
309,builder_6,43619996,96600,
310,builder_6,52400000,957700,
311,builder_6,124609999,1018300,
312,builder_6,175514994,187040,
313,builder_6,35308995,466000,
314,builder_6,128495002,1122300,
315,builder_6,185632035,1115500,
316,builder_6,5199999,128000,
317,builder_6,110877004,960300,
318,builder_6,80524013,4787930,
319,builder_6,69804001,766520,
320,builder_6,640000,0,
321,builder_6,66653999,1532180,
322,builder_6,61192004,817880,
323,builder_6,379999,47700,
324,builder_6,129390001,1352240,
325,builder_6,65912998,698200,
326,builder_6,261720010,2524300,
327,builder_6,58338993,828900,
328,builder_6,27260998,287200,
329,builder_6,43619996,96600,
330,builder_6,52400000,957700,
331,builder_6,124609999,1018300,
332,builder_6,175514994,187040,
333,builder_6,35308995,466000,
334,builder_6,128495002,1122300,
335,builder_6,185632035,1115500,
336,builder_6,5199999,128000,
337,builder_6,110877004,960300,
338,builder_6,80524013,4787930,
339,builder_6,69804001,766520,
340,builder_6,640000,0,
341,builder_6,66653999,1532180,
342,builder_6,61192004,817880,
343,builder_6,379999,47700,
344,builder_6,129390001,1352240,
345,builder_6,65912998,698200,
346,builder_6,261720010,2524300,
347,builder_6,58338993,828900,
348,builder_6,27260998,287200,
349,builder_6,43619996,96600,
350,builder_6,52400000,957700,
351,builder_6,124609999,1018300,
352,builder_6,175514994,187040,
353,builder_6,35308995,466000,
354,builder_6,128495002,1122300,
355,builder_6,185632035,1115500,
356,builder_6,5199999,128000,
357,builder_6,110877004,960300,
358,builder_6,80524013,4787930,
359,builder_6,69804001,766520,
360,builder_6,640000,0,
361,builder_6,66653999,1532180,
362,builder_6,61192004,817880,
363,builder_6,379999,47700,
364,builder_6,129390001,1352240,
365,builder_6,65912998,698200,
366,builder_6,261720010,2524300,
367,builder_6,58338993,828900,
368,builder_6,27260998,287200,
369,builder_6,43619996,96600,
370,builder_6,52400000,957700,
371,builder_6,124609999,1018300,
372,builder_6,175514994,187040,
373,builder_6,35308995,466000,
374,builder_6,128495002,1122300,
375,builder_6,185632035,1115500,
376,builder_6,5199999,128000,
377,builder_6,110877004,960300,
378,builder_6,80524013,4787930,
379,builder_6,69804001,766520,
380,builder_6,640000,0,
381,builder_6,66653999,1532180,
382,builder_6,61192004,817880,
383,builder_6,379999,47700,
384,builder_6,129390001,1352240,
385,builder_6,65912998,698200,
386,builder_6,261720010,2524300,
387,builder_6,58338993,828900,
388,builder_6,27260998,287200,
389,builder_6,43619996,96600,
390,builder_6,52400000,957700,
391,builder_6,124609999,1018300,
392,builder_6,175514994,187040,
393,builder_6,35308995,466000,
394,builder_6,128495002,1122300,
395,builder_6,185632035,1115500,
396,builder_6,5199999,128000,
397,builder_6,110877004,960300,
398,builder_6,80524013,4787930,
399,builder_6,69804001,766520,
400,builder_6,640000,0,
401,builder_6,66653999,1532180,
402,builder_6,61192004,817880,
403,builder_6,379999,47700,
404,builder_6,129390001,1352240,
405,builder_6,65912998,698200,
406,builder_6,261720010,2524300,
407,builder_6,58338993,828900,
408,builder_6,27260998,287200,
409,builder_6,43619996,96600,
410,builder_6,52400000,957700,
411,builder_6,124609999,1018300,
412,builder_6,175514994,187040,
413,builder_6,35308995,466000,
414,builder_6,128495002,1122300,
415,builder_6,185632035,1115500,
416,builder_6,5199999,128000,
417,builder_6,110877004,960300,
418,builder_6,80524013,4787930,
419,builder_6,69804001,766520,
420,builder_6,640000,0,
421,builder_6,66653999,1532180,
422,builder_6,61192004,817880,
423,builder_6,379999,47700,
424,builder_6,129390001,1352240,
425,builder_6,65912998,698200,
426,builder_6,261720010,2524300,
427,builder_6,58338993,828900,
428,builder_6,27260998,287200,
429,builder_6,43619996,96600,
430,builder_6,52400000,957700,
431,builder_6,124609999,1018300,
432,builder_6,175514994,187040,
433,builder_6,35308995,466000,
434,builder_6,128495002,1122300,
435,builder_6,185632035,1115500,
436,builder_6,5199999,128000,
437,builder_6,110877004,960300,
438,builder_6,80524013,4787930,
439,builder_6,69804001,766520,
440,builder_6,640000,0,
441,builder_6,66653999,1532180,
442,builder_6,61192004,817880,
443,builder_6,379999,47700,
444,builder_6,129390001,1352240,
445,builder_6,65912998,698200,
446,builder_6,261720010,2524300,
447,builder_6,58338993,828900,
448,builder_6,27260998,287200,
449,builder_6,43619996,96600,
450,builder_6,52400000,957700,
451,builder_6,124609999,1018300,
452,builder_6,175514994,187040,
453,builder_6,35308995,466000,
454,builder_6,128495002,1122300,
455,builder_6,185632035,1115500,
456,builder_6,5199999,128000,
457,builder_6,110877004,960300,
458,builder_6,80524013,4787930,
459,builder_6,69804001,766520,
460,builder_6,640000,0,
461,builder_6,66653999,1532180,
462,builder_6,61192004,817880,
463,builder_6,379999,47700,
464,builder_6,129390001,1352240,
465,builder_6,65912998,698200,
466,builder_6,261720010,2524300,
467,builder_6,58338993,828900,
468,builder_6,27260998,287200,
469,builder_6,43619996,96600,
470,builder_6,52400000,957700,
471,builder_6,124609999,1018300,
472,builder_6,175514994,187040,
473,builder_6,35308995,466000,
474,builder_6,128495002,1122300,
475,builder_6,185632035,1115500,
476,builder_6,5199999,128000,
477,builder_6,110877004,960300,
478,builder_6,80524013,4787930,
479,builder_6,69804001,766520,
480,builder_6,640000,0,
481,builder_6,66653999,1532180,
482,builder_6,61192004,817880,
483,builder_6,379999,47700,
484,builder_6,129390001,1352240,
485,builder_6,65912998,698200,
486,builder_6,261720010,2524300,
487,builder_6,58338993,828900,
488,builder_6,27260998,287200,
489,builder_6,43619996,96600,
490,builder_6,52400000,957700,
491,builder_6,124609999,1018300,
492,builder_6,175514994,187040,
493,builder_6,35308995,466000,
494,builder_6,128495002,1122300,
495,builder_6,185632035,1115500,
496,builder_6,5199999,128000,
497,builder_6,110877004,960300,
498,builder_6,80524013,4787930,
499,builder_6,69804001,766520,
500,builder_6,640000,0,
501,builder_6,66653999,1532180,
502,builder_6,61192004,817880,
503,builder_6,379999,47700,
504,builder_6,129390001,1352240,
505,builder_6,65912998,698200,
506,builder_6,261720010,2524300,
507,builder_6,58338993,828900,
508,builder_6,27260998,287200,
509,builder_6,43619996,96600,
510,builder_6,52400000,957700,
511,builder_6,124609999,1018300,
512,builder_6,175514994,187040,
513,builder_6,35308995,466000,
514,builder_6,128495002,1122300,
515,builder_6,185632035,1115500,
516,builder_6,5199999,128000,
517,builder_6,110877004,960300,
518,builder_6,80524013,4787930,
519,builder_6,69804001,766520,
520,builder_7,1500000,0,
521,builder_6,164117007,552970,
522,builder_6,97308997,18664180,
523,builder_6,207406975,18820000,
524,builder_6,183138990,647000,
525,builder_6,270657999,2391000,
526,builder_6,46923998,481900,
527,builder_7,3700001,34700,
528,builder_6,178196013,1220800,
529,builder_6,31933994,854200,
530,builder_6,144375996,1812900,
531,builder_6,175980001,2760540,
532,builder_6,91000999,1025340,
533,builder_6,50412002,10810,
534,builder_6,178020000,843810,
535,builder_6,140020994,59430,
536,builder_7,370000,0,
537,builder_6,212296000,1600730,
538,builder_6,153698992,1254840,
539,builder_6,108285986,2365930,
540,builder_7,1500000,0,
541,builder_6,164117007,552970,
542,builder_6,97308997,18664180,
543,builder_6,207406975,18820000,
544,builder_6,183138990,647000,
545,builder_6,270657999,2391000,
546,builder_6,46923998,481900,
547,builder_7,3700001,34700,
548,builder_6,178196013,1220800,
549,builder_6,31933994,854200,
550,builder_6,144375996,1812900,
551,builder_6,175980001,2760540,
552,builder_6,91000999,1025340,
553,builder_6,50412002,10810,
554,builder_6,178020000,843810,
555,builder_6,140020994,59430,
556,builder_7,370000,0,
557,builder_6,212296000,1600730,
558,builder_6,153698992,1254840,
559,builder_6,108285986,2365930,
560,builder_7,1500000,0,
561,builder_6,164117007,552970,
562,builder_6,97308997,18664180,
563,builder_6,207406975,18820000,
564,builder_6,183138990,647000,
565,builder_6,270657999,2391000,
566,builder_6,46923998,481900,
567,builder_7,3700001,34700,
568,builder_6,178196013,1220800,
569,builder_6,31933994,854200,
570,builder_6,144375996,1812900,
571,builder_6,175980001,2760540,
572,builder_6,91000999,1025340,
573,builder_6,50412002,10810,
574,builder_6,178020000,843810,
575,builder_6,140020994,59430,
576,builder_7,370000,0,
577,builder_6,212296000,1600730,
578,builder_6,153698992,1254840,
579,builder_6,108285986,2365930,
580,builder_7,1500000,0,
581,builder_6,164117007,552970,
582,builder_6,97308997,18664180,
583,builder_6,207406975,18820000,
584,builder_6,183138990,647000,
585,builder_6,270657999,2391000,
586,builder_6,46923998,481900,
587,builder_7,3700001,34700,
588,builder_6,178196013,1220800,
589,builder_6,31933994,854200,
590,builder_6,144375996,1812900,
591,builder_6,175980001,2760540,
592,builder_6,91000999,1025340,
593,builder_6,50412002,10810,
594,builder_6,178020000,843810,
595,builder_6,140020994,59430,
596,builder_7,370000,0,
597,builder_6,212296000,1600730,
598,builder_6,153698992,1254840,
599,builder_6,108285986,2365930,
600,builder_7,1500000,0,
601,builder_6,164117007,552970,
602,builder_6,97308997,18664180,
603,builder_6,207406975,18820000,
604,builder_6,183138990,647000,
605,builder_6,270657999,2391000,
606,builder_6,46923998,481900,
607,builder_7,3700001,34700,
608,builder_6,178196013,1220800,
609,builder_6,31933994,854200,
610,builder_6,144375996,1812900,
611,builder_6,175980001,2760540,
612,builder_6,91000999,1025340,
613,builder_6,50412002,10810,
614,builder_6,178020000,843810,
615,builder_6,140020994,59430,
616,builder_7,370000,0,
617,builder_6,212296000,1600730,
618,builder_6,153698992,1254840,
619,builder_6,108285986,2365930,
620,builder_7,1500000,0,
621,builder_6,164117007,552970,
622,builder_6,97308997,18664180,
623,builder_6,207406975,18820000,
624,builder_6,183138990,647000,
625,builder_6,270657999,2391000,
626,builder_6,46923998,481900,
627,builder_7,3700001,34700,
628,builder_6,178196013,1220800,
629,builder_6,31933994,854200,
630,builder_6,144375996,1812900,
631,builder_6,175980001,2760540,
632,builder_6,91000999,1025340,
633,builder_6,50412002,10810,
634,builder_6,178020000,843810,
635,builder_6,140020994,59430,
636,builder_7,370000,0,
637,builder_6,212296000,1600730,
638,builder_6,153698992,1254840,
639,builder_6,108285986,2365930,
640,builder_7,1500000,0,
641,builder_6,164117007,552970,
642,builder_6,97308997,18664180,
643,builder_6,207406975,18820000,
644,builder_6,183138990,647000,
645,builder_6,270657999,2391000,
646,builder_6,46923998,481900,
647,builder_7,3700001,34700,
648,builder_6,178196013,1220800,
649,builder_6,31933994,854200,
650,builder_6,144375996,1812900,
651,builder_6,175980001,2760540,
652,builder_6,91000999,1025340,
653,builder_6,50412002,10810,
654,builder_6,178020000,843810,
655,builder_6,140020994,59430,
656,builder_7,370000,0,
657,builder_6,212296000,1600730,
658,builder_6,153698992,1254840,
659,builder_6,108285986,2365930,
660,builder_7,1500000,0,
661,builder_6,164117007,552970,
662,builder_6,97308997,18664180,
663,builder_6,207406975,18820000,
664,builder_6,183138990,647000,
665,builder_6,270657999,2391000,
666,builder_6,46923998,481900,
667,builder_7,3700001,34700,
668,builder_6,178196013,1220800,
669,builder_6,31933994,854200,
670,builder_6,144375996,1812900,
671,builder_6,175980001,2760540,
672,builder_6,91000999,1025340,
673,builder_6,50412002,10810,
674,builder_6,178020000,843810,
675,builder_6,140020994,59430,
676,builder_7,370000,0,
677,builder_6,212296000,1600730,
678,builder_6,153698992,1254840,
679,builder_6,108285986,2365930,
680,builder_7,1500000,0,
681,builder_6,164117007,552970,
682,builder_6,97308997,18664180,
683,builder_6,207406975,18820000,
684,builder_6,183138990,647000,
685,builder_6,270657999,2391000,
686,builder_6,46923998,481900,
687,builder_7,3700001,34700,
688,builder_6,178196013,1220800,
689,builder_6,31933994,854200,
690,builder_6,144375996,1812900,
691,builder_6,175980001,2760540,
692,builder_6,91000999,1025340,
693,builder_6,50412002,10810,
694,builder_6,178020000,843810,
695,builder_6,140020994,59430,
696,builder_7,370000,0,
697,builder_6,212296000,1600730,
698,builder_6,153698992,1254840,
699,builder_6,108285986,2365930,
700,builder_7,1500000,0,
701,builder_6,164117007,552970,
702,builder_6,97308997,18664180,
703,builder_6,207406975,18820000,
704,builder_6,183138990,647000,
705,builder_6,270657999,2391000,
706,builder_6,46923998,481900,
707,builder_7,3700001,34700,
708,builder_6,178196013,1220800,
709,builder_6,31933994,854200,
710,builder_6,144375996,1812900,
711,builder_6,175980001,2760540,
712,builder_6,91000999,1025340,
713,builder_6,50412002,10810,
714,builder_6,178020000,843810,
715,builder_6,140020994,59430,
716,builder_7,370000,0,
717,builder_6,212296000,1600730,
718,builder_6,153698992,1254840,
719,builder_6,108285986,2365930,
720,builder_7,1500000,0,
721,builder_6,164117007,552970,
722,builder_6,97308997,18664180,
723,builder_6,207406975,18820000,
724,builder_6,183138990,647000,
725,builder_6,270657999,2391000,
726,builder_6,46923998,481900,
727,builder_7,3700001,34700,
728,builder_6,178196013,1220800,
729,builder_6,31933994,854200,
730,builder_6,144375996,1812900,
731,builder_6,175980001,2760540,
732,builder_6,91000999,1025340,
733,builder_6,50412002,10810,
734,builder_6,178020000,843810,
735,builder_6,140020994,59430,
736,builder_7,370000,0,
737,builder_6,212296000,1600730,
738,builder_6,153698992,1254840,
739,builder_6,108285986,2365930,
740,builder_7,1500000,0,
741,builder_6,164117007,552970,
742,builder_6,97308997,18664180,
743,builder_6,207406975,18820000,
744,builder_6,183138990,647000,
745,builder_6,270657999,2391000,
746,builder_6,46923998,481900,
747,builder_7,3700001,34700,
748,builder_6,178196013,1220800,
749,builder_6,31933994,854200,
750,builder_6,144375996,1812900,
751,builder_6,175980001,2760540,
752,builder_6,91000999,1025340,
753,builder_6,50412002,10810,
754,builder_6,178020000,843810,
755,builder_6,140020994,59430,
756,builder_7,370000,0,
757,builder_6,212296000,1600730,
758,builder_6,153698992,1254840,
759,builder_6,108285986,2365930,
760,builder_7,1500000,0,
761,builder_6,164117007,552970,
762,builder_6,97308997,18664180,
763,builder_6,207406975,18820000,
764,builder_6,183138990,647000,
765,builder_6,270657999,2391000,
766,builder_6,46923998,481900,
767,builder_7,3700001,34700,
768,builder_6,178196013,1220800,
769,builder_6,31933994,854200,
770,builder_6,144375996,1812900,
771,builder_6,175980001,2760540,
772,builder_6,91000999,1025340,
773,builder_6,50412002,10810,
774,builder_6,178020000,843810,
775,builder_6,140020994,59430,
776,builder_7,370000,0,
777,builder_6,212296000,1600730,
778,builder_6,153698992,1254840,
779,builder_6,108285986,2365930,
780,builder_6,5780998,15100,
781,builder_6,65493001,1183860,
782,builder_6,82034002,1718740,
783,builder_6,3900000,0,
784,builder_6,204564010,1496690,
785,builder_6,201006996,256180,
786,builder_6,265388997,407490,
787,builder_6,209309994,1763800,
788,builder_6,123548009,68100,
789,builder_6,66880005,374300,
790,builder_6,84689000,1087940,
791,builder_6,111413002,2672600,
792,builder_6,136193999,1983500,
793,builder_6,189449987,218940,
794,builder_6,125948995,405500,
795,builder_6,209185001,4960200,
796,builder_6,19320000,7318000,
797,builder_6,225210000,407290,
798,builder_6,428860003,11980600,
799,builder_6,114325986,397400,
800,builder_6,5780998,15100,
801,builder_6,65493001,1183860,
802,builder_6,82034002,1718740,
803,builder_6,3900000,0,
804,builder_6,204564010,1496690,
805,builder_6,201006996,256180,
806,builder_6,265388997,407490,
807,builder_6,209309994,1763800,
808,builder_6,123548009,68100,
809,builder_6,66880005,374300,
810,builder_6,84689000,1087940,
811,builder_6,111413002,2672600,
812,builder_6,136193999,1983500,
813,builder_6,189449987,218940,
814,builder_6,125948995,405500,
815,builder_6,209185001,4960200,
816,builder_6,19320000,7318000,
817,builder_6,225210000,407290,
818,builder_6,428860003,11980600,
819,builder_6,114325986,397400,
820,builder_6,5780998,15100,
821,builder_6,65493001,1183860,
822,builder_6,82034002,1718740,
823,builder_6,3900000,0,
824,builder_6,204564010,1496690,
825,builder_6,201006996,256180,
826,builder_6,265388997,407490,
827,builder_6,209309994,1763800,
828,builder_6,123548009,68100,
829,builder_6,66880005,374300,
830,builder_6,84689000,1087940,
831,builder_6,111413002,2672600,
832,builder_6,136193999,1983500,
833,builder_6,189449987,218940,
834,builder_6,125948995,405500,
835,builder_6,209185001,4960200,
836,builder_6,19320000,7318000,
837,builder_6,225210000,407290,
838,builder_6,428860003,11980600,
839,builder_6,114325986,397400,
840,builder_6,5780998,15100,
841,builder_6,65493001,1183860,
842,builder_6,82034002,1718740,
843,builder_6,3900000,0,
844,builder_6,204564010,1496690,
845,builder_6,201006996,256180,
846,builder_6,265388997,407490,
847,builder_6,209309994,1763800,
848,builder_6,123548009,68100,
849,builder_6,66880005,374300,
850,builder_6,84689000,1087940,
851,builder_6,111413002,2672600,
852,builder_6,136193999,1983500,
853,builder_6,189449987,218940,
854,builder_6,125948995,405500,
855,builder_6,209185001,4960200,
856,builder_6,19320000,7318000,
857,builder_6,225210000,407290,
858,builder_6,428860003,11980600,
859,builder_6,114325986,397400,
860,builder_6,5780998,15100,
861,builder_6,65493001,1183860,
862,builder_6,82034002,1718740,
863,builder_6,3900000,0,
864,builder_6,204564010,1496690,
865,builder_6,201006996,256180,
866,builder_6,265388997,407490,
867,builder_6,209309994,1763800,
868,builder_6,123548009,68100,
869,builder_6,66880005,374300,
870,builder_6,84689000,1087940,
871,builder_6,111413002,2672600,
872,builder_6,136193999,1983500,
873,builder_6,189449987,218940,
874,builder_6,125948995,405500,
875,builder_6,209185001,4960200,
876,builder_6,19320000,7318000,
877,builder_6,225210000,407290,
878,builder_6,428860003,11980600,
879,builder_6,114325986,397400,
880,builder_6,5780998,15100,
881,builder_6,65493001,1183860,
882,builder_6,82034002,1718740,
883,builder_6,3900000,0,
884,builder_6,204564010,1496690,
885,builder_6,201006996,256180,
886,builder_6,265388997,407490,
887,builder_6,209309994,1763800,
888,builder_6,123548009,68100,
889,builder_6,66880005,374300,
890,builder_6,84689000,1087940,
891,builder_6,111413002,2672600,
892,builder_6,136193999,1983500,
893,builder_6,189449987,218940,
894,builder_6,125948995,405500,
895,builder_6,209185001,4960200,
896,builder_6,19320000,7318000,
897,builder_6,225210000,407290,
898,builder_6,428860003,11980600,
899,builder_6,114325986,397400,
900,builder_6,5780998,15100,
901,builder_6,65493001,1183860,
902,builder_6,82034002,1718740,
903,builder_6,3900000,0,
904,builder_6,204564010,1496690,
905,builder_6,201006996,256180,
906,builder_6,265388997,407490,
907,builder_6,209309994,1763800,
908,builder_6,123548009,68100,
909,builder_6,66880005,374300,
910,builder_6,84689000,1087940,
911,builder_6,111413002,2672600,
