id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,78,110000,0,user_3,0,3,
57,4,70001,0,builder_6,0,0,6
6,42,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
127,0,1100001,0,builder_6,1,1,28
28,1,1100000,17700000,user_22,0,1,
47,2,5200000,0,user_42,0,1,
4,3,5000000,0,user_4,0,1,
42,15,5000000,0,user_37,0,3,
40,5,1700000,0,user_35,0,1,
13,6,1600000,0,user_8,0,1,
36,7,1300000,0,user_32,0,1,
9,8,1200000,0,user_7,0,1,
60,9,1100001,0,user_0,1,1,28
38,10,1000000,0,user_34,0,1,
31,11,1000000,0,user_26,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
41,14,420000,0,user_36,0,1,
34,55,360000,0,user_31,0,3,
128,16,340001,0,builder_6,1,1,43
43,17,340000,5630,user_38,0,1,
44,18,340000,0,user_40,0,1,
35,59,310000,0,user_31,0,3,
11,20,260000,0,user_7,0,1,
32,21,220000,0,user_27,0,1,
37,22,220000,0,user_33,0,1,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
51,25,170000,0,user_45,0,1,
5,26,160000,0,user_5,0,1,
46,27,160000,0,user_42,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
27,30,130000,0,user_22,0,1,
39,31,77000,43600,user_35,0,1,
129,32,76999,0,builder_6,1,1,39
3,33,120000,0,user_4,0,1,
130,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
61,36,84001,0,user_1,1,1,7
63,90,77001,0,user_3,1,3,39
68,89,77001,0,user_11,1,3,39
62,39,76999,0,user_2,1,1,39
64,93,76999,0,user_3,1,3,39
131,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
20,45,70001,0,user_13,0,1,6
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,96,69999,0,user_15,0,3,6
26,6,19000000,71800,user_20,0,3,
204,1,18999999,0,builder_6,2,2,26
146,8,19000001,0,user_0,2,3,26
153,10,19000001,0,user_11,2,3,26
154,11,19000001,0,user_11,2,3,26
33,17,3600000,0,user_30,0,3,
90,18,3500000,0,user_31,1,3,
76,20,2600000,56200,user_17,1,3,
205,8,2599999,0,builder_6,2,2,76
149,21,2600001,0,user_6,2,3,76
83,27,2100000,0,user_25,1,3,
95,30,2000000,0,user_38,1,3,
78,31,2000000,0,user_20,1,3,
89,32,1900000,0,user_31,1,3,
71,39,1100001,0,user_13,1,3,28
72,37,1100001,0,user_14,1,3,28
65,36,1100001,0,user_5,1,3,28
69,38,1100001,0,user_12,1,3,28
75,40,1099999,0,user_15,1,3,28
25,44,1000000,0,user_20,0,3,
103,51,630000,0,user_49,1,3,
73,58,339999,0,user_15,1,3,43
70,57,339999,0,user_12,1,3,43
53,61,260000,0,user_47,0,3,
93,24,170000,0,user_34,1,2,
77,70,150000,0,user_18,1,3,
80,71,150000,0,user_20,1,3,
100,75,120000,0,user_47,1,3,
24,80,110000,0,user_18,0,3,
79,81,110000,0,user_20,1,3,
84,79,110000,0,user_26,1,3,
66,84,84001,0,user_9,1,3,7
148,85,84001,0,user_5,2,3,7
74,88,83999,0,user_15,1,3,7
81,92,77000,0,user_22,1,3,
67,94,70001,0,user_10,1,3,6
85,0,43000000,256000,user_27,1,3,
336,1,42999999,0,builder_6,3,3,85
150,2,42999999,0,user_8,2,3,85
224,3,42999999,0,user_1,3,3,85
227,5,42999999,0,user_3,3,6,85
167,5,30000000,0,user_28,2,3,
26,6,19000000,71800,user_20,0,3,
337,7,18999999,0,builder_6,3,3,26
146,8,19000001,0,user_0,2,3,26
152,9,19000001,0,user_10,2,3,26
153,10,19000001,0,user_11,2,3,26
154,11,19000001,0,user_11,2,3,26
155,12,19000001,0,user_12,2,3,26
235,13,19000001,0,user_11,3,6,26
147,14,18999999,0,user_1,2,3,26
42,15,5000000,0,user_37,0,3,
97,16,4200000,0,user_42,1,3,
33,17,3600000,0,user_30,0,3,
90,18,3500000,0,user_31,1,3,
338,19,2600001,0,builder_6,3,3,76
76,20,2600000,56200,user_17,1,3,
149,21,2600001,0,user_6,2,3,76
190,22,2600000,0,user_49,2,3,
225,23,2599999,0,user_2,3,3,76
226,24,2599999,0,user_2,3,3,76
339,25,2500001,0,builder_6,3,3,96
96,26,2500000,34700,user_39,1,3,
83,27,2100000,0,user_25,1,3,
98,28,2000000,0,user_45,1,3,
91,29,2000000,0,user_33,1,3,
95,30,2000000,0,user_38,1,3,
78,31,2000000,0,user_20,1,3,
89,32,1900000,0,user_31,1,3,
102,33,1800000,0,user_48,1,3,
172,34,1700000,0,user_32,2,3,
185,35,1300000,0,user_45,2,3,
65,36,1100001,0,user_5,1,3,28
72,37,1100001,0,user_14,1,3,28
69,38,1100001,0,user_12,1,3,28
71,39,1100001,0,user_13,1,3,28
75,40,1099999,0,user_15,1,3,28
156,41,1099999,0,user_14,2,3,28
340,42,1000001,0,builder_6,3,3,178
178,43,1000000,75000,user_40,2,3,
25,44,1000000,0,user_20,0,3,
175,45,1000000,0,user_36,2,3,
228,79,999999,0,user_5,3,6,178
159,47,970000,0,user_17,2,3,
186,48,160000,779000,user_45,2,3,
341,49,159999,0,builder_6,3,3,186
161,50,670000,0,user_19,2,3,
103,51,630000,0,user_49,1,3,
177,52,530000,3130,user_37,2,3,
342,53,529999,0,builder_6,3,3,177
166,54,370000,0,user_26,2,3,
34,55,360000,0,user_31,0,3,
101,56,350000,0,user_48,1,3,
70,57,339999,0,user_12,1,3,43
73,58,339999,0,user_15,1,3,43
35,59,310000,0,user_31,0,3,
171,60,300000,0,user_31,2,3,
53,61,260000,0,user_47,0,3,
191,62,240000,0,user_49,2,3,
54,63,150000,43600,user_48,0,3,
343,64,149999,0,builder_6,3,3,54
344,65,170001,0,builder_6,3,3,92
92,66,170000,11200,user_33,1,3,
160,67,170000,0,user_18,2,3,
181,68,160000,0,user_42,2,3,
229,69,159999,0,user_6,3,3,186
77,70,150000,0,user_18,1,3,
80,71,150000,0,user_20,1,3,
174,72,150000,0,user_35,2,3,
223,73,149999,0,user_0,3,3,54
173,74,120000,0,user_34,2,3,
100,75,120000,0,user_47,1,3,
94,76,120000,0,user_35,1,3,
188,77,120000,0,user_47,2,3,
2,78,110000,0,user_3,0,3,
84,79,110000,0,user_26,1,3,
24,80,110000,0,user_18,0,3,
79,81,110000,0,user_20,1,3,
180,82,110000,0,user_42,2,3,
176,83,100000,0,user_36,2,3,
66,84,84001,0,user_9,1,3,7
148,85,84001,0,user_5,2,3,7
157,86,84001,0,user_15,2,3,7
151,87,83999,0,user_10,2,3,7
74,88,83999,0,user_15,1,3,7
