id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,43,160000,0,user_5,0,2,
2,56,110000,0,user_3,0,2,
18,72,70001,0,user_11,0,2,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,43,160000,0,user_5,0,2,
2,56,110000,0,user_3,0,2,
18,72,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,86,69999,0,user_32,0,2,6
62,2,30000001,0,user_8,1,3,36
83,3,30000001,0,user_25,1,3,36
66,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_12,1,3,36
36,4,30000000,5180,user_28,0,3,
72,7,29999999,0,user_17,1,3,36
68,5,29999999,0,user_13,1,3,36
75,6,29999999,0,user_20,1,3,36
74,8,29999999,0,user_19,1,3,36
52,11,6100000,0,user_45,0,3,
43,12,6100000,0,user_35,0,3,
4,13,5000000,0,user_4,0,3,
107,14,5000000,0,user_49,1,3,
90,20,2000000,0,user_36,1,3,
105,21,2000000,0,user_47,1,3,
94,22,1800000,0,user_39,1,3,
38,23,1700000,0,user_30,0,3,
13,24,1600000,0,user_8,0,3,
53,25,1500000,0,user_45,0,3,
9,29,1200000,0,user_7,0,3,
61,30,1100001,0,user_4,1,3,29
86,31,1100001,0,user_27,1,3,29
29,33,1100000,17700000,user_21,0,3,
91,34,1100000,256000,user_37,1,3,
85,37,1099999,0,user_27,1,3,29
113,38,1099999,0,user_1,2,3,29
104,40,970000,0,user_45,1,3,
44,45,670000,0,user_36,0,3,
95,50,630000,0,user_40,1,3,
121,51,600001,0,user_5,2,3,109
122,52,600001,0,user_6,2,3,109
123,53,600001,0,user_6,2,3,109
23,57,600000,0,user_16,0,3,
109,58,600000,155000,user_49,1,3,
10,60,460000,0,user_7,0,3,
108,61,420000,24700,user_49,1,3,
93,67,350000,0,user_39,1,3,
49,68,300000,0,user_41,0,3,
11,69,260000,0,user_7,0,3,
50,70,260000,0,user_42,0,3,
12,76,170000,0,user_8,0,3,
21,74,170000,0,user_14,0,3,
48,75,170000,0,user_40,0,3,
5,43,160000,0,user_5,0,2,
8,81,150000,0,user_7,0,3,
15,80,150000,0,user_9,0,3,
51,82,150000,43600,user_43,0,3,
120,83,149999,0,user_5,2,3,51
28,85,130000,0,user_21,0,3,
59,86,120001,0,user_2,1,3,47
84,87,120001,0,user_26,1,3,47
118,81,120001,0,user_3,2,5,47
3,91,120000,0,user_4,0,3,
47,93,120000,35600,user_39,0,3,
55,92,120000,0,user_48,0,3,
92,94,120000,0,user_38,1,3,
2,56,110000,0,user_3,0,2,
46,98,100000,0,user_39,0,3,
41,99,98000,0,user_33,0,3,
58,59,84001,0,user_1,1,2,7
116,60,84001,0,user_2,2,2,7
117,61,84001,0,user_2,2,2,7
7,62,84000,19700,user_7,0,2,
60,63,83999,0,user_2,1,2,7
115,64,83999,0,user_2,2,2,7
45,65,79000,0,user_38,0,2,
54,66,79000,0,user_47,0,2,
127,67,77001,0,user_11,2,2,37
37,68,77000,43600,user_30,0,2,
71,69,76999,0,user_17,1,2,37
