block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,5177000,21800,
139,builder_6,247000,0,
140,builder_6,6300000,231000,
141,builder_6,1730000,0,
142,builder_6,2230000,0,
143,builder_6,11332000,545000,
144,builder_6,2670000,0,
145,builder_6,6100000,0,
146,builder_6,2193000,139000,
147,builder_7,220000,0,
148,builder_6,1090000,113800,
149,builder_6,3743000,35100,
150,builder_6,4100000,0,
151,builder_6,3300000,0,
152,builder_6,120000,0,
153,builder_6,6440000,21800,
154,builder_6,2710000,4355600,
155,builder_6,1140000,8520,
156,builder_6,1380000,0,
157,builder_6,1598000,0,
158,builder_6,5177000,21800,
159,builder_6,247000,0,
160,builder_6,6300000,231000,
161,builder_6,1730000,0,
162,builder_6,2230000,0,
163,builder_6,11332000,545000,
164,builder_6,2670000,0,
165,builder_6,6100000,0,
166,builder_6,2193000,139000,
167,builder_7,220000,0,
168,builder_6,1090000,113800,
169,builder_6,3743000,35100,
170,builder_6,4100000,0,
171,builder_6,3300000,0,
172,builder_6,120000,0,
173,builder_6,6440000,21800,
174,builder_6,2710000,4355600,
175,builder_6,1140000,8520,
176,builder_6,1380000,0,
177,builder_6,1598000,0,
178,builder_6,5177000,21800,
179,builder_6,247000,0,
180,builder_6,110000,0,
181,builder_6,2249000,0,
182,builder_6,3500000,99900,
183,builder_6,2700000,75000,
184,builder_6,630000,0,
185,builder_6,35800000,1255000,
186,builder_6,8215000,121000,
187,builder_6,20400000,4320000,
188,builder_6,8997000,19700,
189,builder_6,2571000,0,
190,builder_6,8670000,0,
191,builder_6,8482000,4320000,
192,builder_7,5000000,0,
193,builder_6,6730000,108000,
194,builder_6,310000,231000,
195,builder_6,2608000,0,
196,builder_6,6610000,350000,
197,builder_6,32890000,340600,
198,builder_6,4810000,0,
199,builder_6,5170000,231000,
200,builder_6,110000,0,
201,builder_6,2249000,0,
202,builder_6,3500000,99900,
203,builder_6,2700000,75000,
204,builder_6,630000,0,
205,builder_6,35800000,1255000,
206,builder_6,8215000,121000,
207,builder_6,20400000,4320000,
208,builder_6,8997000,19700,
209,builder_6,2571000,0,
210,builder_6,8670000,0,
211,builder_6,8482000,4320000,
212,builder_7,5000000,0,
213,builder_6,6730000,108000,
214,builder_6,310000,231000,
215,builder_6,2608000,0,
216,builder_6,6610000,350000,
217,builder_6,32890000,340600,
218,builder_6,4810000,0,
219,builder_6,5170000,231000,
220,builder_6,110000,0,
221,builder_6,2249000,0,
222,builder_6,3500000,99900,
223,builder_6,2700000,75000,
224,builder_6,630000,0,
225,builder_6,35800000,1255000,
226,builder_6,8215000,121000,
227,builder_6,20400000,4320000,
228,builder_6,8997000,19700,
229,builder_6,2571000,0,
230,builder_6,8670000,0,
231,builder_6,8482000,4320000,
232,builder_7,5000000,0,
233,builder_6,6730000,108000,
234,builder_6,310000,231000,
235,builder_6,2608000,0,
236,builder_6,6610000,350000,
237,builder_6,32890000,340600,
238,builder_6,4810000,0,
239,builder_6,5170000,231000,
240,builder_6,110000,0,
241,builder_6,2249000,0,
242,builder_6,3500000,99900,
243,builder_6,2700000,75000,
244,builder_6,630000,0,
245,builder_6,35800000,1255000,
246,builder_6,8215000,121000,
247,builder_6,20400000,4320000,
248,builder_6,8997000,19700,
249,builder_6,2571000,0,
250,builder_6,8670000,0,
251,builder_6,8482000,4320000,
252,builder_7,5000000,0,
253,builder_6,6730000,108000,
254,builder_6,310000,231000,
255,builder_6,2608000,0,
256,builder_6,6610000,350000,
257,builder_6,32890000,340600,
258,builder_6,4810000,0,
259,builder_6,5170000,231000,
260,builder_6,6300000,231000,
261,builder_6,1730000,0,
262,builder_6,2230000,0,
263,builder_6,11332000,545000,
264,builder_6,2670000,0,
265,builder_6,6100000,0,
266,builder_6,2193000,139000,
267,builder_7,220000,0,
268,builder_6,1090000,113800,
269,builder_6,3743000,35100,
270,builder_6,4100000,0,
271,builder_6,3300000,0,
272,builder_6,120000,0,
273,builder_6,6440000,21800,
274,builder_6,2710000,4355600,
275,builder_6,1140000,8520,
276,builder_6,1380000,0,
277,builder_6,1598000,0,
278,builder_6,5177000,21800,
279,builder_6,247000,0,
280,builder_6,4285000,5180,
281,builder_6,4180000,14200,
282,builder_6,1428000,7190000,
283,builder_6,15100000,316000,
284,builder_6,2760000,0,
285,builder_6,21182000,0,
286,builder_6,2300000,0,
287,builder_6,1860000,0,
288,builder_6,220000,0,
289,builder_6,3800000,0,
290,builder_6,34595000,296000,
291,builder_6,810000,0,
292,builder_6,11300000,4320000,
293,builder_6,453000,720800,
294,builder_6,693000,381000,
295,builder_6,243000,0,
296,builder_6,13969000,91500,
297,builder_6,1260000,0,
298,builder_6,8210000,0,
299,builder_6,300000,155000,
300,builder_6,6300000,231000,
301,builder_6,1730000,0,
302,builder_6,2230000,0,
303,builder_6,11332000,545000,
304,builder_6,2670000,0,
305,builder_6,6100000,0,
306,builder_6,2193000,139000,
307,builder_7,220000,0,
308,builder_6,1090000,113800,
309,builder_6,3743000,35100,
310,builder_6,4100000,0,
311,builder_6,3300000,0,
312,builder_6,120000,0,
313,builder_6,6440000,21800,
314,builder_6,2710000,4355600,
315,builder_6,1140000,8520,
316,builder_6,1380000,0,
317,builder_6,1598000,0,
318,builder_6,5177000,21800,
319,builder_6,247000,0,
320,builder_6,6300000,231000,
321,builder_6,1730000,0,
322,builder_6,2230000,0,
323,builder_6,11332000,545000,
324,builder_6,2670000,0,
325,builder_6,6100000,0,
326,builder_6,2193000,139000,
327,builder_7,220000,0,
328,builder_6,1090000,113800,
329,builder_6,3743000,35100,
330,builder_6,4100000,0,
331,builder_6,3300000,0,
332,builder_6,120000,0,
333,builder_6,6440000,21800,
334,builder_6,2710000,4355600,
335,builder_6,1140000,8520,
336,builder_6,1380000,0,
337,builder_6,1598000,0,
338,builder_6,5177000,21800,
339,builder_6,247000,0,
340,builder_6,4285000,5180,
341,builder_6,4180000,14200,
342,builder_6,1428000,7190000,
343,builder_6,15100000,316000,
344,builder_6,2760000,0,
345,builder_6,21182000,0,
346,builder_6,2300000,0,
347,builder_6,1860000,0,
348,builder_6,220000,0,
349,builder_6,3800000,0,
350,builder_6,34595000,296000,
351,builder_6,810000,0,
352,builder_6,11300000,4320000,
353,builder_6,453000,720800,
354,builder_6,693000,381000,
355,builder_6,243000,0,
356,builder_6,13969000,91500,
357,builder_6,1260000,0,
358,builder_6,8210000,0,
359,builder_6,300000,155000,
360,builder_6,4285000,5180,
361,builder_6,4180000,14200,
362,builder_6,1428000,7190000,
363,builder_6,15100000,316000,
364,builder_6,2760000,0,
365,builder_6,21182000,0,
366,builder_6,2300000,0,
367,builder_6,1860000,0,
368,builder_6,220000,0,
369,builder_6,3800000,0,
370,builder_6,34595000,296000,
371,builder_6,810000,0,
372,builder_6,11300000,4320000,
373,builder_6,453000,720800,
374,builder_6,693000,381000,
375,builder_6,243000,0,
376,builder_6,13969000,91500,
377,builder_6,1260000,0,
378,builder_6,8210000,0,
379,builder_6,300000,155000,
380,builder_6,4285000,5180,
381,builder_6,4180000,14200,
382,builder_6,1428000,7190000,
383,builder_6,15100000,316000,
384,builder_6,2760000,0,
385,builder_6,21182000,0,
386,builder_6,2300000,0,
387,builder_6,1860000,0,
388,builder_6,220000,0,
389,builder_6,3800000,0,
390,builder_6,34595000,296000,
391,builder_6,810000,0,
392,builder_6,11300000,4320000,
393,builder_6,453000,720800,
394,builder_6,693000,381000,
395,builder_6,243000,0,
396,builder_6,13969000,91500,
397,builder_6,1260000,0,
398,builder_6,8210000,0,
399,builder_6,300000,155000,
400,builder_6,4285000,5180,
401,builder_6,4180000,14200,
402,builder_6,1428000,7190000,
403,builder_6,15100000,316000,
404,builder_6,2760000,0,
405,builder_6,21182000,0,
406,builder_6,2300000,0,
407,builder_6,1860000,0,
408,builder_6,220000,0,
409,builder_6,3800000,0,
410,builder_6,34595000,296000,
411,builder_6,810000,0,
412,builder_6,11300000,4320000,
413,builder_6,453000,720800,
414,builder_6,693000,381000,
415,builder_6,243000,0,
416,builder_6,13969000,91500,
417,builder_6,1260000,0,
418,builder_6,8210000,0,
419,builder_6,300000,155000,
420,builder_6,3040000,75000,
421,builder_6,910000,0,
422,builder_6,1230000,21490,
423,builder_6,6407000,15300,
424,builder_6,27000000,0,
425,builder_6,2230000,0,
426,builder_6,3470000,0,
427,builder_6,7310000,4320000,
428,builder_6,4230000,510000,
429,builder_6,6600000,545000,
430,builder_6,6420000,24700,
431,builder_6,11384000,0,
432,builder_6,1330000,67500,
433,builder_6,2510000,17700000,
434,builder_6,2709000,7840,
435,builder_6,5350000,12800,
436,builder_6,5305000,0,
437,builder_6,492000,0,
438,builder_6,990000,195000,
439,builder_6,404000,0,
440,builder_6,4285000,5180,
441,builder_6,4180000,14200,
442,builder_6,1428000,7190000,
443,builder_6,15100000,316000,
444,builder_6,2760000,0,
445,builder_6,21182000,0,
446,builder_6,2300000,0,
447,builder_6,1860000,0,
448,builder_6,220000,0,
449,builder_6,3800000,0,
450,builder_6,34595000,296000,
451,builder_6,810000,0,
452,builder_6,11300000,4320000,
453,builder_6,453000,720800,
454,builder_6,693000,381000,
455,builder_6,243000,0,
456,builder_6,13969000,91500,
457,builder_6,1260000,0,
458,builder_6,8210000,0,
459,builder_6,300000,155000,
460,builder_6,3040000,75000,
461,builder_6,910000,0,
462,builder_6,1230000,21490,
463,builder_6,6407000,15300,
464,builder_6,27000000,0,
465,builder_6,2230000,0,
466,builder_6,3470000,0,
467,builder_6,7310000,4320000,
468,builder_6,4230000,510000,
469,builder_6,6600000,545000,
470,builder_6,6420000,24700,
471,builder_6,11384000,0,
472,builder_6,1330000,67500,
473,builder_6,2510000,17700000,
474,builder_6,2709000,7840,
475,builder_6,5350000,12800,
476,builder_6,5305000,0,
477,builder_6,492000,0,
478,builder_6,990000,195000,
479,builder_6,404000,0,
480,builder_6,6300000,231000,
481,builder_6,1730000,0,
482,builder_6,2230000,0,
483,builder_6,11332000,545000,
484,builder_6,2670000,0,
485,builder_6,6100000,0,
486,builder_6,2193000,139000,
487,builder_7,220000,0,
488,builder_6,1090000,113800,
489,builder_6,3743000,35100,
490,builder_6,4100000,0,
491,builder_6,3300000,0,
492,builder_6,120000,0,
493,builder_6,6440000,21800,
494,builder_6,2710000,4355600,
495,builder_6,1140000,8520,
496,builder_6,1380000,0,
497,builder_6,1598000,0,
498,builder_6,5177000,21800,
499,builder_6,247000,0,
500,builder_6,6300000,231000,
501,builder_6,1730000,0,
502,builder_6,2230000,0,
503,builder_6,11332000,545000,
504,builder_6,2670000,0,
505,builder_6,6100000,0,
506,builder_6,2193000,139000,
507,builder_7,220000,0,
508,builder_6,1090000,113800,
509,builder_6,3743000,35100,
510,builder_6,4100000,0,
511,builder_6,3300000,0,
512,builder_6,120000,0,
513,builder_6,6440000,21800,
514,builder_6,2710000,4355600,
515,builder_6,1140000,8520,
516,builder_6,1380000,0,
517,builder_6,1598000,0,
518,builder_6,5177000,21800,
519,builder_6,247000,0,
520,builder_6,6300000,231000,
521,builder_6,1730000,0,
522,builder_6,2230000,0,
523,builder_6,11332000,545000,
524,builder_6,2670000,0,
525,builder_6,6100000,0,
526,builder_6,2193000,139000,
527,builder_7,220000,0,
528,builder_6,1090000,113800,
529,builder_6,3743000,35100,
530,builder_6,4100000,0,
531,builder_6,3300000,0,
532,builder_6,120000,0,
533,builder_6,6440000,21800,
534,builder_6,2710000,4355600,
535,builder_6,1140000,8520,
536,builder_6,1380000,0,
537,builder_6,1598000,0,
538,builder_6,5177000,21800,
539,builder_6,247000,0,
540,builder_6,110000,0,
541,builder_6,2249000,0,
542,builder_6,3500000,99900,
543,builder_6,2700000,75000,
544,builder_6,630000,0,
545,builder_6,35800000,1255000,
546,builder_6,8215000,121000,
547,builder_6,20400000,4320000,
548,builder_6,8997000,19700,
549,builder_6,2571000,0,
550,builder_6,8670000,0,
551,builder_6,8482000,4320000,
552,builder_7,5000000,0,
553,builder_6,6730000,108000,
554,builder_6,310000,231000,
555,builder_6,2608000,0,
556,builder_6,6610000,350000,
557,builder_6,32890000,340600,
558,builder_6,4810000,0,
559,builder_6,5170000,231000,
560,builder_6,110000,0,
561,builder_6,2249000,0,
562,builder_6,3500000,99900,
563,builder_6,2700000,75000,
564,builder_6,630000,0,
565,builder_6,35800000,1255000,
566,builder_6,8215000,121000,
567,builder_6,20400000,4320000,
568,builder_6,8997000,19700,
569,builder_6,2571000,0,
570,builder_6,8670000,0,
571,builder_6,8482000,4320000,
572,builder_7,5000000,0,
573,builder_6,6730000,108000,
574,builder_6,310000,231000,
575,builder_6,2608000,0,
576,builder_6,6610000,350000,
577,builder_6,32890000,340600,
578,builder_6,4810000,0,
579,builder_6,5170000,231000,
580,builder_6,6300000,231000,
581,builder_6,1730000,0,
582,builder_6,2230000,0,
583,builder_6,11332000,545000,
584,builder_6,2670000,0,
585,builder_6,6100000,0,
586,builder_6,2193000,139000,
587,builder_7,220000,0,
588,builder_6,1090000,113800,
589,builder_6,3743000,35100,
590,builder_6,4100000,0,
591,builder_6,3300000,0,
592,builder_6,120000,0,
593,builder_6,6440000,21800,
594,builder_6,2710000,4355600,
595,builder_6,1140000,8520,
596,builder_6,1380000,0,
597,builder_6,1598000,0,
598,builder_6,5177000,21800,
599,builder_6,247000,0,
600,builder_6,3040000,75000,
601,builder_6,910000,0,
602,builder_6,1230000,21490,
603,builder_6,6407000,15300,
604,builder_6,27000000,0,
605,builder_6,2230000,0,
606,builder_6,3470000,0,
607,builder_6,7310000,4320000,
608,builder_6,4230000,510000,
609,builder_6,6600000,545000,
610,builder_6,6420000,24700,
611,builder_6,11384000,0,
612,builder_6,1330000,67500,
613,builder_6,2510000,17700000,
614,builder_6,2709000,7840,
615,builder_6,5350000,12800,
616,builder_6,5305000,0,
617,builder_6,492000,0,
618,builder_6,990000,195000,
619,builder_6,404000,0,
620,builder_6,110000,0,
621,builder_6,2249000,0,
622,builder_6,3500000,99900,
623,builder_6,2700000,75000,
624,builder_6,630000,0,
625,builder_6,35800000,1255000,
626,builder_6,8215000,121000,
627,builder_6,20400000,4320000,
628,builder_6,8997000,19700,
629,builder_6,2571000,0,
630,builder_6,8670000,0,
631,builder_6,8482000,4320000,
632,builder_7,5000000,0,
633,builder_6,6730000,108000,
634,builder_6,310000,231000,
635,builder_6,2608000,0,
636,builder_6,6610000,350000,
637,builder_6,32890000,340600,
638,builder_6,4810000,0,
639,builder_6,5170000,231000,
640,builder_6,3040000,75000,
641,builder_6,910000,0,
642,builder_6,1230000,21490,
643,builder_6,6407000,15300,
644,builder_6,27000000,0,
645,builder_6,2230000,0,
646,builder_6,3470000,0,
647,builder_6,7310000,4320000,
648,builder_6,4230000,510000,
649,builder_6,6600000,545000,
650,builder_6,6420000,24700,
651,builder_6,11384000,0,
652,builder_6,1330000,67500,
653,builder_6,2510000,17700000,
654,builder_6,2709000,7840,
655,builder_6,5350000,12800,
656,builder_6,5305000,0,
657,builder_6,492000,0,
658,builder_6,990000,195000,
659,builder_6,404000,0,
660,builder_6,3040000,75000,
661,builder_6,910000,0,
662,builder_6,1230000,21490,
663,builder_6,6407000,15300,
664,builder_6,27000000,0,
665,builder_6,2230000,0,
666,builder_6,3470000,0,
667,builder_6,7310000,4320000,
668,builder_6,4230000,510000,
669,builder_6,6600000,545000,
670,builder_6,6420000,24700,
671,builder_6,11384000,0,
672,builder_6,1330000,67500,
673,builder_6,2510000,17700000,
674,builder_6,2709000,7840,
675,builder_6,5350000,12800,
676,builder_6,5305000,0,
677,builder_6,492000,0,
678,builder_6,990000,195000,
679,builder_6,404000,0,
680,builder_6,870000,0,
681,builder_3,10759999,594000,
682,builder_6,6550000,49100,
683,builder_6,4200000,0,
684,builder_6,5500000,5640,
685,builder_6,3200000,24700,
686,builder_6,13460000,16400,
687,builder_6,3040000,74800,
688,builder_6,370000,0,
689,builder_6,1064000,49100,
690,builder_7,160000,0,
691,builder_6,2450000,594000,
692,builder_6,5780000,121000,
693,builder_6,30000000,0,
694,builder_6,7000000,38800,
695,builder_6,6799000,32900,
696,builder_6,71700000,17000,
697,builder_6,34920000,49100,
698,builder_6,19870000,0,
699,builder_6,2890000,0,
700,builder_6,870000,0,
701,builder_3,10759999,594000,
702,builder_6,6550000,49100,
703,builder_6,4200000,0,
704,builder_6,5500000,5640,
705,builder_6,3200000,24700,
706,builder_6,13460000,16400,
707,builder_6,3040000,74800,
708,builder_6,370000,0,
709,builder_6,1064000,49100,
710,builder_7,160000,0,
711,builder_6,2450000,594000,
712,builder_6,5780000,121000,
713,builder_6,30000000,0,
714,builder_6,7000000,38800,
715,builder_6,6799000,32900,
716,builder_6,71700000,17000,
717,builder_6,34920000,49100,
718,builder_6,19870000,0,
719,builder_6,2890000,0,
720,builder_6,3040000,75000,
721,builder_6,910000,0,
722,builder_6,1230000,21490,
723,builder_6,6407000,15300,
724,builder_6,27000000,0,
725,builder_6,2230000,0,
726,builder_6,3470000,0,
727,builder_6,7310000,4320000,
728,builder_6,4230000,510000,
729,builder_6,6600000,545000,
730,builder_6,6420000,24700,
731,builder_6,11384000,0,
732,builder_6,1330000,67500,
733,builder_6,2510000,17700000,
734,builder_6,2709000,7840,
735,builder_6,5350000,12800,
736,builder_6,5305000,0,
737,builder_6,492000,0,
738,builder_6,990000,195000,
739,builder_6,404000,0,
740,builder_6,4285000,5180,
741,builder_6,4180000,14200,
742,builder_6,1428000,7190000,
743,builder_6,15100000,316000,
744,builder_6,2760000,0,
745,builder_6,21182000,0,
746,builder_6,2300000,0,
747,builder_6,1860000,0,
748,builder_6,220000,0,
749,builder_6,3800000,0,
750,builder_6,34595000,296000,
751,builder_6,810000,0,
752,builder_6,11300000,4320000,
753,builder_6,453000,720800,
754,builder_6,693000,381000,
755,builder_6,243000,0,
756,builder_6,13969000,91500,
757,builder_6,1260000,0,
758,builder_6,8210000,0,
759,builder_6,300000,155000,
760,builder_6,4285000,5180,
761,builder_6,4180000,14200,
762,builder_6,1428000,7190000,
763,builder_6,15100000,316000,
764,builder_6,2760000,0,
765,builder_6,21182000,0,
766,builder_6,2300000,0,
767,builder_6,1860000,0,
768,builder_6,220000,0,
769,builder_6,3800000,0,
770,builder_6,34595000,296000,
771,builder_6,810000,0,
772,builder_6,11300000,4320000,
773,builder_6,453000,720800,
774,builder_6,693000,381000,
775,builder_6,243000,0,
776,builder_6,13969000,91500,
777,builder_6,1260000,0,
778,builder_6,8210000,0,
779,builder_6,300000,155000,
780,builder_6,4285000,5180,
781,builder_6,4180000,14200,
782,builder_6,1428000,7190000,
783,builder_6,15100000,316000,
784,builder_6,2760000,0,
785,builder_6,21182000,0,
786,builder_6,2300000,0,
787,builder_6,1860000,0,
788,builder_6,220000,0,
789,builder_6,3800000,0,
790,builder_6,34595000,296000,
791,builder_6,810000,0,
792,builder_6,11300000,4320000,
793,builder_6,453000,720800,
794,builder_6,693000,381000,
795,builder_6,243000,0,
796,builder_6,13969000,91500,
797,builder_6,1260000,0,
798,builder_6,8210000,0,
799,builder_6,300000,155000,
800,builder_6,3060000,157100,
801,builder_6,530000,0,
802,builder_6,230000,0,
803,builder_6,1217000,16400,
804,builder_6,11680000,933000,
805,builder_6,3180000,0,
806,builder_6,11000000,0,
807,builder_6,2430000,21800,
808,builder_6,3160000,7190000,
809,builder_6,73000,0,
810,builder_6,2040000,210800,
811,builder_6,3579000,0,
812,builder_6,5310000,0,
813,builder_6,3710000,0,
814,builder_6,1520000,0,
815,builder_6,6767000,769000,
816,builder_6,50810000,121000,
817,builder_6,150000,0,
818,builder_6,5235000,202430,
819,builder_6,3620000,0,
820,builder_6,870000,0,
821,builder_3,10759999,594000,
822,builder_6,6550000,49100,
823,builder_6,4200000,0,
824,builder_6,5500000,5640,
825,builder_6,3200000,24700,
826,builder_6,13460000,16400,
827,builder_6,3040000,74800,
828,builder_6,370000,0,
829,builder_6,1064000,49100,
830,builder_7,160000,0,
831,builder_6,2450000,594000,
832,builder_6,5780000,121000,
833,builder_6,30000000,0,
834,builder_6,7000000,38800,
835,builder_6,6799000,32900,
836,builder_6,71700000,17000,
837,builder_6,34920000,49100,
838,builder_6,19870000,0,
839,builder_6,2890000,0,
840,builder_6,3060000,157100,
841,builder_6,530000,0,
842,builder_6,230000,0,
843,builder_6,1217000,16400,
844,builder_6,11680000,933000,
845,builder_6,3180000,0,
846,builder_6,11000000,0,
847,builder_6,2430000,21800,
848,builder_6,3160000,7190000,
849,builder_6,73000,0,
850,builder_6,2040000,210800,
851,builder_6,3579000,0,
852,builder_6,5310000,0,
853,builder_6,3710000,0,
854,builder_6,1520000,0,
855,builder_6,6767000,769000,
856,builder_6,50810000,121000,
857,builder_6,150000,0,
858,builder_6,5235000,202430,
859,builder_6,3620000,0,
860,builder_6,870000,0,
861,builder_3,10759999,594000,
862,builder_6,6550000,49100,
863,builder_6,4200000,0,
864,builder_6,5500000,5640,
865,builder_6,3200000,24700,
866,builder_6,13460000,16400,
867,builder_6,3040000,74800,
868,builder_6,370000,0,
869,builder_6,1064000,49100,
870,builder_7,160000,0,
871,builder_6,2450000,594000,
872,builder_6,5780000,121000,
873,builder_6,30000000,0,
874,builder_6,7000000,38800,
875,builder_6,6799000,32900,
876,builder_6,71700000,17000,
877,builder_6,34920000,49100,
878,builder_6,19870000,0,
879,builder_6,2890000,0,
880,builder_6,4285000,5180,
881,builder_6,4180000,14200,
882,builder_6,1428000,7190000,
883,builder_6,15100000,316000,
884,builder_6,2760000,0,
885,builder_6,21182000,0,
886,builder_6,2300000,0,
887,builder_6,1860000,0,
888,builder_6,220000,0,
889,builder_6,3800000,0,
890,builder_6,34595000,296000,
891,builder_6,810000,0,
892,builder_6,11300000,4320000,
893,builder_6,453000,720800,
894,builder_6,693000,381000,
895,builder_6,243000,0,
896,builder_6,13969000,91500,
897,builder_6,1260000,0,
898,builder_6,8210000,0,
899,builder_6,300000,155000,
900,builder_6,3040000,75000,
901,builder_6,910000,0,
902,builder_6,1230000,21490,
903,builder_6,6407000,15300,
904,builder_6,27000000,0,
905,builder_6,2230000,0,
906,builder_6,3470000,0,
907,builder_6,7310000,4320000,
908,builder_6,4230000,510000,
909,builder_6,6600000,545000,
910,builder_6,6420000,24700,
911,builder_6,11384000,0,
912,builder_6,1330000,67500,
913,builder_6,2510000,17700000,
914,builder_6,2709000,7840,
915,builder_6,5350000,12800,
916,builder_6,5305000,0,
917,builder_6,492000,0,
918,builder_6,990000,195000,
919,builder_6,404000,0,
920,builder_6,3040000,75000,
921,builder_6,910000,0,
922,builder_6,1230000,21490,
923,builder_6,6407000,15300,
924,builder_6,27000000,0,
925,builder_6,2230000,0,
926,builder_6,3470000,0,
927,builder_6,7310000,4320000,
928,builder_6,4230000,510000,
929,builder_6,6600000,545000,
930,builder_6,6420000,24700,
931,builder_6,11384000,0,
932,builder_6,1330000,67500,
933,builder_6,2510000,17700000,
934,builder_6,2709000,7840,
935,builder_6,5350000,12800,
936,builder_6,5305000,0,
937,builder_6,492000,0,
938,builder_6,990000,195000,
939,builder_6,404000,0,
940,builder_6,6300000,231000,
941,builder_6,1730000,0,
942,builder_6,2230000,0,
943,builder_6,11332000,545000,
944,builder_6,2670000,0,
945,builder_6,6100000,0,
946,builder_6,2193000,139000,
947,builder_7,220000,0,
948,builder_6,1090000,113800,
949,builder_6,3743000,35100,
950,builder_6,4100000,0,
951,builder_6,3300000,0,
952,builder_6,120000,0,
953,builder_6,6440000,21800,
954,builder_6,2710000,4355600,
955,builder_6,1140000,8520,
956,builder_6,1380000,0,
957,builder_6,1598000,0,
958,builder_6,5177000,21800,
959,builder_6,247000,0,
960,builder_6,870000,0,
961,builder_3,10759999,594000,
962,builder_6,6550000,49100,
963,builder_6,4200000,0,
964,builder_6,5500000,5640,
