block_num,builder_id,total_gas_fee,total_mev,included_txs
391,builder_6,24059999,161000,
392,builder_6,32300001,5630,
393,builder_6,8279998,542000,
394,builder_6,2820000,0,
395,builder_6,7939000,0,
396,builder_6,14567001,1724900,
397,builder_6,244000,0,
398,builder_6,2415999,108000,
399,builder_6,390000,0,
400,builder_6,1919999,33300,
401,builder_6,1000000,0,
402,builder_6,539999,73100,
403,builder_6,30299999,67900,
404,builder_6,173999,15700,
405,builder_6,2980000,0,
406,builder_6,2084001,31700,
407,builder_6,9219999,5640,
408,builder_6,1810000,0,
409,builder_6,64960000,212400,
410,builder_6,11310002,557800,
411,builder_7,3119999,256000,
412,builder_6,30990001,32900,
413,builder_6,41510000,396000,
414,builder_6,27157999,10700,
415,builder_6,979999,594000,
416,builder_6,680000,0,
417,builder_6,4130000,0,
418,builder_6,549999,15100,
419,builder_6,630000,0,
420,builder_6,1919999,33300,
421,builder_6,1000000,0,
422,builder_6,539999,73100,
423,builder_6,30299999,67900,
424,builder_6,173999,15700,
425,builder_6,2980000,0,
426,builder_6,2084001,31700,
427,builder_6,9219999,5640,
428,builder_6,1810000,0,
429,builder_6,64960000,212400,
430,builder_6,11310002,557800,
431,builder_7,3119999,256000,
432,builder_6,30990001,32900,
433,builder_6,41510000,396000,
434,builder_6,27157999,10700,
435,builder_6,979999,594000,
436,builder_6,680000,0,
437,builder_6,4130000,0,
438,builder_6,549999,15100,
439,builder_6,630000,0,
440,builder_6,1919999,33300,
441,builder_6,1000000,0,
442,builder_6,539999,73100,
443,builder_6,30299999,67900,
444,builder_6,173999,15700,
445,builder_6,2980000,0,
446,builder_6,2084001,31700,
447,builder_6,9219999,5640,
448,builder_6,1810000,0,
449,builder_6,64960000,212400,
450,builder_6,11310002,557800,
451,builder_7,3119999,256000,
452,builder_6,30990001,32900,
453,builder_6,41510000,396000,
454,builder_6,27157999,10700,
455,builder_6,979999,594000,
456,builder_6,680000,0,
457,builder_6,4130000,0,
458,builder_6,549999,15100,
459,builder_6,630000,0,
460,builder_6,1919999,33300,
461,builder_6,1000000,0,
462,builder_6,539999,73100,
463,builder_6,30299999,67900,
464,builder_6,173999,15700,
465,builder_6,2980000,0,
466,builder_6,2084001,31700,
467,builder_6,9219999,5640,
468,builder_6,1810000,0,
469,builder_6,64960000,212400,
470,builder_6,11310002,557800,
471,builder_7,3119999,256000,
472,builder_6,30990001,32900,
473,builder_6,41510000,396000,
474,builder_6,27157999,10700,
475,builder_6,979999,594000,
476,builder_6,680000,0,
477,builder_6,4130000,0,
478,builder_6,549999,15100,
479,builder_6,630000,0,
480,builder_6,685000,0,
481,builder_6,1320001,6390,
482,builder_6,399999,350000,
483,builder_6,1470000,0,
484,builder_6,1500000,0,
485,builder_6,19610000,0,
486,builder_6,2074001,73100,
487,builder_6,5279000,0,
488,builder_6,220000,0,
489,builder_6,2300000,0,
490,builder_6,2640000,0,
491,builder_6,80000,0,
492,builder_6,4089998,841000,
493,builder_6,42600000,23140,
494,builder_6,260000,0,
495,builder_6,7710001,31700,
496,builder_6,1620000,0,
497,builder_6,2602999,285000,
498,builder_6,150000,0,
499,builder_6,970000,0,
500,builder_6,2000000,0,
501,builder_6,1519999,13800,
502,builder_6,6400000,0,
503,builder_6,3580000,0,
504,builder_6,35150000,0,
505,builder_6,3720001,15300,
506,builder_6,60000001,164000,
507,builder_6,380000,0,
508,builder_6,10120001,32900,
509,builder_6,2300001,13900,
510,builder_6,38319999,181000,
511,builder_6,1777001,75000,
512,builder_6,4240001,21800,
513,builder_6,6260000,110700,
514,builder_6,329001,32900,
515,builder_6,3320000,0,
516,builder_6,9999999,181000,
517,builder_6,8620000,0,
518,builder_6,5300000,0,
519,builder_6,465999,67900,
520,builder_6,2000000,0,
521,builder_6,1519999,13800,
522,builder_6,6400000,0,
523,builder_6,3580000,0,
524,builder_6,35150000,0,
525,builder_6,3720001,15300,
526,builder_6,60000001,164000,
527,builder_6,380000,0,
528,builder_6,10120001,32900,
529,builder_6,2300001,13900,
530,builder_6,38319999,181000,
531,builder_6,1777001,75000,
532,builder_6,4240001,21800,
533,builder_6,6260000,110700,
534,builder_6,329001,32900,
535,builder_6,3320000,0,
536,builder_6,9999999,181000,
537,builder_6,8620000,0,
538,builder_6,5300000,0,
539,builder_6,465999,67900,
540,builder_6,1919999,33300,
541,builder_6,1000000,0,
542,builder_6,539999,73100,
543,builder_6,30299999,67900,
544,builder_6,173999,15700,
545,builder_6,2980000,0,
546,builder_6,2084001,31700,
547,builder_6,9219999,5640,
548,builder_6,1810000,0,
549,builder_6,64960000,212400,
550,builder_6,11310002,557800,
551,builder_7,3119999,256000,
552,builder_6,30990001,32900,
553,builder_6,41510000,396000,
554,builder_6,27157999,10700,
555,builder_6,979999,594000,
556,builder_6,680000,0,
557,builder_6,4130000,0,
558,builder_6,549999,15100,
559,builder_6,630000,0,
560,builder_6,2000000,0,
561,builder_6,1519999,13800,
562,builder_6,6400000,0,
563,builder_6,3580000,0,
564,builder_6,35150000,0,
565,builder_6,3720001,15300,
566,builder_6,60000001,164000,
567,builder_6,380000,0,
568,builder_6,10120001,32900,
569,builder_6,2300001,13900,
570,builder_6,38319999,181000,
571,builder_6,1777001,75000,
572,builder_6,4240001,21800,
573,builder_6,6260000,110700,
574,builder_6,329001,32900,
575,builder_6,3320000,0,
576,builder_6,9999999,181000,
577,builder_6,8620000,0,
578,builder_6,5300000,0,
579,builder_6,465999,67900,
580,builder_6,1919999,33300,
581,builder_6,1000000,0,
582,builder_6,539999,73100,
583,builder_6,30299999,67900,
584,builder_6,173999,15700,
585,builder_6,2980000,0,
586,builder_6,2084001,31700,
587,builder_6,9219999,5640,
588,builder_6,1810000,0,
589,builder_6,64960000,212400,
590,builder_6,11310002,557800,
591,builder_7,3119999,256000,
592,builder_6,30990001,32900,
593,builder_6,41510000,396000,
594,builder_6,27157999,10700,
595,builder_6,979999,594000,
596,builder_6,680000,0,
597,builder_6,4130000,0,
598,builder_6,549999,15100,
599,builder_6,630000,0,
600,builder_6,685000,0,
601,builder_6,1320001,6390,
602,builder_6,399999,350000,
603,builder_6,1470000,0,
604,builder_6,1500000,0,
605,builder_6,19610000,0,
606,builder_6,2074001,73100,
607,builder_6,5279000,0,
608,builder_6,220000,0,
609,builder_6,2300000,0,
610,builder_6,2640000,0,
611,builder_6,80000,0,
612,builder_6,4089998,841000,
613,builder_6,42600000,23140,
614,builder_6,260000,0,
615,builder_6,7710001,31700,
616,builder_6,1620000,0,
617,builder_6,2602999,285000,
618,builder_6,150000,0,
619,builder_6,970000,0,
620,builder_6,2000000,0,
621,builder_6,1519999,13800,
622,builder_6,6400000,0,
623,builder_6,3580000,0,
624,builder_6,35150000,0,
625,builder_6,3720001,15300,
626,builder_6,60000001,164000,
627,builder_6,380000,0,
628,builder_6,10120001,32900,
629,builder_6,2300001,13900,
630,builder_6,38319999,181000,
631,builder_6,1777001,75000,
632,builder_6,4240001,21800,
633,builder_6,6260000,110700,
634,builder_6,329001,32900,
635,builder_6,3320000,0,
636,builder_6,9999999,181000,
637,builder_6,8620000,0,
638,builder_6,5300000,0,
639,builder_6,465999,67900,
640,builder_6,2000000,0,
641,builder_6,1519999,13800,
642,builder_6,6400000,0,
643,builder_6,3580000,0,
644,builder_6,35150000,0,
645,builder_6,3720001,15300,
646,builder_6,60000001,164000,
647,builder_6,380000,0,
648,builder_6,10120001,32900,
649,builder_6,2300001,13900,
650,builder_6,38319999,181000,
651,builder_6,1777001,75000,
652,builder_6,4240001,21800,
653,builder_6,6260000,110700,
654,builder_6,329001,32900,
655,builder_6,3320000,0,
656,builder_6,9999999,181000,
657,builder_6,8620000,0,
658,builder_6,5300000,0,
659,builder_6,465999,67900,
660,builder_6,1919999,33300,
661,builder_6,1000000,0,
662,builder_6,539999,73100,
663,builder_6,30299999,67900,
664,builder_6,173999,15700,
665,builder_6,2980000,0,
666,builder_6,2084001,31700,
667,builder_6,9219999,5640,
668,builder_6,1810000,0,
669,builder_6,64960000,212400,
670,builder_6,11310002,557800,
671,builder_7,3119999,256000,
672,builder_6,30990001,32900,
673,builder_6,41510000,396000,
674,builder_6,27157999,10700,
675,builder_6,979999,594000,
676,builder_6,680000,0,
677,builder_6,4130000,0,
678,builder_6,549999,15100,
679,builder_6,630000,0,
680,builder_6,2000000,0,
681,builder_6,1519999,13800,
682,builder_6,6400000,0,
683,builder_6,3580000,0,
684,builder_6,35150000,0,
685,builder_6,3720001,15300,
686,builder_6,60000001,164000,
687,builder_6,380000,0,
688,builder_6,10120001,32900,
689,builder_6,2300001,13900,
690,builder_6,38319999,181000,
691,builder_6,1777001,75000,
692,builder_6,4240001,21800,
693,builder_6,6260000,110700,
694,builder_6,329001,32900,
695,builder_6,3320000,0,
696,builder_6,9999999,181000,
697,builder_6,8620000,0,
698,builder_6,5300000,0,
699,builder_6,465999,67900,
700,builder_6,1919999,33300,
701,builder_6,1000000,0,
702,builder_6,539999,73100,
703,builder_6,30299999,67900,
704,builder_6,173999,15700,
705,builder_6,2980000,0,
706,builder_6,2084001,31700,
707,builder_6,9219999,5640,
708,builder_6,1810000,0,
709,builder_6,64960000,212400,
710,builder_6,11310002,557800,
711,builder_7,3119999,256000,
712,builder_6,30990001,32900,
713,builder_6,41510000,396000,
714,builder_6,27157999,10700,
715,builder_6,979999,594000,
716,builder_6,680000,0,
717,builder_6,4130000,0,
718,builder_6,549999,15100,
719,builder_6,630000,0,
720,builder_6,685000,0,
721,builder_6,1320001,6390,
722,builder_6,399999,350000,
723,builder_6,1470000,0,
724,builder_6,1500000,0,
725,builder_6,19610000,0,
726,builder_6,2074001,73100,
727,builder_6,5279000,0,
728,builder_6,220000,0,
729,builder_6,2300000,0,
730,builder_6,2640000,0,
731,builder_6,80000,0,
732,builder_6,4089998,841000,
733,builder_6,42600000,23140,
734,builder_6,260000,0,
735,builder_6,7710001,31700,
736,builder_6,1620000,0,
737,builder_6,2602999,285000,
738,builder_6,150000,0,
739,builder_6,970000,0,
740,builder_6,685000,0,
741,builder_6,1320001,6390,
742,builder_6,399999,350000,
743,builder_6,1470000,0,
744,builder_6,1500000,0,
745,builder_6,19610000,0,
746,builder_6,2074001,73100,
747,builder_6,5279000,0,
748,builder_6,220000,0,
749,builder_6,2300000,0,
750,builder_6,2640000,0,
751,builder_6,80000,0,
752,builder_6,4089998,841000,
753,builder_6,42600000,23140,
754,builder_6,260000,0,
755,builder_6,7710001,31700,
756,builder_6,1620000,0,
757,builder_6,2602999,285000,
758,builder_6,150000,0,
759,builder_6,970000,0,
760,builder_6,2000000,0,
761,builder_6,1519999,13800,
762,builder_6,6400000,0,
763,builder_6,3580000,0,
764,builder_6,35150000,0,
765,builder_6,3720001,15300,
766,builder_6,60000001,164000,
767,builder_6,380000,0,
768,builder_6,10120001,32900,
769,builder_6,2300001,13900,
770,builder_6,38319999,181000,
771,builder_6,1777001,75000,
772,builder_6,4240001,21800,
773,builder_6,6260000,110700,
774,builder_6,329001,32900,
775,builder_6,3320000,0,
776,builder_6,9999999,181000,
777,builder_6,8620000,0,
778,builder_6,5300000,0,
779,builder_6,465999,67900,
780,builder_7,2120000,0,
781,builder_6,1890001,43600,
782,builder_3,1030000,0,
783,builder_6,350001,283000,
784,builder_6,9700000,774180,
785,builder_6,1066999,1100000,
786,builder_6,8860000,0,
787,builder_6,460000,0,
788,builder_7,1769999,14200,
789,builder_6,5200000,0,
790,builder_6,1460000,0,
791,builder_6,3000000,0,
792,builder_6,160000,0,
793,builder_6,87000,0,
794,builder_6,4665000,0,
795,builder_6,30420000,0,
796,builder_6,440001,13900,
797,builder_6,5973000,0,
798,builder_6,655999,68100,
799,builder_6,24414000,100400,
800,builder_6,2000000,0,
801,builder_6,1519999,13800,
802,builder_6,6400000,0,
803,builder_6,3580000,0,
804,builder_6,35150000,0,
805,builder_6,3720001,15300,
806,builder_6,60000001,164000,
807,builder_6,380000,0,
808,builder_6,10120001,32900,
809,builder_6,2300001,13900,
810,builder_6,38319999,181000,
811,builder_6,1777001,75000,
812,builder_6,4240001,21800,
813,builder_6,6260000,110700,
814,builder_6,329001,32900,
815,builder_6,3320000,0,
816,builder_6,9999999,181000,
817,builder_6,8620000,0,
818,builder_6,5300000,0,
819,builder_6,465999,67900,
820,builder_6,685000,0,
821,builder_6,1320001,6390,
822,builder_6,399999,350000,
823,builder_6,1470000,0,
824,builder_6,1500000,0,
825,builder_6,19610000,0,
826,builder_6,2074001,73100,
827,builder_6,5279000,0,
828,builder_6,220000,0,
829,builder_6,2300000,0,
830,builder_6,2640000,0,
831,builder_6,80000,0,
832,builder_6,4089998,841000,
833,builder_6,42600000,23140,
834,builder_6,260000,0,
835,builder_6,7710001,31700,
836,builder_6,1620000,0,
837,builder_6,2602999,285000,
838,builder_6,150000,0,
839,builder_6,970000,0,
840,builder_6,685000,0,
841,builder_6,1320001,6390,
842,builder_6,399999,350000,
843,builder_6,1470000,0,
844,builder_6,1500000,0,
845,builder_6,19610000,0,
846,builder_6,2074001,73100,
847,builder_6,5279000,0,
848,builder_6,220000,0,
849,builder_6,2300000,0,
850,builder_6,2640000,0,
851,builder_6,80000,0,
852,builder_6,4089998,841000,
853,builder_6,42600000,23140,
854,builder_6,260000,0,
855,builder_6,7710001,31700,
856,builder_6,1620000,0,
857,builder_6,2602999,285000,
858,builder_6,150000,0,
859,builder_6,970000,0,
860,builder_6,2000000,0,
861,builder_6,1519999,13800,
862,builder_6,6400000,0,
863,builder_6,3580000,0,
864,builder_6,35150000,0,
865,builder_6,3720001,15300,
866,builder_6,60000001,164000,
867,builder_6,380000,0,
868,builder_6,10120001,32900,
869,builder_6,2300001,13900,
870,builder_6,38319999,181000,
871,builder_6,1777001,75000,
872,builder_6,4240001,21800,
873,builder_6,6260000,110700,
874,builder_6,329001,32900,
875,builder_6,3320000,0,
876,builder_6,9999999,181000,
877,builder_6,8620000,0,
878,builder_6,5300000,0,
879,builder_6,465999,67900,
880,builder_6,2000000,0,
881,builder_6,1519999,13800,
882,builder_6,6400000,0,
883,builder_6,3580000,0,
884,builder_6,35150000,0,
885,builder_6,3720001,15300,
886,builder_6,60000001,164000,
887,builder_6,380000,0,
888,builder_6,10120001,32900,
889,builder_6,2300001,13900,
890,builder_6,38319999,181000,
891,builder_6,1777001,75000,
892,builder_6,4240001,21800,
893,builder_6,6260000,110700,
894,builder_6,329001,32900,
895,builder_6,3320000,0,
896,builder_6,9999999,181000,
897,builder_6,8620000,0,
898,builder_6,5300000,0,
899,builder_6,465999,67900,
900,builder_7,2120000,0,
901,builder_6,1890001,43600,
902,builder_3,1030000,0,
903,builder_6,350001,283000,
904,builder_6,9700000,774180,
905,builder_6,1066999,1100000,
906,builder_6,8860000,0,
907,builder_6,460000,0,
908,builder_7,1769999,14200,
909,builder_6,5200000,0,
910,builder_6,1460000,0,
911,builder_6,3000000,0,
912,builder_6,160000,0,
913,builder_6,87000,0,
914,builder_6,4665000,0,
915,builder_6,30420000,0,
916,builder_6,440001,13900,
917,builder_6,5973000,0,
918,builder_6,655999,68100,
919,builder_6,24414000,100400,
920,builder_6,685000,0,
921,builder_6,1320001,6390,
922,builder_6,399999,350000,
923,builder_6,1470000,0,
924,builder_6,1500000,0,
925,builder_6,19610000,0,
926,builder_6,2074001,73100,
927,builder_6,5279000,0,
928,builder_6,220000,0,
929,builder_6,2300000,0,
930,builder_6,2640000,0,
931,builder_6,80000,0,
932,builder_6,4089998,841000,
933,builder_6,42600000,23140,
934,builder_6,260000,0,
935,builder_6,7710001,31700,
936,builder_6,1620000,0,
937,builder_6,2602999,285000,
938,builder_6,150000,0,
939,builder_6,970000,0,
940,builder_6,2000000,0,
941,builder_6,1519999,13800,
942,builder_6,6400000,0,
943,builder_6,3580000,0,
944,builder_6,35150000,0,
945,builder_6,3720001,15300,
946,builder_6,60000001,164000,
947,builder_6,380000,0,
948,builder_6,10120001,32900,
949,builder_6,2300001,13900,
950,builder_6,38319999,181000,
951,builder_6,1777001,75000,
952,builder_6,4240001,21800,
953,builder_6,6260000,110700,
954,builder_6,329001,32900,
955,builder_6,3320000,0,
956,builder_6,9999999,181000,
957,builder_6,8620000,0,
958,builder_6,5300000,0,
959,builder_6,465999,67900,
960,builder_6,685000,0,
961,builder_6,1320001,6390,
962,builder_6,399999,350000,
963,builder_6,1470000,0,
964,builder_6,1500000,0,
965,builder_6,19610000,0,
966,builder_6,2074001,73100,
967,builder_6,5279000,0,
968,builder_6,220000,0,
969,builder_6,2300000,0,
970,builder_6,2640000,0,
971,builder_6,80000,0,
972,builder_6,4089998,841000,
973,builder_6,42600000,23140,
