id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,50,160000,0,user_5,0,2,
2,65,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,87,70000,3130,user_6,0,2,
18,90,70001,0,user_11,0,2,6
17,95,69999,0,user_11,0,2,6
19,96,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
26,0,19000000,71800,user_20,0,2,
226,1,18999999,0,builder_6,2,2,26
73,2,19000001,0,user_13,1,2,26
137,3,18999999,0,user_1,2,2,26
227,4,1100001,0,builder_6,2,2,28
28,5,1100000,17700000,user_22,0,2,
47,6,5200000,0,user_42,0,2,
4,7,5000000,0,user_4,0,2,
42,8,5000000,0,user_37,0,2,
91,19,5000000,0,user_31,1,3,
33,10,3600000,0,user_30,0,2,
95,11,3500000,0,user_33,1,2,
87,12,2300000,0,user_26,1,2,
88,13,2100000,0,user_27,1,2,
100,14,2000000,0,user_40,1,2,
83,15,2000000,0,user_22,1,2,
94,16,1900000,0,user_33,1,2,
40,17,1700000,0,user_35,0,2,
13,18,1600000,0,user_8,0,2,
36,19,1300000,0,user_32,0,2,
9,20,1200000,0,user_7,0,2,
62,21,1100001,0,user_0,1,2,28
66,22,1100001,0,user_4,1,2,28
74,23,1100001,0,user_14,1,2,28
71,24,1100001,0,user_12,1,2,28
72,25,1100001,0,user_12,1,2,28
76,26,1099999,0,user_17,1,2,28
31,27,1000000,0,user_26,0,2,
25,28,1000000,0,user_20,0,2,
23,29,600000,0,user_16,0,2,
10,30,460000,0,user_7,0,2,
41,31,420000,0,user_36,0,2,
34,38,360000,0,user_31,0,3,
43,33,340000,5630,user_38,0,2,
228,34,339999,0,builder_6,2,2,43
44,35,340000,0,user_40,0,2,
35,39,310000,0,user_31,0,3,
11,37,260000,0,user_7,0,2,
32,38,220000,0,user_27,0,2,
37,39,220000,0,user_33,0,2,
229,40,85001,0,builder_6,2,2,80
80,41,85000,128000,user_19,1,2,
93,42,190000,12800,user_32,1,2,
230,43,189999,0,builder_6,2,2,93
54,44,150000,43600,user_48,0,2,
231,45,149999,0,builder_6,2,2,54
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
51,48,170000,0,user_45,0,2,
98,49,170000,0,user_36,1,2,
5,50,160000,0,user_5,0,2,
46,51,160000,0,user_42,0,2,
50,52,120000,35600,user_44,0,2,
232,53,119999,0,builder_6,2,2,50
75,54,150001,0,user_16,1,2,54
8,55,150000,0,user_7,0,2,
15,56,150000,0,user_9,0,2,
85,57,150000,0,user_22,1,2,
141,58,149999,0,user_3,2,2,54
27,59,130000,0,user_22,0,2,
233,60,77001,0,builder_6,2,2,39
39,61,77000,43600,user_35,0,2,
3,62,120000,0,user_4,0,2,
105,63,120000,0,user_49,1,2,
99,50,120000,0,user_37,1,3,
2,65,110000,0,user_3,0,2,
24,66,110000,0,user_18,0,2,
84,67,110000,0,user_22,1,2,
89,68,110000,0,user_28,1,2,
234,69,83001,0,builder_6,2,2,92
92,53,83000,21800,user_31,1,3,
235,71,84001,0,builder_6,2,2,7
7,72,84000,19700,user_7,0,2,
49,73,100000,0,user_44,0,2,
135,74,85001,0,user_0,2,2,80
140,75,85001,0,user_1,2,2,80
136,76,84999,0,user_1,2,2,80
139,77,84999,0,user_1,2,2,80
147,59,84999,0,user_11,2,3,80
67,79,84001,0,user_8,1,2,7
63,80,83999,0,user_1,1,2,7
48,81,79000,0,user_43,0,2,
64,82,77001,0,user_2,1,2,39
78,83,77001,0,user_17,1,2,39
65,84,76999,0,user_2,1,2,39
77,85,76999,0,user_17,1,2,39
138,86,76999,0,user_1,2,2,39
6,87,70000,3130,user_6,0,2,
236,88,69999,0,builder_6,2,2,6
14,89,73000,0,user_9,0,2,
18,90,70001,0,user_11,0,2,6
20,91,70001,0,user_13,0,2,6
69,92,70001,0,user_10,1,2,6
70,93,70001,0,user_10,1,2,6
16,94,69999,0,user_10,0,2,6
17,95,69999,0,user_11,0,2,6
19,96,69999,0,user_11,0,2,6
61,97,69999,0,user_0,1,2,6
68,98,69999,0,user_9,1,2,6
22,99,69999,0,user_15,0,2,6
346,0,43000001,0,builder_6,3,3,90
90,1,43000000,256000,user_29,1,3,
152,0,43000000,71800,user_18,2,6,
347,3,42999999,0,builder_6,3,3,152
276,3,43000001,0,user_6,3,6,90
277,4,43000001,0,user_6,3,6,90
187,6,43000000,0,user_45,2,3,
149,7,42999999,0,user_13,2,3,90
156,8,30000000,0,user_22,2,3,
348,9,27000001,0,builder_6,3,3,172
172,17,27000000,283000,user_37,2,6,
281,22,27000001,0,user_11,3,6,172
145,12,19000001,0,user_9,2,3,26
142,13,18999999,0,user_5,2,3,26
349,14,120001,0,builder_6,3,3,153
153,15,120000,17700000,user_19,2,3,
171,32,6300000,0,user_37,2,6,
186,17,6100000,0,user_45,2,3,
82,18,5200000,0,user_21,1,3,
91,19,5000000,0,user_31,1,3,
79,36,5000000,0,user_18,1,6,
102,21,4200000,0,user_44,1,3,
96,22,2000000,0,user_35,1,3,
103,64,2000000,0,user_47,1,6,
81,24,1900000,84800,user_20,1,3,
350,25,1899999,0,builder_6,3,3,81
161,26,1700000,0,user_26,2,3,
104,27,1100000,256000,user_48,1,3,
351,28,1099999,0,builder_6,3,3,104
151,29,1100001,0,user_17,2,3,104
273,30,1100001,0,user_1,3,3,28
352,31,1000001,0,builder_6,3,3,167
167,32,1000000,75000,user_34,2,3,
173,33,660000,0,user_38,2,3,
353,34,530001,0,builder_6,3,3,166
166,35,530000,3130,user_31,2,3,
154,36,420000,0,user_20,2,3,
155,37,370000,0,user_20,2,3,
34,38,360000,0,user_31,0,3,
35,39,310000,0,user_31,0,3,
160,40,300000,0,user_25,2,3,
189,41,300000,0,user_47,2,3,
53,42,260000,0,user_47,0,3,
354,43,170001,0,builder_6,3,3,97
97,44,170000,11200,user_35,1,3,
170,45,160000,0,user_36,2,3,
144,46,150001,0,user_8,2,3,54
143,47,149999,0,user_8,2,3,54
146,48,149999,0,user_10,2,3,54
148,49,149999,0,user_12,2,3,54
99,50,120000,0,user_37,1,3,
162,51,120000,0,user_28,2,3,
169,52,110000,0,user_36,2,3,
92,53,83000,21800,user_31,1,3,
355,54,82999,0,builder_6,3,3,92
178,55,98000,0,user_42,2,3,
272,56,85001,0,user_0,3,3,80
274,57,85001,0,user_3,3,3,80
176,58,85000,0,user_40,2,3,
147,59,84999,0,user_11,2,3,80
150,60,76999,0,user_14,2,3,39
275,2,43000001,0,user_4,3,6,90
285,5,43000001,0,user_16,3,6,90
282,6,42999999,0,user_12,3,6,90
279,21,27000001,0,user_9,3,6,172
401,23,27000001,0,user_11,4,6,172
396,25,26999999,0,user_6,4,6,172
288,38,4200000,0,user_19,3,6,
491,7,3500001,0,builder_6,4,4,306
306,40,3500000,369000,user_39,3,6,
394,45,3499999,0,user_2,4,6,306
179,52,2600000,0,user_43,2,6,
294,55,2500000,0,user_26,3,6,
