id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,57,160000,0,user_5,0,2,
2,69,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,84,70000,3130,user_6,0,2,
18,86,70001,0,user_11,0,2,6
17,97,69999,0,user_11,0,2,6
19,98,69999,0,user_11,0,2,6
39,32,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,38,340000,0,user_38,0,2,
38,46,220000,0,user_31,0,2,
21,54,170000,0,user_14,0,2,
20,87,70001,0,user_13,0,2,6
74,91,70001,0,user_11,1,2,6
22,7,69999,0,user_15,0,1,6
25,99,69999,0,user_19,0,2,6
26,9,69999,0,user_19,0,1,6
56,0,6100000,0,user_48,0,2,
48,1,5200000,0,user_40,0,2,
87,2,5200000,0,user_22,1,2,
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_35,0,2,
96,5,5000000,0,user_32,1,2,
107,6,4200000,0,user_45,1,2,
100,7,3500000,0,user_34,1,2,
27,8,3200000,0,user_20,0,2,
106,9,2500000,34700,user_42,1,2,
253,10,2499999,0,builder_6,2,2,106
92,11,2300000,0,user_27,1,2,
93,12,2100000,0,user_28,1,2,
101,13,2000000,0,user_36,1,2,
99,14,1900000,0,user_34,1,2,
254,15,1500001,0,builder_6,2,2,46
46,16,1500000,283000,user_39,0,2,
41,17,1700000,0,user_33,0,2,
13,18,1600000,0,user_8,0,2,
28,19,1600000,0,user_21,0,2,
68,20,1500001,0,user_2,1,2,46
130,21,1500001,0,user_0,2,2,46
57,22,1500000,0,user_48,0,2,
69,23,1499999,0,user_2,1,2,46
132,24,1499999,0,user_2,2,2,46
109,25,1100000,256000,user_49,1,2,
255,26,1099999,0,builder_6,2,2,109
37,27,1300000,0,user_30,0,2,
9,28,1200000,0,user_7,0,2,
133,23,1100001,0,user_3,2,4,109
139,21,1100001,0,user_6,2,3,109
29,31,1100000,0,user_22,0,2,
39,32,1000000,0,user_32,0,2,
23,33,600000,0,user_16,0,2,
10,34,460000,0,user_7,0,2,
35,35,360000,0,user_29,0,2,
256,36,340001,0,builder_6,2,2,44
44,37,340000,5630,user_36,0,2,
45,38,340000,0,user_38,0,2,
36,39,310000,0,user_29,0,2,
53,40,300000,0,user_44,0,2,
11,41,260000,0,user_7,0,2,
54,42,260000,0,user_45,0,2,
34,43,260000,0,user_26,0,2,
32,44,220000,17000,user_25,0,2,
257,45,219999,0,builder_6,2,2,32
38,46,220000,0,user_31,0,2,
85,33,85000,128000,user_20,1,3,
258,48,84999,0,builder_6,2,2,85
98,49,190000,12800,user_33,1,2,
259,50,189999,0,builder_6,2,2,98
260,51,170001,0,builder_6,2,2,102
102,52,170000,11200,user_36,1,2,
12,53,170000,0,user_8,0,2,
21,54,170000,0,user_14,0,2,
52,55,170000,0,user_43,0,2,
103,35,170000,0,user_37,1,3,
5,57,160000,0,user_5,0,2,
47,58,160000,0,user_40,0,2,
30,36,160000,0,user_23,0,3,
261,60,120001,0,builder_6,2,2,51
51,61,120000,35600,user_42,0,2,
8,62,150000,0,user_7,0,2,
15,63,150000,0,user_9,0,2,
262,64,77001,0,builder_6,2,2,40
40,65,77000,43600,user_33,0,2,
71,66,120001,0,user_8,1,2,51
3,67,120000,0,user_4,0,2,
104,68,120000,0,user_38,1,2,
2,69,110000,0,user_3,0,2,
97,70,83000,21800,user_32,1,2,
263,71,82999,0,builder_6,2,2,97
7,72,84000,19700,user_7,0,2,
264,73,83999,0,builder_6,2,2,7
50,74,100000,0,user_42,0,2,
145,53,85001,0,user_11,2,3,85
146,54,85001,0,user_11,2,3,85
33,77,83000,0,user_26,0,2,
67,78,77001,0,user_1,1,2,40
70,79,77001,0,user_4,1,2,40
81,80,77001,0,user_16,1,2,40
131,81,77001,0,user_1,2,2,40
91,63,77000,0,user_25,1,3,
265,83,70001,0,builder_6,2,2,6
6,84,70000,3130,user_6,0,2,
14,85,73000,0,user_9,0,2,
18,86,70001,0,user_11,0,2,6
20,87,70001,0,user_13,0,2,6
66,88,70001,0,user_0,1,2,6
72,89,70001,0,user_9,1,2,6
73,90,70001,0,user_10,1,2,6
74,91,70001,0,user_11,1,2,6
78,92,70001,0,user_14,1,2,6
75,93,70001,0,user_12,1,2,6
77,94,70001,0,user_13,1,2,6
79,65,70001,0,user_15,1,3,6
16,96,69999,0,user_10,0,2,6
17,97,69999,0,user_11,0,2,6
19,98,69999,0,user_11,0,2,6
25,99,69999,0,user_19,0,2,6
95,0,43000000,256000,user_30,1,3,
378,1,42999999,0,builder_6,3,3,95
142,2,43000001,0,user_9,2,3,95
151,3,42999999,0,user_17,2,3,95
290,5,42999999,0,user_3,3,5,95
379,5,27000001,0,builder_6,3,3,166
166,6,27000000,283000,user_33,2,3,
289,7,27000001,0,user_1,3,3,166
292,5,27000001,0,user_5,3,4,166
298,8,26999999,0,user_11,3,4,166
165,10,6300000,0,user_33,2,3,
108,11,2000000,0,user_48,1,3,
175,12,2000000,0,user_40,2,3,
177,13,2000000,0,user_40,2,3,
88,14,2000000,0,user_23,1,4,
86,15,1900000,84800,user_21,1,3,
380,16,1899999,0,builder_6,3,3,86
135,17,1899999,0,user_4,2,3,86
155,18,1700000,0,user_22,2,3,
143,19,1499999,0,user_9,2,3,46
138,20,1100001,0,user_4,2,3,109
139,21,1100001,0,user_6,2,3,109
153,22,1100001,0,user_19,2,3,109
134,23,1099999,0,user_4,2,3,109
137,24,1099999,0,user_4,2,3,109
158,25,1000000,0,user_26,2,3,
189,26,1000000,0,user_47,2,4,
167,27,660000,0,user_34,2,3,
381,28,530001,0,builder_6,3,3,160
160,29,530000,3130,user_27,2,3,
179,30,460000,0,user_40,2,3,
162,34,350000,0,user_31,2,4,
176,32,220000,0,user_40,2,3,
85,33,85000,128000,user_20,1,3,
382,34,84999,0,builder_6,3,3,85
103,35,170000,0,user_37,1,3,
30,36,160000,0,user_23,0,3,
182,37,160000,0,user_42,2,3,
164,38,160000,0,user_32,2,3,
90,42,150000,0,user_23,1,4,
157,43,150000,0,user_25,2,4,
148,41,120001,0,user_14,2,3,51
147,42,120001,0,user_13,2,3,51
171,47,120000,0,user_37,2,4,
140,44,119999,0,user_7,2,3,51
141,45,119999,0,user_8,2,3,51
178,46,110000,0,user_40,2,3,
94,47,110000,0,user_29,1,3,
163,48,110000,0,user_32,2,3,
89,49,110000,0,user_23,1,4,
190,50,100000,0,user_49,2,3,
159,51,100000,0,user_26,2,3,
172,52,98000,0,user_38,2,3,
145,53,85001,0,user_11,2,3,85
146,54,85001,0,user_11,2,3,85
288,55,85001,0,user_0,3,3,85
149,54,85001,0,user_15,2,4,85
152,52,85001,0,user_18,2,4,85
293,53,85001,0,user_6,3,4,85
170,59,85000,0,user_36,2,3,
144,60,84999,0,user_10,2,3,85
150,61,82999,0,user_16,2,3,97
31,62,79000,0,user_24,0,3,
91,63,77000,0,user_25,1,3,
136,64,76999,0,user_4,2,3,40
