block_num,builder_id,total_gas_fee,total_mev,included_txs
141,builder_6,54742005,17843860,
142,builder_6,75140002,349600,
143,builder_6,414352998,1134300,
144,builder_6,15315000,7323280,
145,builder_6,598570000,857530,
146,builder_6,4200000,369000,
147,builder_6,891299993,2463700,
148,builder_6,460000,0,
149,builder_6,134971003,4979580,
150,builder_6,162317001,5112980,
151,builder_6,122149996,869030,
152,builder_6,86610997,1191430,
153,builder_6,290235006,2776920,
154,builder_6,219382009,2076400,
155,builder_6,213201003,489400,
156,builder_7,755000,7840,
157,builder_6,299150003,18747130,
158,builder_6,166000,0,
159,builder_6,275677997,630260,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,75140002,349600,
163,builder_6,414352998,1134300,
164,builder_6,15315000,7323280,
165,builder_6,598570000,857530,
166,builder_6,4200000,369000,
167,builder_6,891299993,2463700,
168,builder_6,460000,0,
169,builder_6,134971003,4979580,
170,builder_6,162317001,5112980,
171,builder_6,122149996,869030,
172,builder_6,86610997,1191430,
173,builder_6,290235006,2776920,
174,builder_6,219382009,2076400,
175,builder_6,213201003,489400,
176,builder_7,755000,7840,
177,builder_6,299150003,18747130,
178,builder_6,166000,0,
179,builder_6,275677997,630260,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,75140002,349600,
183,builder_6,414352998,1134300,
184,builder_6,15315000,7323280,
185,builder_6,598570000,857530,
186,builder_6,4200000,369000,
187,builder_6,891299993,2463700,
188,builder_6,460000,0,
189,builder_6,134971003,4979580,
190,builder_6,162317001,5112980,
191,builder_6,122149996,869030,
192,builder_6,86610997,1191430,
193,builder_6,290235006,2776920,
194,builder_6,219382009,2076400,
195,builder_6,213201003,489400,
196,builder_7,755000,7840,
197,builder_6,299150003,18747130,
198,builder_6,166000,0,
199,builder_6,275677997,630260,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,75140002,349600,
203,builder_6,414352998,1134300,
204,builder_6,15315000,7323280,
205,builder_6,598570000,857530,
206,builder_6,4200000,369000,
207,builder_6,891299993,2463700,
208,builder_6,460000,0,
209,builder_6,134971003,4979580,
210,builder_6,162317001,5112980,
211,builder_6,122149996,869030,
212,builder_6,86610997,1191430,
213,builder_6,290235006,2776920,
214,builder_6,219382009,2076400,
215,builder_6,213201003,489400,
216,builder_7,755000,7840,
217,builder_6,299150003,18747130,
218,builder_6,166000,0,
219,builder_6,275677997,630260,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,75140002,349600,
223,builder_6,414352998,1134300,
224,builder_6,15315000,7323280,
225,builder_6,598570000,857530,
226,builder_6,4200000,369000,
227,builder_6,891299993,2463700,
228,builder_6,460000,0,
229,builder_6,134971003,4979580,
230,builder_6,162317001,5112980,
231,builder_6,122149996,869030,
232,builder_6,86610997,1191430,
233,builder_6,290235006,2776920,
234,builder_6,219382009,2076400,
235,builder_6,213201003,489400,
236,builder_7,755000,7840,
237,builder_6,299150003,18747130,
238,builder_6,166000,0,
239,builder_6,275677997,630260,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,75140002,349600,
243,builder_6,414352998,1134300,
244,builder_6,15315000,7323280,
245,builder_6,598570000,857530,
246,builder_6,4200000,369000,
247,builder_6,891299993,2463700,
248,builder_6,460000,0,
249,builder_6,134971003,4979580,
250,builder_6,162317001,5112980,
251,builder_6,122149996,869030,
252,builder_6,86610997,1191430,
253,builder_6,290235006,2776920,
254,builder_6,219382009,2076400,
255,builder_6,213201003,489400,
256,builder_7,755000,7840,
257,builder_6,299150003,18747130,
258,builder_6,166000,0,
259,builder_6,275677997,630260,
260,builder_6,1587000,0,
261,builder_6,106041004,8160490,
262,builder_6,165432008,918700,
263,builder_6,284494013,6100720,
264,builder_6,177231991,1318400,
265,builder_6,71699000,1591100,
266,builder_7,3400000,0,
267,builder_6,326270001,7362300,
268,builder_6,71191002,476700,
269,builder_6,256507997,14537000,
270,builder_6,159207994,14516320,
271,builder_6,106474009,2555300,
272,builder_6,240910023,5747420,
273,builder_6,50484000,9710800,
274,builder_6,17810001,528900,
275,builder_6,285430007,27950780,
276,builder_6,136894001,20661880,
277,builder_6,112383999,773830,
278,builder_6,110059000,845930,
279,builder_6,97183998,307080,
280,builder_6,1587000,0,
281,builder_6,106041004,8160490,
282,builder_6,165432008,918700,
283,builder_6,284494013,6100720,
284,builder_6,177231991,1318400,
285,builder_6,71699000,1591100,
286,builder_7,3400000,0,
287,builder_6,326270001,7362300,
288,builder_6,71191002,476700,
289,builder_6,256507997,14537000,
290,builder_6,159207994,14516320,
291,builder_6,106474009,2555300,
292,builder_6,240910023,5747420,
293,builder_6,50484000,9710800,
294,builder_6,17810001,528900,
295,builder_6,285430007,27950780,
296,builder_6,136894001,20661880,
297,builder_6,112383999,773830,
298,builder_6,110059000,845930,
299,builder_6,97183998,307080,
300,builder_6,1587000,0,
301,builder_6,106041004,8160490,
302,builder_6,165432008,918700,
303,builder_6,284494013,6100720,
304,builder_6,177231991,1318400,
305,builder_6,71699000,1591100,
306,builder_7,3400000,0,
307,builder_6,326270001,7362300,
308,builder_6,71191002,476700,
309,builder_6,256507997,14537000,
310,builder_6,159207994,14516320,
311,builder_6,106474009,2555300,
312,builder_6,240910023,5747420,
313,builder_6,50484000,9710800,
314,builder_6,17810001,528900,
315,builder_6,285430007,27950780,
316,builder_6,136894001,20661880,
317,builder_6,112383999,773830,
318,builder_6,110059000,845930,
319,builder_6,97183998,307080,
320,builder_6,1587000,0,
321,builder_6,106041004,8160490,
322,builder_6,165432008,918700,
323,builder_6,284494013,6100720,
324,builder_6,177231991,1318400,
325,builder_6,71699000,1591100,
326,builder_7,3400000,0,
327,builder_6,326270001,7362300,
328,builder_6,71191002,476700,
329,builder_6,256507997,14537000,
330,builder_6,159207994,14516320,
331,builder_6,106474009,2555300,
332,builder_6,240910023,5747420,
333,builder_6,50484000,9710800,
334,builder_6,17810001,528900,
335,builder_6,285430007,27950780,
336,builder_6,136894001,20661880,
337,builder_6,112383999,773830,
338,builder_6,110059000,845930,
339,builder_6,97183998,307080,
340,builder_6,1587000,0,
341,builder_6,106041004,8160490,
342,builder_6,165432008,918700,
343,builder_6,284494013,6100720,
344,builder_6,177231991,1318400,
345,builder_6,71699000,1591100,
346,builder_7,3400000,0,
347,builder_6,326270001,7362300,
348,builder_6,71191002,476700,
349,builder_6,256507997,14537000,
350,builder_6,159207994,14516320,
351,builder_6,106474009,2555300,
352,builder_6,240910023,5747420,
353,builder_6,50484000,9710800,
354,builder_6,17810001,528900,
355,builder_6,285430007,27950780,
356,builder_6,136894001,20661880,
357,builder_6,112383999,773830,
358,builder_6,110059000,845930,
359,builder_6,97183998,307080,
360,builder_6,1587000,0,
361,builder_6,106041004,8160490,
362,builder_6,165432008,918700,
363,builder_6,284494013,6100720,
364,builder_6,177231991,1318400,
365,builder_6,71699000,1591100,
366,builder_7,3400000,0,
367,builder_6,326270001,7362300,
368,builder_6,71191002,476700,
369,builder_6,256507997,14537000,
370,builder_6,159207994,14516320,
371,builder_6,106474009,2555300,
372,builder_6,240910023,5747420,
373,builder_6,50484000,9710800,
374,builder_6,17810001,528900,
375,builder_6,285430007,27950780,
376,builder_6,136894001,20661880,
377,builder_6,112383999,773830,
378,builder_6,110059000,845930,
379,builder_6,97183998,307080,
380,builder_6,1587000,0,
381,builder_6,106041004,8160490,
382,builder_6,165432008,918700,
383,builder_6,284494013,6100720,
384,builder_6,177231991,1318400,
385,builder_6,71699000,1591100,
386,builder_7,3400000,0,
387,builder_6,326270001,7362300,
388,builder_6,71191002,476700,
389,builder_6,256507997,14537000,
390,builder_6,159207994,14516320,
391,builder_6,106474009,2555300,
392,builder_6,240910023,5747420,
393,builder_6,50484000,9710800,
394,builder_6,17810001,528900,
395,builder_6,285430007,27950780,
396,builder_6,136894001,20661880,
397,builder_6,112383999,773830,
398,builder_6,110059000,845930,
399,builder_6,97183998,307080,
400,builder_6,1587000,0,
401,builder_6,106041004,8160490,
402,builder_6,165432008,918700,
403,builder_6,284494013,6100720,
404,builder_6,177231991,1318400,
405,builder_6,71699000,1591100,
406,builder_7,3400000,0,
407,builder_6,326270001,7362300,
408,builder_6,71191002,476700,
409,builder_6,256507997,14537000,
410,builder_6,159207994,14516320,
411,builder_6,106474009,2555300,
412,builder_6,240910023,5747420,
413,builder_6,50484000,9710800,
414,builder_6,17810001,528900,
415,builder_6,285430007,27950780,
416,builder_6,136894001,20661880,
417,builder_6,112383999,773830,
418,builder_6,110059000,845930,
419,builder_6,97183998,307080,
420,builder_6,1587000,0,
421,builder_6,106041004,8160490,
422,builder_6,165432008,918700,
423,builder_6,284494013,6100720,
424,builder_6,177231991,1318400,
425,builder_6,71699000,1591100,
426,builder_7,3400000,0,
427,builder_6,326270001,7362300,
428,builder_6,71191002,476700,
429,builder_6,256507997,14537000,
430,builder_6,159207994,14516320,
431,builder_6,106474009,2555300,
432,builder_6,240910023,5747420,
433,builder_6,50484000,9710800,
434,builder_6,17810001,528900,
435,builder_6,285430007,27950780,
436,builder_6,136894001,20661880,
437,builder_6,112383999,773830,
438,builder_6,110059000,845930,
439,builder_6,97183998,307080,
440,builder_6,1587000,0,
441,builder_6,106041004,8160490,
442,builder_6,165432008,918700,
443,builder_6,284494013,6100720,
444,builder_6,177231991,1318400,
445,builder_6,71699000,1591100,
446,builder_7,3400000,0,
447,builder_6,326270001,7362300,
448,builder_6,71191002,476700,
449,builder_6,256507997,14537000,
450,builder_6,159207994,14516320,
451,builder_6,106474009,2555300,
452,builder_6,240910023,5747420,
453,builder_6,50484000,9710800,
454,builder_6,17810001,528900,
455,builder_6,285430007,27950780,
456,builder_6,136894001,20661880,
457,builder_6,112383999,773830,
458,builder_6,110059000,845930,
459,builder_6,97183998,307080,
460,builder_6,1587000,0,
461,builder_6,106041004,8160490,
462,builder_6,165432008,918700,
463,builder_6,284494013,6100720,
464,builder_6,177231991,1318400,
465,builder_6,71699000,1591100,
466,builder_7,3400000,0,
467,builder_6,326270001,7362300,
468,builder_6,71191002,476700,
469,builder_6,256507997,14537000,
470,builder_6,159207994,14516320,
471,builder_6,106474009,2555300,
472,builder_6,240910023,5747420,
473,builder_6,50484000,9710800,
474,builder_6,17810001,528900,
475,builder_6,285430007,27950780,
476,builder_6,136894001,20661880,
477,builder_6,112383999,773830,
478,builder_6,110059000,845930,
479,builder_6,97183998,307080,
480,builder_6,1587000,0,
481,builder_6,106041004,8160490,
482,builder_6,165432008,918700,
483,builder_6,284494013,6100720,
484,builder_6,177231991,1318400,
485,builder_6,71699000,1591100,
486,builder_7,3400000,0,
487,builder_6,326270001,7362300,
488,builder_6,71191002,476700,
489,builder_6,256507997,14537000,
490,builder_6,159207994,14516320,
491,builder_6,106474009,2555300,
492,builder_6,240910023,5747420,
493,builder_6,50484000,9710800,
494,builder_6,17810001,528900,
495,builder_6,285430007,27950780,
496,builder_6,136894001,20661880,
497,builder_6,112383999,773830,
498,builder_6,110059000,845930,
499,builder_6,97183998,307080,
500,builder_6,1587000,0,
501,builder_6,106041004,8160490,
502,builder_6,165432008,918700,
503,builder_6,284494013,6100720,
504,builder_6,177231991,1318400,
505,builder_6,71699000,1591100,
506,builder_7,3400000,0,
507,builder_6,326270001,7362300,
508,builder_6,71191002,476700,
509,builder_6,256507997,14537000,
510,builder_6,159207994,14516320,
511,builder_6,106474009,2555300,
512,builder_6,240910023,5747420,
513,builder_6,50484000,9710800,
514,builder_6,17810001,528900,
515,builder_6,285430007,27950780,
516,builder_6,136894001,20661880,
517,builder_6,112383999,773830,
518,builder_6,110059000,845930,
519,builder_6,97183998,307080,
520,builder_6,1240001,8520,
521,builder_6,35339997,1874420,
522,builder_7,6260000,396300,
523,builder_6,225716004,1539830,
524,builder_6,124496998,6090700,
525,builder_6,122987007,800280,
526,builder_6,210459002,278600,
527,builder_6,80769997,1307440,
528,builder_6,54043994,976540,
529,builder_6,910000,0,
530,builder_6,255439999,236740,
531,builder_6,270550004,245260,
532,builder_6,183146992,1700620,
533,builder_6,97275002,7973700,
534,builder_6,120000,0,
535,builder_6,218858997,2355130,
536,builder_6,134312004,7345800,
537,builder_6,340519997,8920040,
538,builder_6,156637004,1283740,
539,builder_6,81361999,90880,
540,builder_6,1240001,8520,
541,builder_6,35339997,1874420,
542,builder_7,6260000,396300,
543,builder_6,225716004,1539830,
544,builder_6,124496998,6090700,
545,builder_6,122987007,800280,
546,builder_6,210459002,278600,
547,builder_6,80769997,1307440,
548,builder_6,54043994,976540,
549,builder_6,910000,0,
550,builder_6,255439999,236740,
551,builder_6,270550004,245260,
552,builder_6,183146992,1700620,
553,builder_6,97275002,7973700,
554,builder_6,120000,0,
555,builder_6,218858997,2355130,
556,builder_6,134312004,7345800,
557,builder_6,340519997,8920040,
558,builder_6,156637004,1283740,
559,builder_6,81361999,90880,
560,builder_6,1240001,8520,
561,builder_6,35339997,1874420,
562,builder_7,6260000,396300,
563,builder_6,225716004,1539830,
564,builder_6,124496998,6090700,
565,builder_6,122987007,800280,
566,builder_6,210459002,278600,
567,builder_6,80769997,1307440,
568,builder_6,54043994,976540,
569,builder_6,910000,0,
570,builder_6,255439999,236740,
571,builder_6,270550004,245260,
572,builder_6,183146992,1700620,
573,builder_6,97275002,7973700,
574,builder_6,120000,0,
575,builder_6,218858997,2355130,
576,builder_6,134312004,7345800,
577,builder_6,340519997,8920040,
578,builder_6,156637004,1283740,
579,builder_6,81361999,90880,
580,builder_6,1240001,8520,
581,builder_6,35339997,1874420,
582,builder_7,6260000,396300,
583,builder_6,225716004,1539830,
584,builder_6,124496998,6090700,
585,builder_6,122987007,800280,
586,builder_6,210459002,278600,
587,builder_6,80769997,1307440,
588,builder_6,54043994,976540,
589,builder_6,910000,0,
590,builder_6,255439999,236740,
591,builder_6,270550004,245260,
592,builder_6,183146992,1700620,
593,builder_6,97275002,7973700,
594,builder_6,120000,0,
595,builder_6,218858997,2355130,
596,builder_6,134312004,7345800,
597,builder_6,340519997,8920040,
598,builder_6,156637004,1283740,
599,builder_6,81361999,90880,
600,builder_6,1240001,8520,
601,builder_6,35339997,1874420,
602,builder_7,6260000,396300,
603,builder_6,225716004,1539830,
604,builder_6,124496998,6090700,
605,builder_6,122987007,800280,
606,builder_6,210459002,278600,
607,builder_6,80769997,1307440,
608,builder_6,54043994,976540,
609,builder_6,910000,0,
610,builder_6,255439999,236740,
611,builder_6,270550004,245260,
612,builder_6,183146992,1700620,
613,builder_6,97275002,7973700,
614,builder_6,120000,0,
615,builder_6,218858997,2355130,
616,builder_6,134312004,7345800,
617,builder_6,340519997,8920040,
618,builder_6,156637004,1283740,
619,builder_6,81361999,90880,
620,builder_6,1240001,8520,
621,builder_6,35339997,1874420,
622,builder_7,6260000,396300,
623,builder_6,225716004,1539830,
624,builder_6,124496998,6090700,
625,builder_6,122987007,800280,
626,builder_6,210459002,278600,
627,builder_6,80769997,1307440,
628,builder_6,54043994,976540,
629,builder_6,910000,0,
630,builder_6,255439999,236740,
631,builder_6,270550004,245260,
632,builder_6,183146992,1700620,
633,builder_6,97275002,7973700,
634,builder_6,120000,0,
635,builder_6,218858997,2355130,
636,builder_6,134312004,7345800,
637,builder_6,340519997,8920040,
638,builder_6,156637004,1283740,
639,builder_6,81361999,90880,
640,builder_6,1240001,8520,
641,builder_6,35339997,1874420,
642,builder_7,6260000,396300,
643,builder_6,225716004,1539830,
644,builder_6,124496998,6090700,
645,builder_6,122987007,800280,
646,builder_6,210459002,278600,
647,builder_6,80769997,1307440,
648,builder_6,54043994,976540,
649,builder_6,910000,0,
650,builder_6,255439999,236740,
651,builder_6,270550004,245260,
652,builder_6,183146992,1700620,
653,builder_6,97275002,7973700,
654,builder_6,120000,0,
655,builder_6,218858997,2355130,
656,builder_6,134312004,7345800,
657,builder_6,340519997,8920040,
658,builder_6,156637004,1283740,
659,builder_6,81361999,90880,
660,builder_6,1240001,8520,
661,builder_6,35339997,1874420,
662,builder_7,6260000,396300,
663,builder_6,225716004,1539830,
664,builder_6,124496998,6090700,
665,builder_6,122987007,800280,
666,builder_6,210459002,278600,
667,builder_6,80769997,1307440,
668,builder_6,54043994,976540,
669,builder_6,910000,0,
670,builder_6,255439999,236740,
671,builder_6,270550004,245260,
672,builder_6,183146992,1700620,
673,builder_6,97275002,7973700,
674,builder_6,120000,0,
675,builder_6,218858997,2355130,
676,builder_6,134312004,7345800,
677,builder_6,340519997,8920040,
678,builder_6,156637004,1283740,
679,builder_6,81361999,90880,
680,builder_6,1240001,8520,
681,builder_6,35339997,1874420,
682,builder_7,6260000,396300,
683,builder_6,225716004,1539830,
684,builder_6,124496998,6090700,
685,builder_6,122987007,800280,
686,builder_6,210459002,278600,
687,builder_6,80769997,1307440,
688,builder_6,54043994,976540,
689,builder_6,910000,0,
690,builder_6,255439999,236740,
691,builder_6,270550004,245260,
692,builder_6,183146992,1700620,
693,builder_6,97275002,7973700,
694,builder_6,120000,0,
695,builder_6,218858997,2355130,
696,builder_6,134312004,7345800,
697,builder_6,340519997,8920040,
698,builder_6,156637004,1283740,
699,builder_6,81361999,90880,
700,builder_6,1240001,8520,
701,builder_6,35339997,1874420,
702,builder_7,6260000,396300,
703,builder_6,225716004,1539830,
704,builder_6,124496998,6090700,
705,builder_6,122987007,800280,
706,builder_6,210459002,278600,
707,builder_6,80769997,1307440,
708,builder_6,54043994,976540,
709,builder_6,910000,0,
710,builder_6,255439999,236740,
711,builder_6,270550004,245260,
712,builder_6,183146992,1700620,
713,builder_6,97275002,7973700,
714,builder_6,120000,0,
715,builder_6,218858997,2355130,
716,builder_6,134312004,7345800,
717,builder_6,340519997,8920040,
718,builder_6,156637004,1283740,
719,builder_6,81361999,90880,
720,builder_6,1240001,8520,
721,builder_6,35339997,1874420,
722,builder_7,6260000,396300,
723,builder_6,225716004,1539830,
724,builder_6,124496998,6090700,
725,builder_6,122987007,800280,
726,builder_6,210459002,278600,
727,builder_6,80769997,1307440,
728,builder_6,54043994,976540,
729,builder_6,910000,0,
730,builder_6,255439999,236740,
731,builder_6,270550004,245260,
732,builder_6,183146992,1700620,
733,builder_6,97275002,7973700,
734,builder_6,120000,0,
735,builder_6,218858997,2355130,
736,builder_6,134312004,7345800,
737,builder_6,340519997,8920040,
738,builder_6,156637004,1283740,
739,builder_6,81361999,90880,
740,builder_6,1240001,8520,
741,builder_6,35339997,1874420,
742,builder_7,6260000,396300,
743,builder_6,225716004,1539830,
744,builder_6,124496998,6090700,
745,builder_6,122987007,800280,
746,builder_6,210459002,278600,
747,builder_6,80769997,1307440,
748,builder_6,54043994,976540,
749,builder_6,910000,0,
750,builder_6,255439999,236740,
751,builder_6,270550004,245260,
752,builder_6,183146992,1700620,
753,builder_6,97275002,7973700,
754,builder_6,120000,0,
755,builder_6,218858997,2355130,
756,builder_6,134312004,7345800,
757,builder_6,340519997,8920040,
758,builder_6,156637004,1283740,
759,builder_6,81361999,90880,
760,builder_6,1240001,8520,
761,builder_6,35339997,1874420,
762,builder_7,6260000,396300,
763,builder_6,225716004,1539830,
764,builder_6,124496998,6090700,
765,builder_6,122987007,800280,
766,builder_6,210459002,278600,
767,builder_6,80769997,1307440,
768,builder_6,54043994,976540,
769,builder_6,910000,0,
770,builder_6,255439999,236740,
771,builder_6,270550004,245260,
772,builder_6,183146992,1700620,
773,builder_6,97275002,7973700,
774,builder_6,120000,0,
775,builder_6,218858997,2355130,
776,builder_6,134312004,7345800,
777,builder_6,340519997,8920040,
778,builder_6,156637004,1283740,
779,builder_6,81361999,90880,
780,builder_6,18879005,320700,
781,builder_6,81570001,694000,
782,builder_6,189203011,18901720,
783,builder_6,159290005,18271020,
784,builder_6,99516001,7448600,
785,builder_6,706400005,8287200,
786,builder_6,961672992,1714620,
787,builder_6,359382000,18016000,
788,builder_6,65396999,573800,
789,builder_6,374060002,27476510,
790,builder_6,182395004,25836080,
791,builder_6,75276998,311000,
792,builder_6,118160998,1418600,
793,builder_6,87000,0,
794,builder_6,175405997,1989800,
795,builder_6,120967994,393100,
796,builder_6,40618000,436240,
797,builder_6,60201996,986100,
798,builder_6,139531991,1005500,
799,builder_6,82923992,1507200,
800,builder_6,18879005,320700,
801,builder_6,81570001,694000,
802,builder_6,189203011,18901720,
803,builder_6,159290005,18271020,
804,builder_6,99516001,7448600,
805,builder_6,706400005,8287200,
806,builder_6,961672992,1714620,
807,builder_6,359382000,18016000,
808,builder_6,65396999,573800,
809,builder_6,374060002,27476510,
810,builder_6,182395004,25836080,
811,builder_6,75276998,311000,
812,builder_6,118160998,1418600,
813,builder_6,87000,0,
814,builder_6,175405997,1989800,
815,builder_6,120967994,393100,
816,builder_6,40618000,436240,
817,builder_6,60201996,986100,
818,builder_6,139531991,1005500,
819,builder_6,82923992,1507200,
820,builder_6,18879005,320700,
821,builder_6,81570001,694000,
822,builder_6,189203011,18901720,
823,builder_6,159290005,18271020,
824,builder_6,99516001,7448600,
825,builder_6,706400005,8287200,
826,builder_6,961672992,1714620,
827,builder_6,359382000,18016000,
828,builder_6,65396999,573800,
829,builder_6,374060002,27476510,
830,builder_6,182395004,25836080,
831,builder_6,75276998,311000,
832,builder_6,118160998,1418600,
833,builder_6,87000,0,
834,builder_6,175405997,1989800,
835,builder_6,120967994,393100,
836,builder_6,40618000,436240,
837,builder_6,60201996,986100,
838,builder_6,139531991,1005500,
839,builder_6,82923992,1507200,
840,builder_6,18879005,320700,
841,builder_6,81570001,694000,
842,builder_6,189203011,18901720,
843,builder_6,159290005,18271020,
844,builder_6,99516001,7448600,
845,builder_6,706400005,8287200,
846,builder_6,961672992,1714620,
847,builder_6,359382000,18016000,
848,builder_6,65396999,573800,
849,builder_6,374060002,27476510,
850,builder_6,182395004,25836080,
851,builder_6,75276998,311000,
852,builder_6,118160998,1418600,
853,builder_6,87000,0,
854,builder_6,175405997,1989800,
855,builder_6,120967994,393100,
856,builder_6,40618000,436240,
857,builder_6,60201996,986100,
858,builder_6,139531991,1005500,
859,builder_6,82923992,1507200,
860,builder_6,18879005,320700,
861,builder_6,81570001,694000,
862,builder_6,189203011,18901720,
863,builder_6,159290005,18271020,
864,builder_6,99516001,7448600,
865,builder_6,706400005,8287200,
866,builder_6,961672992,1714620,
867,builder_6,359382000,18016000,
868,builder_6,65396999,573800,
869,builder_6,374060002,27476510,
870,builder_6,182395004,25836080,
871,builder_6,75276998,311000,
872,builder_6,118160998,1418600,
873,builder_6,87000,0,
874,builder_6,175405997,1989800,
875,builder_6,120967994,393100,
876,builder_6,40618000,436240,
877,builder_6,60201996,986100,
878,builder_6,139531991,1005500,
879,builder_6,82923992,1507200,
880,builder_6,18879005,320700,
881,builder_6,81570001,694000,
882,builder_6,189203011,18901720,
883,builder_6,159290005,18271020,
884,builder_6,99516001,7448600,
885,builder_6,706400005,8287200,
886,builder_6,961672992,1714620,
887,builder_6,359382000,18016000,
888,builder_6,65396999,573800,
889,builder_6,374060002,27476510,
890,builder_6,182395004,25836080,
891,builder_6,75276998,311000,
892,builder_6,118160998,1418600,
893,builder_6,87000,0,
894,builder_6,175405997,1989800,
895,builder_6,120967994,393100,
896,builder_6,40618000,436240,
897,builder_6,60201996,986100,
898,builder_6,139531991,1005500,
899,builder_6,82923992,1507200,
900,builder_6,18879005,320700,
901,builder_6,81570001,694000,
902,builder_6,189203011,18901720,
903,builder_6,159290005,18271020,
904,builder_6,99516001,7448600,
905,builder_6,706400005,8287200,
906,builder_6,961672992,1714620,
