id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,55,160000,0,user_5,0,2,
2,69,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,80,70000,3130,user_6,0,2,
18,83,70001,0,user_11,0,2,6
17,98,69999,0,user_11,0,2,6
19,99,69999,0,user_11,0,2,6
39,34,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,42,340000,0,user_38,0,2,
38,47,220000,0,user_31,0,2,
21,53,170000,0,user_14,0,2,
20,84,70001,0,user_13,0,2,6
75,88,70001,0,user_11,1,2,6
22,7,69999,0,user_15,0,1,6
25,8,69999,0,user_19,0,1,6
26,9,69999,0,user_19,0,1,6
94,0,43000000,256000,user_27,1,2,
240,1,42999999,0,builder_6,2,2,94
158,0,43000001,0,user_6,2,3,94
162,1,43000001,0,user_11,2,3,94
29,4,1100000,17700000,user_21,0,2,
241,5,1099999,0,builder_6,2,2,29
56,6,6100000,0,user_48,0,2,
48,7,5200000,0,user_40,0,2,
4,8,5000000,0,user_4,0,2,
43,9,5000000,0,user_35,0,2,
106,10,4200000,0,user_42,1,2,
34,11,3600000,0,user_28,0,2,
99,8,3500000,0,user_31,1,3,
242,13,2500001,0,builder_6,2,2,105
105,14,2500000,34700,user_39,1,2,
154,15,2500001,0,user_2,2,2,105
92,9,2100000,0,user_25,1,3,
107,17,2000000,0,user_45,1,2,
100,18,2000000,0,user_33,1,2,
104,19,2000000,0,user_38,1,2,
98,13,1900000,0,user_31,1,3,
46,21,1500000,283000,user_39,0,2,
243,22,1499999,0,builder_6,2,2,46
41,23,1700000,0,user_33,0,2,
13,24,1600000,0,user_8,0,2,
69,25,1500001,0,user_2,1,2,46
151,26,1500001,0,user_0,2,2,46
57,27,1500000,0,user_48,0,2,
70,28,1499999,0,user_2,1,2,46
37,29,1300000,0,user_30,0,2,
9,30,1200000,0,user_7,0,2,
71,31,1100001,0,user_4,1,2,29
155,33,1100001,0,user_3,2,4,29
156,15,1100001,0,user_5,2,3,29
39,34,1000000,0,user_32,0,2,
32,35,1000000,0,user_24,0,2,
112,36,630000,0,user_49,1,2,
23,37,600000,0,user_16,0,2,
10,38,460000,0,user_7,0,2,
35,39,360000,0,user_29,0,2,
44,40,340000,5630,user_36,0,2,
244,41,339999,0,builder_6,2,2,44
45,42,340000,0,user_38,0,2,
36,43,310000,0,user_29,0,2,
53,44,300000,0,user_44,0,2,
11,45,260000,0,user_7,0,2,
54,46,260000,0,user_45,0,2,
38,47,220000,0,user_31,0,2,
33,48,220000,0,user_25,0,2,
101,49,170000,11200,user_33,1,2,
245,50,169999,0,builder_6,2,2,101
102,51,170000,0,user_34,1,2,
12,52,170000,0,user_8,0,2,
21,53,170000,0,user_14,0,2,
52,54,170000,0,user_43,0,2,
5,55,160000,0,user_5,0,2,
47,56,160000,0,user_40,0,2,
246,57,120001,0,builder_6,2,2,51
51,58,120000,35600,user_42,0,2,
8,59,150000,0,user_7,0,2,
15,60,150000,0,user_9,0,2,
28,61,130000,0,user_21,0,2,
40,62,77000,43600,user_33,0,2,
247,63,76999,0,builder_6,2,2,40
72,64,120001,0,user_8,1,2,51
3,65,120000,0,user_4,0,2,
103,66,120000,0,user_35,1,2,
109,30,120000,0,user_47,1,3,
150,68,119999,0,user_0,2,2,51
2,69,110000,0,user_3,0,2,
93,70,110000,0,user_26,1,2,
7,71,84000,19700,user_7,0,2,
248,72,83999,0,builder_6,2,2,7
50,73,100000,0,user_42,0,2,
149,74,84001,0,user_0,2,2,7
153,75,84001,0,user_1,2,2,7
68,76,77001,0,user_1,1,2,40
80,77,77001,0,user_16,1,2,40
152,78,77001,0,user_0,2,2,40
157,37,77001,0,user_6,2,3,40
6,80,70000,3130,user_6,0,2,
249,81,69999,0,builder_6,2,2,6
14,82,73000,0,user_9,0,2,
18,83,70001,0,user_11,0,2,6
20,84,70001,0,user_13,0,2,6
67,85,70001,0,user_0,1,2,6
73,86,70001,0,user_9,1,2,6
74,87,70001,0,user_10,1,2,6
75,88,70001,0,user_11,1,2,6
83,89,70001,0,user_17,1,2,6
76,90,70001,0,user_12,1,2,6
78,91,70001,0,user_13,1,2,6
30,41,70001,0,user_23,0,3,6
79,42,70001,0,user_15,1,3,6
85,38,70001,0,user_20,1,3,6
86,39,70001,0,user_20,1,3,6
88,40,70001,0,user_20,1,3,6
16,97,69999,0,user_10,0,2,6
17,98,69999,0,user_11,0,2,6
19,99,69999,0,user_11,0,2,6
158,0,43000001,0,user_6,2,3,94
162,1,43000001,0,user_11,2,3,94
310,0,43000001,0,user_3,3,5,94
166,4,43000001,0,user_15,2,4,94
168,2,43000001,0,user_19,2,4,94
159,5,42999999,0,user_8,2,3,94
95,20,5000000,0,user_29,1,4,
192,7,4500000,0,user_40,2,3,
99,8,3500000,0,user_31,1,3,
92,9,2100000,0,user_25,1,3,
181,10,2000000,0,user_34,2,3,
183,11,2000000,0,user_34,2,3,
194,12,2000000,0,user_40,2,3,
98,13,1900000,0,user_31,1,3,
111,14,1800000,0,user_48,1,3,
156,15,1100001,0,user_5,2,3,29
160,16,1100001,0,user_9,2,3,29
165,17,1100001,0,user_14,2,3,29
167,18,1099999,0,user_17,2,3,29
322,35,1099999,0,user_11,3,4,29
190,20,870000,0,user_40,2,3,
185,21,460000,0,user_34,2,3,
110,22,350000,0,user_48,1,3,
189,44,300000,0,user_37,2,4,
193,24,260000,0,user_40,2,3,
182,25,220000,0,user_34,2,3,
174,26,220000,0,user_27,2,3,
97,27,190000,12800,user_30,1,3,
377,28,189999,0,builder_6,3,3,97
161,29,120001,0,user_10,2,3,51
109,30,120000,0,user_47,1,3,
164,60,119999,0,user_13,2,4,51
184,32,110000,0,user_34,2,3,
378,33,83001,0,builder_6,3,3,96
96,62,83000,21800,user_29,1,4,
178,65,98000,0,user_32,2,4,
191,36,85000,0,user_40,2,3,
157,37,77001,0,user_6,2,3,40
85,38,70001,0,user_20,1,3,6
86,39,70001,0,user_20,1,3,6
88,40,70001,0,user_20,1,3,6
30,41,70001,0,user_23,0,3,6
79,42,70001,0,user_15,1,3,6
87,43,69999,0,user_20,1,3,6
31,44,69999,0,user_23,0,3,6
90,75,69999,0,user_23,1,4,6
163,0,43000001,0,user_12,2,6,94
314,1,43000001,0,user_8,3,6,94
168,2,43000001,0,user_19,2,4,94
318,2,43000001,0,user_10,3,6,94
166,4,43000001,0,user_15,2,4,94
187,3,43000000,0,user_35,2,6,
169,4,42999999,0,user_21,2,6,94
173,7,6100000,71800,user_26,2,6,
490,8,6099999,0,builder_6,4,4,173
326,9,6100001,0,user_14,3,6,173
329,10,6100001,0,user_17,3,6,173
323,8,6100001,0,user_13,3,6,173
327,11,6100001,0,user_16,3,6,173
328,12,6100001,0,user_16,3,6,173
409,13,6100001,0,user_1,4,6,173
186,15,6100000,0,user_35,2,6,
324,16,6099999,0,user_14,3,6,173
325,17,6099999,0,user_14,3,6,173
