block_num,builder_id,total_gas_fee,total_mev,included_txs
184,builder_6,682023009,1465980,
185,builder_6,933099995,1823580,
186,builder_6,392863997,1389700,
187,builder_6,97630992,1623700,
188,builder_6,85871005,2271200,
189,builder_6,90786993,840700,
190,builder_6,234580000,1305830,
191,builder_6,167798985,18528500,
192,builder_6,123536004,18410540,
193,builder_6,95254992,4806540,
194,builder_6,41190003,8843790,
195,builder_6,267819995,14435990,
196,builder_6,122902991,5722900,
197,builder_6,17503000,0,
198,builder_6,214919988,8136920,
199,builder_6,177247006,375400,
200,builder_6,5920000,3130,
201,builder_6,20030997,28460,
202,builder_6,259739000,18745630,
203,builder_6,168459009,899300,
204,builder_6,682023009,1465980,
205,builder_6,933099995,1823580,
206,builder_6,392863997,1389700,
207,builder_6,97630992,1623700,
208,builder_6,85871005,2271200,
209,builder_6,90786993,840700,
210,builder_6,234580000,1305830,
211,builder_6,167798985,18528500,
212,builder_6,123536004,18410540,
213,builder_6,95254992,4806540,
214,builder_6,41190003,8843790,
215,builder_6,267819995,14435990,
216,builder_6,122902991,5722900,
217,builder_6,17503000,0,
218,builder_6,214919988,8136920,
219,builder_6,177247006,375400,
220,builder_6,5920000,3130,
221,builder_6,20030997,28460,
222,builder_6,259739000,18745630,
223,builder_6,168459009,899300,
224,builder_6,682023009,1465980,
225,builder_6,933099995,1823580,
226,builder_6,392863997,1389700,
227,builder_6,97630992,1623700,
228,builder_6,85871005,2271200,
229,builder_6,90786993,840700,
230,builder_6,234580000,1305830,
231,builder_6,167798985,18528500,
232,builder_6,123536004,18410540,
233,builder_6,95254992,4806540,
234,builder_6,41190003,8843790,
235,builder_6,267819995,14435990,
236,builder_6,122902991,5722900,
237,builder_6,17503000,0,
238,builder_6,214919988,8136920,
239,builder_6,177247006,375400,
240,builder_6,5920000,3130,
241,builder_6,20030997,28460,
242,builder_6,259739000,18745630,
243,builder_6,168459009,899300,
244,builder_6,682023009,1465980,
245,builder_6,933099995,1823580,
246,builder_6,392863997,1389700,
247,builder_6,97630992,1623700,
248,builder_6,85871005,2271200,
249,builder_6,90786993,840700,
250,builder_6,234580000,1305830,
251,builder_6,167798985,18528500,
252,builder_6,123536004,18410540,
253,builder_6,95254992,4806540,
254,builder_6,41190003,8843790,
255,builder_6,267819995,14435990,
256,builder_6,122902991,5722900,
257,builder_6,17503000,0,
258,builder_6,214919988,8136920,
259,builder_6,177247006,375400,
260,builder_6,4670002,256000,
261,builder_6,2400000,0,
262,builder_6,249042007,1115900,
263,builder_6,42719999,0,
264,builder_6,285380004,10139600,
265,builder_6,445519003,11739430,
266,builder_6,74579008,265400,
267,builder_6,90522013,728330,
268,builder_6,91268000,448500,
269,builder_6,230194004,1437280,
270,builder_6,33662006,536900,
271,builder_6,224774008,3357880,
272,builder_6,131355004,925180,
273,builder_6,400791000,7842020,
274,builder_6,128192000,484120,
275,builder_6,39900992,8295040,
276,builder_6,31888000,129500,
277,builder_6,254740007,7844460,
278,builder_6,78044002,1008800,
279,builder_6,237386994,1428380,
280,builder_6,4670002,256000,
281,builder_6,2400000,0,
282,builder_6,249042007,1115900,
283,builder_6,42719999,0,
284,builder_6,285380004,10139600,
285,builder_6,445519003,11739430,
286,builder_6,74579008,265400,
287,builder_6,90522013,728330,
288,builder_6,91268000,448500,
289,builder_6,230194004,1437280,
290,builder_6,33662006,536900,
291,builder_6,224774008,3357880,
292,builder_6,131355004,925180,
293,builder_6,400791000,7842020,
294,builder_6,128192000,484120,
295,builder_6,39900992,8295040,
296,builder_6,31888000,129500,
297,builder_6,254740007,7844460,
298,builder_6,78044002,1008800,
299,builder_6,237386994,1428380,
300,builder_6,4670002,256000,
301,builder_6,2400000,0,
302,builder_6,249042007,1115900,
303,builder_6,42719999,0,
304,builder_6,285380004,10139600,
305,builder_6,445519003,11739430,
306,builder_6,74579008,265400,
307,builder_6,90522013,728330,
308,builder_6,91268000,448500,
309,builder_6,230194004,1437280,
310,builder_6,33662006,536900,
311,builder_6,224774008,3357880,
312,builder_6,131355004,925180,
313,builder_6,400791000,7842020,
314,builder_6,128192000,484120,
315,builder_6,39900992,8295040,
316,builder_6,31888000,129500,
317,builder_6,254740007,7844460,
318,builder_6,78044002,1008800,
319,builder_6,237386994,1428380,
320,builder_6,4670002,256000,
321,builder_6,2400000,0,
322,builder_6,249042007,1115900,
323,builder_6,42719999,0,
324,builder_6,285380004,10139600,
325,builder_6,445519003,11739430,
326,builder_6,74579008,265400,
327,builder_6,90522013,728330,
328,builder_6,91268000,448500,
329,builder_6,230194004,1437280,
330,builder_6,33662006,536900,
331,builder_6,224774008,3357880,
332,builder_6,131355004,925180,
333,builder_6,400791000,7842020,
334,builder_6,128192000,484120,
335,builder_6,39900992,8295040,
336,builder_6,31888000,129500,
337,builder_6,254740007,7844460,
338,builder_6,78044002,1008800,
339,builder_6,237386994,1428380,
340,builder_6,4670002,256000,
341,builder_6,2400000,0,
342,builder_6,249042007,1115900,
343,builder_6,42719999,0,
344,builder_6,285380004,10139600,
345,builder_6,445519003,11739430,
346,builder_6,74579008,265400,
347,builder_6,90522013,728330,
348,builder_6,91268000,448500,
349,builder_6,230194004,1437280,
350,builder_6,33662006,536900,
351,builder_6,224774008,3357880,
352,builder_6,131355004,925180,
353,builder_6,400791000,7842020,
354,builder_6,128192000,484120,
355,builder_6,39900992,8295040,
356,builder_6,31888000,129500,
357,builder_6,254740007,7844460,
358,builder_6,78044002,1008800,
359,builder_6,237386994,1428380,
360,builder_6,4670002,256000,
361,builder_6,2400000,0,
362,builder_6,249042007,1115900,
363,builder_6,42719999,0,
364,builder_6,285380004,10139600,
365,builder_6,445519003,11739430,
366,builder_6,74579008,265400,
367,builder_6,90522013,728330,
368,builder_6,91268000,448500,
369,builder_6,230194004,1437280,
370,builder_6,33662006,536900,
371,builder_6,224774008,3357880,
372,builder_6,131355004,925180,
373,builder_6,400791000,7842020,
374,builder_6,128192000,484120,
375,builder_6,39900992,8295040,
376,builder_6,31888000,129500,
377,builder_6,254740007,7844460,
378,builder_6,78044002,1008800,
379,builder_6,237386994,1428380,
380,builder_6,4670002,256000,
381,builder_6,2400000,0,
382,builder_6,249042007,1115900,
383,builder_6,42719999,0,
384,builder_6,285380004,10139600,
385,builder_6,445519003,11739430,
386,builder_6,74579008,265400,
387,builder_6,90522013,728330,
388,builder_6,91268000,448500,
389,builder_6,230194004,1437280,
390,builder_6,33662006,536900,
391,builder_6,224774008,3357880,
392,builder_6,131355004,925180,
393,builder_6,400791000,7842020,
394,builder_6,128192000,484120,
395,builder_6,39900992,8295040,
396,builder_6,31888000,129500,
397,builder_6,254740007,7844460,
398,builder_6,78044002,1008800,
399,builder_6,237386994,1428380,
400,builder_6,4670002,256000,
401,builder_6,2400000,0,
402,builder_6,249042007,1115900,
403,builder_6,42719999,0,
404,builder_6,285380004,10139600,
405,builder_6,445519003,11739430,
406,builder_6,74579008,265400,
407,builder_6,90522013,728330,
408,builder_6,91268000,448500,
409,builder_6,230194004,1437280,
410,builder_6,33662006,536900,
411,builder_6,224774008,3357880,
412,builder_6,131355004,925180,
413,builder_6,400791000,7842020,
414,builder_6,128192000,484120,
415,builder_6,39900992,8295040,
416,builder_6,31888000,129500,
417,builder_6,254740007,7844460,
418,builder_6,78044002,1008800,
419,builder_6,237386994,1428380,
420,builder_6,4670002,256000,
421,builder_6,2400000,0,
422,builder_6,249042007,1115900,
423,builder_6,42719999,0,
424,builder_6,285380004,10139600,
425,builder_6,445519003,11739430,
426,builder_6,74579008,265400,
427,builder_6,90522013,728330,
428,builder_6,91268000,448500,
429,builder_6,230194004,1437280,
430,builder_6,33662006,536900,
431,builder_6,224774008,3357880,
432,builder_6,131355004,925180,
433,builder_6,400791000,7842020,
434,builder_6,128192000,484120,
435,builder_6,39900992,8295040,
436,builder_6,31888000,129500,
437,builder_6,254740007,7844460,
438,builder_6,78044002,1008800,
439,builder_6,237386994,1428380,
440,builder_6,4670002,256000,
441,builder_6,2400000,0,
442,builder_6,249042007,1115900,
443,builder_6,42719999,0,
444,builder_6,285380004,10139600,
445,builder_6,445519003,11739430,
446,builder_6,74579008,265400,
447,builder_6,90522013,728330,
448,builder_6,91268000,448500,
449,builder_6,230194004,1437280,
450,builder_6,33662006,536900,
451,builder_6,224774008,3357880,
452,builder_6,131355004,925180,
453,builder_6,400791000,7842020,
454,builder_6,128192000,484120,
455,builder_6,39900992,8295040,
456,builder_6,31888000,129500,
457,builder_6,254740007,7844460,
458,builder_6,78044002,1008800,
459,builder_6,237386994,1428380,
460,builder_6,4670002,256000,
461,builder_6,2400000,0,
462,builder_6,249042007,1115900,
463,builder_6,42719999,0,
464,builder_6,285380004,10139600,
465,builder_6,445519003,11739430,
466,builder_6,74579008,265400,
467,builder_6,90522013,728330,
468,builder_6,91268000,448500,
469,builder_6,230194004,1437280,
470,builder_6,33662006,536900,
471,builder_6,224774008,3357880,
472,builder_6,131355004,925180,
473,builder_6,400791000,7842020,
474,builder_6,128192000,484120,
475,builder_6,39900992,8295040,
476,builder_6,31888000,129500,
477,builder_6,254740007,7844460,
478,builder_6,78044002,1008800,
479,builder_6,237386994,1428380,
480,builder_6,4670002,256000,
481,builder_6,2400000,0,
482,builder_6,249042007,1115900,
483,builder_6,42719999,0,
484,builder_6,285380004,10139600,
485,builder_6,445519003,11739430,
486,builder_6,74579008,265400,
487,builder_6,90522013,728330,
488,builder_6,91268000,448500,
489,builder_6,230194004,1437280,
490,builder_6,33662006,536900,
491,builder_6,224774008,3357880,
492,builder_6,131355004,925180,
493,builder_6,400791000,7842020,
494,builder_6,128192000,484120,
495,builder_6,39900992,8295040,
496,builder_6,31888000,129500,
497,builder_6,254740007,7844460,
498,builder_6,78044002,1008800,
499,builder_6,237386994,1428380,
500,builder_6,4670002,256000,
501,builder_6,2400000,0,
502,builder_6,249042007,1115900,
503,builder_6,42719999,0,
504,builder_6,285380004,10139600,
505,builder_6,445519003,11739430,
506,builder_6,74579008,265400,
507,builder_6,90522013,728330,
508,builder_6,91268000,448500,
509,builder_6,230194004,1437280,
510,builder_6,33662006,536900,
511,builder_6,224774008,3357880,
512,builder_6,131355004,925180,
513,builder_6,400791000,7842020,
514,builder_6,128192000,484120,
515,builder_6,39900992,8295040,
516,builder_6,31888000,129500,
517,builder_6,254740007,7844460,
518,builder_6,78044002,1008800,
519,builder_6,237386994,1428380,
520,builder_7,160000,0,
521,builder_6,3999999,15100,
522,builder_6,220776004,965600,
523,builder_6,98000,0,
524,builder_6,415460995,6985800,
525,builder_6,613387994,7900700,
526,builder_6,78964994,1277600,
527,builder_6,287085998,5111880,
528,builder_6,96295993,13900,
529,builder_6,100000,0,
530,builder_6,412720015,4220600,
531,builder_6,162472008,18469440,
532,builder_6,301003995,18556340,
533,builder_6,130443997,679400,
534,builder_6,298479998,2576400,
535,builder_6,202271999,19657600,
536,builder_6,229177996,1161230,
537,builder_6,508429993,27499100,
538,builder_6,562316015,2078500,
539,builder_6,368784002,814830,
540,builder_7,160000,0,
541,builder_6,3999999,15100,
542,builder_6,220776004,965600,
543,builder_6,98000,0,
544,builder_6,415460995,6985800,
545,builder_6,613387994,7900700,
546,builder_6,78964994,1277600,
547,builder_6,287085998,5111880,
548,builder_6,96295993,13900,
549,builder_6,100000,0,
550,builder_6,412720015,4220600,
551,builder_6,162472008,18469440,
552,builder_6,301003995,18556340,
553,builder_6,130443997,679400,
554,builder_6,298479998,2576400,
555,builder_6,202271999,19657600,
556,builder_6,229177996,1161230,
557,builder_6,508429993,27499100,
558,builder_6,562316015,2078500,
559,builder_6,368784002,814830,
560,builder_7,160000,0,
561,builder_6,3999999,15100,
562,builder_6,220776004,965600,
563,builder_6,98000,0,
564,builder_6,415460995,6985800,
565,builder_6,613387994,7900700,
566,builder_6,78964994,1277600,
567,builder_6,287085998,5111880,
568,builder_6,96295993,13900,
569,builder_6,100000,0,
570,builder_6,412720015,4220600,
571,builder_6,162472008,18469440,
572,builder_6,301003995,18556340,
573,builder_6,130443997,679400,
574,builder_6,298479998,2576400,
575,builder_6,202271999,19657600,
576,builder_6,229177996,1161230,
577,builder_6,508429993,27499100,
578,builder_6,562316015,2078500,
579,builder_6,368784002,814830,
580,builder_7,160000,0,
581,builder_6,3999999,15100,
582,builder_6,220776004,965600,
583,builder_6,98000,0,
584,builder_6,415460995,6985800,
585,builder_6,613387994,7900700,
586,builder_6,78964994,1277600,
587,builder_6,287085998,5111880,
588,builder_6,96295993,13900,
589,builder_6,100000,0,
590,builder_6,412720015,4220600,
591,builder_6,162472008,18469440,
592,builder_6,301003995,18556340,
593,builder_6,130443997,679400,
594,builder_6,298479998,2576400,
595,builder_6,202271999,19657600,
596,builder_6,229177996,1161230,
597,builder_6,508429993,27499100,
598,builder_6,562316015,2078500,
599,builder_6,368784002,814830,
600,builder_7,160000,0,
601,builder_6,3999999,15100,
602,builder_6,220776004,965600,
603,builder_6,98000,0,
604,builder_6,415460995,6985800,
605,builder_6,613387994,7900700,
606,builder_6,78964994,1277600,
607,builder_6,287085998,5111880,
608,builder_6,96295993,13900,
609,builder_6,100000,0,
610,builder_6,412720015,4220600,
611,builder_6,162472008,18469440,
612,builder_6,301003995,18556340,
613,builder_6,130443997,679400,
614,builder_6,298479998,2576400,
615,builder_6,202271999,19657600,
616,builder_6,229177996,1161230,
617,builder_6,508429993,27499100,
618,builder_6,562316015,2078500,
619,builder_6,368784002,814830,
620,builder_7,160000,0,
621,builder_6,3999999,15100,
622,builder_6,220776004,965600,
623,builder_6,98000,0,
624,builder_6,415460995,6985800,
625,builder_6,613387994,7900700,
626,builder_6,78964994,1277600,
627,builder_6,287085998,5111880,
628,builder_6,96295993,13900,
629,builder_6,100000,0,
630,builder_6,412720015,4220600,
631,builder_6,162472008,18469440,
632,builder_6,301003995,18556340,
633,builder_6,130443997,679400,
634,builder_6,298479998,2576400,
635,builder_6,202271999,19657600,
636,builder_6,229177996,1161230,
637,builder_6,508429993,27499100,
638,builder_6,562316015,2078500,
639,builder_6,368784002,814830,
640,builder_7,160000,0,
641,builder_6,3999999,15100,
642,builder_6,220776004,965600,
643,builder_6,98000,0,
644,builder_6,415460995,6985800,
645,builder_6,613387994,7900700,
646,builder_6,78964994,1277600,
647,builder_6,287085998,5111880,
648,builder_6,96295993,13900,
649,builder_6,100000,0,
650,builder_6,412720015,4220600,
651,builder_6,162472008,18469440,
652,builder_6,301003995,18556340,
653,builder_6,130443997,679400,
654,builder_6,298479998,2576400,
655,builder_6,202271999,19657600,
656,builder_6,229177996,1161230,
657,builder_6,508429993,27499100,
658,builder_6,562316015,2078500,
659,builder_6,368784002,814830,
660,builder_7,160000,0,
661,builder_6,3999999,15100,
662,builder_6,220776004,965600,
663,builder_6,98000,0,
664,builder_6,415460995,6985800,
665,builder_6,613387994,7900700,
666,builder_6,78964994,1277600,
667,builder_6,287085998,5111880,
668,builder_6,96295993,13900,
669,builder_6,100000,0,
670,builder_6,412720015,4220600,
671,builder_6,162472008,18469440,
672,builder_6,301003995,18556340,
673,builder_6,130443997,679400,
674,builder_6,298479998,2576400,
675,builder_6,202271999,19657600,
676,builder_6,229177996,1161230,
677,builder_6,508429993,27499100,
678,builder_6,562316015,2078500,
679,builder_6,368784002,814830,
680,builder_7,160000,0,
681,builder_6,3999999,15100,
682,builder_6,220776004,965600,
683,builder_6,98000,0,
684,builder_6,415460995,6985800,
685,builder_6,613387994,7900700,
686,builder_6,78964994,1277600,
687,builder_6,287085998,5111880,
688,builder_6,96295993,13900,
689,builder_6,100000,0,
690,builder_6,412720015,4220600,
691,builder_6,162472008,18469440,
692,builder_6,301003995,18556340,
693,builder_6,130443997,679400,
694,builder_6,298479998,2576400,
695,builder_6,202271999,19657600,
696,builder_6,229177996,1161230,
697,builder_6,508429993,27499100,
698,builder_6,562316015,2078500,
699,builder_6,368784002,814830,
700,builder_7,160000,0,
701,builder_6,3999999,15100,
702,builder_6,220776004,965600,
703,builder_6,98000,0,
704,builder_6,415460995,6985800,
705,builder_6,613387994,7900700,
706,builder_6,78964994,1277600,
707,builder_6,287085998,5111880,
708,builder_6,96295993,13900,
709,builder_6,100000,0,
710,builder_6,412720015,4220600,
711,builder_6,162472008,18469440,
712,builder_6,301003995,18556340,
713,builder_6,130443997,679400,
714,builder_6,298479998,2576400,
715,builder_6,202271999,19657600,
716,builder_6,229177996,1161230,
717,builder_6,508429993,27499100,
718,builder_6,562316015,2078500,
719,builder_6,368784002,814830,
720,builder_7,160000,0,
721,builder_6,3999999,15100,
722,builder_6,220776004,965600,
723,builder_6,98000,0,
724,builder_6,415460995,6985800,
725,builder_6,613387994,7900700,
726,builder_6,78964994,1277600,
727,builder_6,287085998,5111880,
728,builder_6,96295993,13900,
729,builder_6,100000,0,
730,builder_6,412720015,4220600,
731,builder_6,162472008,18469440,
732,builder_6,301003995,18556340,
733,builder_6,130443997,679400,
734,builder_6,298479998,2576400,
735,builder_6,202271999,19657600,
736,builder_6,229177996,1161230,
737,builder_6,508429993,27499100,
738,builder_6,562316015,2078500,
739,builder_6,368784002,814830,
740,builder_7,160000,0,
741,builder_6,3999999,15100,
742,builder_6,220776004,965600,
743,builder_6,98000,0,
744,builder_6,415460995,6985800,
745,builder_6,613387994,7900700,
746,builder_6,78964994,1277600,
747,builder_6,287085998,5111880,
748,builder_6,96295993,13900,
749,builder_6,100000,0,
750,builder_6,412720015,4220600,
751,builder_6,162472008,18469440,
752,builder_6,301003995,18556340,
753,builder_6,130443997,679400,
754,builder_6,298479998,2576400,
755,builder_6,202271999,19657600,
756,builder_6,229177996,1161230,
757,builder_6,508429993,27499100,
758,builder_6,562316015,2078500,
759,builder_6,368784002,814830,
760,builder_7,160000,0,
761,builder_6,3999999,15100,
762,builder_6,220776004,965600,
763,builder_6,98000,0,
764,builder_6,415460995,6985800,
765,builder_6,613387994,7900700,
766,builder_6,78964994,1277600,
767,builder_6,287085998,5111880,
768,builder_6,96295993,13900,
769,builder_6,100000,0,
770,builder_6,412720015,4220600,
771,builder_6,162472008,18469440,
772,builder_6,301003995,18556340,
773,builder_6,130443997,679400,
774,builder_6,298479998,2576400,
775,builder_6,202271999,19657600,
776,builder_6,229177996,1161230,
777,builder_6,508429993,27499100,
778,builder_6,562316015,2078500,
779,builder_6,368784002,814830,
780,builder_6,239999995,12300,
781,builder_6,735698995,18891060,
782,builder_6,435106001,1512700,
783,builder_6,94172000,19829100,
784,builder_6,229657997,20697820,
785,builder_6,335385993,2393850,
786,builder_6,136725995,1293900,
787,builder_6,92308002,1575730,
788,builder_6,380510003,1932380,
789,builder_6,192419998,4000100,
790,builder_6,83033992,1550100,
791,builder_6,56229007,1768000,
792,builder_6,132574007,25640840,
793,builder_6,116156992,1577200,
794,builder_6,275865993,2283900,
795,builder_6,64343001,638000,
796,builder_6,401706014,1441830,
797,builder_6,405869989,467130,
798,builder_6,155560001,1152000,
799,builder_6,344983993,4819200,
800,builder_6,239999995,12300,
801,builder_6,735698995,18891060,
802,builder_6,435106001,1512700,
803,builder_6,94172000,19829100,
804,builder_6,229657997,20697820,
805,builder_6,335385993,2393850,
806,builder_6,136725995,1293900,
807,builder_6,92308002,1575730,
808,builder_6,380510003,1932380,
809,builder_6,192419998,4000100,
810,builder_6,83033992,1550100,
811,builder_6,56229007,1768000,
812,builder_6,132574007,25640840,
813,builder_6,116156992,1577200,
814,builder_6,275865993,2283900,
815,builder_6,64343001,638000,
816,builder_6,401706014,1441830,
817,builder_6,405869989,467130,
818,builder_6,155560001,1152000,
819,builder_6,344983993,4819200,
820,builder_6,239999995,12300,
821,builder_6,735698995,18891060,
822,builder_6,435106001,1512700,
823,builder_6,94172000,19829100,
824,builder_6,229657997,20697820,
825,builder_6,335385993,2393850,
826,builder_6,136725995,1293900,
827,builder_6,92308002,1575730,
828,builder_6,380510003,1932380,
829,builder_6,192419998,4000100,
830,builder_6,83033992,1550100,
831,builder_6,56229007,1768000,
832,builder_6,132574007,25640840,
833,builder_6,116156992,1577200,
834,builder_6,275865993,2283900,
835,builder_6,64343001,638000,
836,builder_6,401706014,1441830,
837,builder_6,405869989,467130,
838,builder_6,155560001,1152000,
839,builder_6,344983993,4819200,
840,builder_6,239999995,12300,
841,builder_6,735698995,18891060,
842,builder_6,435106001,1512700,
843,builder_6,94172000,19829100,
844,builder_6,229657997,20697820,
845,builder_6,335385993,2393850,
846,builder_6,136725995,1293900,
847,builder_6,92308002,1575730,
848,builder_6,380510003,1932380,
849,builder_6,192419998,4000100,
850,builder_6,83033992,1550100,
851,builder_6,56229007,1768000,
852,builder_6,132574007,25640840,
853,builder_6,116156992,1577200,
854,builder_6,275865993,2283900,
855,builder_6,64343001,638000,
856,builder_6,401706014,1441830,
857,builder_6,405869989,467130,
858,builder_6,155560001,1152000,
859,builder_6,344983993,4819200,
860,builder_6,239999995,12300,
861,builder_6,735698995,18891060,
862,builder_6,435106001,1512700,
863,builder_6,94172000,19829100,
864,builder_6,229657997,20697820,
865,builder_6,335385993,2393850,
866,builder_6,136725995,1293900,
867,builder_6,92308002,1575730,
868,builder_6,380510003,1932380,
869,builder_6,192419998,4000100,
870,builder_6,83033992,1550100,
871,builder_6,56229007,1768000,
872,builder_6,132574007,25640840,
873,builder_6,116156992,1577200,
874,builder_6,275865993,2283900,
875,builder_6,64343001,638000,
876,builder_6,401706014,1441830,
877,builder_6,405869989,467130,
878,builder_6,155560001,1152000,
879,builder_6,344983993,4819200,
880,builder_6,239999995,12300,
881,builder_6,735698995,18891060,
882,builder_6,435106001,1512700,
883,builder_6,94172000,19829100,
884,builder_6,229657997,20697820,
885,builder_6,335385993,2393850,
886,builder_6,136725995,1293900,
887,builder_6,92308002,1575730,
888,builder_6,380510003,1932380,
889,builder_6,192419998,4000100,
890,builder_6,83033992,1550100,
891,builder_6,56229007,1768000,
892,builder_6,132574007,25640840,
893,builder_6,116156992,1577200,
894,builder_6,275865993,2283900,
895,builder_6,64343001,638000,
896,builder_6,401706014,1441830,
897,builder_6,405869989,467130,
898,builder_6,155560001,1152000,
