block_num,builder_id,total_gas_fee,total_mev,included_txs
185,builder_6,187009997,71800,
186,builder_6,51769996,47700,
187,builder_6,99224997,47700,
188,builder_6,36390004,128000,
189,builder_6,67409995,0,
190,builder_6,257460018,223800,
191,builder_6,154250016,95800,
192,builder_6,150950035,128600,
193,builder_6,130090007,81800,
194,builder_6,82306988,26700,
195,builder_6,87889997,0,
196,builder_6,20239999,0,
197,builder_6,100010010,18600,
198,builder_6,244770036,569600,
199,builder_6,107955984,308800,
200,builder_6,5919998,3130,
201,builder_6,193132991,8310,
202,builder_6,410993992,1780510,
203,builder_6,114875996,17954700,
204,builder_6,117556991,18026500,
205,builder_6,187009997,71800,
206,builder_6,51769996,47700,
207,builder_6,99224997,47700,
208,builder_6,36390004,128000,
209,builder_6,67409995,0,
210,builder_6,257460018,223800,
211,builder_6,154250016,95800,
212,builder_6,150950035,128600,
213,builder_6,130090007,81800,
214,builder_6,82306988,26700,
215,builder_6,87889997,0,
216,builder_6,20239999,0,
217,builder_6,100010010,18600,
218,builder_6,244770036,569600,
219,builder_6,107955984,308800,
220,builder_6,5919998,3130,
221,builder_6,193132991,8310,
222,builder_6,410993992,1780510,
223,builder_6,114875996,17954700,
224,builder_6,117556991,18026500,
225,builder_6,187009997,71800,
226,builder_6,51769996,47700,
227,builder_6,99224997,47700,
228,builder_6,36390004,128000,
229,builder_6,67409995,0,
230,builder_6,257460018,223800,
231,builder_6,154250016,95800,
232,builder_6,150950035,128600,
233,builder_6,130090007,81800,
234,builder_6,82306988,26700,
235,builder_6,87889997,0,
236,builder_6,20239999,0,
237,builder_6,100010010,18600,
238,builder_6,244770036,569600,
239,builder_6,107955984,308800,
240,builder_6,5919998,3130,
241,builder_6,193132991,8310,
242,builder_6,410993992,1780510,
243,builder_6,114875996,17954700,
244,builder_6,117556991,18026500,
245,builder_6,187009997,71800,
246,builder_6,51769996,47700,
247,builder_6,99224997,47700,
248,builder_6,36390004,128000,
249,builder_6,67409995,0,
250,builder_6,257460018,223800,
251,builder_6,154250016,95800,
252,builder_6,150950035,128600,
253,builder_6,130090007,81800,
254,builder_6,82306988,26700,
255,builder_6,87889997,0,
256,builder_6,20239999,0,
257,builder_6,100010010,18600,
258,builder_6,244770036,569600,
259,builder_6,107955984,308800,
260,builder_6,11099999,322000,
261,builder_6,31490002,43600,
262,builder_6,109506993,141100,
263,builder_6,149838987,17832700,
264,builder_6,243054007,17885300,
265,builder_6,165840006,0,
266,builder_6,300635998,1053300,
267,builder_6,148251998,1101000,
268,builder_6,108760998,56500,
269,builder_6,120619004,156500,
270,builder_6,104969991,126900,
271,builder_6,121429991,605000,
272,builder_6,37003006,143700,
273,builder_7,11560999,31700,
274,builder_6,210679991,768900,
275,builder_6,64604010,24700,
276,builder_6,73901016,35100,
277,builder_6,74902000,80900,
278,builder_6,142252007,8430080,
279,builder_7,1582999,0,
280,builder_6,11099999,322000,
281,builder_6,31490002,43600,
282,builder_6,109506993,141100,
283,builder_6,149838987,17832700,
284,builder_6,243054007,17885300,
285,builder_6,165840006,0,
286,builder_6,300635998,1053300,
287,builder_6,148251998,1101000,
288,builder_6,108760998,56500,
289,builder_6,120619004,156500,
290,builder_6,104969991,126900,
291,builder_6,121429991,605000,
292,builder_6,37003006,143700,
293,builder_7,11560999,31700,
294,builder_6,210679991,768900,
295,builder_6,64604010,24700,
296,builder_6,73901016,35100,
297,builder_6,74902000,80900,
298,builder_6,142252007,8430080,
299,builder_7,1582999,0,
300,builder_6,11099999,322000,
301,builder_6,31490002,43600,
302,builder_6,109506993,141100,
303,builder_6,149838987,17832700,
304,builder_6,243054007,17885300,
305,builder_6,165840006,0,
306,builder_6,300635998,1053300,
307,builder_6,148251998,1101000,
308,builder_6,108760998,56500,
309,builder_6,120619004,156500,
310,builder_6,104969991,126900,
311,builder_6,121429991,605000,
312,builder_6,37003006,143700,
313,builder_7,11560999,31700,
314,builder_6,210679991,768900,
315,builder_6,64604010,24700,
316,builder_6,73901016,35100,
317,builder_6,74902000,80900,
318,builder_6,142252007,8430080,
319,builder_7,1582999,0,
320,builder_6,11099999,322000,
321,builder_6,31490002,43600,
322,builder_6,109506993,141100,
323,builder_6,149838987,17832700,
324,builder_6,243054007,17885300,
325,builder_6,165840006,0,
326,builder_6,300635998,1053300,
327,builder_6,148251998,1101000,
328,builder_6,108760998,56500,
329,builder_6,120619004,156500,
330,builder_6,104969991,126900,
331,builder_6,121429991,605000,
332,builder_6,37003006,143700,
333,builder_7,11560999,31700,
334,builder_6,210679991,768900,
335,builder_6,64604010,24700,
336,builder_6,73901016,35100,
337,builder_6,74902000,80900,
338,builder_6,142252007,8430080,
339,builder_7,1582999,0,
340,builder_6,11099999,322000,
341,builder_6,31490002,43600,
342,builder_6,109506993,141100,
343,builder_6,149838987,17832700,
344,builder_6,243054007,17885300,
345,builder_6,165840006,0,
346,builder_6,300635998,1053300,
347,builder_6,148251998,1101000,
348,builder_6,108760998,56500,
349,builder_6,120619004,156500,
350,builder_6,104969991,126900,
351,builder_6,121429991,605000,
352,builder_6,37003006,143700,
353,builder_7,11560999,31700,
354,builder_6,210679991,768900,
355,builder_6,64604010,24700,
356,builder_6,73901016,35100,
357,builder_6,74902000,80900,
358,builder_6,142252007,8430080,
359,builder_7,1582999,0,
360,builder_6,11099999,322000,
361,builder_6,31490002,43600,
362,builder_6,109506993,141100,
363,builder_6,149838987,17832700,
364,builder_6,243054007,17885300,
365,builder_6,165840006,0,
366,builder_6,300635998,1053300,
367,builder_6,148251998,1101000,
368,builder_6,108760998,56500,
369,builder_6,120619004,156500,
370,builder_6,104969991,126900,
371,builder_6,121429991,605000,
372,builder_6,37003006,143700,
373,builder_7,11560999,31700,
374,builder_6,210679991,768900,
375,builder_6,64604010,24700,
376,builder_6,73901016,35100,
377,builder_6,74902000,80900,
378,builder_6,142252007,8430080,
379,builder_7,1582999,0,
380,builder_6,11099999,322000,
381,builder_6,31490002,43600,
382,builder_6,109506993,141100,
383,builder_6,149838987,17832700,
384,builder_6,243054007,17885300,
385,builder_6,165840006,0,
386,builder_6,300635998,1053300,
387,builder_6,148251998,1101000,
388,builder_6,108760998,56500,
389,builder_6,120619004,156500,
390,builder_6,104969991,126900,
391,builder_6,121429991,605000,
392,builder_6,37003006,143700,
393,builder_7,11560999,31700,
394,builder_6,210679991,768900,
395,builder_6,64604010,24700,
396,builder_6,73901016,35100,
397,builder_6,74902000,80900,
398,builder_6,142252007,8430080,
399,builder_7,1582999,0,
400,builder_6,11099999,322000,
401,builder_6,31490002,43600,
402,builder_6,109506993,141100,
403,builder_6,149838987,17832700,
404,builder_6,243054007,17885300,
405,builder_6,165840006,0,
406,builder_6,300635998,1053300,
407,builder_6,148251998,1101000,
408,builder_6,108760998,56500,
409,builder_6,120619004,156500,
410,builder_6,104969991,126900,
411,builder_6,121429991,605000,
412,builder_6,37003006,143700,
413,builder_7,11560999,31700,
414,builder_6,210679991,768900,
415,builder_6,64604010,24700,
416,builder_6,73901016,35100,
417,builder_6,74902000,80900,
418,builder_6,142252007,8430080,
419,builder_7,1582999,0,
420,builder_6,11099999,322000,
421,builder_6,31490002,43600,
422,builder_6,109506993,141100,
423,builder_6,149838987,17832700,
424,builder_6,243054007,17885300,
425,builder_6,165840006,0,
426,builder_6,300635998,1053300,
427,builder_6,148251998,1101000,
428,builder_6,108760998,56500,
429,builder_6,120619004,156500,
430,builder_6,104969991,126900,
431,builder_6,121429991,605000,
432,builder_6,37003006,143700,
433,builder_7,11560999,31700,
434,builder_6,210679991,768900,
435,builder_6,64604010,24700,
436,builder_6,73901016,35100,
437,builder_6,74902000,80900,
438,builder_6,142252007,8430080,
439,builder_7,1582999,0,
440,builder_6,11099999,322000,
441,builder_6,31490002,43600,
442,builder_6,109506993,141100,
443,builder_6,149838987,17832700,
444,builder_6,243054007,17885300,
445,builder_6,165840006,0,
446,builder_6,300635998,1053300,
447,builder_6,148251998,1101000,
448,builder_6,108760998,56500,
449,builder_6,120619004,156500,
450,builder_6,104969991,126900,
451,builder_6,121429991,605000,
452,builder_6,37003006,143700,
453,builder_7,11560999,31700,
454,builder_6,210679991,768900,
455,builder_6,64604010,24700,
456,builder_6,73901016,35100,
457,builder_6,74902000,80900,
458,builder_6,142252007,8430080,
459,builder_7,1582999,0,
460,builder_6,11099999,322000,
461,builder_6,31490002,43600,
462,builder_6,109506993,141100,
463,builder_6,149838987,17832700,
464,builder_6,243054007,17885300,
465,builder_6,165840006,0,
466,builder_6,300635998,1053300,
467,builder_6,148251998,1101000,
468,builder_6,108760998,56500,
469,builder_6,120619004,156500,
470,builder_6,104969991,126900,
471,builder_6,121429991,605000,
472,builder_6,37003006,143700,
473,builder_7,11560999,31700,
474,builder_6,210679991,768900,
475,builder_6,64604010,24700,
476,builder_6,73901016,35100,
477,builder_6,74902000,80900,
478,builder_6,142252007,8430080,
479,builder_7,1582999,0,
480,builder_6,11099999,322000,
481,builder_6,31490002,43600,
482,builder_6,109506993,141100,
483,builder_6,149838987,17832700,
484,builder_6,243054007,17885300,
485,builder_6,165840006,0,
486,builder_6,300635998,1053300,
487,builder_6,148251998,1101000,
488,builder_6,108760998,56500,
489,builder_6,120619004,156500,
490,builder_6,104969991,126900,
491,builder_6,121429991,605000,
492,builder_6,37003006,143700,
493,builder_7,11560999,31700,
494,builder_6,210679991,768900,
495,builder_6,64604010,24700,
496,builder_6,73901016,35100,
497,builder_6,74902000,80900,
498,builder_6,142252007,8430080,
499,builder_7,1582999,0,
500,builder_6,11099999,322000,
501,builder_6,31490002,43600,
502,builder_6,109506993,141100,
503,builder_6,149838987,17832700,
504,builder_6,243054007,17885300,
505,builder_6,165840006,0,
506,builder_6,300635998,1053300,
507,builder_6,148251998,1101000,
508,builder_6,108760998,56500,
509,builder_6,120619004,156500,
510,builder_6,104969991,126900,
511,builder_6,121429991,605000,
512,builder_6,37003006,143700,
513,builder_7,11560999,31700,
514,builder_6,210679991,768900,
515,builder_6,64604010,24700,
516,builder_6,73901016,35100,
517,builder_6,74902000,80900,
518,builder_6,142252007,8430080,
519,builder_7,1582999,0,
520,builder_6,30599999,66100,
521,builder_6,92432000,123600,
522,builder_6,73720004,74500,
523,builder_6,521720006,156500,
524,builder_6,420715003,29800,
525,builder_6,381839997,215000,
526,builder_6,2327500003,215000,
527,builder_6,1484862993,49100,
528,builder_6,618819000,0,
529,builder_6,662399987,3130,
530,builder_6,351026990,19530,
531,builder_6,496279983,38800,
532,builder_6,388140011,118800,
533,builder_6,50073008,30200,
534,builder_6,59493002,130200,
535,builder_6,24210008,18529700,
536,builder_6,67860011,37188700,
537,builder_6,169980001,18659000,
538,builder_6,115357989,0,
539,builder_6,80369986,13900,
540,builder_6,30599999,66100,
541,builder_6,92432000,123600,
542,builder_6,73720004,74500,
543,builder_6,521720006,156500,
544,builder_6,420715003,29800,
545,builder_6,381839997,215000,
546,builder_6,2327500003,215000,
547,builder_6,1484862993,49100,
548,builder_6,618819000,0,
549,builder_6,662399987,3130,
550,builder_6,351026990,19530,
551,builder_6,496279983,38800,
552,builder_6,388140011,118800,
553,builder_6,50073008,30200,
554,builder_6,59493002,130200,
555,builder_6,24210008,18529700,
556,builder_6,67860011,37188700,
557,builder_6,169980001,18659000,
558,builder_6,115357989,0,
559,builder_6,80369986,13900,
560,builder_6,30599999,66100,
561,builder_6,92432000,123600,
562,builder_6,73720004,74500,
563,builder_6,521720006,156500,
564,builder_6,420715003,29800,
565,builder_6,381839997,215000,
566,builder_6,2327500003,215000,
567,builder_6,1484862993,49100,
568,builder_6,618819000,0,
569,builder_6,662399987,3130,
570,builder_6,351026990,19530,
571,builder_6,496279983,38800,
572,builder_6,388140011,118800,
573,builder_6,50073008,30200,
574,builder_6,59493002,130200,
575,builder_6,24210008,18529700,
576,builder_6,67860011,37188700,
577,builder_6,169980001,18659000,
578,builder_6,115357989,0,
579,builder_6,80369986,13900,
580,builder_6,30599999,66100,
581,builder_6,92432000,123600,
582,builder_6,73720004,74500,
583,builder_6,521720006,156500,
584,builder_6,420715003,29800,
585,builder_6,381839997,215000,
586,builder_6,2327500003,215000,
587,builder_6,1484862993,49100,
588,builder_6,618819000,0,
589,builder_6,662399987,3130,
590,builder_6,351026990,19530,
591,builder_6,496279983,38800,
592,builder_6,388140011,118800,
593,builder_6,50073008,30200,
594,builder_6,59493002,130200,
595,builder_6,24210008,18529700,
596,builder_6,67860011,37188700,
597,builder_6,169980001,18659000,
598,builder_6,115357989,0,
599,builder_6,80369986,13900,
600,builder_6,30599999,66100,
601,builder_6,92432000,123600,
602,builder_6,73720004,74500,
603,builder_6,521720006,156500,
604,builder_6,420715003,29800,
605,builder_6,381839997,215000,
606,builder_6,2327500003,215000,
607,builder_6,1484862993,49100,
608,builder_6,618819000,0,
609,builder_6,662399987,3130,
610,builder_6,351026990,19530,
611,builder_6,496279983,38800,
612,builder_6,388140011,118800,
613,builder_6,50073008,30200,
614,builder_6,59493002,130200,
615,builder_6,24210008,18529700,
616,builder_6,67860011,37188700,
617,builder_6,169980001,18659000,
618,builder_6,115357989,0,
619,builder_6,80369986,13900,
620,builder_6,30599999,66100,
621,builder_6,92432000,123600,
622,builder_6,73720004,74500,
623,builder_6,521720006,156500,
624,builder_6,420715003,29800,
625,builder_6,381839997,215000,
626,builder_6,2327500003,215000,
627,builder_6,1484862993,49100,
628,builder_6,618819000,0,
629,builder_6,662399987,3130,
630,builder_6,351026990,19530,
631,builder_6,496279983,38800,
632,builder_6,388140011,118800,
633,builder_6,50073008,30200,
634,builder_6,59493002,130200,
635,builder_6,24210008,18529700,
636,builder_6,67860011,37188700,
637,builder_6,169980001,18659000,
638,builder_6,115357989,0,
639,builder_6,80369986,13900,
640,builder_6,30599999,66100,
641,builder_6,92432000,123600,
642,builder_6,73720004,74500,
643,builder_6,521720006,156500,
644,builder_6,420715003,29800,
645,builder_6,381839997,215000,
646,builder_6,2327500003,215000,
647,builder_6,1484862993,49100,
648,builder_6,618819000,0,
649,builder_6,662399987,3130,
650,builder_6,351026990,19530,
651,builder_6,496279983,38800,
652,builder_6,388140011,118800,
653,builder_6,50073008,30200,
654,builder_6,59493002,130200,
655,builder_6,24210008,18529700,
656,builder_6,67860011,37188700,
657,builder_6,169980001,18659000,
658,builder_6,115357989,0,
659,builder_6,80369986,13900,
660,builder_6,30599999,66100,
661,builder_6,92432000,123600,
662,builder_6,73720004,74500,
663,builder_6,521720006,156500,
664,builder_6,420715003,29800,
665,builder_6,381839997,215000,
666,builder_6,2327500003,215000,
667,builder_6,1484862993,49100,
668,builder_6,618819000,0,
669,builder_6,662399987,3130,
670,builder_6,351026990,19530,
671,builder_6,496279983,38800,
672,builder_6,388140011,118800,
673,builder_6,50073008,30200,
674,builder_6,59493002,130200,
675,builder_6,24210008,18529700,
676,builder_6,67860011,37188700,
677,builder_6,169980001,18659000,
678,builder_6,115357989,0,
679,builder_6,80369986,13900,
680,builder_6,30599999,66100,
681,builder_6,92432000,123600,
682,builder_6,73720004,74500,
683,builder_6,521720006,156500,
684,builder_6,420715003,29800,
685,builder_6,381839997,215000,
686,builder_6,2327500003,215000,
687,builder_6,1484862993,49100,
688,builder_6,618819000,0,
689,builder_6,662399987,3130,
690,builder_6,351026990,19530,
691,builder_6,496279983,38800,
692,builder_6,388140011,118800,
693,builder_6,50073008,30200,
694,builder_6,59493002,130200,
695,builder_6,24210008,18529700,
696,builder_6,67860011,37188700,
697,builder_6,169980001,18659000,
698,builder_6,115357989,0,
699,builder_6,80369986,13900,
700,builder_6,30599999,66100,
701,builder_6,92432000,123600,
702,builder_6,73720004,74500,
703,builder_6,521720006,156500,
704,builder_6,420715003,29800,
705,builder_6,381839997,215000,
706,builder_6,2327500003,215000,
707,builder_6,1484862993,49100,
708,builder_6,618819000,0,
709,builder_6,662399987,3130,
710,builder_6,351026990,19530,
711,builder_6,496279983,38800,
712,builder_6,388140011,118800,
713,builder_6,50073008,30200,
714,builder_6,59493002,130200,
715,builder_6,24210008,18529700,
716,builder_6,67860011,37188700,
717,builder_6,169980001,18659000,
718,builder_6,115357989,0,
719,builder_6,80369986,13900,
720,builder_6,30599999,66100,
721,builder_6,92432000,123600,
722,builder_6,73720004,74500,
723,builder_6,521720006,156500,
724,builder_6,420715003,29800,
725,builder_6,381839997,215000,
726,builder_6,2327500003,215000,
727,builder_6,1484862993,49100,
728,builder_6,618819000,0,
729,builder_6,662399987,3130,
730,builder_6,351026990,19530,
731,builder_6,496279983,38800,
732,builder_6,388140011,118800,
733,builder_6,50073008,30200,
734,builder_6,59493002,130200,
735,builder_6,24210008,18529700,
736,builder_6,67860011,37188700,
737,builder_6,169980001,18659000,
738,builder_6,115357989,0,
739,builder_6,80369986,13900,
740,builder_6,30599999,66100,
741,builder_6,92432000,123600,
742,builder_6,73720004,74500,
743,builder_6,521720006,156500,
744,builder_6,420715003,29800,
745,builder_6,381839997,215000,
746,builder_6,2327500003,215000,
747,builder_6,1484862993,49100,
748,builder_6,618819000,0,
749,builder_6,662399987,3130,
750,builder_6,351026990,19530,
751,builder_6,496279983,38800,
752,builder_6,388140011,118800,
753,builder_6,50073008,30200,
754,builder_6,59493002,130200,
755,builder_6,24210008,18529700,
756,builder_6,67860011,37188700,
757,builder_6,169980001,18659000,
758,builder_6,115357989,0,
759,builder_6,80369986,13900,
760,builder_6,30599999,66100,
761,builder_6,92432000,123600,
762,builder_6,73720004,74500,
763,builder_6,521720006,156500,
764,builder_6,420715003,29800,
765,builder_6,381839997,215000,
766,builder_6,2327500003,215000,
767,builder_6,1484862993,49100,
768,builder_6,618819000,0,
769,builder_6,662399987,3130,
770,builder_6,351026990,19530,
771,builder_6,496279983,38800,
772,builder_6,388140011,118800,
773,builder_6,50073008,30200,
774,builder_6,59493002,130200,
775,builder_6,24210008,18529700,
776,builder_6,67860011,37188700,
777,builder_6,169980001,18659000,
778,builder_6,115357989,0,
779,builder_6,80369986,13900,
780,builder_6,14419998,67900,
781,builder_6,60580001,112300,
782,builder_6,35888992,19700,
783,builder_6,100179996,453200,
784,builder_6,19358005,15700,
785,builder_6,99680022,1402300,
786,builder_6,54015007,4320000,
787,builder_6,137260018,4369630,
788,builder_6,41230002,0,
789,builder_7,61420000,584400,
790,builder_6,164700029,1483000,
791,builder_7,1375001,11200,
792,builder_6,139680002,70680,
793,builder_6,66949998,62900,
794,builder_6,59662000,1221800,
795,builder_6,46250003,1208000,
796,builder_6,290330006,2530680,
797,builder_6,54055988,374630,
798,builder_6,80510007,713030,
799,builder_6,22309999,811500,
800,builder_6,14419998,67900,
801,builder_6,60580001,112300,
802,builder_6,35888992,19700,
803,builder_6,100179996,453200,
804,builder_6,19358005,15700,
805,builder_6,99680022,1402300,
806,builder_6,54015007,4320000,
807,builder_6,137260018,4369630,
808,builder_6,41230002,0,
809,builder_7,61420000,584400,
810,builder_6,164700029,1483000,
811,builder_7,1375001,11200,
812,builder_6,139680002,70680,
813,builder_6,66949998,62900,
814,builder_6,59662000,1221800,
815,builder_6,46250003,1208000,
816,builder_6,290330006,2530680,
817,builder_6,54055988,374630,
818,builder_6,80510007,713030,
819,builder_6,22309999,811500,
820,builder_6,14419998,67900,
821,builder_6,60580001,112300,
822,builder_6,35888992,19700,
823,builder_6,100179996,453200,
824,builder_6,19358005,15700,
825,builder_6,99680022,1402300,
826,builder_6,54015007,4320000,
827,builder_6,137260018,4369630,
828,builder_6,41230002,0,
829,builder_7,61420000,584400,
830,builder_6,164700029,1483000,
831,builder_7,1375001,11200,
832,builder_6,139680002,70680,
833,builder_6,66949998,62900,
834,builder_6,59662000,1221800,
835,builder_6,46250003,1208000,
836,builder_6,290330006,2530680,
837,builder_6,54055988,374630,
838,builder_6,80510007,713030,
839,builder_6,22309999,811500,
840,builder_6,14419998,67900,
841,builder_6,60580001,112300,
842,builder_6,35888992,19700,
843,builder_6,100179996,453200,
844,builder_6,19358005,15700,
845,builder_6,99680022,1402300,
846,builder_6,54015007,4320000,
847,builder_6,137260018,4369630,
848,builder_6,41230002,0,
849,builder_7,61420000,584400,
850,builder_6,164700029,1483000,
851,builder_7,1375001,11200,
852,builder_6,139680002,70680,
853,builder_6,66949998,62900,
854,builder_6,59662000,1221800,
855,builder_6,46250003,1208000,
856,builder_6,290330006,2530680,
857,builder_6,54055988,374630,
858,builder_6,80510007,713030,
859,builder_6,22309999,811500,
860,builder_6,14419998,67900,
861,builder_6,60580001,112300,
862,builder_6,35888992,19700,
863,builder_6,100179996,453200,
864,builder_6,19358005,15700,
865,builder_6,99680022,1402300,
866,builder_6,54015007,4320000,
867,builder_6,137260018,4369630,
868,builder_6,41230002,0,
869,builder_7,61420000,584400,
870,builder_6,164700029,1483000,
871,builder_7,1375001,11200,
872,builder_6,139680002,70680,
873,builder_6,66949998,62900,
874,builder_6,59662000,1221800,
875,builder_6,46250003,1208000,
876,builder_6,290330006,2530680,
877,builder_6,54055988,374630,
878,builder_6,80510007,713030,
879,builder_6,22309999,811500,
880,builder_6,14419998,67900,
881,builder_6,60580001,112300,
882,builder_6,35888992,19700,
883,builder_6,100179996,453200,
884,builder_6,19358005,15700,
885,builder_6,99680022,1402300,
886,builder_6,54015007,4320000,
887,builder_6,137260018,4369630,
888,builder_6,41230002,0,
889,builder_7,61420000,584400,
890,builder_6,164700029,1483000,
891,builder_7,1375001,11200,
892,builder_6,139680002,70680,
893,builder_6,66949998,62900,
894,builder_6,59662000,1221800,
895,builder_6,46250003,1208000,
896,builder_6,290330006,2530680,
897,builder_6,54055988,374630,
898,builder_6,80510007,713030,
899,builder_6,22309999,811500,
900,builder_6,14419998,67900,
901,builder_6,60580001,112300,
902,builder_6,35888992,19700,
903,builder_6,100179996,453200,
904,builder_6,19358005,15700,
905,builder_6,99680022,1402300,
906,builder_6,54015007,4320000,
907,builder_6,137260018,4369630,
908,builder_6,41230002,0,
909,builder_7,61420000,584400,
910,builder_6,164700029,1483000,
911,builder_7,1375001,11200,
912,builder_6,139680002,70680,
913,builder_6,66949998,62900,
914,builder_6,59662000,1221800,
915,builder_6,46250003,1208000,
916,builder_6,290330006,2530680,
917,builder_6,54055988,374630,
918,builder_6,80510007,713030,
919,builder_6,22309999,811500,
920,builder_6,14419998,67900,
