id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
149,3,29999999,0,user_21,2,5,36
150,4,29999999,0,user_22,2,5,36
152,5,29999999,0,user_22,2,5,36
153,6,29999999,0,user_22,2,5,36
154,7,29999999,0,user_22,2,5,36
209,10,5200001,0,user_12,3,5,49
280,12,5200001,0,user_11,4,5,49
214,17,5199999,0,user_15,3,5,49
203,14,5199999,0,user_4,3,5,49
155,23,1100001,0,user_24,2,5,29
219,24,1100001,0,user_22,3,5,29
172,28,1100000,0,user_44,2,5,
159,33,1099999,0,user_29,2,5,29
158,29,1099999,0,user_28,2,5,29
151,32,1099999,0,user_22,2,5,29
275,39,1000001,0,user_6,4,5,46
224,43,999999,0,user_32,3,5,46
175,46,670000,35600,user_48,2,5,
338,20,669999,0,builder_6,4,4,175
215,50,600001,0,user_17,3,5,101
213,57,599999,0,user_13,3,5,101
210,56,599999,0,user_12,3,5,101
237,59,460000,0,user_47,3,5,
221,60,420001,0,user_26,3,5,100
218,75,77001,0,user_19,3,5,37
222,76,77001,0,user_28,3,5,37
236,87,77000,0,user_47,3,5,
217,93,76999,0,user_19,3,5,37
207,88,76999,0,user_10,3,5,37
216,97,76999,0,user_18,3,5,37
211,91,76999,0,user_12,3,5,37
212,92,76999,0,user_12,3,5,37
270,94,76999,0,user_0,4,5,37
279,98,76999,0,user_11,4,5,37
145,0,30000001,0,user_15,2,5,36
160,1,30000001,0,user_30,2,5,36
134,2,30000001,0,user_3,2,5,36
149,3,29999999,0,user_21,2,5,36
150,4,29999999,0,user_22,2,5,36
152,5,29999999,0,user_22,2,5,36
153,6,29999999,0,user_22,2,5,36
154,7,29999999,0,user_22,2,5,36
135,8,29999999,0,user_3,2,5,36
312,0,19000000,0,user_45,4,6,
209,10,5200001,0,user_12,3,5,49
229,1,5200001,0,user_39,3,6,49
280,12,5200001,0,user_11,4,5,49
202,13,5200001,0,user_3,3,5,49
203,14,5199999,0,user_4,3,5,49
226,8,5199999,0,user_35,3,6,49
274,9,5199999,0,user_4,4,6,49
214,17,5199999,0,user_15,3,5,49
286,10,5199999,0,user_20,4,6,49
345,1,5199999,0,user_3,5,7,49
170,24,2000000,0,user_41,2,6,
318,25,2000000,0,user_49,4,6,
235,36,1300000,0,user_42,3,6,
155,23,1100001,0,user_24,2,5,29
219,24,1100001,0,user_22,3,5,29
271,37,1100001,0,user_1,4,6,29
230,38,1100001,0,user_39,3,6,29
294,39,1100001,0,user_28,4,6,29
172,28,1100000,0,user_44,2,5,
158,29,1099999,0,user_28,2,5,29
162,30,1099999,0,user_32,2,5,29
208,31,1099999,0,user_11,3,5,29
151,32,1099999,0,user_22,2,5,29
159,33,1099999,0,user_29,2,5,29
292,42,1099999,0,user_26,4,6,29
306,43,1099999,0,user_37,4,6,29
83,36,1000001,0,user_23,1,5,46
147,37,1000001,0,user_18,2,5,46
276,46,1000001,0,user_7,4,6,46
275,39,1000001,0,user_6,4,5,46
305,45,1000001,0,user_36,4,6,46
344,47,1000001,0,user_2,5,6,46
355,48,1000001,0,user_11,5,6,46
224,43,999999,0,user_32,3,5,46
304,49,999999,0,user_33,4,6,46
414,45,670001,0,builder_6,5,5,175
175,46,670000,35600,user_48,2,5,
234,55,660000,0,user_41,3,6,
204,48,600001,0,user_5,3,5,101
206,57,600001,0,user_8,3,6,101
215,50,600001,0,user_17,3,5,101
303,56,600001,0,user_32,4,6,101
347,58,600001,0,user_5,5,6,101
349,59,600001,0,user_6,5,6,101
156,54,599999,0,user_25,2,5,101
161,55,599999,0,user_31,2,5,101
210,56,599999,0,user_12,3,5,101
213,57,599999,0,user_13,3,5,101
308,61,599999,0,user_39,4,6,101
237,59,460000,0,user_47,3,5,
221,60,420001,0,user_26,3,5,100
415,61,350001,0,builder_6,5,5,311
311,63,350000,67900,user_45,4,6,
348,65,350001,0,user_5,5,6,311
354,66,350001,0,user_11,5,6,311
233,76,120000,0,user_40,3,6,
315,81,100000,0,user_47,4,6,
227,82,84001,0,user_36,3,6,7
231,83,84001,0,user_39,3,6,7
232,84,84001,0,user_39,3,6,7
88,70,83999,0,user_29,1,5,7
225,85,83999,0,user_33,3,6,7
228,86,83999,0,user_39,3,6,7
148,73,77001,0,user_20,2,5,37
205,74,77001,0,user_6,3,5,37
218,75,77001,0,user_19,3,5,37
222,76,77001,0,user_28,3,5,37
272,87,77001,0,user_1,4,6,37
273,88,77001,0,user_2,4,6,37
223,89,77001,0,user_29,3,6,37
282,90,77001,0,user_13,4,6,37
285,91,77001,0,user_19,4,6,37
287,92,77001,0,user_22,4,6,37
295,93,77001,0,user_28,4,6,37
340,94,77001,0,user_0,5,6,37
341,95,77001,0,user_0,5,6,37
302,96,77001,0,user_31,4,6,37
236,87,77000,0,user_47,3,5,
207,88,76999,0,user_10,3,5,37
91,89,76999,0,user_37,1,5,37
92,90,76999,0,user_37,1,5,37
211,91,76999,0,user_12,3,5,37
212,92,76999,0,user_12,3,5,37
217,93,76999,0,user_19,3,5,37
270,94,76999,0,user_0,4,5,37
277,95,76999,0,user_8,4,5,37
278,96,76999,0,user_9,4,5,37
216,97,76999,0,user_18,3,5,37
279,98,76999,0,user_11,4,5,37
283,99,76999,0,user_14,4,5,37
312,0,19000000,0,user_45,4,6,
229,1,5200001,0,user_39,3,6,49
356,6,5200001,0,user_12,5,8,49
350,4,5200001,0,user_7,5,8,49
301,5,5200001,0,user_30,4,8,49
363,7,5200001,0,user_20,5,8,49
383,8,5200001,0,user_35,5,8,49
389,9,5200000,0,user_40,5,8,
226,8,5199999,0,user_35,3,6,49
274,9,5199999,0,user_4,4,6,49
286,10,5199999,0,user_20,4,6,49
345,1,5199999,0,user_3,5,7,49
362,13,5199999,0,user_19,5,8,49
309,15,3200000,0,user_41,4,8,
390,16,3200000,0,user_40,5,8,
490,15,1900001,0,builder_6,6,6,395
395,17,1900000,769000,user_45,5,8,
310,19,2000000,68100,user_43,4,8,
491,18,1999999,0,builder_6,6,6,310
372,24,2000001,0,user_27,5,8,310
418,25,2000001,0,user_0,6,8,310
420,26,2000001,0,user_1,6,8,310
423,27,2000001,0,user_1,6,8,310
424,28,2000001,0,user_1,6,8,310
170,24,2000000,0,user_41,2,6,
318,25,2000000,0,user_49,4,6,
238,29,2000000,0,user_48,3,8,
346,30,1999999,0,user_4,5,8,310
373,31,1999999,0,user_27,5,8,310
374,32,1999999,0,user_28,5,8,310
417,33,1999999,0,user_0,6,8,310
419,34,1999999,0,user_0,6,8,310
421,35,1999999,0,user_1,6,8,310
426,36,1999999,0,user_2,6,8,310
427,49,1899999,0,user_3,6,8,395
399,51,1600000,0,user_49,5,8,
235,36,1300000,0,user_42,3,6,
271,37,1100001,0,user_1,4,6,29
230,38,1100001,0,user_39,3,6,29
294,39,1100001,0,user_28,4,6,29
365,55,1100001,0,user_22,5,8,29
416,56,1100001,0,user_0,6,8,29
292,42,1099999,0,user_26,4,6,29
306,43,1099999,0,user_37,4,6,29
381,60,1099999,0,user_33,5,8,29
305,45,1000001,0,user_36,4,6,46
276,46,1000001,0,user_7,4,6,46
344,47,1000001,0,user_2,5,6,46
355,48,1000001,0,user_11,5,6,46
304,49,999999,0,user_33,4,6,46
422,69,999999,0,user_1,6,8,46
392,73,970000,0,user_40,5,8,
297,78,670001,0,user_30,4,8,175
298,79,669999,0,user_30,4,8,175
300,80,669999,0,user_30,4,8,175
234,55,660000,0,user_41,3,6,
303,56,600001,0,user_32,4,6,101
206,57,600001,0,user_8,3,6,101
347,58,600001,0,user_5,5,6,101
349,59,600001,0,user_6,5,6,101
425,60,600001,0,user_2,6,6,101
308,61,599999,0,user_39,4,6,101
299,62,599999,0,user_30,4,6,101
311,63,350000,67900,user_45,4,6,
492,64,349999,0,builder_6,6,6,311
348,65,350001,0,user_5,5,6,311
354,66,350001,0,user_11,5,6,311
382,67,350001,0,user_34,5,6,311
352,68,350001,0,user_8,5,6,311
353,69,350001,0,user_10,5,6,311
358,70,350001,0,user_14,5,6,311
360,71,350001,0,user_17,5,6,311
357,72,349999,0,user_12,5,6,311
379,73,349999,0,user_32,5,6,311
351,74,349999,0,user_7,5,6,311
371,75,349999,0,user_26,5,6,311
233,76,120000,0,user_40,3,6,
391,77,120000,0,user_40,5,6,
388,78,98000,13900,user_40,5,6,
493,79,97999,0,builder_6,6,6,388
316,80,110000,0,user_48,4,6,
315,81,100000,0,user_47,4,6,
227,82,84001,0,user_36,3,6,7
231,83,84001,0,user_39,3,6,7
232,84,84001,0,user_39,3,6,7
225,85,83999,0,user_33,3,6,7
228,86,83999,0,user_39,3,6,7
272,87,77001,0,user_1,4,6,37
273,88,77001,0,user_2,4,6,37
223,89,77001,0,user_29,3,6,37
282,90,77001,0,user_13,4,6,37
285,91,77001,0,user_19,4,6,37
287,92,77001,0,user_22,4,6,37
295,93,77001,0,user_28,4,6,37
340,94,77001,0,user_0,5,6,37
341,95,77001,0,user_0,5,6,37
302,96,77001,0,user_31,4,6,37
380,97,77001,0,user_33,5,6,37
387,98,77001,0,user_39,5,6,37
317,99,77000,0,user_48,4,6,
364,0,5200001,0,user_21,5,8,49
345,1,5199999,0,user_3,5,7,49
428,37,1900001,0,user_4,6,8,395
431,38,1900001,0,user_8,6,8,395
429,43,1899999,0,user_5,6,8,395
433,47,1899999,0,user_10,6,8,395
437,44,1899999,0,user_14,6,8,395
432,52,1100001,0,user_9,6,8,29
441,57,1099999,0,user_17,6,8,29
376,62,1000001,0,user_30,5,8,46
385,65,999999,0,user_37,5,8,46
398,72,970000,0,user_48,5,8,
468,74,910000,0,user_49,6,8,
394,75,870000,0,user_43,5,8,
430,84,600001,0,user_7,6,8,101
434,85,600001,0,user_10,6,8,101
495,29,600001,0,user_3,7,9,101
496,30,600001,0,user_3,7,9,101
393,18,600000,0,user_41,5,7,
450,19,599999,0,user_27,6,7,101
368,20,350001,0,user_24,5,7,311
369,21,349999,0,user_24,5,7,311
386,22,349999,0,user_37,5,7,311
359,23,349999,0,user_15,5,7,311
461,24,87000,0,user_40,6,7,
288,25,77001,0,user_23,4,7,37
289,26,76999,0,user_23,4,7,37
364,0,5200001,0,user_21,5,8,49
443,1,5200001,0,user_19,6,8,49
442,2,5200001,0,user_18,6,8,49
542,3,5200001,0,user_1,8,8,49
350,4,5200001,0,user_7,5,8,49
301,5,5200001,0,user_30,4,8,49
356,6,5200001,0,user_12,5,8,49
363,7,5200001,0,user_20,5,8,49
383,8,5200001,0,user_35,5,8,49
389,9,5200000,0,user_40,5,8,
435,10,5199999,0,user_12,6,8,49
458,11,5199999,0,user_36,6,8,49
452,12,5199999,0,user_30,6,8,49
362,13,5199999,0,user_19,5,8,49
377,0,5199999,0,user_31,5,9,49
309,15,3200000,0,user_41,4,8,
390,16,3200000,0,user_40,5,8,
395,17,1900000,769000,user_45,5,8,
599,18,1899999,0,builder_6,8,8,395
310,19,2000000,68100,user_43,4,8,
600,20,1999999,0,builder_6,8,8,310
436,21,2000001,0,user_13,6,8,310
444,22,2000001,0,user_20,6,8,310
460,23,2000001,0,user_38,6,8,310
372,24,2000001,0,user_27,5,8,310
418,25,2000001,0,user_0,6,8,310
420,26,2000001,0,user_1,6,8,310
423,27,2000001,0,user_1,6,8,310
424,28,2000001,0,user_1,6,8,310
238,29,2000000,0,user_48,3,8,
346,30,1999999,0,user_4,5,8,310
373,31,1999999,0,user_27,5,8,310
374,32,1999999,0,user_28,5,8,310
417,33,1999999,0,user_0,6,8,310
419,34,1999999,0,user_0,6,8,310
421,35,1999999,0,user_1,6,8,310
426,36,1999999,0,user_2,6,8,310
428,37,1900001,0,user_4,6,8,395
431,38,1900001,0,user_8,6,8,395
525,39,1900001,0,user_32,7,8,395
448,40,1900001,0,user_24,6,8,395
456,41,1900001,0,user_35,6,8,395
528,42,1900001,0,user_36,7,8,395
429,43,1899999,0,user_5,6,8,395
437,44,1899999,0,user_14,6,8,395
445,45,1899999,0,user_22,6,8,395
451,46,1899999,0,user_28,6,8,395
433,47,1899999,0,user_10,6,8,395
438,48,1899999,0,user_15,6,8,395
427,49,1899999,0,user_3,6,8,395
529,10,1899999,0,user_37,7,9,395
399,51,1600000,0,user_49,5,8,
432,52,1100001,0,user_9,6,8,29
449,53,1100001,0,user_26,6,8,29
503,54,1100001,0,user_13,7,8,29
365,55,1100001,0,user_22,5,8,29
416,56,1100001,0,user_0,6,8,29
441,57,1099999,0,user_17,6,8,29
457,58,1099999,0,user_36,6,8,29
522,59,1099999,0,user_26,7,8,29
381,60,1099999,0,user_33,5,8,29
361,61,1000001,0,user_18,5,8,46
376,62,1000001,0,user_30,5,8,46
519,63,1000001,0,user_22,7,8,46
463,64,1000000,0,user_42,6,8,
385,65,999999,0,user_37,5,8,46
366,66,999999,0,user_23,5,8,46
516,67,999999,0,user_22,7,8,46
378,14,999999,0,user_31,5,9,46
422,69,999999,0,user_1,6,8,46
447,15,999999,0,user_23,6,9,46
548,16,999999,0,user_11,8,9,46
398,72,970000,0,user_48,5,8,
392,73,970000,0,user_40,5,8,
468,74,910000,0,user_49,6,8,
394,75,870000,0,user_43,5,8,
466,22,600000,139000,user_47,6,9,
601,77,599999,0,builder_6,8,8,466
297,78,670001,0,user_30,4,8,175
298,79,669999,0,user_30,4,8,175
300,80,669999,0,user_30,4,8,175
454,81,600001,0,user_32,6,8,101
296,82,600001,0,user_29,4,8,101
446,83,600001,0,user_22,6,8,101
430,84,600001,0,user_7,6,8,101
434,85,600001,0,user_10,6,8,101
495,29,600001,0,user_3,7,9,101
496,30,600001,0,user_3,7,9,101
502,88,600001,0,user_12,7,8,101
526,76,600001,0,user_34,7,10,101
500,90,600001,0,user_10,7,8,101
439,91,600001,0,user_15,6,8,101
504,92,600001,0,user_14,7,8,101
507,93,600001,0,user_17,7,8,101
508,94,600001,0,user_17,7,8,101
510,95,600001,0,user_17,7,8,101
523,96,600001,0,user_27,7,8,101
505,97,600001,0,user_16,7,8,101
515,98,600001,0,user_22,7,8,101
517,99,600001,0,user_22,7,8,101
377,0,5199999,0,user_31,5,9,49
678,1,2000001,0,builder_6,9,9,533
533,9,2000000,510000,user_43,7,10,
513,13,2000001,0,user_21,7,10,310
544,14,2000001,0,user_4,8,10,533
604,15,2000001,0,user_1,9,10,533
609,19,2000001,0,user_3,9,11,533
514,26,1999999,0,user_21,7,10,310
608,29,1999999,0,user_3,9,11,533
610,30,1999999,0,user_3,9,11,533
529,10,1899999,0,user_37,7,9,395
550,49,1000001,0,user_14,8,10,46
603,51,1000001,0,user_1,9,10,46
577,50,1000001,0,user_39,8,10,46
378,14,999999,0,user_31,5,9,46
447,15,999999,0,user_23,6,9,46
548,16,999999,0,user_11,8,9,46
571,53,999999,0,user_32,8,10,46
556,54,999999,0,user_20,8,10,46
605,55,999999,0,user_1,9,10,46
607,61,999999,0,user_3,9,11,46
679,21,600001,0,builder_6,9,9,466
466,22,600000,139000,user_47,6,9,
680,23,660001,0,builder_6,9,9,578
578,61,660000,19700,user_40,8,10,
545,25,600001,0,user_5,8,9,101
459,26,600001,0,user_37,6,9,101
527,68,600001,0,user_35,7,10,101
552,69,600001,0,user_17,8,10,101
495,29,600001,0,user_3,7,9,101
496,30,600001,0,user_3,7,9,101
572,73,600001,0,user_33,8,10,101
574,72,600001,0,user_36,8,10,101
549,67,600001,0,user_12,8,10,101
558,70,600001,0,user_22,8,10,101
573,71,600001,0,user_35,8,10,101
547,79,599999,0,user_8,8,10,101
511,37,599999,0,user_18,7,9,101
520,38,599999,0,user_25,7,9,101
530,78,599999,0,user_39,7,10,101
557,77,599999,0,user_22,8,10,101
453,41,350001,0,user_31,6,9,311
681,42,100001,0,builder_6,9,9,397
397,43,100000,161000,user_47,5,9,
582,86,260000,0,user_42,8,10,
592,94,110000,0,user_49,8,10,
576,99,100001,0,user_38,8,10,397
555,95,100001,0,user_20,8,10,397
561,96,100001,0,user_26,8,10,397
562,97,100001,0,user_26,8,10,397
602,98,100001,0,user_0,9,10,397
546,51,99999,0,user_6,8,9,397
570,52,99999,0,user_32,8,9,397
606,53,99999,0,user_2,9,9,397
682,54,80001,0,builder_6,9,9,534
534,55,80000,13900,user_44,7,9,
655,0,6300000,0,user_49,9,10,
567,1,5200001,0,user_30,8,10,49
621,2,5199999,0,user_20,9,10,49
685,32,5199999,0,user_3,10,12,49
687,10,5199999,0,user_6,10,11,49
652,5,4500000,0,user_42,9,10,
769,6,2300001,0,builder_6,10,10,647
647,7,2300000,410000,user_40,9,10,
770,8,2000001,0,builder_6,10,10,533
533,9,2000000,510000,user_43,7,10,
589,15,2400000,0,user_47,8,11,
645,11,1700000,545000,user_40,9,10,
771,12,1699999,0,builder_6,10,10,645
513,13,2000001,0,user_21,7,10,310
544,14,2000001,0,user_4,8,10,533
604,15,2000001,0,user_1,9,10,533
609,19,2000001,0,user_3,9,11,533
615,17,2000001,0,user_12,9,10,533
637,26,2000001,0,user_34,9,11,533
636,19,2000001,0,user_33,9,10,533
641,20,2000001,0,user_38,9,10,533
638,21,2000001,0,user_35,9,10,533
684,22,2000001,0,user_2,10,10,533
640,17,2000001,0,user_37,9,11,533
620,18,2000001,0,user_18,9,11,533
590,25,2000000,0,user_48,8,10,
514,26,1999999,0,user_21,7,10,310
608,29,1999999,0,user_3,9,11,533
610,30,1999999,0,user_3,9,11,533
612,29,1999999,0,user_5,9,10,533
613,30,1999999,0,user_5,9,10,533
611,31,1999999,0,user_4,9,10,533
683,32,1999999,0,user_1,10,10,533
639,33,1999999,0,user_35,9,10,533
642,34,1999999,0,user_39,9,10,533
772,35,1600001,0,builder_6,10,10,588
588,37,1600000,381000,user_47,8,11,
614,37,1900001,0,user_9,9,10,395
630,38,1900001,0,user_27,9,10,395
688,40,1900001,0,user_11,10,11,395
617,40,1899999,0,user_16,9,10,395
563,41,1899999,0,user_29,8,10,395
656,42,1500000,0,user_49,9,10,
773,43,1400001,0,builder_6,10,10,584
584,44,1400000,13900,user_44,8,10,
583,45,1300000,0,user_43,8,10,
575,46,1100001,0,user_37,8,10,29
618,47,1100001,0,user_17,9,10,29
689,53,1100001,0,user_11,10,11,29
550,49,1000001,0,user_14,8,10,46
577,50,1000001,0,user_39,8,10,46
603,51,1000001,0,user_1,9,10,46
619,52,1000001,0,user_17,9,10,46
571,53,999999,0,user_32,8,10,46
556,54,999999,0,user_20,8,10,46
605,55,999999,0,user_1,9,10,46
607,61,999999,0,user_3,9,11,46
635,60,999999,0,user_32,9,11,46
553,58,999999,0,user_18,8,10,46
587,68,660000,33100,user_47,8,11,
774,60,659999,0,builder_6,10,10,587
578,61,660000,19700,user_40,8,10,
775,62,659999,0,builder_6,10,10,578
776,63,630001,0,builder_6,10,10,646
646,64,630000,36800,user_40,9,10,
777,65,470001,0,builder_6,10,10,580
580,66,470000,195000,user_41,8,10,
549,67,600001,0,user_12,8,10,101
527,68,600001,0,user_35,7,10,101
552,69,600001,0,user_17,8,10,101
558,70,600001,0,user_22,8,10,101
573,71,600001,0,user_35,8,10,101
574,72,600001,0,user_36,8,10,101
572,73,600001,0,user_33,8,10,101
566,74,600001,0,user_30,8,10,101
543,75,600001,0,user_3,8,10,101
526,76,600001,0,user_34,7,10,101
557,77,599999,0,user_22,8,10,101
530,78,599999,0,user_39,7,10,101
547,79,599999,0,user_8,8,10,101
565,80,599999,0,user_30,8,10,101
