block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,313004007,17922610,
3,builder_6,363874012,17870380,
4,builder_6,2517996,0,
5,builder_6,28644986,842000,
6,builder_6,47861002,1026300,
7,builder_6,133942015,609600,
8,builder_6,491814006,410000,
9,builder_6,470892003,1236700,
10,builder_6,216807004,410700,
11,builder_6,367900006,471100,
12,builder_6,249330997,269900,
13,builder_6,513250005,430900,
14,builder_6,469481997,350400,
15,builder_6,1051639998,7524000,
16,builder_6,581340993,8353600,
17,builder_6,155333996,808500,
18,builder_6,54254016,445700,
19,builder_7,530000,0,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,313004007,17922610,
23,builder_6,363874012,17870380,
24,builder_6,2517996,0,
25,builder_6,28644986,842000,
26,builder_6,47861002,1026300,
27,builder_6,133942015,609600,
28,builder_6,491814006,410000,
29,builder_6,470892003,1236700,
30,builder_6,216807004,410700,
31,builder_6,367900006,471100,
32,builder_6,249330997,269900,
33,builder_6,513250005,430900,
34,builder_6,469481997,350400,
35,builder_6,1051639998,7524000,
36,builder_6,581340993,8353600,
37,builder_6,155333996,808500,
38,builder_6,54254016,445700,
39,builder_7,530000,0,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,313004007,17922610,
43,builder_6,363874012,17870380,
44,builder_6,2517996,0,
45,builder_6,28644986,842000,
46,builder_6,47861002,1026300,
47,builder_6,133942015,609600,
48,builder_6,491814006,410000,
49,builder_6,470892003,1236700,
50,builder_6,216807004,410700,
51,builder_6,367900006,471100,
52,builder_6,249330997,269900,
53,builder_6,513250005,430900,
54,builder_6,469481997,350400,
55,builder_6,1051639998,7524000,
56,builder_6,581340993,8353600,
57,builder_6,155333996,808500,
58,builder_6,54254016,445700,
59,builder_7,530000,0,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,313004007,17922610,
63,builder_6,363874012,17870380,
64,builder_6,2517996,0,
65,builder_6,28644986,842000,
66,builder_6,47861002,1026300,
67,builder_6,133942015,609600,
68,builder_6,491814006,410000,
69,builder_6,470892003,1236700,
70,builder_6,216807004,410700,
71,builder_6,367900006,471100,
72,builder_6,249330997,269900,
73,builder_6,513250005,430900,
74,builder_6,469481997,350400,
75,builder_6,1051639998,7524000,
76,builder_6,581340993,8353600,
77,builder_6,155333996,808500,
78,builder_6,54254016,445700,
79,builder_7,530000,0,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,313004007,17922610,
83,builder_6,363874012,17870380,
84,builder_6,2517996,0,
85,builder_6,28644986,842000,
86,builder_6,47861002,1026300,
87,builder_6,133942015,609600,
88,builder_6,491814006,410000,
89,builder_6,470892003,1236700,
90,builder_6,216807004,410700,
91,builder_6,367900006,471100,
92,builder_6,249330997,269900,
93,builder_6,513250005,430900,
94,builder_6,469481997,350400,
95,builder_6,1051639998,7524000,
96,builder_6,581340993,8353600,
97,builder_6,155333996,808500,
98,builder_6,54254016,445700,
99,builder_7,530000,0,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,313004007,17922610,
103,builder_6,363874012,17870380,
104,builder_6,2517996,0,
105,builder_6,28644986,842000,
106,builder_6,47861002,1026300,
107,builder_6,133942015,609600,
108,builder_6,491814006,410000,
109,builder_6,470892003,1236700,
110,builder_6,216807004,410700,
111,builder_6,367900006,471100,
112,builder_6,249330997,269900,
113,builder_6,513250005,430900,
114,builder_6,469481997,350400,
115,builder_6,1051639998,7524000,
116,builder_6,581340993,8353600,
117,builder_6,155333996,808500,
118,builder_6,54254016,445700,
119,builder_7,530000,0,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,313004007,17922610,
123,builder_6,363874012,17870380,
124,builder_6,2517996,0,
125,builder_6,28644986,842000,
126,builder_6,47861002,1026300,
127,builder_6,133942015,609600,
128,builder_6,491814006,410000,
129,builder_6,470892003,1236700,
130,builder_6,216807004,410700,
131,builder_6,367900006,471100,
132,builder_6,249330997,269900,
133,builder_6,513250005,430900,
134,builder_6,469481997,350400,
135,builder_6,1051639998,7524000,
136,builder_6,581340993,8353600,
137,builder_6,155333996,808500,
138,builder_6,54254016,445700,
139,builder_7,530000,0,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,313004007,17922610,
143,builder_6,363874012,17870380,
144,builder_6,2517996,0,
145,builder_6,28644986,842000,
146,builder_6,47861002,1026300,
147,builder_6,133942015,609600,
148,builder_6,491814006,410000,
149,builder_6,470892003,1236700,
150,builder_6,216807004,410700,
151,builder_6,367900006,471100,
152,builder_6,249330997,269900,
153,builder_6,513250005,430900,
154,builder_6,469481997,350400,
155,builder_6,1051639998,7524000,
156,builder_6,581340993,8353600,
157,builder_6,155333996,808500,
158,builder_6,54254016,445700,
159,builder_7,530000,0,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,313004007,17922610,
163,builder_6,363874012,17870380,
164,builder_6,2517996,0,
165,builder_6,28644986,842000,
166,builder_6,47861002,1026300,
167,builder_6,133942015,609600,
168,builder_6,491814006,410000,
169,builder_6,470892003,1236700,
170,builder_6,216807004,410700,
171,builder_6,367900006,471100,
172,builder_6,249330997,269900,
173,builder_6,513250005,430900,
174,builder_6,469481997,350400,
175,builder_6,1051639998,7524000,
176,builder_6,581340993,8353600,
177,builder_6,155333996,808500,
178,builder_6,54254016,445700,
179,builder_7,530000,0,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,313004007,17922610,
183,builder_6,363874012,17870380,
184,builder_6,2517996,0,
185,builder_6,28644986,842000,
186,builder_6,47861002,1026300,
187,builder_6,133942015,609600,
188,builder_6,491814006,410000,
189,builder_6,470892003,1236700,
190,builder_6,216807004,410700,
191,builder_6,367900006,471100,
192,builder_6,249330997,269900,
193,builder_6,513250005,430900,
194,builder_6,469481997,350400,
195,builder_6,1051639998,7524000,
196,builder_6,581340993,8353600,
197,builder_6,155333996,808500,
198,builder_6,54254016,445700,
199,builder_7,530000,0,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,313004007,17922610,
203,builder_6,363874012,17870380,
204,builder_6,2517996,0,
205,builder_6,28644986,842000,
206,builder_6,47861002,1026300,
207,builder_6,133942015,609600,
208,builder_6,491814006,410000,
209,builder_6,470892003,1236700,
210,builder_6,216807004,410700,
211,builder_6,367900006,471100,
212,builder_6,249330997,269900,
213,builder_6,513250005,430900,
214,builder_6,469481997,350400,
215,builder_6,1051639998,7524000,
216,builder_6,581340993,8353600,
217,builder_6,155333996,808500,
218,builder_6,54254016,445700,
219,builder_7,530000,0,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,313004007,17922610,
223,builder_6,363874012,17870380,
224,builder_6,2517996,0,
225,builder_6,28644986,842000,
226,builder_6,47861002,1026300,
227,builder_6,133942015,609600,
228,builder_6,491814006,410000,
229,builder_6,470892003,1236700,
230,builder_6,216807004,410700,
231,builder_6,367900006,471100,
232,builder_6,249330997,269900,
233,builder_6,513250005,430900,
234,builder_6,469481997,350400,
235,builder_6,1051639998,7524000,
236,builder_6,581340993,8353600,
237,builder_6,155333996,808500,
238,builder_6,54254016,445700,
239,builder_7,530000,0,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,313004007,17922610,
243,builder_6,363874012,17870380,
244,builder_6,2517996,0,
245,builder_6,28644986,842000,
246,builder_6,47861002,1026300,
247,builder_6,133942015,609600,
248,builder_6,491814006,410000,
249,builder_6,470892003,1236700,
250,builder_6,216807004,410700,
251,builder_6,367900006,471100,
252,builder_6,249330997,269900,
253,builder_6,513250005,430900,
254,builder_6,469481997,350400,
255,builder_6,1051639998,7524000,
256,builder_6,581340993,8353600,
257,builder_6,155333996,808500,
258,builder_6,54254016,445700,
259,builder_7,530000,0,
260,builder_6,695998,5640,
261,builder_6,941999,5640,
262,builder_6,376586992,2569440,
263,builder_6,123121991,221700,
264,builder_6,340051986,221700,
265,builder_6,105699996,0,
266,builder_6,499800005,0,
267,builder_6,426630005,490300,
268,builder_6,97087000,212700,
269,builder_6,256310009,174900,
270,builder_6,314173001,161000,
271,builder_6,193700986,21490,
272,builder_6,98005993,96490,
273,builder_6,354623025,237490,
274,builder_6,204867005,667400,
275,builder_6,176680995,79640,
276,builder_6,344994015,113040,
277,builder_6,162711988,413000,
278,builder_6,312094021,418180,
279,builder_6,229636997,430880,
280,builder_6,695998,5640,
281,builder_6,941999,5640,
282,builder_6,376586992,2569440,
283,builder_6,123121991,221700,
284,builder_6,340051986,221700,
285,builder_6,105699996,0,
286,builder_6,499800005,0,
287,builder_6,426630005,490300,
288,builder_6,97087000,212700,
289,builder_6,256310009,174900,
290,builder_6,314173001,161000,
291,builder_6,193700986,21490,
292,builder_6,98005993,96490,
293,builder_6,354623025,237490,
294,builder_6,204867005,667400,
295,builder_6,176680995,79640,
296,builder_6,344994015,113040,
297,builder_6,162711988,413000,
298,builder_6,312094021,418180,
299,builder_6,229636997,430880,
300,builder_6,695998,5640,
301,builder_6,941999,5640,
302,builder_6,376586992,2569440,
303,builder_6,123121991,221700,
304,builder_6,340051986,221700,
305,builder_6,105699996,0,
306,builder_6,499800005,0,
307,builder_6,426630005,490300,
308,builder_6,97087000,212700,
309,builder_6,256310009,174900,
310,builder_6,314173001,161000,
311,builder_6,193700986,21490,
312,builder_6,98005993,96490,
313,builder_6,354623025,237490,
314,builder_6,204867005,667400,
315,builder_6,176680995,79640,
316,builder_6,344994015,113040,
317,builder_6,162711988,413000,
318,builder_6,312094021,418180,
319,builder_6,229636997,430880,
320,builder_6,695998,5640,
321,builder_6,941999,5640,
322,builder_6,376586992,2569440,
323,builder_6,123121991,221700,
324,builder_6,340051986,221700,
325,builder_6,105699996,0,
326,builder_6,499800005,0,
327,builder_6,426630005,490300,
328,builder_6,97087000,212700,
329,builder_6,256310009,174900,
330,builder_6,314173001,161000,
331,builder_6,193700986,21490,
332,builder_6,98005993,96490,
333,builder_6,354623025,237490,
334,builder_6,204867005,667400,
335,builder_6,176680995,79640,
336,builder_6,344994015,113040,
337,builder_6,162711988,413000,
