block_num,builder_id,total_gas_fee,total_mev,included_txs
93,builder_6,39218005,736300,
94,builder_6,122039993,2808200,
95,builder_6,109447998,1274530,
96,builder_6,1700000,0,
97,builder_6,300859996,5766900,
98,builder_6,526639982,10664200,
99,builder_6,153676999,923400,
100,builder_6,5919998,3130,
101,builder_6,137820996,5180,
102,builder_6,346441995,758340,
103,builder_6,128565002,17930000,
104,builder_6,137473015,18925100,
105,builder_6,88911996,107900,
106,builder_6,64270994,1913000,
107,builder_6,52634999,1255020,
108,builder_6,69713017,1248420,
109,builder_6,99232005,2001800,
110,builder_6,80740998,1223900,
111,builder_6,17445005,6390,
112,builder_6,116940018,828990,
113,builder_6,39218005,736300,
114,builder_6,122039993,2808200,
115,builder_6,109447998,1274530,
116,builder_6,1700000,0,
117,builder_6,300859996,5766900,
118,builder_6,526639982,10664200,
119,builder_6,153676999,923400,
120,builder_6,5919998,3130,
121,builder_6,137820996,5180,
122,builder_6,346441995,758340,
123,builder_6,128565002,17930000,
124,builder_6,137473015,18925100,
125,builder_6,88911996,107900,
126,builder_6,64270994,1913000,
127,builder_6,52634999,1255020,
128,builder_6,69713017,1248420,
129,builder_6,99232005,2001800,
130,builder_6,80740998,1223900,
131,builder_6,17445005,6390,
132,builder_6,116940018,828990,
133,builder_6,39218005,736300,
134,builder_6,122039993,2808200,
135,builder_6,109447998,1274530,
136,builder_6,1700000,0,
137,builder_6,300859996,5766900,
138,builder_6,526639982,10664200,
139,builder_6,153676999,923400,
140,builder_6,5919998,3130,
141,builder_6,137820996,5180,
142,builder_6,346441995,758340,
143,builder_6,128565002,17930000,
144,builder_6,137473015,18925100,
145,builder_6,88911996,107900,
146,builder_6,64270994,1913000,
147,builder_6,52634999,1255020,
148,builder_6,69713017,1248420,
149,builder_6,99232005,2001800,
150,builder_6,80740998,1223900,
151,builder_6,17445005,6390,
152,builder_6,116940018,828990,
153,builder_6,39218005,736300,
154,builder_6,122039993,2808200,
155,builder_6,109447998,1274530,
156,builder_6,1700000,0,
157,builder_6,300859996,5766900,
158,builder_6,526639982,10664200,
159,builder_6,153676999,923400,
160,builder_6,5919998,3130,
161,builder_6,137820996,5180,
162,builder_6,346441995,758340,
163,builder_6,128565002,17930000,
164,builder_6,137473015,18925100,
165,builder_6,88911996,107900,
166,builder_6,64270994,1913000,
167,builder_6,52634999,1255020,
168,builder_6,69713017,1248420,
169,builder_6,99232005,2001800,
170,builder_6,80740998,1223900,
171,builder_6,17445005,6390,
172,builder_6,116940018,828990,
173,builder_6,39218005,736300,
174,builder_6,122039993,2808200,
175,builder_6,109447998,1274530,
176,builder_6,1700000,0,
177,builder_6,300859996,5766900,
178,builder_6,526639982,10664200,
179,builder_6,153676999,923400,
180,builder_6,5919998,3130,
181,builder_6,137820996,5180,
182,builder_6,346441995,758340,
183,builder_6,128565002,17930000,
184,builder_6,137473015,18925100,
185,builder_6,88911996,107900,
186,builder_6,64270994,1913000,
187,builder_6,52634999,1255020,
188,builder_6,69713017,1248420,
189,builder_6,99232005,2001800,
190,builder_6,80740998,1223900,
191,builder_6,17445005,6390,
192,builder_6,116940018,828990,
193,builder_6,39218005,736300,
194,builder_6,122039993,2808200,
195,builder_6,109447998,1274530,
196,builder_6,1700000,0,
197,builder_6,300859996,5766900,
198,builder_6,526639982,10664200,
199,builder_6,153676999,923400,
200,builder_6,5919998,3130,
201,builder_6,137820996,5180,
202,builder_6,346441995,758340,
203,builder_6,128565002,17930000,
204,builder_6,137473015,18925100,
205,builder_6,88911996,107900,
206,builder_6,64270994,1913000,
207,builder_6,52634999,1255020,
208,builder_6,69713017,1248420,
209,builder_6,99232005,2001800,
210,builder_6,80740998,1223900,
211,builder_6,17445005,6390,
212,builder_6,116940018,828990,
213,builder_6,39218005,736300,
214,builder_6,122039993,2808200,
215,builder_6,109447998,1274530,
216,builder_6,1700000,0,
217,builder_6,300859996,5766900,
218,builder_6,526639982,10664200,
219,builder_6,153676999,923400,
220,builder_6,5919998,3130,
221,builder_6,137820996,5180,
222,builder_6,346441995,758340,
223,builder_6,128565002,17930000,
224,builder_6,137473015,18925100,
225,builder_6,88911996,107900,
226,builder_6,64270994,1913000,
227,builder_6,52634999,1255020,
228,builder_6,69713017,1248420,
229,builder_6,99232005,2001800,
230,builder_6,80740998,1223900,
231,builder_6,17445005,6390,
232,builder_6,116940018,828990,
233,builder_6,39218005,736300,
234,builder_6,122039993,2808200,
235,builder_6,109447998,1274530,
236,builder_6,1700000,0,
237,builder_6,300859996,5766900,
238,builder_6,526639982,10664200,
239,builder_6,153676999,923400,
240,builder_6,5919998,3130,
241,builder_6,137820996,5180,
242,builder_6,346441995,758340,
243,builder_6,128565002,17930000,
244,builder_6,137473015,18925100,
245,builder_6,88911996,107900,
246,builder_6,64270994,1913000,
247,builder_6,52634999,1255020,
248,builder_6,69713017,1248420,
249,builder_6,99232005,2001800,
250,builder_6,80740998,1223900,
251,builder_6,17445005,6390,
252,builder_6,116940018,828990,
253,builder_6,39218005,736300,
254,builder_6,122039993,2808200,
255,builder_6,109447998,1274530,
256,builder_6,1700000,0,
257,builder_6,300859996,5766900,
258,builder_6,526639982,10664200,
259,builder_6,153676999,923400,
260,builder_6,9170000,32900,
261,builder_6,46389996,195000,
262,builder_6,474899986,941900,
263,builder_6,273257993,544100,
264,builder_6,607960000,2346700,
265,builder_6,779650021,3432640,
266,builder_6,204976004,314400,
267,builder_6,240219987,196980,
268,builder_6,260000,0,
269,builder_6,180375006,151830,
270,builder_6,563010002,2240130,
271,builder_6,276952989,18840500,
272,builder_6,270088003,19504880,
273,builder_6,223593994,19092300,
274,builder_6,338604003,919600,
275,builder_6,96420001,0,
276,builder_6,292854999,753600,
277,builder_6,226657017,655540,
278,builder_6,182113010,1559900,
279,builder_6,159377994,36800,
280,builder_6,9170000,32900,
281,builder_6,46389996,195000,
282,builder_6,474899986,941900,
283,builder_6,273257993,544100,
284,builder_6,607960000,2346700,
285,builder_6,779650021,3432640,
286,builder_6,204976004,314400,
287,builder_6,240219987,196980,
288,builder_6,260000,0,
289,builder_6,180375006,151830,
290,builder_6,563010002,2240130,
291,builder_6,276952989,18840500,
292,builder_6,270088003,19504880,
293,builder_6,223593994,19092300,
294,builder_6,338604003,919600,
295,builder_6,96420001,0,
296,builder_6,292854999,753600,
297,builder_6,226657017,655540,
298,builder_6,182113010,1559900,
299,builder_6,159377994,36800,
300,builder_6,9170000,32900,
301,builder_6,46389996,195000,
302,builder_6,474899986,941900,
303,builder_6,273257993,544100,
304,builder_6,607960000,2346700,
305,builder_6,779650021,3432640,
306,builder_6,204976004,314400,
307,builder_6,240219987,196980,
308,builder_6,260000,0,
309,builder_6,180375006,151830,
310,builder_6,563010002,2240130,
311,builder_6,276952989,18840500,
312,builder_6,270088003,19504880,
313,builder_6,223593994,19092300,
314,builder_6,338604003,919600,
315,builder_6,96420001,0,
316,builder_6,292854999,753600,
317,builder_6,226657017,655540,
318,builder_6,182113010,1559900,
319,builder_6,159377994,36800,
320,builder_6,9170000,32900,
321,builder_6,46389996,195000,
322,builder_6,474899986,941900,
323,builder_6,273257993,544100,
324,builder_6,607960000,2346700,
325,builder_6,779650021,3432640,
326,builder_6,204976004,314400,
327,builder_6,240219987,196980,
328,builder_6,260000,0,
329,builder_6,180375006,151830,
330,builder_6,563010002,2240130,
331,builder_6,276952989,18840500,
332,builder_6,270088003,19504880,
333,builder_6,223593994,19092300,
334,builder_6,338604003,919600,
335,builder_6,96420001,0,
336,builder_6,292854999,753600,
337,builder_6,226657017,655540,
338,builder_6,182113010,1559900,
339,builder_6,159377994,36800,
340,builder_6,9170000,32900,
341,builder_6,46389996,195000,
342,builder_6,474899986,941900,
343,builder_6,273257993,544100,
344,builder_6,607960000,2346700,
345,builder_6,779650021,3432640,
346,builder_6,204976004,314400,
347,builder_6,240219987,196980,
348,builder_6,260000,0,
349,builder_6,180375006,151830,
350,builder_6,563010002,2240130,
351,builder_6,276952989,18840500,
352,builder_6,270088003,19504880,
353,builder_6,223593994,19092300,
354,builder_6,338604003,919600,
355,builder_6,96420001,0,
356,builder_6,292854999,753600,
357,builder_6,226657017,655540,
358,builder_6,182113010,1559900,
359,builder_6,159377994,36800,
360,builder_6,9170000,32900,
361,builder_6,46389996,195000,
362,builder_6,474899986,941900,
363,builder_6,273257993,544100,
364,builder_6,607960000,2346700,
365,builder_6,779650021,3432640,
366,builder_6,204976004,314400,
367,builder_6,240219987,196980,
368,builder_6,260000,0,
369,builder_6,180375006,151830,
370,builder_6,563010002,2240130,
371,builder_6,276952989,18840500,
372,builder_6,270088003,19504880,
373,builder_6,223593994,19092300,
374,builder_6,338604003,919600,
375,builder_6,96420001,0,
376,builder_6,292854999,753600,
377,builder_6,226657017,655540,
378,builder_6,182113010,1559900,
379,builder_6,159377994,36800,
380,builder_6,9170000,32900,
381,builder_6,46389996,195000,
382,builder_6,474899986,941900,
383,builder_6,273257993,544100,
384,builder_6,607960000,2346700,
385,builder_6,779650021,3432640,
386,builder_6,204976004,314400,
387,builder_6,240219987,196980,
388,builder_6,260000,0,
389,builder_6,180375006,151830,
390,builder_6,563010002,2240130,
391,builder_6,276952989,18840500,
392,builder_6,270088003,19504880,
393,builder_6,223593994,19092300,
394,builder_6,338604003,919600,
395,builder_6,96420001,0,
396,builder_6,292854999,753600,
397,builder_6,226657017,655540,
398,builder_6,182113010,1559900,
399,builder_6,159377994,36800,
400,builder_6,9170000,32900,
401,builder_6,46389996,195000,
402,builder_6,474899986,941900,
403,builder_6,273257993,544100,
404,builder_6,607960000,2346700,
405,builder_6,779650021,3432640,
406,builder_6,204976004,314400,
407,builder_6,240219987,196980,
408,builder_6,260000,0,
409,builder_6,180375006,151830,
410,builder_6,563010002,2240130,
411,builder_6,276952989,18840500,
412,builder_6,270088003,19504880,
413,builder_6,223593994,19092300,
414,builder_6,338604003,919600,
415,builder_6,96420001,0,
416,builder_6,292854999,753600,
417,builder_6,226657017,655540,
418,builder_6,182113010,1559900,
419,builder_6,159377994,36800,
420,builder_6,9170000,32900,
421,builder_6,46389996,195000,
422,builder_6,474899986,941900,
423,builder_6,273257993,544100,
424,builder_6,607960000,2346700,
425,builder_6,779650021,3432640,
426,builder_6,204976004,314400,
427,builder_6,240219987,196980,
428,builder_6,260000,0,
429,builder_6,180375006,151830,
430,builder_6,563010002,2240130,
431,builder_6,276952989,18840500,
432,builder_6,270088003,19504880,
433,builder_6,223593994,19092300,
434,builder_6,338604003,919600,
435,builder_6,96420001,0,
436,builder_6,292854999,753600,
437,builder_6,226657017,655540,
438,builder_6,182113010,1559900,
439,builder_6,159377994,36800,
440,builder_6,9170000,32900,
441,builder_6,46389996,195000,
442,builder_6,474899986,941900,
443,builder_6,273257993,544100,
444,builder_6,607960000,2346700,
445,builder_6,779650021,3432640,
446,builder_6,204976004,314400,
447,builder_6,240219987,196980,
448,builder_6,260000,0,
449,builder_6,180375006,151830,
450,builder_6,563010002,2240130,
451,builder_6,276952989,18840500,
452,builder_6,270088003,19504880,
453,builder_6,223593994,19092300,
454,builder_6,338604003,919600,
455,builder_6,96420001,0,
456,builder_6,292854999,753600,
457,builder_6,226657017,655540,
458,builder_6,182113010,1559900,
459,builder_6,159377994,36800,
460,builder_6,9170000,32900,
461,builder_6,46389996,195000,
462,builder_6,474899986,941900,
463,builder_6,273257993,544100,
464,builder_6,607960000,2346700,
465,builder_6,779650021,3432640,
466,builder_6,204976004,314400,
467,builder_6,240219987,196980,
468,builder_6,260000,0,
469,builder_6,180375006,151830,
470,builder_6,563010002,2240130,
471,builder_6,276952989,18840500,
472,builder_6,270088003,19504880,
473,builder_6,223593994,19092300,
474,builder_6,338604003,919600,
475,builder_6,96420001,0,
476,builder_6,292854999,753600,
477,builder_6,226657017,655540,
478,builder_6,182113010,1559900,
479,builder_6,159377994,36800,
480,builder_6,9170000,32900,
481,builder_6,46389996,195000,
482,builder_6,474899986,941900,
483,builder_6,273257993,544100,
484,builder_6,607960000,2346700,
485,builder_6,779650021,3432640,
486,builder_6,204976004,314400,
487,builder_6,240219987,196980,
488,builder_6,260000,0,
489,builder_6,180375006,151830,
490,builder_6,563010002,2240130,
491,builder_6,276952989,18840500,
492,builder_6,270088003,19504880,
493,builder_6,223593994,19092300,
494,builder_6,338604003,919600,
495,builder_6,96420001,0,
496,builder_6,292854999,753600,
497,builder_6,226657017,655540,
498,builder_6,182113010,1559900,
499,builder_6,159377994,36800,
500,builder_6,9170000,32900,
501,builder_6,46389996,195000,
502,builder_6,474899986,941900,
503,builder_6,273257993,544100,
504,builder_6,607960000,2346700,
505,builder_6,779650021,3432640,
506,builder_6,204976004,314400,
507,builder_6,240219987,196980,
508,builder_6,260000,0,
509,builder_6,180375006,151830,
510,builder_6,563010002,2240130,
511,builder_6,276952989,18840500,
512,builder_6,270088003,19504880,
513,builder_6,223593994,19092300,
514,builder_6,338604003,919600,
515,builder_6,96420001,0,
516,builder_6,292854999,753600,
517,builder_6,226657017,655540,
518,builder_6,182113010,1559900,
519,builder_6,159377994,36800,
520,builder_6,8400001,84800,
521,builder_6,73849995,204430,
522,builder_6,75370009,307040,
523,builder_6,179403992,18172560,
524,builder_6,296980992,5633100,
525,builder_6,64363999,0,
526,builder_6,396397000,1713830,
527,builder_6,366889996,2768030,
528,builder_6,84906005,0,
529,builder_6,111164000,204600,
530,builder_6,208044000,7560640,
531,builder_7,73000,0,
532,builder_6,370000,0,
533,builder_6,574916004,13159310,
534,builder_6,193587000,4994900,
535,builder_6,332730012,24351900,
536,builder_6,120000,0,
537,builder_6,229247993,1829300,
538,builder_6,279466002,129100,
539,builder_6,298226993,2069100,
540,builder_6,8400001,84800,
541,builder_6,73849995,204430,
542,builder_6,75370009,307040,
543,builder_6,179403992,18172560,
544,builder_6,296980992,5633100,
545,builder_6,64363999,0,
546,builder_6,396397000,1713830,
547,builder_6,366889996,2768030,
548,builder_6,84906005,0,
549,builder_6,111164000,204600,
550,builder_6,208044000,7560640,
551,builder_7,73000,0,
552,builder_6,370000,0,
553,builder_6,574916004,13159310,
554,builder_6,193587000,4994900,
555,builder_6,332730012,24351900,
556,builder_6,120000,0,
557,builder_6,229247993,1829300,
558,builder_6,279466002,129100,
559,builder_6,298226993,2069100,
560,builder_6,8400001,84800,
561,builder_6,73849995,204430,
562,builder_6,75370009,307040,
563,builder_6,179403992,18172560,
564,builder_6,296980992,5633100,
565,builder_6,64363999,0,
566,builder_6,396397000,1713830,
567,builder_6,366889996,2768030,
568,builder_6,84906005,0,
569,builder_6,111164000,204600,
570,builder_6,208044000,7560640,
571,builder_7,73000,0,
572,builder_6,370000,0,
573,builder_6,574916004,13159310,
574,builder_6,193587000,4994900,
575,builder_6,332730012,24351900,
576,builder_6,120000,0,
577,builder_6,229247993,1829300,
578,builder_6,279466002,129100,
579,builder_6,298226993,2069100,
580,builder_6,8400001,84800,
581,builder_6,73849995,204430,
582,builder_6,75370009,307040,
583,builder_6,179403992,18172560,
584,builder_6,296980992,5633100,
585,builder_6,64363999,0,
586,builder_6,396397000,1713830,
587,builder_6,366889996,2768030,
588,builder_6,84906005,0,
589,builder_6,111164000,204600,
590,builder_6,208044000,7560640,
591,builder_7,73000,0,
592,builder_6,370000,0,
593,builder_6,574916004,13159310,
594,builder_6,193587000,4994900,
595,builder_6,332730012,24351900,
596,builder_6,120000,0,
597,builder_6,229247993,1829300,
598,builder_6,279466002,129100,
599,builder_6,298226993,2069100,
600,builder_6,8400001,84800,
601,builder_6,73849995,204430,
602,builder_6,75370009,307040,
603,builder_6,179403992,18172560,
604,builder_6,296980992,5633100,
605,builder_6,64363999,0,
606,builder_6,396397000,1713830,
607,builder_6,366889996,2768030,
608,builder_6,84906005,0,
609,builder_6,111164000,204600,
610,builder_6,208044000,7560640,
611,builder_7,73000,0,
612,builder_6,370000,0,
613,builder_6,574916004,13159310,
614,builder_6,193587000,4994900,
615,builder_6,332730012,24351900,
616,builder_6,120000,0,
617,builder_6,229247993,1829300,
618,builder_6,279466002,129100,
619,builder_6,298226993,2069100,
620,builder_6,8400001,84800,
621,builder_6,73849995,204430,
622,builder_6,75370009,307040,
623,builder_6,179403992,18172560,
624,builder_6,296980992,5633100,
625,builder_6,64363999,0,
626,builder_6,396397000,1713830,
627,builder_6,366889996,2768030,
628,builder_6,84906005,0,
629,builder_6,111164000,204600,
630,builder_6,208044000,7560640,
631,builder_7,73000,0,
632,builder_6,370000,0,
633,builder_6,574916004,13159310,
634,builder_6,193587000,4994900,
635,builder_6,332730012,24351900,
636,builder_6,120000,0,
637,builder_6,229247993,1829300,
638,builder_6,279466002,129100,
639,builder_6,298226993,2069100,
640,builder_6,8400001,84800,
641,builder_6,73849995,204430,
642,builder_6,75370009,307040,
643,builder_6,179403992,18172560,
644,builder_6,296980992,5633100,
645,builder_6,64363999,0,
646,builder_6,396397000,1713830,
647,builder_6,366889996,2768030,
648,builder_6,84906005,0,
649,builder_6,111164000,204600,
650,builder_6,208044000,7560640,
651,builder_7,73000,0,
652,builder_6,370000,0,
653,builder_6,574916004,13159310,
654,builder_6,193587000,4994900,
655,builder_6,332730012,24351900,
656,builder_6,120000,0,
657,builder_6,229247993,1829300,
658,builder_6,279466002,129100,
659,builder_6,298226993,2069100,
660,builder_6,8400001,84800,
661,builder_6,73849995,204430,
662,builder_6,75370009,307040,
663,builder_6,179403992,18172560,
664,builder_6,296980992,5633100,
665,builder_6,64363999,0,
666,builder_6,396397000,1713830,
667,builder_6,366889996,2768030,
668,builder_6,84906005,0,
669,builder_6,111164000,204600,
670,builder_6,208044000,7560640,
671,builder_7,73000,0,
672,builder_6,370000,0,
673,builder_6,574916004,13159310,
674,builder_6,193587000,4994900,
675,builder_6,332730012,24351900,
676,builder_6,120000,0,
677,builder_6,229247993,1829300,
678,builder_6,279466002,129100,
679,builder_6,298226993,2069100,
680,builder_6,8400001,84800,
681,builder_6,73849995,204430,
682,builder_6,75370009,307040,
683,builder_6,179403992,18172560,
684,builder_6,296980992,5633100,
685,builder_6,64363999,0,
686,builder_6,396397000,1713830,
687,builder_6,366889996,2768030,
688,builder_6,84906005,0,
689,builder_6,111164000,204600,
690,builder_6,208044000,7560640,
691,builder_7,73000,0,
692,builder_6,370000,0,
693,builder_6,574916004,13159310,
694,builder_6,193587000,4994900,
695,builder_6,332730012,24351900,
696,builder_6,120000,0,
697,builder_6,229247993,1829300,
698,builder_6,279466002,129100,
699,builder_6,298226993,2069100,
700,builder_6,8400001,84800,
701,builder_6,73849995,204430,
702,builder_6,75370009,307040,
703,builder_6,179403992,18172560,
704,builder_6,296980992,5633100,
705,builder_6,64363999,0,
706,builder_6,396397000,1713830,
707,builder_6,366889996,2768030,
708,builder_6,84906005,0,
709,builder_6,111164000,204600,
710,builder_6,208044000,7560640,
711,builder_7,73000,0,
712,builder_6,370000,0,
713,builder_6,574916004,13159310,
714,builder_6,193587000,4994900,
715,builder_6,332730012,24351900,
716,builder_6,120000,0,
717,builder_6,229247993,1829300,
718,builder_6,279466002,129100,
719,builder_6,298226993,2069100,
720,builder_6,8400001,84800,
721,builder_6,73849995,204430,
722,builder_6,75370009,307040,
723,builder_6,179403992,18172560,
724,builder_6,296980992,5633100,
725,builder_6,64363999,0,
726,builder_6,396397000,1713830,
727,builder_6,366889996,2768030,
728,builder_6,84906005,0,
729,builder_6,111164000,204600,
730,builder_6,208044000,7560640,
731,builder_7,73000,0,
732,builder_6,370000,0,
733,builder_6,574916004,13159310,
734,builder_6,193587000,4994900,
735,builder_6,332730012,24351900,
736,builder_6,120000,0,
737,builder_6,229247993,1829300,
738,builder_6,279466002,129100,
739,builder_6,298226993,2069100,
740,builder_6,8400001,84800,
741,builder_6,73849995,204430,
742,builder_6,75370009,307040,
743,builder_6,179403992,18172560,
744,builder_6,296980992,5633100,
745,builder_6,64363999,0,
746,builder_6,396397000,1713830,
747,builder_6,366889996,2768030,
748,builder_6,84906005,0,
749,builder_6,111164000,204600,
750,builder_6,208044000,7560640,
751,builder_7,73000,0,
752,builder_6,370000,0,
753,builder_6,574916004,13159310,
754,builder_6,193587000,4994900,
755,builder_6,332730012,24351900,
756,builder_6,120000,0,
757,builder_6,229247993,1829300,
758,builder_6,279466002,129100,
759,builder_6,298226993,2069100,
760,builder_6,8400001,84800,
761,builder_6,73849995,204430,
762,builder_6,75370009,307040,
763,builder_6,179403992,18172560,
764,builder_6,296980992,5633100,
765,builder_6,64363999,0,
766,builder_6,396397000,1713830,
767,builder_6,366889996,2768030,
768,builder_6,84906005,0,
769,builder_6,111164000,204600,
770,builder_6,208044000,7560640,
771,builder_7,73000,0,
772,builder_6,370000,0,
773,builder_6,574916004,13159310,
774,builder_6,193587000,4994900,
775,builder_6,332730012,24351900,
776,builder_6,120000,0,
777,builder_6,229247993,1829300,
778,builder_6,279466002,129100,
779,builder_6,298226993,2069100,
780,builder_6,1360001,35600,
781,builder_6,24805994,253900,
782,builder_6,67052004,239500,
783,builder_6,166314990,386200,
784,builder_6,358600993,4696700,
785,builder_6,485217008,71800,
786,builder_6,219999,146000,
787,builder_6,1547300017,9074800,
788,builder_6,2400000,0,
789,builder_6,12600001,71800,
790,builder_6,905779994,5744530,
791,builder_6,464414002,18355600,
792,builder_6,367811993,783800,
793,builder_6,312214991,1243100,
794,builder_6,352799000,1156300,
795,builder_6,196033003,4362100,
796,builder_6,1006950013,5660500,
797,builder_6,238367005,652400,
798,builder_6,1700000,0,
799,builder_6,349984999,880230,
800,builder_6,1360001,35600,
801,builder_6,24805994,253900,
802,builder_6,67052004,239500,
803,builder_6,166314990,386200,
804,builder_6,358600993,4696700,
805,builder_6,485217008,71800,
806,builder_6,219999,146000,
807,builder_6,1547300017,9074800,
808,builder_6,2400000,0,
809,builder_6,12600001,71800,
810,builder_6,905779994,5744530,
811,builder_6,464414002,18355600,
812,builder_6,367811993,783800,
813,builder_6,312214991,1243100,
814,builder_6,352799000,1156300,
815,builder_6,196033003,4362100,
816,builder_6,1006950013,5660500,
817,builder_6,238367005,652400,
818,builder_6,1700000,0,
819,builder_6,349984999,880230,
820,builder_6,1360001,35600,
821,builder_6,24805994,253900,
822,builder_6,67052004,239500,
823,builder_6,166314990,386200,
824,builder_6,358600993,4696700,
825,builder_6,485217008,71800,
826,builder_6,219999,146000,
827,builder_6,1547300017,9074800,
828,builder_6,2400000,0,
829,builder_6,12600001,71800,
830,builder_6,905779994,5744530,
831,builder_6,464414002,18355600,
832,builder_6,367811993,783800,
833,builder_6,312214991,1243100,
834,builder_6,352799000,1156300,
835,builder_6,196033003,4362100,
836,builder_6,1006950013,5660500,
837,builder_6,238367005,652400,
838,builder_6,1700000,0,
839,builder_6,349984999,880230,
840,builder_6,1360001,35600,
841,builder_6,24805994,253900,
842,builder_6,67052004,239500,
843,builder_6,166314990,386200,
844,builder_6,358600993,4696700,
845,builder_6,485217008,71800,
846,builder_6,219999,146000,
847,builder_6,1547300017,9074800,
848,builder_6,2400000,0,
849,builder_6,12600001,71800,
850,builder_6,905779994,5744530,
851,builder_6,464414002,18355600,
852,builder_6,367811993,783800,
853,builder_6,312214991,1243100,
854,builder_6,352799000,1156300,
855,builder_6,196033003,4362100,
856,builder_6,1006950013,5660500,
857,builder_6,238367005,652400,
858,builder_6,1700000,0,
859,builder_6,349984999,880230,
860,builder_6,1360001,35600,
861,builder_6,24805994,253900,
862,builder_6,67052004,239500,
863,builder_6,166314990,386200,
864,builder_6,358600993,4696700,
865,builder_6,485217008,71800,
866,builder_6,219999,146000,
867,builder_6,1547300017,9074800,
868,builder_6,2400000,0,
869,builder_6,12600001,71800,
870,builder_6,905779994,5744530,
871,builder_6,464414002,18355600,
872,builder_6,367811993,783800,
873,builder_6,312214991,1243100,
874,builder_6,352799000,1156300,
875,builder_6,196033003,4362100,
876,builder_6,1006950013,5660500,
877,builder_6,238367005,652400,
878,builder_6,1700000,0,
879,builder_6,349984999,880230,
880,builder_6,1360001,35600,
881,builder_6,24805994,253900,
882,builder_6,67052004,239500,
883,builder_6,166314990,386200,
884,builder_6,358600993,4696700,
885,builder_6,485217008,71800,
886,builder_6,219999,146000,
887,builder_6,1547300017,9074800,
888,builder_6,2400000,0,
889,builder_6,12600001,71800,
890,builder_6,905779994,5744530,
891,builder_6,464414002,18355600,
892,builder_6,367811993,783800,
893,builder_6,312214991,1243100,
894,builder_6,352799000,1156300,
895,builder_6,196033003,4362100,
896,builder_6,1006950013,5660500,
897,builder_6,238367005,652400,
898,builder_6,1700000,0,
899,builder_6,349984999,880230,
900,builder_6,1360001,35600,
901,builder_6,24805994,253900,
902,builder_6,67052004,239500,
903,builder_6,166314990,386200,
904,builder_6,358600993,4696700,
905,builder_6,485217008,71800,
906,builder_6,219999,146000,
907,builder_6,1547300017,9074800,
908,builder_6,2400000,0,
909,builder_6,12600001,71800,
910,builder_6,905779994,5744530,
911,builder_6,464414002,18355600,
