block_num,builder_id,total_gas_fee,total_mev,included_txs
252,builder_6,120297043,0,
253,builder_6,103475993,0,
254,builder_6,117282999,3130,
255,builder_6,64514005,3130,
256,builder_6,101892002,0,
257,builder_6,62027994,0,
258,builder_6,181347014,0,
259,builder_6,80864001,0,
260,builder_6,63900000,117200,
261,builder_6,420300004,117200,
262,builder_6,252220001,0,
263,builder_6,460699994,381000,
264,builder_7,267563994,381000,
265,builder_6,447100008,0,
266,builder_6,411770002,381000,
267,builder_6,387240005,0,
268,builder_6,329741998,0,
269,builder_6,298331989,0,
270,builder_6,165490001,0,
271,builder_6,105939987,0,
272,builder_6,298659991,0,
273,builder_6,226627991,445600,
274,builder_6,297787986,445600,
275,builder_6,159210009,0,
276,builder_6,271130016,0,
277,builder_6,78349994,0,
278,builder_6,594400015,7190000,
279,builder_6,813800001,7190000,
280,builder_6,63900000,117200,
281,builder_6,420300004,117200,
282,builder_6,252220001,0,
283,builder_6,460699994,381000,
284,builder_7,267563994,381000,
285,builder_6,447100008,0,
286,builder_6,411770002,381000,
287,builder_6,387240005,0,
288,builder_6,329741998,0,
289,builder_6,298331989,0,
290,builder_6,165490001,0,
291,builder_6,105939987,0,
292,builder_6,298659991,0,
293,builder_6,226627991,445600,
294,builder_6,297787986,445600,
295,builder_6,159210009,0,
296,builder_6,271130016,0,
297,builder_6,78349994,0,
298,builder_6,594400015,7190000,
299,builder_6,813800001,7190000,
300,builder_6,63900000,117200,
301,builder_6,420300004,117200,
302,builder_6,252220001,0,
303,builder_6,460699994,381000,
304,builder_7,267563994,381000,
305,builder_6,447100008,0,
306,builder_6,411770002,381000,
307,builder_6,387240005,0,
308,builder_6,329741998,0,
309,builder_6,298331989,0,
310,builder_6,165490001,0,
311,builder_6,105939987,0,
312,builder_6,298659991,0,
313,builder_6,226627991,445600,
314,builder_6,297787986,445600,
315,builder_6,159210009,0,
316,builder_6,271130016,0,
317,builder_6,78349994,0,
318,builder_6,594400015,7190000,
319,builder_6,813800001,7190000,
320,builder_6,63900000,117200,
321,builder_6,420300004,117200,
322,builder_6,252220001,0,
323,builder_6,460699994,381000,
324,builder_7,267563994,381000,
325,builder_6,447100008,0,
326,builder_6,411770002,381000,
327,builder_6,387240005,0,
328,builder_6,329741998,0,
329,builder_6,298331989,0,
330,builder_6,165490001,0,
331,builder_6,105939987,0,
332,builder_6,298659991,0,
333,builder_6,226627991,445600,
334,builder_6,297787986,445600,
335,builder_6,159210009,0,
336,builder_6,271130016,0,
337,builder_6,78349994,0,
338,builder_6,594400015,7190000,
339,builder_6,813800001,7190000,
340,builder_6,63900000,117200,
341,builder_6,420300004,117200,
342,builder_6,252220001,0,
343,builder_6,460699994,381000,
344,builder_7,267563994,381000,
345,builder_6,447100008,0,
346,builder_6,411770002,381000,
347,builder_6,387240005,0,
348,builder_6,329741998,0,
349,builder_6,298331989,0,
350,builder_6,165490001,0,
351,builder_6,105939987,0,
352,builder_6,298659991,0,
353,builder_6,226627991,445600,
354,builder_6,297787986,445600,
355,builder_6,159210009,0,
356,builder_6,271130016,0,
357,builder_6,78349994,0,
358,builder_6,594400015,7190000,
359,builder_6,813800001,7190000,
360,builder_6,63900000,117200,
361,builder_6,420300004,117200,
362,builder_6,252220001,0,
363,builder_6,460699994,381000,
364,builder_7,267563994,381000,
365,builder_6,447100008,0,
366,builder_6,411770002,381000,
367,builder_6,387240005,0,
368,builder_6,329741998,0,
369,builder_6,298331989,0,
370,builder_6,165490001,0,
371,builder_6,105939987,0,
372,builder_6,298659991,0,
373,builder_6,226627991,445600,
374,builder_6,297787986,445600,
375,builder_6,159210009,0,
376,builder_6,271130016,0,
377,builder_6,78349994,0,
378,builder_6,594400015,7190000,
379,builder_6,813800001,7190000,
380,builder_6,63900000,117200,
381,builder_6,420300004,117200,
382,builder_6,252220001,0,
383,builder_6,460699994,381000,
384,builder_7,267563994,381000,
385,builder_6,447100008,0,
386,builder_6,411770002,381000,
387,builder_6,387240005,0,
388,builder_6,329741998,0,
389,builder_6,298331989,0,
390,builder_6,165490001,0,
391,builder_6,105939987,0,
392,builder_6,298659991,0,
393,builder_6,226627991,445600,
394,builder_6,297787986,445600,
395,builder_6,159210009,0,
396,builder_6,271130016,0,
397,builder_6,78349994,0,
398,builder_6,594400015,7190000,
399,builder_6,813800001,7190000,
400,builder_6,63900000,117200,
401,builder_6,420300004,117200,
402,builder_6,252220001,0,
403,builder_6,460699994,381000,
404,builder_7,267563994,381000,
405,builder_6,447100008,0,
406,builder_6,411770002,381000,
407,builder_6,387240005,0,
408,builder_6,329741998,0,
409,builder_6,298331989,0,
410,builder_6,165490001,0,
411,builder_6,105939987,0,
412,builder_6,298659991,0,
413,builder_6,226627991,445600,
414,builder_6,297787986,445600,
415,builder_6,159210009,0,
416,builder_6,271130016,0,
417,builder_6,78349994,0,
418,builder_6,594400015,7190000,
419,builder_6,813800001,7190000,
420,builder_6,63900000,117200,
421,builder_6,420300004,117200,
422,builder_6,252220001,0,
423,builder_6,460699994,381000,
424,builder_7,267563994,381000,
425,builder_6,447100008,0,
426,builder_6,411770002,381000,
427,builder_6,387240005,0,
428,builder_6,329741998,0,
429,builder_6,298331989,0,
430,builder_6,165490001,0,
431,builder_6,105939987,0,
432,builder_6,298659991,0,
433,builder_6,226627991,445600,
434,builder_6,297787986,445600,
435,builder_6,159210009,0,
436,builder_6,271130016,0,
437,builder_6,78349994,0,
438,builder_6,594400015,7190000,
439,builder_6,813800001,7190000,
440,builder_6,63900000,117200,
441,builder_6,420300004,117200,
442,builder_6,252220001,0,
443,builder_6,460699994,381000,
444,builder_7,267563994,381000,
445,builder_6,447100008,0,
446,builder_6,411770002,381000,
447,builder_6,387240005,0,
448,builder_6,329741998,0,
449,builder_6,298331989,0,
450,builder_6,165490001,0,
451,builder_6,105939987,0,
452,builder_6,298659991,0,
453,builder_6,226627991,445600,
454,builder_6,297787986,445600,
455,builder_6,159210009,0,
456,builder_6,271130016,0,
457,builder_6,78349994,0,
458,builder_6,594400015,7190000,
459,builder_6,813800001,7190000,
460,builder_6,63900000,117200,
461,builder_6,420300004,117200,
462,builder_6,252220001,0,
463,builder_6,460699994,381000,
464,builder_7,267563994,381000,
465,builder_6,447100008,0,
466,builder_6,411770002,381000,
467,builder_6,387240005,0,
468,builder_6,329741998,0,
469,builder_6,298331989,0,
470,builder_6,165490001,0,
471,builder_6,105939987,0,
472,builder_6,298659991,0,
473,builder_6,226627991,445600,
474,builder_6,297787986,445600,
475,builder_6,159210009,0,
476,builder_6,271130016,0,
477,builder_6,78349994,0,
478,builder_6,594400015,7190000,
479,builder_6,813800001,7190000,
480,builder_6,63900000,117200,
481,builder_6,420300004,117200,
482,builder_6,252220001,0,
483,builder_6,460699994,381000,
484,builder_7,267563994,381000,
485,builder_6,447100008,0,
486,builder_6,411770002,381000,
487,builder_6,387240005,0,
488,builder_6,329741998,0,
489,builder_6,298331989,0,
490,builder_6,165490001,0,
491,builder_6,105939987,0,
492,builder_6,298659991,0,
493,builder_6,226627991,445600,
494,builder_6,297787986,445600,
495,builder_6,159210009,0,
496,builder_6,271130016,0,
497,builder_6,78349994,0,
498,builder_6,594400015,7190000,
499,builder_6,813800001,7190000,
500,builder_6,63900000,117200,
501,builder_6,420300004,117200,
502,builder_6,252220001,0,
503,builder_6,460699994,381000,
504,builder_7,267563994,381000,
505,builder_6,447100008,0,
506,builder_6,411770002,381000,
507,builder_6,387240005,0,
508,builder_6,329741998,0,
509,builder_6,298331989,0,
510,builder_6,165490001,0,
511,builder_6,105939987,0,
512,builder_6,298659991,0,
513,builder_6,226627991,445600,
514,builder_6,297787986,445600,
515,builder_6,159210009,0,
516,builder_6,271130016,0,
517,builder_6,78349994,0,
518,builder_6,594400015,7190000,
519,builder_6,813800001,7190000,
520,builder_6,12000003,73100,
521,builder_6,52098014,285000,
522,builder_6,28216004,285000,
523,builder_6,773761995,174100,
524,builder_6,1041900030,108000,
525,builder_6,508199990,0,
526,builder_6,293806993,0,
527,builder_6,170267999,0,
528,builder_6,358146988,6390,
529,builder_6,589299990,6390,
530,builder_6,155001994,0,
531,builder_6,193038994,0,
532,builder_6,222825993,0,
533,builder_6,376997991,0,
534,builder_6,196034994,0,
535,builder_6,596700038,0,
536,builder_6,388883993,0,
537,builder_6,78154010,0,
538,builder_6,346300013,181000,
539,builder_6,288835999,181000,
540,builder_6,12000003,73100,
541,builder_6,52098014,285000,
542,builder_6,28216004,285000,
543,builder_6,773761995,174100,
544,builder_6,1041900030,108000,
545,builder_6,508199990,0,
546,builder_6,293806993,0,
547,builder_6,170267999,0,
548,builder_6,358146988,6390,
549,builder_6,589299990,6390,
550,builder_6,155001994,0,
551,builder_6,193038994,0,
552,builder_6,222825993,0,
553,builder_6,376997991,0,
554,builder_6,196034994,0,
555,builder_6,596700038,0,
556,builder_6,388883993,0,
557,builder_6,78154010,0,
558,builder_6,346300013,181000,
559,builder_6,288835999,181000,
560,builder_6,12000003,73100,
561,builder_6,52098014,285000,
562,builder_6,28216004,285000,
563,builder_6,773761995,174100,
564,builder_6,1041900030,108000,
565,builder_6,508199990,0,
566,builder_6,293806993,0,
567,builder_6,170267999,0,
568,builder_6,358146988,6390,
569,builder_6,589299990,6390,
570,builder_6,155001994,0,
571,builder_6,193038994,0,
572,builder_6,222825993,0,
573,builder_6,376997991,0,
574,builder_6,196034994,0,
575,builder_6,596700038,0,
576,builder_6,388883993,0,
577,builder_6,78154010,0,
578,builder_6,346300013,181000,
579,builder_6,288835999,181000,
580,builder_6,12000003,73100,
581,builder_6,52098014,285000,
582,builder_6,28216004,285000,
583,builder_6,773761995,174100,
584,builder_6,1041900030,108000,
585,builder_6,508199990,0,
586,builder_6,293806993,0,
587,builder_6,170267999,0,
588,builder_6,358146988,6390,
589,builder_6,589299990,6390,
590,builder_6,155001994,0,
591,builder_6,193038994,0,
592,builder_6,222825993,0,
593,builder_6,376997991,0,
594,builder_6,196034994,0,
595,builder_6,596700038,0,
596,builder_6,388883993,0,
597,builder_6,78154010,0,
598,builder_6,346300013,181000,
599,builder_6,288835999,181000,
600,builder_6,12000003,73100,
601,builder_6,52098014,285000,
602,builder_6,28216004,285000,
603,builder_6,773761995,174100,
604,builder_6,1041900030,108000,
605,builder_6,508199990,0,
606,builder_6,293806993,0,
607,builder_6,170267999,0,
608,builder_6,358146988,6390,
609,builder_6,589299990,6390,
610,builder_6,155001994,0,
611,builder_6,193038994,0,
612,builder_6,222825993,0,
613,builder_6,376997991,0,
614,builder_6,196034994,0,
615,builder_6,596700038,0,
616,builder_6,388883993,0,
617,builder_6,78154010,0,
618,builder_6,346300013,181000,
619,builder_6,288835999,181000,
620,builder_6,12000003,73100,
621,builder_6,52098014,285000,
622,builder_6,28216004,285000,
623,builder_6,773761995,174100,
624,builder_6,1041900030,108000,
625,builder_6,508199990,0,
626,builder_6,293806993,0,
627,builder_6,170267999,0,
628,builder_6,358146988,6390,
629,builder_6,589299990,6390,
630,builder_6,155001994,0,
631,builder_6,193038994,0,
632,builder_6,222825993,0,
633,builder_6,376997991,0,
634,builder_6,196034994,0,
635,builder_6,596700038,0,
636,builder_6,388883993,0,
637,builder_6,78154010,0,
638,builder_6,346300013,181000,
639,builder_6,288835999,181000,
640,builder_6,12000003,73100,
641,builder_6,52098014,285000,
642,builder_6,28216004,285000,
643,builder_6,773761995,174100,
644,builder_6,1041900030,108000,
645,builder_6,508199990,0,
646,builder_6,293806993,0,
647,builder_6,170267999,0,
648,builder_6,358146988,6390,
649,builder_6,589299990,6390,
650,builder_6,155001994,0,
651,builder_6,193038994,0,
652,builder_6,222825993,0,
653,builder_6,376997991,0,
654,builder_6,196034994,0,
655,builder_6,596700038,0,
656,builder_6,388883993,0,
657,builder_6,78154010,0,
658,builder_6,346300013,181000,
659,builder_6,288835999,181000,
660,builder_6,12000003,73100,
661,builder_6,52098014,285000,
662,builder_6,28216004,285000,
663,builder_6,773761995,174100,
664,builder_6,1041900030,108000,
665,builder_6,508199990,0,
666,builder_6,293806993,0,
667,builder_6,170267999,0,
668,builder_6,358146988,6390,
669,builder_6,589299990,6390,
670,builder_6,155001994,0,
671,builder_6,193038994,0,
672,builder_6,222825993,0,
673,builder_6,376997991,0,
674,builder_6,196034994,0,
675,builder_6,596700038,0,
676,builder_6,388883993,0,
677,builder_6,78154010,0,
678,builder_6,346300013,181000,
679,builder_6,288835999,181000,
680,builder_6,12000003,73100,
681,builder_6,52098014,285000,
682,builder_6,28216004,285000,
683,builder_6,773761995,174100,
684,builder_6,1041900030,108000,
685,builder_6,508199990,0,
686,builder_6,293806993,0,
687,builder_6,170267999,0,
688,builder_6,358146988,6390,
689,builder_6,589299990,6390,
690,builder_6,155001994,0,
691,builder_6,193038994,0,
692,builder_6,222825993,0,
693,builder_6,376997991,0,
694,builder_6,196034994,0,
695,builder_6,596700038,0,
696,builder_6,388883993,0,
697,builder_6,78154010,0,
698,builder_6,346300013,181000,
699,builder_6,288835999,181000,
700,builder_6,12000003,73100,
701,builder_6,52098014,285000,
702,builder_6,28216004,285000,
703,builder_6,773761995,174100,
704,builder_6,1041900030,108000,
705,builder_6,508199990,0,
706,builder_6,293806993,0,
707,builder_6,170267999,0,
708,builder_6,358146988,6390,
709,builder_6,589299990,6390,
710,builder_6,155001994,0,
711,builder_6,193038994,0,
712,builder_6,222825993,0,
713,builder_6,376997991,0,
714,builder_6,196034994,0,
715,builder_6,596700038,0,
716,builder_6,388883993,0,
717,builder_6,78154010,0,
718,builder_6,346300013,181000,
719,builder_6,288835999,181000,
720,builder_6,12000003,73100,
721,builder_6,52098014,285000,
722,builder_6,28216004,285000,
723,builder_6,773761995,174100,
724,builder_6,1041900030,108000,
725,builder_6,508199990,0,
726,builder_6,293806993,0,
727,builder_6,170267999,0,
728,builder_6,358146988,6390,
729,builder_6,589299990,6390,
730,builder_6,155001994,0,
731,builder_6,193038994,0,
732,builder_6,222825993,0,
733,builder_6,376997991,0,
734,builder_6,196034994,0,
735,builder_6,596700038,0,
736,builder_6,388883993,0,
737,builder_6,78154010,0,
738,builder_6,346300013,181000,
739,builder_6,288835999,181000,
740,builder_6,12000003,73100,
741,builder_6,52098014,285000,
742,builder_6,28216004,285000,
743,builder_6,773761995,174100,
744,builder_6,1041900030,108000,
745,builder_6,508199990,0,
746,builder_6,293806993,0,
747,builder_6,170267999,0,
748,builder_6,358146988,6390,
749,builder_6,589299990,6390,
750,builder_6,155001994,0,
751,builder_6,193038994,0,
752,builder_6,222825993,0,
753,builder_6,376997991,0,
754,builder_6,196034994,0,
755,builder_6,596700038,0,
756,builder_6,388883993,0,
757,builder_6,78154010,0,
758,builder_6,346300013,181000,
759,builder_6,288835999,181000,
760,builder_6,12000003,73100,
761,builder_6,52098014,285000,
762,builder_6,28216004,285000,
763,builder_6,773761995,174100,
764,builder_6,1041900030,108000,
765,builder_6,508199990,0,
766,builder_6,293806993,0,
767,builder_6,170267999,0,
768,builder_6,358146988,6390,
769,builder_6,589299990,6390,
770,builder_6,155001994,0,
771,builder_6,193038994,0,
772,builder_6,222825993,0,
773,builder_6,376997991,0,
774,builder_6,196034994,0,
775,builder_6,596700038,0,
776,builder_6,388883993,0,
777,builder_6,78154010,0,
778,builder_6,346300013,181000,
779,builder_6,288835999,181000,
780,builder_6,8560000,0,
781,builder_6,99708991,1267940,
782,builder_7,46969003,453040,
783,builder_6,264640016,30200,
784,builder_6,280900013,30200,
785,builder_6,220400005,46500,
786,builder_6,191130009,46500,
787,builder_6,246980016,46500,
788,builder_6,63679999,0,
789,builder_7,35369994,0,
790,builder_6,136120026,0,
791,builder_6,143760021,0,
792,builder_6,80702016,0,
793,builder_6,20773991,12800,
794,builder_6,123428028,12800,
795,builder_6,42541997,0,
796,builder_6,66809993,0,
797,builder_6,26627995,0,
798,builder_7,102560020,0,
799,builder_6,77578039,0,
800,builder_6,8560000,0,
801,builder_6,99708991,1267940,
802,builder_7,46969003,453040,
803,builder_6,264640016,30200,
804,builder_6,280900013,30200,
805,builder_6,220400005,46500,
806,builder_6,191130009,46500,
807,builder_6,246980016,46500,
808,builder_6,63679999,0,
809,builder_7,35369994,0,
810,builder_6,136120026,0,
811,builder_6,143760021,0,
812,builder_6,80702016,0,
813,builder_6,20773991,12800,
814,builder_6,123428028,12800,
815,builder_6,42541997,0,
816,builder_6,66809993,0,
817,builder_6,26627995,0,
818,builder_7,102560020,0,
819,builder_6,77578039,0,
820,builder_6,8560000,0,
821,builder_6,99708991,1267940,
822,builder_7,46969003,453040,
823,builder_6,264640016,30200,
824,builder_6,280900013,30200,
825,builder_6,220400005,46500,
826,builder_6,191130009,46500,
827,builder_6,246980016,46500,
828,builder_6,63679999,0,
829,builder_7,35369994,0,
830,builder_6,136120026,0,
831,builder_6,143760021,0,
832,builder_6,80702016,0,
833,builder_6,20773991,12800,
834,builder_6,123428028,12800,
835,builder_6,42541997,0,
836,builder_6,66809993,0,
837,builder_6,26627995,0,
838,builder_7,102560020,0,
839,builder_6,77578039,0,
840,builder_6,8560000,0,
841,builder_6,99708991,1267940,
842,builder_7,46969003,453040,
843,builder_6,264640016,30200,
844,builder_6,280900013,30200,
845,builder_6,220400005,46500,
846,builder_6,191130009,46500,
847,builder_6,246980016,46500,
848,builder_6,63679999,0,
849,builder_7,35369994,0,
850,builder_6,136120026,0,
851,builder_6,143760021,0,
852,builder_6,80702016,0,
853,builder_6,20773991,12800,
854,builder_6,123428028,12800,
855,builder_6,42541997,0,
856,builder_6,66809993,0,
857,builder_6,26627995,0,
858,builder_7,102560020,0,
859,builder_6,77578039,0,
860,builder_6,8560000,0,
861,builder_6,99708991,1267940,
862,builder_7,46969003,453040,
863,builder_6,264640016,30200,
864,builder_6,280900013,30200,
865,builder_6,220400005,46500,
866,builder_6,191130009,46500,
867,builder_6,246980016,46500,
868,builder_6,63679999,0,
869,builder_7,35369994,0,
870,builder_6,136120026,0,
871,builder_6,143760021,0,
872,builder_6,80702016,0,
873,builder_6,20773991,12800,
874,builder_6,123428028,12800,
875,builder_6,42541997,0,
876,builder_6,66809993,0,
877,builder_6,26627995,0,
878,builder_7,102560020,0,
879,builder_6,77578039,0,
880,builder_6,8560000,0,
881,builder_6,99708991,1267940,
882,builder_7,46969003,453040,
883,builder_6,264640016,30200,
884,builder_6,280900013,30200,
885,builder_6,220400005,46500,
886,builder_6,191130009,46500,
887,builder_6,246980016,46500,
888,builder_6,63679999,0,
889,builder_7,35369994,0,
890,builder_6,136120026,0,
891,builder_6,143760021,0,
892,builder_6,80702016,0,
893,builder_6,20773991,12800,
894,builder_6,123428028,12800,
895,builder_6,42541997,0,
896,builder_6,66809993,0,
897,builder_6,26627995,0,
898,builder_7,102560020,0,
899,builder_6,77578039,0,
900,builder_6,8560000,0,
901,builder_6,99708991,1267940,
902,builder_7,46969003,453040,
903,builder_6,264640016,30200,
904,builder_6,280900013,30200,
905,builder_6,220400005,46500,
906,builder_6,191130009,46500,
907,builder_6,246980016,46500,
908,builder_6,63679999,0,
909,builder_7,35369994,0,
910,builder_6,136120026,0,
911,builder_6,143760021,0,
912,builder_6,80702016,0,
913,builder_6,20773991,12800,
914,builder_6,123428028,12800,
915,builder_6,42541997,0,
916,builder_6,66809993,0,
917,builder_6,26627995,0,
918,builder_7,102560020,0,
919,builder_6,77578039,0,
920,builder_6,8560000,0,
921,builder_6,99708991,1267940,
922,builder_7,46969003,453040,
923,builder_6,264640016,30200,
924,builder_6,280900013,30200,
925,builder_6,220400005,46500,
926,builder_6,191130009,46500,
927,builder_6,246980016,46500,
928,builder_6,63679999,0,
929,builder_7,35369994,0,
930,builder_6,136120026,0,
931,builder_6,143760021,0,
932,builder_6,80702016,0,
933,builder_6,20773991,12800,
934,builder_6,123428028,12800,
935,builder_6,42541997,0,
936,builder_6,66809993,0,
937,builder_6,26627995,0,
938,builder_7,102560020,0,
939,builder_6,77578039,0,
940,builder_6,8560000,0,
941,builder_6,99708991,1267940,
942,builder_7,46969003,453040,
943,builder_6,264640016,30200,
944,builder_6,280900013,30200,
945,builder_6,220400005,46500,
946,builder_6,191130009,46500,
947,builder_6,246980016,46500,
948,builder_6,63679999,0,
949,builder_7,35369994,0,
950,builder_6,136120026,0,
951,builder_6,143760021,0,
952,builder_6,80702016,0,
953,builder_6,20773991,12800,
954,builder_6,123428028,12800,
955,builder_6,42541997,0,
956,builder_6,66809993,0,
957,builder_6,26627995,0,
958,builder_7,102560020,0,
959,builder_6,77578039,0,
960,builder_6,8560000,0,
