block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,34641002,355060
2,builder_6,49321996,18225400
3,builder_6,489030996,19977460
4,builder_6,842566993,506810
5,builder_6,442717998,1708300
6,builder_6,178452000,7406800
7,builder_6,439832999,7857200
8,builder_6,1000000,256000
9,builder_6,680470010,36201030
10,builder_6,96876017,18110000
11,builder_6,66827002,1279800
12,builder_6,80452998,355980
13,builder_6,221725997,505600
14,builder_6,36636998,725100
15,builder_6,19670004,1485300
16,builder_6,96439998,1233500
17,builder_6,210229995,1627090
18,builder_6,94676999,880900
19,builder_6,191059997,9104030
20,builder_6,5849999,3130
21,builder_6,34641002,355060
22,builder_6,49321996,18225400
23,builder_6,489030996,19977460
24,builder_6,842566993,506810
25,builder_6,442717998,1708300
26,builder_6,178452000,7406800
27,builder_6,439832999,7857200
28,builder_6,1000000,256000
29,builder_6,680470010,36201030
30,builder_6,96876017,18110000
31,builder_6,66827002,1279800
32,builder_6,80452998,355980
33,builder_6,221725997,505600
34,builder_6,36636998,725100
35,builder_6,19670004,1485300
36,builder_6,96439998,1233500
37,builder_6,210229995,1627090
38,builder_6,94676999,880900
39,builder_6,191059997,9104030
40,builder_6,5849999,3130
41,builder_6,34641002,355060
42,builder_6,49321996,18225400
43,builder_6,489030996,19977460
44,builder_6,842566993,506810
45,builder_6,442717998,1708300
46,builder_6,178452000,7406800
47,builder_6,439832999,7857200
48,builder_6,1000000,256000
49,builder_6,680470010,36201030
50,builder_6,96876017,18110000
51,builder_6,66827002,1279800
52,builder_6,80452998,355980
53,builder_6,221725997,505600
54,builder_6,36636998,725100
55,builder_6,19670004,1485300
56,builder_6,96439998,1233500
57,builder_6,210229995,1627090
58,builder_6,94676999,880900
59,builder_6,191059997,9104030
60,builder_6,5849999,3130
61,builder_6,34641002,355060
62,builder_6,49321996,18225400
63,builder_6,489030996,19977460
64,builder_6,842566993,506810
65,builder_6,442717998,1708300
66,builder_6,178452000,7406800
67,builder_6,439832999,7857200
68,builder_6,1000000,256000
69,builder_6,680470010,36201030
70,builder_6,96876017,18110000
71,builder_6,66827002,1279800
72,builder_6,80452998,355980
73,builder_6,221725997,505600
74,builder_6,36636998,725100
75,builder_6,19670004,1485300
76,builder_6,96439998,1233500
77,builder_6,210229995,1627090
78,builder_6,94676999,880900
79,builder_6,191059997,9104030
80,builder_6,5849999,3130
81,builder_6,34641002,355060
82,builder_6,49321996,18225400
83,builder_6,489030996,19977460
84,builder_6,842566993,506810
85,builder_6,442717998,1708300
86,builder_6,178452000,7406800
87,builder_6,439832999,7857200
88,builder_6,1000000,256000
89,builder_6,680470010,36201030
90,builder_6,96876017,18110000
91,builder_6,66827002,1279800
92,builder_6,80452998,355980
93,builder_6,221725997,505600
94,builder_6,36636998,725100
95,builder_6,19670004,1485300
96,builder_6,96439998,1233500
97,builder_6,210229995,1627090
98,builder_6,94676999,880900
99,builder_6,191059997,9104030
100,builder_6,5849999,3130
101,builder_6,34641002,355060
102,builder_6,49321996,18225400
103,builder_6,489030996,19977460
104,builder_6,842566993,506810
105,builder_6,442717998,1708300
106,builder_6,178452000,7406800
107,builder_6,439832999,7857200
108,builder_6,1000000,256000
109,builder_6,680470010,36201030
110,builder_6,96876017,18110000
111,builder_6,66827002,1279800
112,builder_6,80452998,355980
113,builder_6,221725997,505600
114,builder_6,36636998,725100
115,builder_6,19670004,1485300
116,builder_6,96439998,1233500
117,builder_6,210229995,1627090
118,builder_6,94676999,880900
119,builder_6,191059997,9104030
120,builder_6,5849999,3130
121,builder_6,34641002,355060
122,builder_6,49321996,18225400
123,builder_6,489030996,19977460
124,builder_6,842566993,506810
125,builder_6,442717998,1708300
126,builder_6,178452000,7406800
127,builder_6,439832999,7857200
128,builder_6,1000000,256000
129,builder_6,680470010,36201030
130,builder_6,96876017,18110000
131,builder_6,66827002,1279800
132,builder_6,80452998,355980
133,builder_6,221725997,505600
134,builder_6,36636998,725100
135,builder_6,19670004,1485300
136,builder_6,96439998,1233500
137,builder_6,210229995,1627090
138,builder_6,94676999,880900
139,builder_6,191059997,9104030
140,builder_6,5849999,3130
141,builder_6,34641002,355060
142,builder_6,49321996,18225400
143,builder_6,489030996,19977460
144,builder_6,842566993,506810
145,builder_6,442717998,1708300
146,builder_6,178452000,7406800
147,builder_6,439832999,7857200
148,builder_6,1000000,256000
149,builder_6,680470010,36201030
150,builder_6,96876017,18110000
151,builder_6,66827002,1279800
152,builder_6,80452998,355980
153,builder_6,221725997,505600
154,builder_6,36636998,725100
155,builder_6,19670004,1485300
156,builder_6,96439998,1233500
157,builder_6,210229995,1627090
158,builder_6,94676999,880900
159,builder_6,191059997,9104030
160,builder_6,5849999,3130
161,builder_6,34641002,355060
162,builder_6,49321996,18225400
163,builder_6,489030996,19977460
164,builder_6,842566993,506810
165,builder_6,442717998,1708300
166,builder_6,178452000,7406800
167,builder_6,439832999,7857200
168,builder_6,1000000,256000
169,builder_6,680470010,36201030
170,builder_6,96876017,18110000
171,builder_6,66827002,1279800
172,builder_6,80452998,355980
173,builder_6,221725997,505600
174,builder_6,36636998,725100
175,builder_6,19670004,1485300
176,builder_6,96439998,1233500
177,builder_6,210229995,1627090
178,builder_6,94676999,880900
179,builder_6,191059997,9104030
180,builder_6,5849999,3130
181,builder_6,34641002,355060
182,builder_6,49321996,18225400
183,builder_6,489030996,19977460
184,builder_6,842566993,506810
185,builder_6,442717998,1708300
186,builder_6,178452000,7406800
187,builder_6,439832999,7857200
188,builder_6,1000000,256000
189,builder_6,680470010,36201030
190,builder_6,96876017,18110000
191,builder_6,66827002,1279800
192,builder_6,80452998,355980
193,builder_6,221725997,505600
194,builder_6,36636998,725100
195,builder_6,19670004,1485300
196,builder_6,96439998,1233500
197,builder_6,210229995,1627090
198,builder_6,94676999,880900
199,builder_6,191059997,9104030
200,builder_6,5849999,3130
201,builder_6,34641002,355060
202,builder_6,49321996,18225400
203,builder_6,489030996,19977460
204,builder_6,842566993,506810
205,builder_6,442717998,1708300
206,builder_6,178452000,7406800
207,builder_6,439832999,7857200
208,builder_6,1000000,256000
209,builder_6,680470010,36201030
210,builder_6,96876017,18110000
211,builder_6,66827002,1279800
212,builder_6,80452998,355980
213,builder_6,221725997,505600
214,builder_6,36636998,725100
215,builder_6,19670004,1485300
216,builder_6,96439998,1233500
217,builder_6,210229995,1627090
218,builder_6,94676999,880900
219,builder_6,191059997,9104030
220,builder_6,5849999,3130
221,builder_6,34641002,355060
222,builder_6,49321996,18225400
223,builder_6,489030996,19977460
224,builder_6,842566993,506810
225,builder_6,442717998,1708300
226,builder_6,178452000,7406800
227,builder_6,439832999,7857200
228,builder_6,1000000,256000
229,builder_6,680470010,36201030
230,builder_6,96876017,18110000
231,builder_6,66827002,1279800
232,builder_6,80452998,355980
233,builder_6,221725997,505600
234,builder_6,36636998,725100
235,builder_6,19670004,1485300
236,builder_6,96439998,1233500
237,builder_6,210229995,1627090
238,builder_6,94676999,880900
239,builder_6,191059997,9104030
240,builder_6,5849999,3130
241,builder_6,34641002,355060
242,builder_6,49321996,18225400
243,builder_6,489030996,19977460
244,builder_6,842566993,506810
245,builder_6,442717998,1708300
246,builder_6,178452000,7406800
247,builder_6,439832999,7857200
248,builder_6,1000000,256000
249,builder_6,680470010,36201030
250,builder_6,96876017,18110000
251,builder_6,66827002,1279800
252,builder_6,80452998,355980
253,builder_6,221725997,505600
254,builder_6,36636998,725100
255,builder_6,19670004,1485300
256,builder_6,96439998,1233500
257,builder_6,210229995,1627090
258,builder_6,94676999,880900
259,builder_6,191059997,9104030
260,builder_7,32000000,34700
261,builder_6,129004002,4729600
262,builder_6,7980000,0
263,builder_6,272841988,1107630
264,builder_6,68789996,128500
265,builder_6,237300006,684700
266,builder_6,112276002,2399090
267,builder_6,182136009,2706390
268,builder_6,169575989,1655700
269,builder_6,98732998,3101700
270,builder_6,113045013,2839640
271,builder_6,10779998,264100
272,builder_6,93628009,1479400
273,builder_6,60589999,753130
274,builder_6,54562000,1117530
275,builder_6,43013000,2451600
