block_num,builder_id,total_gas_fee,total_mev,included_txs
87,builder_6,152490005,229830,
88,builder_6,87370000,1077030,
89,builder_6,114950002,3132900,
90,builder_6,90975994,1073830,
91,builder_6,87809002,143100,
92,builder_6,169050007,54800,
93,builder_6,195650000,19700,
94,builder_6,170769997,4433500,
95,builder_6,136699989,4487100,
96,builder_6,134899997,1075200,
97,builder_6,188190010,1141020,
98,builder_7,150000,0,
99,builder_6,62430012,0,
100,builder_6,5919998,3130,
101,builder_6,115939999,28010,
102,builder_6,300913003,558500,
103,builder_6,352054010,18364100,
104,builder_6,147427006,17880600,
105,builder_6,116308003,101600,
106,builder_6,110660006,162680,
107,builder_6,152490005,229830,
108,builder_6,87370000,1077030,
109,builder_6,114950002,3132900,
110,builder_6,90975994,1073830,
111,builder_6,87809002,143100,
112,builder_6,169050007,54800,
113,builder_6,195650000,19700,
114,builder_6,170769997,4433500,
115,builder_6,136699989,4487100,
116,builder_6,134899997,1075200,
117,builder_6,188190010,1141020,
118,builder_7,150000,0,
119,builder_6,62430012,0,
120,builder_6,5919998,3130,
121,builder_6,115939999,28010,
122,builder_6,300913003,558500,
123,builder_6,352054010,18364100,
124,builder_6,147427006,17880600,
125,builder_6,116308003,101600,
126,builder_6,110660006,162680,
127,builder_6,152490005,229830,
128,builder_6,87370000,1077030,
129,builder_6,114950002,3132900,
130,builder_6,90975994,1073830,
131,builder_6,87809002,143100,
132,builder_6,169050007,54800,
133,builder_6,195650000,19700,
134,builder_6,170769997,4433500,
135,builder_6,136699989,4487100,
136,builder_6,134899997,1075200,
137,builder_6,188190010,1141020,
138,builder_7,150000,0,
139,builder_6,62430012,0,
140,builder_6,5919998,3130,
141,builder_6,115939999,28010,
142,builder_6,300913003,558500,
143,builder_6,352054010,18364100,
144,builder_6,147427006,17880600,
145,builder_6,116308003,101600,
146,builder_6,110660006,162680,
147,builder_6,152490005,229830,
148,builder_6,87370000,1077030,
149,builder_6,114950002,3132900,
150,builder_6,90975994,1073830,
151,builder_6,87809002,143100,
152,builder_6,169050007,54800,
153,builder_6,195650000,19700,
154,builder_6,170769997,4433500,
155,builder_6,136699989,4487100,
156,builder_6,134899997,1075200,
157,builder_6,188190010,1141020,
158,builder_7,150000,0,
159,builder_6,62430012,0,
160,builder_6,5919998,3130,
161,builder_6,115939999,28010,
162,builder_6,300913003,558500,
163,builder_6,352054010,18364100,
164,builder_6,147427006,17880600,
165,builder_6,116308003,101600,
166,builder_6,110660006,162680,
167,builder_6,152490005,229830,
168,builder_6,87370000,1077030,
169,builder_6,114950002,3132900,
170,builder_6,90975994,1073830,
171,builder_6,87809002,143100,
172,builder_6,169050007,54800,
173,builder_6,195650000,19700,
174,builder_6,170769997,4433500,
175,builder_6,136699989,4487100,
176,builder_6,134899997,1075200,
177,builder_6,188190010,1141020,
178,builder_7,150000,0,
179,builder_6,62430012,0,
180,builder_6,5919998,3130,
181,builder_6,115939999,28010,
182,builder_6,300913003,558500,
183,builder_6,352054010,18364100,
184,builder_6,147427006,17880600,
185,builder_6,116308003,101600,
186,builder_6,110660006,162680,
187,builder_6,152490005,229830,
188,builder_6,87370000,1077030,
189,builder_6,114950002,3132900,
190,builder_6,90975994,1073830,
191,builder_6,87809002,143100,
192,builder_6,169050007,54800,
193,builder_6,195650000,19700,
194,builder_6,170769997,4433500,
195,builder_6,136699989,4487100,
196,builder_6,134899997,1075200,
197,builder_6,188190010,1141020,
198,builder_7,150000,0,
199,builder_6,62430012,0,
200,builder_6,5919998,3130,
201,builder_6,115939999,28010,
202,builder_6,300913003,558500,
203,builder_6,352054010,18364100,
204,builder_6,147427006,17880600,
205,builder_6,116308003,101600,
206,builder_6,110660006,162680,
207,builder_6,152490005,229830,
208,builder_6,87370000,1077030,
209,builder_6,114950002,3132900,
210,builder_6,90975994,1073830,
211,builder_6,87809002,143100,
212,builder_6,169050007,54800,
213,builder_6,195650000,19700,
214,builder_6,170769997,4433500,
215,builder_6,136699989,4487100,
216,builder_6,134899997,1075200,
217,builder_6,188190010,1141020,
218,builder_7,150000,0,
219,builder_6,62430012,0,
220,builder_6,5919998,3130,
221,builder_6,115939999,28010,
222,builder_6,300913003,558500,
223,builder_6,352054010,18364100,
224,builder_6,147427006,17880600,
225,builder_6,116308003,101600,
226,builder_6,110660006,162680,
227,builder_6,152490005,229830,
228,builder_6,87370000,1077030,
229,builder_6,114950002,3132900,
230,builder_6,90975994,1073830,
231,builder_6,87809002,143100,
232,builder_6,169050007,54800,
233,builder_6,195650000,19700,
234,builder_6,170769997,4433500,
235,builder_6,136699989,4487100,
236,builder_6,134899997,1075200,
237,builder_6,188190010,1141020,
238,builder_7,150000,0,
239,builder_6,62430012,0,
240,builder_6,5919998,3130,
241,builder_6,115939999,28010,
242,builder_6,300913003,558500,
243,builder_6,352054010,18364100,
244,builder_6,147427006,17880600,
245,builder_6,116308003,101600,
246,builder_6,110660006,162680,
247,builder_6,152490005,229830,
248,builder_6,87370000,1077030,
249,builder_6,114950002,3132900,
250,builder_6,90975994,1073830,
251,builder_6,87809002,143100,
252,builder_6,169050007,54800,
253,builder_6,195650000,19700,
254,builder_6,170769997,4433500,
255,builder_6,136699989,4487100,
256,builder_6,134899997,1075200,
257,builder_6,188190010,1141020,
258,builder_7,150000,0,
259,builder_6,62430012,0,
260,builder_6,2360001,13900,
261,builder_6,43149997,250030,
262,builder_6,138619991,1304030,
263,builder_6,62160003,0,
264,builder_6,21610000,762200,
265,builder_6,181493998,2852620,
266,builder_6,268130012,3200920,
267,builder_6,236316007,1054100,
268,builder_6,298460013,836900,
269,builder_6,179642000,886300,
270,builder_6,106951997,76500,
271,builder_6,315200019,199500,
272,builder_6,96907997,35600,
273,builder_6,200199000,696080,
274,builder_6,51415996,149800,
275,builder_6,87498990,672040,
276,builder_6,112948004,668540,
277,builder_6,154768995,150100,
278,builder_6,215939996,1069700,
279,builder_6,217948996,1221280,
280,builder_6,2360001,13900,
281,builder_6,43149997,250030,
282,builder_6,138619991,1304030,
283,builder_6,62160003,0,
284,builder_6,21610000,762200,
285,builder_6,181493998,2852620,
286,builder_6,268130012,3200920,
287,builder_6,236316007,1054100,
288,builder_6,298460013,836900,
289,builder_6,179642000,886300,
290,builder_6,106951997,76500,
291,builder_6,315200019,199500,
292,builder_6,96907997,35600,
293,builder_6,200199000,696080,
294,builder_6,51415996,149800,
295,builder_6,87498990,672040,
296,builder_6,112948004,668540,
297,builder_6,154768995,150100,
298,builder_6,215939996,1069700,
299,builder_6,217948996,1221280,
300,builder_6,2360001,13900,
301,builder_6,43149997,250030,
302,builder_6,138619991,1304030,
303,builder_6,62160003,0,
304,builder_6,21610000,762200,
305,builder_6,181493998,2852620,
306,builder_6,268130012,3200920,
307,builder_6,236316007,1054100,
308,builder_6,298460013,836900,
309,builder_6,179642000,886300,
310,builder_6,106951997,76500,
311,builder_6,315200019,199500,
312,builder_6,96907997,35600,
313,builder_6,200199000,696080,
314,builder_6,51415996,149800,
315,builder_6,87498990,672040,
316,builder_6,112948004,668540,
317,builder_6,154768995,150100,
318,builder_6,215939996,1069700,
319,builder_6,217948996,1221280,
320,builder_6,2360001,13900,
321,builder_6,43149997,250030,
322,builder_6,138619991,1304030,
323,builder_6,62160003,0,
324,builder_6,21610000,762200,
325,builder_6,181493998,2852620,
326,builder_6,268130012,3200920,
327,builder_6,236316007,1054100,
328,builder_6,298460013,836900,
329,builder_6,179642000,886300,
330,builder_6,106951997,76500,
331,builder_6,315200019,199500,
332,builder_6,96907997,35600,
333,builder_6,200199000,696080,
334,builder_6,51415996,149800,
335,builder_6,87498990,672040,
336,builder_6,112948004,668540,
337,builder_6,154768995,150100,
338,builder_6,215939996,1069700,
339,builder_6,217948996,1221280,
340,builder_6,2360001,13900,
341,builder_6,43149997,250030,
342,builder_6,138619991,1304030,
343,builder_6,62160003,0,
344,builder_6,21610000,762200,
345,builder_6,181493998,2852620,
346,builder_6,268130012,3200920,
347,builder_6,236316007,1054100,
348,builder_6,298460013,836900,
349,builder_6,179642000,886300,
350,builder_6,106951997,76500,
351,builder_6,315200019,199500,
352,builder_6,96907997,35600,
353,builder_6,200199000,696080,
354,builder_6,51415996,149800,
355,builder_6,87498990,672040,
356,builder_6,112948004,668540,
357,builder_6,154768995,150100,
358,builder_6,215939996,1069700,
359,builder_6,217948996,1221280,
360,builder_6,2360001,13900,
361,builder_6,43149997,250030,
362,builder_6,138619991,1304030,
363,builder_6,62160003,0,
364,builder_6,21610000,762200,
365,builder_6,181493998,2852620,
366,builder_6,268130012,3200920,
367,builder_6,236316007,1054100,
368,builder_6,298460013,836900,
369,builder_6,179642000,886300,
370,builder_6,106951997,76500,
371,builder_6,315200019,199500,
372,builder_6,96907997,35600,
373,builder_6,200199000,696080,
374,builder_6,51415996,149800,
375,builder_6,87498990,672040,
376,builder_6,112948004,668540,
377,builder_6,154768995,150100,
378,builder_6,215939996,1069700,
379,builder_6,217948996,1221280,
380,builder_6,2360001,13900,
381,builder_6,43149997,250030,
382,builder_6,138619991,1304030,
383,builder_6,62160003,0,
384,builder_6,21610000,762200,
385,builder_6,181493998,2852620,
386,builder_6,268130012,3200920,
387,builder_6,236316007,1054100,
388,builder_6,298460013,836900,
389,builder_6,179642000,886300,
390,builder_6,106951997,76500,
391,builder_6,315200019,199500,
392,builder_6,96907997,35600,
393,builder_6,200199000,696080,
394,builder_6,51415996,149800,
395,builder_6,87498990,672040,
396,builder_6,112948004,668540,
397,builder_6,154768995,150100,
398,builder_6,215939996,1069700,
399,builder_6,217948996,1221280,
400,builder_6,2360001,13900,
401,builder_6,43149997,250030,
402,builder_6,138619991,1304030,
403,builder_6,62160003,0,
404,builder_6,21610000,762200,
405,builder_6,181493998,2852620,
406,builder_6,268130012,3200920,
407,builder_6,236316007,1054100,
408,builder_6,298460013,836900,
409,builder_6,179642000,886300,
410,builder_6,106951997,76500,
411,builder_6,315200019,199500,
412,builder_6,96907997,35600,
413,builder_6,200199000,696080,
414,builder_6,51415996,149800,
415,builder_6,87498990,672040,
416,builder_6,112948004,668540,
417,builder_6,154768995,150100,
418,builder_6,215939996,1069700,
419,builder_6,217948996,1221280,
420,builder_6,2360001,13900,
421,builder_6,43149997,250030,
422,builder_6,138619991,1304030,
423,builder_6,62160003,0,
424,builder_6,21610000,762200,
425,builder_6,181493998,2852620,
426,builder_6,268130012,3200920,
427,builder_6,236316007,1054100,
428,builder_6,298460013,836900,
429,builder_6,179642000,886300,
430,builder_6,106951997,76500,
431,builder_6,315200019,199500,
432,builder_6,96907997,35600,
433,builder_6,200199000,696080,
434,builder_6,51415996,149800,
435,builder_6,87498990,672040,
436,builder_6,112948004,668540,
437,builder_6,154768995,150100,
438,builder_6,215939996,1069700,
439,builder_6,217948996,1221280,
440,builder_6,2360001,13900,
441,builder_6,43149997,250030,
442,builder_6,138619991,1304030,
443,builder_6,62160003,0,
444,builder_6,21610000,762200,
445,builder_6,181493998,2852620,
446,builder_6,268130012,3200920,
447,builder_6,236316007,1054100,
448,builder_6,298460013,836900,
449,builder_6,179642000,886300,
450,builder_6,106951997,76500,
451,builder_6,315200019,199500,
452,builder_6,96907997,35600,
453,builder_6,200199000,696080,
454,builder_6,51415996,149800,
455,builder_6,87498990,672040,
456,builder_6,112948004,668540,
457,builder_6,154768995,150100,
458,builder_6,215939996,1069700,
459,builder_6,217948996,1221280,
460,builder_6,2360001,13900,
461,builder_6,43149997,250030,
462,builder_6,138619991,1304030,
463,builder_6,62160003,0,
464,builder_6,21610000,762200,
465,builder_6,181493998,2852620,
466,builder_6,268130012,3200920,
467,builder_6,236316007,1054100,
468,builder_6,298460013,836900,
469,builder_6,179642000,886300,
470,builder_6,106951997,76500,
471,builder_6,315200019,199500,
472,builder_6,96907997,35600,
473,builder_6,200199000,696080,
474,builder_6,51415996,149800,
475,builder_6,87498990,672040,
476,builder_6,112948004,668540,
477,builder_6,154768995,150100,
478,builder_6,215939996,1069700,
479,builder_6,217948996,1221280,
480,builder_6,2360001,13900,
481,builder_6,43149997,250030,
482,builder_6,138619991,1304030,
483,builder_6,62160003,0,
484,builder_6,21610000,762200,
485,builder_6,181493998,2852620,
486,builder_6,268130012,3200920,
487,builder_6,236316007,1054100,
488,builder_6,298460013,836900,
489,builder_6,179642000,886300,
490,builder_6,106951997,76500,
491,builder_6,315200019,199500,
492,builder_6,96907997,35600,
493,builder_6,200199000,696080,
494,builder_6,51415996,149800,
495,builder_6,87498990,672040,
496,builder_6,112948004,668540,
497,builder_6,154768995,150100,
498,builder_6,215939996,1069700,
499,builder_6,217948996,1221280,
500,builder_6,2360001,13900,
501,builder_6,43149997,250030,
502,builder_6,138619991,1304030,
503,builder_6,62160003,0,
504,builder_6,21610000,762200,
505,builder_6,181493998,2852620,
506,builder_6,268130012,3200920,
507,builder_6,236316007,1054100,
508,builder_6,298460013,836900,
509,builder_6,179642000,886300,
510,builder_6,106951997,76500,
511,builder_6,315200019,199500,
512,builder_6,96907997,35600,
513,builder_6,200199000,696080,
514,builder_6,51415996,149800,
515,builder_6,87498990,672040,
516,builder_6,112948004,668540,
517,builder_6,154768995,150100,
518,builder_6,215939996,1069700,
519,builder_6,217948996,1221280,
520,builder_6,1499997,30200,
521,builder_6,47844000,831200,
522,builder_6,47744005,801000,
523,builder_6,133705018,13900,
524,builder_6,113190008,13900,
525,builder_6,280490006,1657300,
526,builder_6,109411998,574200,
527,builder_6,136160015,194600,
528,builder_6,134669004,294000,
529,builder_6,49839992,0,
530,builder_6,64859991,0,
531,builder_6,568499994,7861000,
532,builder_6,534600000,8183000,
533,builder_6,146060009,1176910,
534,builder_6,143880008,5180,
535,builder_6,263990017,2202730,
536,builder_6,340540016,1130400,
537,builder_6,209934997,33300,
538,builder_6,421099998,1138000,
539,builder_6,409379988,2971000,
540,builder_6,1499997,30200,
541,builder_6,47844000,831200,
542,builder_6,47744005,801000,
543,builder_6,133705018,13900,
544,builder_6,113190008,13900,
545,builder_6,280490006,1657300,
546,builder_6,109411998,574200,
547,builder_6,136160015,194600,
548,builder_6,134669004,294000,
549,builder_6,49839992,0,
550,builder_6,64859991,0,
551,builder_6,568499994,7861000,
552,builder_6,534600000,8183000,
553,builder_6,146060009,1176910,
554,builder_6,143880008,5180,
555,builder_6,263990017,2202730,
556,builder_6,340540016,1130400,
557,builder_6,209934997,33300,
558,builder_6,421099998,1138000,
559,builder_6,409379988,2971000,
560,builder_6,1499997,30200,
561,builder_6,47844000,831200,
562,builder_6,47744005,801000,
563,builder_6,133705018,13900,
564,builder_6,113190008,13900,
565,builder_6,280490006,1657300,
566,builder_6,109411998,574200,
567,builder_6,136160015,194600,
568,builder_6,134669004,294000,
569,builder_6,49839992,0,
570,builder_6,64859991,0,
571,builder_6,568499994,7861000,
572,builder_6,534600000,8183000,
573,builder_6,146060009,1176910,
574,builder_6,143880008,5180,
575,builder_6,263990017,2202730,
576,builder_6,340540016,1130400,
577,builder_6,209934997,33300,
578,builder_6,421099998,1138000,
579,builder_6,409379988,2971000,
580,builder_6,1499997,30200,
581,builder_6,47844000,831200,
582,builder_6,47744005,801000,
583,builder_6,133705018,13900,
584,builder_6,113190008,13900,
585,builder_6,280490006,1657300,
586,builder_6,109411998,574200,
587,builder_6,136160015,194600,
588,builder_6,134669004,294000,
589,builder_6,49839992,0,
590,builder_6,64859991,0,
591,builder_6,568499994,7861000,
592,builder_6,534600000,8183000,
593,builder_6,146060009,1176910,
594,builder_6,143880008,5180,
595,builder_6,263990017,2202730,
596,builder_6,340540016,1130400,
597,builder_6,209934997,33300,
598,builder_6,421099998,1138000,
599,builder_6,409379988,2971000,
600,builder_6,1499997,30200,
601,builder_6,47844000,831200,
602,builder_6,47744005,801000,
603,builder_6,133705018,13900,
604,builder_6,113190008,13900,
605,builder_6,280490006,1657300,
606,builder_6,109411998,574200,
607,builder_6,136160015,194600,
608,builder_6,134669004,294000,
609,builder_6,49839992,0,
610,builder_6,64859991,0,
611,builder_6,568499994,7861000,
612,builder_6,534600000,8183000,
613,builder_6,146060009,1176910,
614,builder_6,143880008,5180,
615,builder_6,263990017,2202730,
616,builder_6,340540016,1130400,
617,builder_6,209934997,33300,
618,builder_6,421099998,1138000,
619,builder_6,409379988,2971000,
620,builder_6,1499997,30200,
621,builder_6,47844000,831200,
622,builder_6,47744005,801000,
623,builder_6,133705018,13900,
624,builder_6,113190008,13900,
625,builder_6,280490006,1657300,
626,builder_6,109411998,574200,
627,builder_6,136160015,194600,
628,builder_6,134669004,294000,
629,builder_6,49839992,0,
630,builder_6,64859991,0,
631,builder_6,568499994,7861000,
632,builder_6,534600000,8183000,
633,builder_6,146060009,1176910,
634,builder_6,143880008,5180,
635,builder_6,263990017,2202730,
636,builder_6,340540016,1130400,
637,builder_6,209934997,33300,
638,builder_6,421099998,1138000,
639,builder_6,409379988,2971000,
640,builder_6,1499997,30200,
641,builder_6,47844000,831200,
642,builder_6,47744005,801000,
643,builder_6,133705018,13900,
644,builder_6,113190008,13900,
645,builder_6,280490006,1657300,
646,builder_6,109411998,574200,
647,builder_6,136160015,194600,
648,builder_6,134669004,294000,
649,builder_6,49839992,0,
650,builder_6,64859991,0,
651,builder_6,568499994,7861000,
652,builder_6,534600000,8183000,
653,builder_6,146060009,1176910,
654,builder_6,143880008,5180,
655,builder_6,263990017,2202730,
656,builder_6,340540016,1130400,
657,builder_6,209934997,33300,
658,builder_6,421099998,1138000,
659,builder_6,409379988,2971000,
660,builder_6,1499997,30200,
661,builder_6,47844000,831200,
662,builder_6,47744005,801000,
663,builder_6,133705018,13900,
664,builder_6,113190008,13900,
665,builder_6,280490006,1657300,
666,builder_6,109411998,574200,
667,builder_6,136160015,194600,
668,builder_6,134669004,294000,
669,builder_6,49839992,0,
670,builder_6,64859991,0,
671,builder_6,568499994,7861000,
672,builder_6,534600000,8183000,
673,builder_6,146060009,1176910,
674,builder_6,143880008,5180,
675,builder_6,263990017,2202730,
676,builder_6,340540016,1130400,
677,builder_6,209934997,33300,
678,builder_6,421099998,1138000,
679,builder_6,409379988,2971000,
680,builder_6,1499997,30200,
681,builder_6,47844000,831200,
682,builder_6,47744005,801000,
683,builder_6,133705018,13900,
684,builder_6,113190008,13900,
685,builder_6,280490006,1657300,
686,builder_6,109411998,574200,
687,builder_6,136160015,194600,
688,builder_6,134669004,294000,
689,builder_6,49839992,0,
690,builder_6,64859991,0,
691,builder_6,568499994,7861000,
692,builder_6,534600000,8183000,
693,builder_6,146060009,1176910,
694,builder_6,143880008,5180,
695,builder_6,263990017,2202730,
696,builder_6,340540016,1130400,
697,builder_6,209934997,33300,
698,builder_6,421099998,1138000,
699,builder_6,409379988,2971000,
700,builder_6,1499997,30200,
701,builder_6,47844000,831200,
702,builder_6,47744005,801000,
703,builder_6,133705018,13900,
704,builder_6,113190008,13900,
705,builder_6,280490006,1657300,
706,builder_6,109411998,574200,
707,builder_6,136160015,194600,
708,builder_6,134669004,294000,
709,builder_6,49839992,0,
710,builder_6,64859991,0,
711,builder_6,568499994,7861000,
712,builder_6,534600000,8183000,
713,builder_6,146060009,1176910,
714,builder_6,143880008,5180,
715,builder_6,263990017,2202730,
716,builder_6,340540016,1130400,
717,builder_6,209934997,33300,
718,builder_6,421099998,1138000,
719,builder_6,409379988,2971000,
720,builder_6,1499997,30200,
721,builder_6,47844000,831200,
722,builder_6,47744005,801000,
723,builder_6,133705018,13900,
724,builder_6,113190008,13900,
725,builder_6,280490006,1657300,
726,builder_6,109411998,574200,
727,builder_6,136160015,194600,
728,builder_6,134669004,294000,
729,builder_6,49839992,0,
730,builder_6,64859991,0,
731,builder_6,568499994,7861000,
732,builder_6,534600000,8183000,
733,builder_6,146060009,1176910,
734,builder_6,143880008,5180,
735,builder_6,263990017,2202730,
736,builder_6,340540016,1130400,
737,builder_6,209934997,33300,
738,builder_6,421099998,1138000,
739,builder_6,409379988,2971000,
740,builder_6,1499997,30200,
741,builder_6,47844000,831200,
742,builder_6,47744005,801000,
743,builder_6,133705018,13900,
744,builder_6,113190008,13900,
745,builder_6,280490006,1657300,
746,builder_6,109411998,574200,
747,builder_6,136160015,194600,
748,builder_6,134669004,294000,
749,builder_6,49839992,0,
750,builder_6,64859991,0,
751,builder_6,568499994,7861000,
752,builder_6,534600000,8183000,
753,builder_6,146060009,1176910,
754,builder_6,143880008,5180,
755,builder_6,263990017,2202730,
756,builder_6,340540016,1130400,
757,builder_6,209934997,33300,
758,builder_6,421099998,1138000,
759,builder_6,409379988,2971000,
760,builder_6,1499997,30200,
761,builder_6,47844000,831200,
762,builder_6,47744005,801000,
763,builder_6,133705018,13900,
764,builder_6,113190008,13900,
765,builder_6,280490006,1657300,
766,builder_6,109411998,574200,
767,builder_6,136160015,194600,
768,builder_6,134669004,294000,
769,builder_6,49839992,0,
770,builder_6,64859991,0,
771,builder_6,568499994,7861000,
772,builder_6,534600000,8183000,
773,builder_6,146060009,1176910,
774,builder_6,143880008,5180,
775,builder_6,263990017,2202730,
776,builder_6,340540016,1130400,
777,builder_6,209934997,33300,
778,builder_6,421099998,1138000,
779,builder_6,409379988,2971000,
780,builder_6,899999,5630,
781,builder_6,17988005,272500,
782,builder_6,74856017,7533400,
783,builder_6,142570015,9015000,
784,builder_6,171990001,1704900,
785,builder_6,128177004,57800,
786,builder_6,78920997,33100,
787,builder_6,111095997,155600,
788,builder_6,230440002,3130,
789,builder_6,155710001,195830,
790,builder_6,131549991,135700,
791,builder_6,120234997,7643640,
792,builder_6,224059975,7612100,
793,builder_6,82556000,448840,
794,builder_6,21434999,0,
795,builder_6,83230006,4378800,
796,builder_6,32596006,17700000,
797,builder_6,90256014,17715100,
798,builder_6,74139001,15100,
799,builder_6,171890011,8465930,
800,builder_6,899999,5630,
801,builder_6,17988005,272500,
802,builder_6,74856017,7533400,
803,builder_6,142570015,9015000,
804,builder_6,171990001,1704900,
805,builder_6,128177004,57800,
806,builder_6,78920997,33100,
807,builder_6,111095997,155600,
808,builder_6,230440002,3130,
809,builder_6,155710001,195830,
810,builder_6,131549991,135700,
811,builder_6,120234997,7643640,
812,builder_6,224059975,7612100,
813,builder_6,82556000,448840,
814,builder_6,21434999,0,
815,builder_6,83230006,4378800,
816,builder_6,32596006,17700000,
817,builder_6,90256014,17715100,
818,builder_6,74139001,15100,
819,builder_6,171890011,8465930,
820,builder_6,899999,5630,
821,builder_6,17988005,272500,
822,builder_6,74856017,7533400,
823,builder_6,142570015,9015000,
824,builder_6,171990001,1704900,
825,builder_6,128177004,57800,
826,builder_6,78920997,33100,
827,builder_6,111095997,155600,
828,builder_6,230440002,3130,
829,builder_6,155710001,195830,
830,builder_6,131549991,135700,
831,builder_6,120234997,7643640,
832,builder_6,224059975,7612100,
833,builder_6,82556000,448840,
834,builder_6,21434999,0,
835,builder_6,83230006,4378800,
836,builder_6,32596006,17700000,
837,builder_6,90256014,17715100,
838,builder_6,74139001,15100,
839,builder_6,171890011,8465930,
840,builder_6,899999,5630,
841,builder_6,17988005,272500,
842,builder_6,74856017,7533400,
843,builder_6,142570015,9015000,
844,builder_6,171990001,1704900,
845,builder_6,128177004,57800,
846,builder_6,78920997,33100,
847,builder_6,111095997,155600,
848,builder_6,230440002,3130,
849,builder_6,155710001,195830,
850,builder_6,131549991,135700,
851,builder_6,120234997,7643640,
852,builder_6,224059975,7612100,
853,builder_6,82556000,448840,
854,builder_6,21434999,0,
855,builder_6,83230006,4378800,
856,builder_6,32596006,17700000,
857,builder_6,90256014,17715100,
858,builder_6,74139001,15100,
859,builder_6,171890011,8465930,
860,builder_6,899999,5630,
861,builder_6,17988005,272500,
862,builder_6,74856017,7533400,
863,builder_6,142570015,9015000,
864,builder_6,171990001,1704900,
865,builder_6,128177004,57800,
866,builder_6,78920997,33100,
867,builder_6,111095997,155600,
868,builder_6,230440002,3130,
869,builder_6,155710001,195830,
870,builder_6,131549991,135700,
871,builder_6,120234997,7643640,
872,builder_6,224059975,7612100,
873,builder_6,82556000,448840,
874,builder_6,21434999,0,
875,builder_6,83230006,4378800,
876,builder_6,32596006,17700000,
877,builder_6,90256014,17715100,
878,builder_6,74139001,15100,
879,builder_6,171890011,8465930,
880,builder_6,899999,5630,
881,builder_6,17988005,272500,
882,builder_6,74856017,7533400,
883,builder_6,142570015,9015000,
884,builder_6,171990001,1704900,
885,builder_6,128177004,57800,
886,builder_6,78920997,33100,
887,builder_6,111095997,155600,
888,builder_6,230440002,3130,
889,builder_6,155710001,195830,
890,builder_6,131549991,135700,
891,builder_6,120234997,7643640,
892,builder_6,224059975,7612100,
893,builder_6,82556000,448840,
894,builder_6,21434999,0,
895,builder_6,83230006,4378800,
896,builder_6,32596006,17700000,
897,builder_6,90256014,17715100,
898,builder_6,74139001,15100,
899,builder_6,171890011,8465930,
900,builder_6,899999,5630,
901,builder_6,17988005,272500,
902,builder_6,74856017,7533400,
903,builder_6,142570015,9015000,
904,builder_6,171990001,1704900,
905,builder_6,128177004,57800,
906,builder_6,78920997,33100,
907,builder_6,111095997,155600,
908,builder_6,230440002,3130,
909,builder_6,155710001,195830,
910,builder_6,131549991,135700,
911,builder_6,120234997,7643640,
