id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,36,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
138,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
139,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
69,11,2400000,0,user_11,1,2,
63,20,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
141,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
142,38,83999,0,builder_6,1,1,7
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
143,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
102,0,43000000,256000,user_36,1,2,
263,1,42999999,0,builder_6,2,2,102
182,1,43000001,0,user_3,2,6,102
264,3,100001,0,builder_6,2,2,82
82,4,100000,17700000,user_17,1,2,
84,5,6300000,0,user_19,1,2,
94,6,5200000,0,user_28,1,2,
80,7,4200000,0,user_16,1,2,
107,8,3500000,0,user_40,1,2,
68,9,3200000,0,user_9,1,2,
79,10,2600000,0,user_16,1,2,
69,11,2400000,0,user_11,1,2,
64,12,2300001,0,user_4,1,2,30
65,13,2300001,0,user_5,1,2,30
100,14,2100000,0,user_34,1,2,
265,15,1900001,0,builder_6,2,2,93
93,16,1900000,84800,user_27,1,2,
71,17,1900000,19700,user_13,1,2,
266,18,1899999,0,builder_6,2,2,71
106,19,1900000,0,user_40,1,2,
67,20,1100000,0,user_7,1,2,
267,21,660001,0,builder_6,2,2,81
81,22,660000,15300,user_16,1,2,
72,23,660000,0,user_13,1,2,
75,24,460000,35600,user_14,1,2,
268,25,459999,0,builder_6,2,2,75
66,26,459999,0,user_5,1,2,19
78,27,420000,0,user_16,1,2,
45,28,340000,0,user_43,0,2,
92,29,85000,128000,user_26,1,2,
269,30,84999,0,builder_6,2,2,92
270,31,190001,0,builder_6,2,2,105
105,32,190000,12800,user_39,1,2,
73,33,150000,0,user_13,1,2,
77,34,130000,0,user_16,1,2,
25,35,110000,0,user_21,0,2,
2,36,110000,0,user_3,0,2,
101,37,110000,0,user_35,1,2,
181,38,100001,0,user_2,2,2,82
70,39,98000,0,user_13,1,2,
180,40,84999,0,user_0,2,2,92
74,41,83000,0,user_13,1,2,
360,0,43000001,0,user_0,3,3,102
364,1,43000001,0,user_1,3,3,102
366,3,43000001,0,user_3,3,6,102
361,3,42999999,0,user_0,3,3,102
365,4,42999999,0,user_2,3,3,102
206,5,30000000,0,user_33,2,3,
83,6,27000000,67500,user_18,1,3,
475,7,26999999,0,builder_6,3,3,83
476,8,1100001,0,builder_6,3,3,29
29,9,1100000,17700000,user_25,0,3,
186,10,5000000,67500,user_7,2,3,
477,11,4999999,0,builder_6,3,3,186
91,12,5000000,0,user_25,1,3,
103,13,5000000,0,user_38,1,3,
202,14,2600000,0,user_28,2,3,
478,15,2400001,0,builder_6,3,3,188
188,16,2400000,13900,user_10,2,3,
372,30,2400000,0,user_11,3,6,
86,18,2100000,256000,user_20,1,3,
479,19,2099999,0,builder_6,3,3,86
63,20,2300001,0,user_3,1,3,30
363,21,2300001,0,user_0,3,3,30
99,22,2300000,0,user_33,1,3,
189,23,2000000,75000,user_10,2,3,
480,24,1999999,0,builder_6,3,3,189
112,25,2000000,0,user_47,1,3,
108,26,2000000,0,user_42,1,3,
207,27,1900000,0,user_34,2,3,
184,28,1100001,0,user_6,2,3,29
190,29,1100000,0,user_12,2,3,
217,30,1000000,75000,user_45,2,3,
481,31,999999,0,builder_6,3,3,217
191,32,1000000,0,user_14,2,3,
194,33,1000000,0,user_17,2,3,
85,34,910000,0,user_20,1,3,
223,35,660000,0,user_49,2,3,
209,36,660000,0,user_35,2,3,
193,37,600000,0,user_16,2,3,
216,38,530000,3130,user_42,2,3,
482,39,529999,0,builder_6,3,3,216
185,40,460000,0,user_7,2,3,
362,41,459999,0,user_0,3,3,19
88,42,360000,0,user_21,1,3,
210,43,300000,0,user_36,2,3,
208,44,260000,0,user_35,2,3,
109,45,170000,11200,user_42,1,3,
483,46,169999,0,builder_6,3,3,109
110,47,170000,0,user_43,1,3,
24,48,170000,0,user_18,0,3,
196,49,160000,0,user_19,2,3,
51,50,120000,35600,user_47,0,3,
484,51,119999,0,builder_6,3,3,51
187,52,150000,0,user_8,2,3,
213,53,150000,0,user_40,2,3,
201,54,150000,0,user_26,2,3,
28,55,130000,0,user_25,0,3,
212,56,120000,0,user_39,2,3,
104,57,83000,21800,user_38,1,3,
485,58,82999,0,builder_6,3,3,104
183,59,100001,0,user_4,2,3,82
50,60,100000,0,user_47,0,3,
87,61,80000,0,user_20,1,3,
98,62,77000,0,user_31,1,3,
394,0,420000,0,user_34,3,4,
572,96,120000,0,user_11,4,6,
701,19,4200000,0,user_11,5,6,
591,1,3200000,0,user_34,4,5,
367,0,43000001,0,user_4,3,6,102
182,1,43000001,0,user_3,2,6,102
561,2,43000001,0,user_0,4,6,102
366,3,43000001,0,user_3,3,6,102
564,4,42999999,0,user_2,4,6,102
198,5,30000000,84800,user_21,2,6,
862,6,29999999,0,builder_6,6,6,198
397,7,30000000,0,user_36,3,6,
598,8,19000000,0,user_42,4,6,
714,9,120000,17700000,user_38,5,6,
863,10,119999,0,builder_6,6,6,714
381,11,6300000,0,user_19,3,6,
384,12,6100000,0,user_22,3,6,
588,13,5000000,0,user_31,4,6,
715,14,5000000,0,user_38,5,6,
864,15,4200001,0,builder_6,6,6,597
597,16,4200000,369000,user_40,4,6,
722,17,4500000,0,user_42,5,6,
373,18,4200000,0,user_13,3,6,
701,19,4200000,0,user_11,5,6,
865,20,3500001,0,builder_6,6,6,392
392,21,3500000,369000,user_31,3,6,
407,22,3600000,0,user_43,3,6,
698,23,3500001,0,user_6,5,6,392
781,24,3500001,0,user_2,6,6,392
