id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
74,0,2400000,0,user_11,1,1,
63,1,670000,0,user_3,1,1,
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
105,0,2100000,0,user_34,1,2,
176,1,1100000,10700,user_11,2,2,
241,2,1099999,0,builder_6,2,2,176
320,0,19000000,0,user_11,3,3,
319,1,970000,0,user_11,3,3,
395,2,98001,0,builder_6,3,3,313
313,3,98000,283000,user_3,3,3,
196,4,170000,0,user_34,2,3,
462,0,420000,15100,user_3,4,4,
541,1,419999,0,builder_6,4,4,462
344,2,370000,30200,user_34,3,4,
542,3,369999,0,builder_6,4,4,344
467,4,370000,0,user_11,4,4,
461,5,84000,39400,user_3,4,4,
543,6,83999,0,builder_6,4,4,461
466,7,79000,0,user_11,4,4,
601,0,2000000,0,user_3,5,5,
488,1,420000,0,user_34,4,5,
609,2,150000,16400,user_11,5,5,
682,3,149999,0,builder_6,5,5,609
786,0,120001,0,builder_6,6,6,639
639,1,120000,146000,user_34,5,6,
735,2,220000,0,user_11,6,6,
726,3,110000,0,user_3,6,6,
808,0,420000,46500,user_3,7,7,
868,1,419999,0,builder_6,7,7,808
898,0,660000,0,user_11,8,8,
888,1,530000,0,user_3,8,8,
951,2,100001,0,builder_6,8,8,836
836,3,100000,161000,user_34,7,8,
1017,0,470000,0,user_3,9,9,
1025,1,350000,0,user_11,9,9,
1045,0,6300000,0,user_34,9,10,
1235,1,1000001,0,builder_6,10,10,1189
1189,2,1000000,39400,user_11,10,10,
1188,3,1000000,0,user_11,10,10,
1181,4,150000,231000,user_3,10,10,
1236,5,149999,0,builder_6,10,10,1181
1186,6,360000,0,user_11,10,10,
1237,7,73001,0,builder_6,10,10,1187
1187,8,73000,139000,user_11,10,10,
1046,9,100000,0,user_34,9,10,
1190,10,73000,0,user_11,10,10,
1244,0,240000,0,user_3,11,11,
1214,1,120000,0,user_34,10,11,
1251,2,110000,0,user_11,11,11,
1313,0,2400000,0,user_11,12,12,
1283,1,1600000,510000,user_34,11,12,
1381,2,1599999,0,builder_6,12,12,1283
1312,3,1600000,381000,user_11,12,12,
1382,4,1599999,0,builder_6,12,12,1312
1284,5,910000,0,user_34,11,12,
1285,6,870000,0,user_34,11,12,
1311,7,660000,33100,user_11,12,12,
1383,8,659999,0,builder_6,12,12,1311
1384,9,470001,0,builder_6,12,12,1305
1305,10,470000,195000,user_3,12,12,
1281,11,630000,15700,user_34,11,12,
1385,12,629999,0,builder_6,12,12,1281
1310,13,150000,0,user_11,12,12,
1282,14,87000,0,user_34,11,12,
1426,0,1500000,769000,user_11,13,13,
1489,1,1499999,0,builder_6,13,13,1426
1427,2,98000,6390,user_11,13,13,
1490,3,97999,0,builder_6,13,13,1427
1570,0,1600000,0,user_3,14,14,
1680,1,160001,0,builder_6,14,14,1575
1575,2,160000,33300,user_11,14,14,
1773,0,73000,0,user_3,15,15,
1808,0,600000,0,user_34,15,16,
2015,1,170001,0,builder_6,16,16,1924
1924,2,170000,256000,user_3,16,16,
1923,3,240000,0,user_3,16,16,
1932,4,77000,0,user_11,16,16,
1950,0,27000000,0,user_34,16,17,
2115,1,1000000,0,user_3,17,17,
2126,2,160000,0,user_11,17,17,
2362,0,2000001,0,builder_6,18,18,2286
2286,1,2000000,56200,user_11,18,18,
2363,2,220001,0,builder_6,18,18,2275
2275,3,220000,381000,user_3,18,18,
2421,0,2000000,0,user_3,19,19,
2420,1,340000,5180,user_3,19,19,
2508,2,339999,0,builder_6,19,19,2420
2509,3,240001,0,builder_6,19,19,2428
2428,4,240000,10700,user_11,19,19,
2313,5,220000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
74,0,2400000,0,user_11,21,21,
63,1,670000,0,user_3,21,21,
35,2,360000,0,user_34,20,21,
36,3,310000,0,user_34,20,21,
105,0,2100000,0,user_34,21,22,
176,1,1100000,10700,user_11,22,22,
241,2,1099999,0,builder_6,22,22,176
320,0,19000000,0,user_11,23,23,
319,1,970000,0,user_11,23,23,
395,2,98001,0,builder_6,23,23,313
313,3,98000,283000,user_3,23,23,
196,4,170000,0,user_34,22,23,
462,0,420000,15100,user_3,24,24,
541,1,419999,0,builder_6,24,24,462
344,2,370000,30200,user_34,23,24,
542,3,369999,0,builder_6,24,24,344
467,4,370000,0,user_11,24,24,
461,5,84000,39400,user_3,24,24,
543,6,83999,0,builder_6,24,24,461
466,7,79000,0,user_11,24,24,
601,0,2000000,0,user_3,25,25,
488,1,420000,0,user_34,24,25,
609,2,150000,16400,user_11,25,25,
682,3,149999,0,builder_6,25,25,609
786,0,120001,0,builder_6,26,26,639
639,1,120000,146000,user_34,25,26,
735,2,220000,0,user_11,26,26,
726,3,110000,0,user_3,26,26,
808,0,420000,46500,user_3,27,27,
868,1,419999,0,builder_6,27,27,808
898,0,660000,0,user_11,28,28,
888,1,530000,0,user_3,28,28,
951,2,100001,0,builder_6,28,28,836
836,3,100000,161000,user_34,27,28,
1017,0,470000,0,user_3,29,29,
1025,1,350000,0,user_11,29,29,
1045,0,6300000,0,user_34,29,30,
1235,1,1000001,0,builder_6,30,30,1189
1189,2,1000000,39400,user_11,30,30,
1188,3,1000000,0,user_11,30,30,
1181,4,150000,231000,user_3,30,30,
1236,5,149999,0,builder_6,30,30,1181
1186,6,360000,0,user_11,30,30,
1237,7,73001,0,builder_6,30,30,1187
1187,8,73000,139000,user_11,30,30,
1046,9,100000,0,user_34,29,30,
1190,10,73000,0,user_11,30,30,
1244,0,240000,0,user_3,31,31,
1214,1,120000,0,user_34,30,31,
1251,2,110000,0,user_11,31,31,
1313,0,2400000,0,user_11,32,32,
1283,1,1600000,510000,user_34,31,32,
1381,2,1599999,0,builder_6,32,32,1283
1312,3,1600000,381000,user_11,32,32,
1382,4,1599999,0,builder_6,32,32,1312
1284,5,910000,0,user_34,31,32,
1285,6,870000,0,user_34,31,32,
1311,7,660000,33100,user_11,32,32,
1383,8,659999,0,builder_6,32,32,1311
1384,9,470001,0,builder_6,32,32,1305
1305,10,470000,195000,user_3,32,32,
1281,11,630000,15700,user_34,31,32,
1385,12,629999,0,builder_6,32,32,1281
1310,13,150000,0,user_11,32,32,
1282,14,87000,0,user_34,31,32,
1426,0,1500000,769000,user_11,33,33,
1489,1,1499999,0,builder_6,33,33,1426
1427,2,98000,6390,user_11,33,33,
1490,3,97999,0,builder_6,33,33,1427
1570,0,1600000,0,user_3,34,34,
1680,1,160001,0,builder_6,34,34,1575
1575,2,160000,33300,user_11,34,34,
1773,0,73000,0,user_3,35,35,
1808,0,600000,0,user_34,35,36,
2015,1,170001,0,builder_6,36,36,1924
1924,2,170000,256000,user_3,36,36,
1923,3,240000,0,user_3,36,36,
1932,4,77000,0,user_11,36,36,
1950,0,27000000,0,user_34,36,37,
2115,1,1000000,0,user_3,37,37,
2126,2,160000,0,user_11,37,37,
2362,0,2000001,0,builder_6,38,38,2286
2286,1,2000000,56200,user_11,38,38,
2363,2,220001,0,builder_6,38,38,2275
2275,3,220000,381000,user_3,38,38,
2421,0,2000000,0,user_3,39,39,
2420,1,340000,5180,user_3,39,39,
2508,2,339999,0,builder_6,39,39,2420
2509,3,240001,0,builder_6,39,39,2428
2428,4,240000,10700,user_11,39,39,
2313,5,220000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
74,0,2400000,0,user_11,41,41,
63,1,670000,0,user_3,41,41,
35,2,360000,0,user_34,40,41,
36,3,310000,0,user_34,40,41,
105,0,2100000,0,user_34,41,42,
176,1,1100000,10700,user_11,42,42,
241,2,1099999,0,builder_6,42,42,176
320,0,19000000,0,user_11,43,43,
319,1,970000,0,user_11,43,43,
395,2,98001,0,builder_6,43,43,313
313,3,98000,283000,user_3,43,43,
196,4,170000,0,user_34,42,43,
462,0,420000,15100,user_3,44,44,
541,1,419999,0,builder_6,44,44,462
344,2,370000,30200,user_34,43,44,
542,3,369999,0,builder_6,44,44,344
467,4,370000,0,user_11,44,44,
461,5,84000,39400,user_3,44,44,
543,6,83999,0,builder_6,44,44,461
466,7,79000,0,user_11,44,44,
601,0,2000000,0,user_3,45,45,
488,1,420000,0,user_34,44,45,
609,2,150000,16400,user_11,45,45,
682,3,149999,0,builder_6,45,45,609
786,0,120001,0,builder_6,46,46,639
639,1,120000,146000,user_34,45,46,
735,2,220000,0,user_11,46,46,
726,3,110000,0,user_3,46,46,
808,0,420000,46500,user_3,47,47,
868,1,419999,0,builder_6,47,47,808
898,0,660000,0,user_11,48,48,
888,1,530000,0,user_3,48,48,
951,2,100001,0,builder_6,48,48,836
836,3,100000,161000,user_34,47,48,
1017,0,470000,0,user_3,49,49,
1025,1,350000,0,user_11,49,49,
1045,0,6300000,0,user_34,49,50,
1235,1,1000001,0,builder_6,50,50,1189
1189,2,1000000,39400,user_11,50,50,
1188,3,1000000,0,user_11,50,50,
1181,4,150000,231000,user_3,50,50,
1236,5,149999,0,builder_6,50,50,1181
1186,6,360000,0,user_11,50,50,
1237,7,73001,0,builder_6,50,50,1187
1187,8,73000,139000,user_11,50,50,
1046,9,100000,0,user_34,49,50,
1190,10,73000,0,user_11,50,50,
1244,0,240000,0,user_3,51,51,
1214,1,120000,0,user_34,50,51,
1251,2,110000,0,user_11,51,51,
1313,0,2400000,0,user_11,52,52,
1283,1,1600000,510000,user_34,51,52,
1381,2,1599999,0,builder_6,52,52,1283
1312,3,1600000,381000,user_11,52,52,
1382,4,1599999,0,builder_6,52,52,1312
1284,5,910000,0,user_34,51,52,
1285,6,870000,0,user_34,51,52,
1311,7,660000,33100,user_11,52,52,
1383,8,659999,0,builder_6,52,52,1311
1384,9,470001,0,builder_6,52,52,1305
1305,10,470000,195000,user_3,52,52,
1281,11,630000,15700,user_34,51,52,
1385,12,629999,0,builder_6,52,52,1281
1310,13,150000,0,user_11,52,52,
1282,14,87000,0,user_34,51,52,
1426,0,1500000,769000,user_11,53,53,
1489,1,1499999,0,builder_6,53,53,1426
1427,2,98000,6390,user_11,53,53,
1490,3,97999,0,builder_6,53,53,1427
1570,0,1600000,0,user_3,54,54,
1680,1,160001,0,builder_6,54,54,1575
1575,2,160000,33300,user_11,54,54,
1773,0,73000,0,user_3,55,55,
1808,0,600000,0,user_34,55,56,
2015,1,170001,0,builder_6,56,56,1924
1924,2,170000,256000,user_3,56,56,
1923,3,240000,0,user_3,56,56,
1932,4,77000,0,user_11,56,56,
1950,0,27000000,0,user_34,56,57,
2115,1,1000000,0,user_3,57,57,
2126,2,160000,0,user_11,57,57,
2362,0,2000001,0,builder_6,58,58,2286
2286,1,2000000,56200,user_11,58,58,
2363,2,220001,0,builder_6,58,58,2275
2275,3,220000,381000,user_3,58,58,
2421,0,2000000,0,user_3,59,59,
2420,1,340000,5180,user_3,59,59,
2508,2,339999,0,builder_6,59,59,2420
2509,3,240001,0,builder_6,59,59,2428
2428,4,240000,10700,user_11,59,59,
2313,5,220000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
74,0,2400000,0,user_11,61,61,
63,1,670000,0,user_3,61,61,
35,2,360000,0,user_34,60,61,
36,3,310000,0,user_34,60,61,
105,0,2100000,0,user_34,61,62,
176,1,1100000,10700,user_11,62,62,
241,2,1099999,0,builder_6,62,62,176
320,0,19000000,0,user_11,63,63,
319,1,970000,0,user_11,63,63,
395,2,98001,0,builder_6,63,63,313
313,3,98000,283000,user_3,63,63,
196,4,170000,0,user_34,62,63,
462,0,420000,15100,user_3,64,64,
541,1,419999,0,builder_6,64,64,462
344,2,370000,30200,user_34,63,64,
542,3,369999,0,builder_6,64,64,344
467,4,370000,0,user_11,64,64,
461,5,84000,39400,user_3,64,64,
543,6,83999,0,builder_6,64,64,461
466,7,79000,0,user_11,64,64,
601,0,2000000,0,user_3,65,65,
488,1,420000,0,user_34,64,65,
609,2,150000,16400,user_11,65,65,
682,3,149999,0,builder_6,65,65,609
786,0,120001,0,builder_6,66,66,639
639,1,120000,146000,user_34,65,66,
735,2,220000,0,user_11,66,66,
726,3,110000,0,user_3,66,66,
808,0,420000,46500,user_3,67,67,
868,1,419999,0,builder_6,67,67,808
898,0,660000,0,user_11,68,68,
888,1,530000,0,user_3,68,68,
951,2,100001,0,builder_6,68,68,836
836,3,100000,161000,user_34,67,68,
1017,0,470000,0,user_3,69,69,
1025,1,350000,0,user_11,69,69,
1045,0,6300000,0,user_34,69,70,
1235,1,1000001,0,builder_6,70,70,1189
1189,2,1000000,39400,user_11,70,70,
1188,3,1000000,0,user_11,70,70,
1181,4,150000,231000,user_3,70,70,
1236,5,149999,0,builder_6,70,70,1181
1186,6,360000,0,user_11,70,70,
1237,7,73001,0,builder_6,70,70,1187
1187,8,73000,139000,user_11,70,70,
1046,9,100000,0,user_34,69,70,
1190,10,73000,0,user_11,70,70,
1244,0,240000,0,user_3,71,71,
1214,1,120000,0,user_34,70,71,
1251,2,110000,0,user_11,71,71,
1313,0,2400000,0,user_11,72,72,
1283,1,1600000,510000,user_34,71,72,
1381,2,1599999,0,builder_6,72,72,1283
1312,3,1600000,381000,user_11,72,72,
1382,4,1599999,0,builder_6,72,72,1312
1284,5,910000,0,user_34,71,72,
1285,6,870000,0,user_34,71,72,
1311,7,660000,33100,user_11,72,72,
1383,8,659999,0,builder_6,72,72,1311
1384,9,470001,0,builder_6,72,72,1305
1305,10,470000,195000,user_3,72,72,
1281,11,630000,15700,user_34,71,72,
1385,12,629999,0,builder_6,72,72,1281
1310,13,150000,0,user_11,72,72,
1282,14,87000,0,user_34,71,72,
1426,0,1500000,769000,user_11,73,73,
1489,1,1499999,0,builder_6,73,73,1426
1427,2,98000,6390,user_11,73,73,
1490,3,97999,0,builder_6,73,73,1427
1570,0,1600000,0,user_3,74,74,
1680,1,160001,0,builder_6,74,74,1575
1575,2,160000,33300,user_11,74,74,
1773,0,73000,0,user_3,75,75,
1808,0,600000,0,user_34,75,76,
2015,1,170001,0,builder_6,76,76,1924
1924,2,170000,256000,user_3,76,76,
1923,3,240000,0,user_3,76,76,
1932,4,77000,0,user_11,76,76,
1950,0,27000000,0,user_34,76,77,
2115,1,1000000,0,user_3,77,77,
2126,2,160000,0,user_11,77,77,
2362,0,2000001,0,builder_6,78,78,2286
2286,1,2000000,56200,user_11,78,78,
2363,2,220001,0,builder_6,78,78,2275
2275,3,220000,381000,user_3,78,78,
2421,0,2000000,0,user_3,79,79,
2420,1,340000,5180,user_3,79,79,
2508,2,339999,0,builder_6,79,79,2420
2509,3,240001,0,builder_6,79,79,2428
2428,4,240000,10700,user_11,79,79,
2313,5,220000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
74,0,2400000,0,user_11,81,81,
63,1,670000,0,user_3,81,81,
35,2,360000,0,user_34,80,81,
36,3,310000,0,user_34,80,81,
105,0,2100000,0,user_34,81,82,
176,1,1100000,10700,user_11,82,82,
241,2,1099999,0,builder_6,82,82,176
320,0,19000000,0,user_11,83,83,
319,1,970000,0,user_11,83,83,
395,2,98001,0,builder_6,83,83,313
313,3,98000,283000,user_3,83,83,
196,4,170000,0,user_34,82,83,
462,0,420000,15100,user_3,84,84,
541,1,419999,0,builder_6,84,84,462
344,2,370000,30200,user_34,83,84,
542,3,369999,0,builder_6,84,84,344
467,4,370000,0,user_11,84,84,
461,5,84000,39400,user_3,84,84,
543,6,83999,0,builder_6,84,84,461
466,7,79000,0,user_11,84,84,
601,0,2000000,0,user_3,85,85,
488,1,420000,0,user_34,84,85,
609,2,150000,16400,user_11,85,85,
682,3,149999,0,builder_6,85,85,609
786,0,120001,0,builder_6,86,86,639
639,1,120000,146000,user_34,85,86,
735,2,220000,0,user_11,86,86,
726,3,110000,0,user_3,86,86,
808,0,420000,46500,user_3,87,87,
868,1,419999,0,builder_6,87,87,808
898,0,660000,0,user_11,88,88,
888,1,530000,0,user_3,88,88,
951,2,100001,0,builder_6,88,88,836
836,3,100000,161000,user_34,87,88,
1017,0,470000,0,user_3,89,89,
1025,1,350000,0,user_11,89,89,
1045,0,6300000,0,user_34,89,90,
1235,1,1000001,0,builder_6,90,90,1189
1189,2,1000000,39400,user_11,90,90,
1188,3,1000000,0,user_11,90,90,
1181,4,150000,231000,user_3,90,90,
1236,5,149999,0,builder_6,90,90,1181
1186,6,360000,0,user_11,90,90,
1237,7,73001,0,builder_6,90,90,1187
1187,8,73000,139000,user_11,90,90,
