block_num,builder_id,total_gas_fee,total_mev,included_txs
288,builder_6,188349993,14200,
289,builder_6,273078999,68100,
290,builder_6,724907991,96300,
291,builder_6,914331985,70190,
292,builder_6,1548279998,445990,
293,builder_6,1108180010,404000,
294,builder_6,202327005,159700,
295,builder_6,160769012,159700,
296,builder_6,80607015,0,
297,builder_6,214200015,0,
298,builder_6,210400013,0,
299,builder_6,362350007,1296800,
300,builder_6,24098005,42000,
301,builder_6,44098007,42000,
302,builder_6,167795003,936180,
303,builder_6,180455995,1091180,
304,builder_6,86603989,155000,
305,builder_6,130139992,0,
306,builder_6,138322998,14200,
307,builder_6,120201993,14200,
308,builder_6,188349993,14200,
309,builder_6,273078999,68100,
310,builder_6,724907991,96300,
311,builder_6,914331985,70190,
312,builder_6,1548279998,445990,
313,builder_6,1108180010,404000,
314,builder_6,202327005,159700,
315,builder_6,160769012,159700,
316,builder_6,80607015,0,
317,builder_6,214200015,0,
318,builder_6,210400013,0,
319,builder_6,362350007,1296800,
320,builder_6,24098005,42000,
321,builder_6,44098007,42000,
322,builder_6,167795003,936180,
323,builder_6,180455995,1091180,
324,builder_6,86603989,155000,
325,builder_6,130139992,0,
326,builder_6,138322998,14200,
327,builder_6,120201993,14200,
328,builder_6,188349993,14200,
329,builder_6,273078999,68100,
330,builder_6,724907991,96300,
331,builder_6,914331985,70190,
332,builder_6,1548279998,445990,
333,builder_6,1108180010,404000,
334,builder_6,202327005,159700,
335,builder_6,160769012,159700,
336,builder_6,80607015,0,
337,builder_6,214200015,0,
338,builder_6,210400013,0,
339,builder_6,362350007,1296800,
340,builder_6,24098005,42000,
341,builder_6,44098007,42000,
342,builder_6,167795003,936180,
343,builder_6,180455995,1091180,
344,builder_6,86603989,155000,
345,builder_6,130139992,0,
346,builder_6,138322998,14200,
347,builder_6,120201993,14200,
348,builder_6,188349993,14200,
349,builder_6,273078999,68100,
350,builder_6,724907991,96300,
351,builder_6,914331985,70190,
352,builder_6,1548279998,445990,
353,builder_6,1108180010,404000,
354,builder_6,202327005,159700,
355,builder_6,160769012,159700,
356,builder_6,80607015,0,
357,builder_6,214200015,0,
358,builder_6,210400013,0,
359,builder_6,362350007,1296800,
360,builder_6,24098005,42000,
361,builder_6,44098007,42000,
362,builder_6,167795003,936180,
363,builder_6,180455995,1091180,
364,builder_6,86603989,155000,
365,builder_6,130139992,0,
366,builder_6,138322998,14200,
367,builder_6,120201993,14200,
368,builder_6,188349993,14200,
369,builder_6,273078999,68100,
370,builder_6,724907991,96300,
371,builder_6,914331985,70190,
372,builder_6,1548279998,445990,
373,builder_6,1108180010,404000,
374,builder_6,202327005,159700,
375,builder_6,160769012,159700,
376,builder_6,80607015,0,
377,builder_6,214200015,0,
378,builder_6,210400013,0,
379,builder_6,362350007,1296800,
380,builder_6,24098005,42000,
381,builder_6,44098007,42000,
382,builder_6,167795003,936180,
383,builder_6,180455995,1091180,
384,builder_6,86603989,155000,
385,builder_6,130139992,0,
386,builder_6,138322998,14200,
387,builder_6,120201993,14200,
388,builder_6,188349993,14200,
389,builder_6,273078999,68100,
390,builder_6,724907991,96300,
391,builder_6,914331985,70190,
392,builder_6,1548279998,445990,
393,builder_6,1108180010,404000,
394,builder_6,202327005,159700,
395,builder_6,160769012,159700,
396,builder_6,80607015,0,
397,builder_6,214200015,0,
398,builder_6,210400013,0,
399,builder_6,362350007,1296800,
400,builder_6,24098005,42000,
401,builder_6,44098007,42000,
402,builder_6,167795003,936180,
403,builder_6,180455995,1091180,
404,builder_6,86603989,155000,
405,builder_6,130139992,0,
406,builder_6,138322998,14200,
407,builder_6,120201993,14200,
408,builder_6,188349993,14200,
409,builder_6,273078999,68100,
410,builder_6,724907991,96300,
411,builder_6,914331985,70190,
412,builder_6,1548279998,445990,
413,builder_6,1108180010,404000,
414,builder_6,202327005,159700,
415,builder_6,160769012,159700,
416,builder_6,80607015,0,
417,builder_6,214200015,0,
418,builder_6,210400013,0,
419,builder_6,362350007,1296800,
420,builder_6,24098005,42000,
421,builder_6,44098007,42000,
422,builder_6,167795003,936180,
423,builder_6,180455995,1091180,
424,builder_6,86603989,155000,
425,builder_6,130139992,0,
426,builder_6,138322998,14200,
427,builder_6,120201993,14200,
428,builder_6,188349993,14200,
429,builder_6,273078999,68100,
430,builder_6,724907991,96300,
431,builder_6,914331985,70190,
432,builder_6,1548279998,445990,
433,builder_6,1108180010,404000,
434,builder_6,202327005,159700,
435,builder_6,160769012,159700,
436,builder_6,80607015,0,
437,builder_6,214200015,0,
438,builder_6,210400013,0,
439,builder_6,362350007,1296800,
440,builder_6,24098005,42000,
441,builder_6,44098007,42000,
442,builder_6,167795003,936180,
443,builder_6,180455995,1091180,
444,builder_6,86603989,155000,
445,builder_6,130139992,0,
446,builder_6,138322998,14200,
447,builder_6,120201993,14200,
448,builder_6,188349993,14200,
449,builder_6,273078999,68100,
450,builder_6,724907991,96300,
451,builder_6,914331985,70190,
452,builder_6,1548279998,445990,
453,builder_6,1108180010,404000,
454,builder_6,202327005,159700,
455,builder_6,160769012,159700,
456,builder_6,80607015,0,
457,builder_6,214200015,0,
458,builder_6,210400013,0,
459,builder_6,362350007,1296800,
460,builder_6,24098005,42000,
461,builder_6,44098007,42000,
462,builder_6,167795003,936180,
463,builder_6,180455995,1091180,
464,builder_6,86603989,155000,
465,builder_6,130139992,0,
466,builder_6,138322998,14200,
467,builder_6,120201993,14200,
468,builder_6,188349993,14200,
469,builder_6,273078999,68100,
470,builder_6,724907991,96300,
471,builder_6,914331985,70190,
472,builder_6,1548279998,445990,
473,builder_6,1108180010,404000,
474,builder_6,202327005,159700,
475,builder_6,160769012,159700,
476,builder_6,80607015,0,
477,builder_6,214200015,0,
478,builder_6,210400013,0,
479,builder_6,362350007,1296800,
480,builder_6,24098005,42000,
481,builder_6,44098007,42000,
482,builder_6,167795003,936180,
483,builder_6,180455995,1091180,
484,builder_6,86603989,155000,
485,builder_6,130139992,0,
486,builder_6,138322998,14200,
487,builder_6,120201993,14200,
488,builder_6,188349993,14200,
489,builder_6,273078999,68100,
490,builder_6,724907991,96300,
491,builder_6,914331985,70190,
492,builder_6,1548279998,445990,
493,builder_6,1108180010,404000,
494,builder_6,202327005,159700,
495,builder_6,160769012,159700,
496,builder_6,80607015,0,
497,builder_6,214200015,0,
498,builder_6,210400013,0,
499,builder_6,362350007,1296800,
500,builder_6,24098005,42000,
501,builder_6,44098007,42000,
502,builder_6,167795003,936180,
503,builder_6,180455995,1091180,
504,builder_6,86603989,155000,
505,builder_6,130139992,0,
506,builder_6,138322998,14200,
507,builder_6,120201993,14200,
508,builder_6,188349993,14200,
509,builder_6,273078999,68100,
510,builder_6,724907991,96300,
511,builder_6,914331985,70190,
512,builder_6,1548279998,445990,
513,builder_6,1108180010,404000,
514,builder_6,202327005,159700,
515,builder_6,160769012,159700,
516,builder_6,80607015,0,
517,builder_6,214200015,0,
518,builder_6,210400013,0,
519,builder_6,362350007,1296800,
520,builder_6,243349998,32900,
521,builder_6,839929996,32900,
522,builder_6,1744669991,56400,
523,builder_6,519980000,0,
524,builder_6,586850001,19700,
525,builder_6,113809998,134700,
526,builder_6,60777989,116800,
527,builder_6,262399994,196700,
528,builder_6,369560012,133100,
529,builder_6,208260006,36800,
530,builder_6,56299994,0,
531,builder_6,61860002,0,
532,builder_6,148779987,0,
533,builder_6,187030007,0,
534,builder_6,230880012,89540,
535,builder_6,49909993,11200,
536,builder_6,144999993,67600,
537,builder_6,81449003,322000,
538,builder_6,107906000,517000,
539,builder_6,55173001,195000,
540,builder_6,243349998,32900,
541,builder_6,839929996,32900,
542,builder_6,1744669991,56400,
543,builder_6,519980000,0,
544,builder_6,586850001,19700,
545,builder_6,113809998,134700,
546,builder_6,60777989,116800,
547,builder_6,262399994,196700,
548,builder_6,369560012,133100,
549,builder_6,208260006,36800,
550,builder_6,56299994,0,
551,builder_6,61860002,0,
552,builder_6,148779987,0,
553,builder_6,187030007,0,
554,builder_6,230880012,89540,
555,builder_6,49909993,11200,
556,builder_6,144999993,67600,
557,builder_6,81449003,322000,
558,builder_6,107906000,517000,
559,builder_6,55173001,195000,
560,builder_6,243349998,32900,
561,builder_6,839929996,32900,
562,builder_6,1744669991,56400,
563,builder_6,519980000,0,
564,builder_6,586850001,19700,
565,builder_6,113809998,134700,
566,builder_6,60777989,116800,
567,builder_6,262399994,196700,
568,builder_6,369560012,133100,
569,builder_6,208260006,36800,
570,builder_6,56299994,0,
571,builder_6,61860002,0,
572,builder_6,148779987,0,
573,builder_6,187030007,0,
574,builder_6,230880012,89540,
575,builder_6,49909993,11200,
576,builder_6,144999993,67600,
577,builder_6,81449003,322000,
578,builder_6,107906000,517000,
579,builder_6,55173001,195000,
580,builder_6,243349998,32900,
581,builder_6,839929996,32900,
582,builder_6,1744669991,56400,
583,builder_6,519980000,0,
584,builder_6,586850001,19700,
585,builder_6,113809998,134700,
586,builder_6,60777989,116800,
587,builder_6,262399994,196700,
588,builder_6,369560012,133100,
589,builder_6,208260006,36800,
590,builder_6,56299994,0,
591,builder_6,61860002,0,
592,builder_6,148779987,0,
593,builder_6,187030007,0,
594,builder_6,230880012,89540,
595,builder_6,49909993,11200,
596,builder_6,144999993,67600,
597,builder_6,81449003,322000,
598,builder_6,107906000,517000,
599,builder_6,55173001,195000,
600,builder_6,243349998,32900,
601,builder_6,839929996,32900,
602,builder_6,1744669991,56400,
603,builder_6,519980000,0,
604,builder_6,586850001,19700,
605,builder_6,113809998,134700,
606,builder_6,60777989,116800,
607,builder_6,262399994,196700,
608,builder_6,369560012,133100,
609,builder_6,208260006,36800,
610,builder_6,56299994,0,
611,builder_6,61860002,0,
612,builder_6,148779987,0,
613,builder_6,187030007,0,
614,builder_6,230880012,89540,
615,builder_6,49909993,11200,
616,builder_6,144999993,67600,
617,builder_6,81449003,322000,
618,builder_6,107906000,517000,
619,builder_6,55173001,195000,
620,builder_6,243349998,32900,
621,builder_6,839929996,32900,
622,builder_6,1744669991,56400,
623,builder_6,519980000,0,
624,builder_6,586850001,19700,
625,builder_6,113809998,134700,
626,builder_6,60777989,116800,
627,builder_6,262399994,196700,
628,builder_6,369560012,133100,
629,builder_6,208260006,36800,
630,builder_6,56299994,0,
631,builder_6,61860002,0,
632,builder_6,148779987,0,
633,builder_6,187030007,0,
634,builder_6,230880012,89540,
635,builder_6,49909993,11200,
636,builder_6,144999993,67600,
637,builder_6,81449003,322000,
638,builder_6,107906000,517000,
639,builder_6,55173001,195000,
640,builder_6,243349998,32900,
641,builder_6,839929996,32900,
642,builder_6,1744669991,56400,
643,builder_6,519980000,0,
644,builder_6,586850001,19700,
645,builder_6,113809998,134700,
646,builder_6,60777989,116800,
647,builder_6,262399994,196700,
648,builder_6,369560012,133100,
649,builder_6,208260006,36800,
650,builder_6,56299994,0,
651,builder_6,61860002,0,
652,builder_6,148779987,0,
653,builder_6,187030007,0,
654,builder_6,230880012,89540,
655,builder_6,49909993,11200,
656,builder_6,144999993,67600,
657,builder_6,81449003,322000,
658,builder_6,107906000,517000,
659,builder_6,55173001,195000,
660,builder_6,243349998,32900,
661,builder_6,839929996,32900,
662,builder_6,1744669991,56400,
663,builder_6,519980000,0,
664,builder_6,586850001,19700,
665,builder_6,113809998,134700,
666,builder_6,60777989,116800,
667,builder_6,262399994,196700,
668,builder_6,369560012,133100,
669,builder_6,208260006,36800,
670,builder_6,56299994,0,
671,builder_6,61860002,0,
672,builder_6,148779987,0,
673,builder_6,187030007,0,
674,builder_6,230880012,89540,
675,builder_6,49909993,11200,
676,builder_6,144999993,67600,
677,builder_6,81449003,322000,
678,builder_6,107906000,517000,
679,builder_6,55173001,195000,
680,builder_6,243349998,32900,
681,builder_6,839929996,32900,
682,builder_6,1744669991,56400,
683,builder_6,519980000,0,
684,builder_6,586850001,19700,
685,builder_6,113809998,134700,
686,builder_6,60777989,116800,
687,builder_6,262399994,196700,
688,builder_6,369560012,133100,
689,builder_6,208260006,36800,
690,builder_6,56299994,0,
691,builder_6,61860002,0,
692,builder_6,148779987,0,
693,builder_6,187030007,0,
694,builder_6,230880012,89540,
695,builder_6,49909993,11200,
696,builder_6,144999993,67600,
697,builder_6,81449003,322000,
698,builder_6,107906000,517000,
699,builder_6,55173001,195000,
700,builder_6,243349998,32900,
701,builder_6,839929996,32900,
702,builder_6,1744669991,56400,
703,builder_6,519980000,0,
704,builder_6,586850001,19700,
705,builder_6,113809998,134700,
706,builder_6,60777989,116800,
707,builder_6,262399994,196700,
708,builder_6,369560012,133100,
709,builder_6,208260006,36800,
710,builder_6,56299994,0,
711,builder_6,61860002,0,
712,builder_6,148779987,0,
713,builder_6,187030007,0,
714,builder_6,230880012,89540,
715,builder_6,49909993,11200,
716,builder_6,144999993,67600,
717,builder_6,81449003,322000,
718,builder_6,107906000,517000,
719,builder_6,55173001,195000,
720,builder_6,243349998,32900,
721,builder_6,839929996,32900,
722,builder_6,1744669991,56400,
723,builder_6,519980000,0,
724,builder_6,586850001,19700,
725,builder_6,113809998,134700,
726,builder_6,60777989,116800,
727,builder_6,262399994,196700,
728,builder_6,369560012,133100,
729,builder_6,208260006,36800,
730,builder_6,56299994,0,
731,builder_6,61860002,0,
732,builder_6,148779987,0,
733,builder_6,187030007,0,
734,builder_6,230880012,89540,
735,builder_6,49909993,11200,
736,builder_6,144999993,67600,
737,builder_6,81449003,322000,
738,builder_6,107906000,517000,
739,builder_6,55173001,195000,
740,builder_6,243349998,32900,
741,builder_6,839929996,32900,
742,builder_6,1744669991,56400,
743,builder_6,519980000,0,
744,builder_6,586850001,19700,
745,builder_6,113809998,134700,
746,builder_6,60777989,116800,
747,builder_6,262399994,196700,
748,builder_6,369560012,133100,
749,builder_6,208260006,36800,
750,builder_6,56299994,0,
751,builder_6,61860002,0,
752,builder_6,148779987,0,
753,builder_6,187030007,0,
754,builder_6,230880012,89540,
755,builder_6,49909993,11200,
756,builder_6,144999993,67600,
757,builder_6,81449003,322000,
758,builder_6,107906000,517000,
759,builder_6,55173001,195000,
760,builder_6,243349998,32900,
761,builder_6,839929996,32900,
762,builder_6,1744669991,56400,
763,builder_6,519980000,0,
764,builder_6,586850001,19700,
765,builder_6,113809998,134700,
766,builder_6,60777989,116800,
767,builder_6,262399994,196700,
768,builder_6,369560012,133100,
769,builder_6,208260006,36800,
770,builder_6,56299994,0,
771,builder_6,61860002,0,
772,builder_6,148779987,0,
773,builder_6,187030007,0,
774,builder_6,230880012,89540,
775,builder_6,49909993,11200,
776,builder_6,144999993,67600,
777,builder_6,81449003,322000,
778,builder_6,107906000,517000,
779,builder_6,55173001,195000,
780,builder_6,6280000,0,
781,builder_6,186986998,233800,
782,builder_6,347476994,261230,
783,builder_6,281929004,49230,
784,builder_6,292386002,531800,
785,builder_6,106131002,510000,
786,builder_6,73573004,0,
787,builder_6,205664995,128000,
788,builder_6,70158996,328900,
789,builder_6,134879997,328900,
790,builder_6,167517995,296000,
791,builder_6,219200002,343000,
792,builder_6,862318011,417500,
793,builder_6,1267410997,378340,
794,builder_6,395357005,1035000,
795,builder_6,300609987,1177800,
796,builder_6,49233986,142800,
797,builder_6,70839998,32900,
798,builder_6,74509997,32900,
799,builder_6,66548004,423200,
800,builder_6,6280000,0,
801,builder_6,186986998,233800,
802,builder_6,347476994,261230,
803,builder_6,281929004,49230,
804,builder_6,292386002,531800,
805,builder_6,106131002,510000,
806,builder_6,73573004,0,
807,builder_6,205664995,128000,
808,builder_6,70158996,328900,
809,builder_6,134879997,328900,
810,builder_6,167517995,296000,
811,builder_6,219200002,343000,
812,builder_6,862318011,417500,
813,builder_6,1267410997,378340,
814,builder_6,395357005,1035000,
815,builder_6,300609987,1177800,
816,builder_6,49233986,142800,
817,builder_6,70839998,32900,
818,builder_6,74509997,32900,
819,builder_6,66548004,423200,
820,builder_6,6280000,0,
821,builder_6,186986998,233800,
822,builder_6,347476994,261230,
823,builder_6,281929004,49230,
824,builder_6,292386002,531800,
825,builder_6,106131002,510000,
826,builder_6,73573004,0,
827,builder_6,205664995,128000,
828,builder_6,70158996,328900,
829,builder_6,134879997,328900,
830,builder_6,167517995,296000,
831,builder_6,219200002,343000,
832,builder_6,862318011,417500,
833,builder_6,1267410997,378340,
834,builder_6,395357005,1035000,
835,builder_6,300609987,1177800,
836,builder_6,49233986,142800,
837,builder_6,70839998,32900,
838,builder_6,74509997,32900,
839,builder_6,66548004,423200,
840,builder_6,6280000,0,
841,builder_6,186986998,233800,
842,builder_6,347476994,261230,
843,builder_6,281929004,49230,
844,builder_6,292386002,531800,
845,builder_6,106131002,510000,
846,builder_6,73573004,0,
847,builder_6,205664995,128000,
848,builder_6,70158996,328900,
849,builder_6,134879997,328900,
850,builder_6,167517995,296000,
851,builder_6,219200002,343000,
852,builder_6,862318011,417500,
853,builder_6,1267410997,378340,
854,builder_6,395357005,1035000,
855,builder_6,300609987,1177800,
856,builder_6,49233986,142800,
857,builder_6,70839998,32900,
858,builder_6,74509997,32900,
859,builder_6,66548004,423200,
860,builder_6,6280000,0,
861,builder_6,186986998,233800,
862,builder_6,347476994,261230,
863,builder_6,281929004,49230,
864,builder_6,292386002,531800,
865,builder_6,106131002,510000,
866,builder_6,73573004,0,
867,builder_6,205664995,128000,
868,builder_6,70158996,328900,
869,builder_6,134879997,328900,
870,builder_6,167517995,296000,
871,builder_6,219200002,343000,
872,builder_6,862318011,417500,
873,builder_6,1267410997,378340,
874,builder_6,395357005,1035000,
875,builder_6,300609987,1177800,
876,builder_6,49233986,142800,
877,builder_6,70839998,32900,
878,builder_6,74509997,32900,
879,builder_6,66548004,423200,
880,builder_6,6280000,0,
881,builder_6,186986998,233800,
882,builder_6,347476994,261230,
883,builder_6,281929004,49230,
884,builder_6,292386002,531800,
885,builder_6,106131002,510000,
886,builder_6,73573004,0,
887,builder_6,205664995,128000,
888,builder_6,70158996,328900,
889,builder_6,134879997,328900,
890,builder_6,167517995,296000,
891,builder_6,219200002,343000,
892,builder_6,862318011,417500,
893,builder_6,1267410997,378340,
894,builder_6,395357005,1035000,
895,builder_6,300609987,1177800,
896,builder_6,49233986,142800,
897,builder_6,70839998,32900,
898,builder_6,74509997,32900,
899,builder_6,66548004,423200,
900,builder_6,6280000,0,
901,builder_6,186986998,233800,
902,builder_6,347476994,261230,
903,builder_6,281929004,49230,
904,builder_6,292386002,531800,
905,builder_6,106131002,510000,
906,builder_6,73573004,0,
907,builder_6,205664995,128000,
908,builder_6,70158996,328900,
909,builder_6,134879997,328900,
910,builder_6,167517995,296000,
911,builder_6,219200002,343000,
912,builder_6,862318011,417500,
913,builder_6,1267410997,378340,
914,builder_6,395357005,1035000,
915,builder_6,300609987,1177800,
916,builder_6,49233986,142800,
917,builder_6,70839998,32900,
918,builder_6,74509997,32900,
919,builder_6,66548004,423200,
920,builder_6,6280000,0,
921,builder_6,186986998,233800,
922,builder_6,347476994,261230,
923,builder_6,281929004,49230,
924,builder_6,292386002,531800,
925,builder_6,106131002,510000,
926,builder_6,73573004,0,
927,builder_6,205664995,128000,
928,builder_6,70158996,328900,
929,builder_6,134879997,328900,
930,builder_6,167517995,296000,
