block_num,builder_id,total_gas_fee,total_mev,included_txs
340,builder_7,2389000,0,
341,builder_6,164822998,1366600,
342,builder_6,244152988,2539600,
343,builder_6,130390002,1337000,
344,builder_6,78110009,433900,
345,builder_6,69079997,341700,
346,builder_6,184940007,367200,
347,builder_6,19240002,0,
348,builder_6,119429998,0,
349,builder_6,229139982,0,
350,builder_6,82029993,71800,
351,builder_6,101007995,0,
352,builder_6,180007998,0,
353,builder_6,26990001,0,
354,builder_6,188359986,17700000,
355,builder_6,152496996,18013000,
356,builder_6,112506993,313000,
357,builder_6,60898985,7256100,
358,builder_6,90069997,362100,
359,builder_6,48880027,684000,
360,builder_7,2389000,0,
361,builder_6,164822998,1366600,
362,builder_6,244152988,2539600,
363,builder_6,130390002,1337000,
364,builder_6,78110009,433900,
365,builder_6,69079997,341700,
366,builder_6,184940007,367200,
367,builder_6,19240002,0,
368,builder_6,119429998,0,
369,builder_6,229139982,0,
370,builder_6,82029993,71800,
371,builder_6,101007995,0,
372,builder_6,180007998,0,
373,builder_6,26990001,0,
374,builder_6,188359986,17700000,
375,builder_6,152496996,18013000,
376,builder_6,112506993,313000,
377,builder_6,60898985,7256100,
378,builder_6,90069997,362100,
379,builder_6,48880027,684000,
380,builder_7,2389000,0,
381,builder_6,164822998,1366600,
382,builder_6,244152988,2539600,
383,builder_6,130390002,1337000,
384,builder_6,78110009,433900,
385,builder_6,69079997,341700,
386,builder_6,184940007,367200,
387,builder_6,19240002,0,
388,builder_6,119429998,0,
389,builder_6,229139982,0,
390,builder_6,82029993,71800,
391,builder_6,101007995,0,
392,builder_6,180007998,0,
393,builder_6,26990001,0,
394,builder_6,188359986,17700000,
395,builder_6,152496996,18013000,
396,builder_6,112506993,313000,
397,builder_6,60898985,7256100,
398,builder_6,90069997,362100,
399,builder_6,48880027,684000,
400,builder_7,2389000,0,
401,builder_6,164822998,1366600,
402,builder_6,244152988,2539600,
403,builder_6,130390002,1337000,
404,builder_6,78110009,433900,
405,builder_6,69079997,341700,
406,builder_6,184940007,367200,
407,builder_6,19240002,0,
408,builder_6,119429998,0,
409,builder_6,229139982,0,
410,builder_6,82029993,71800,
411,builder_6,101007995,0,
412,builder_6,180007998,0,
413,builder_6,26990001,0,
414,builder_6,188359986,17700000,
415,builder_6,152496996,18013000,
416,builder_6,112506993,313000,
417,builder_6,60898985,7256100,
418,builder_6,90069997,362100,
419,builder_6,48880027,684000,
420,builder_7,2389000,0,
421,builder_6,164822998,1366600,
422,builder_6,244152988,2539600,
423,builder_6,130390002,1337000,
424,builder_6,78110009,433900,
425,builder_6,69079997,341700,
426,builder_6,184940007,367200,
427,builder_6,19240002,0,
428,builder_6,119429998,0,
429,builder_6,229139982,0,
430,builder_6,82029993,71800,
431,builder_6,101007995,0,
432,builder_6,180007998,0,
433,builder_6,26990001,0,
434,builder_6,188359986,17700000,
435,builder_6,152496996,18013000,
436,builder_6,112506993,313000,
437,builder_6,60898985,7256100,
438,builder_6,90069997,362100,
439,builder_6,48880027,684000,
440,builder_7,2389000,0,
441,builder_6,164822998,1366600,
442,builder_6,244152988,2539600,
443,builder_6,130390002,1337000,
444,builder_6,78110009,433900,
445,builder_6,69079997,341700,
446,builder_6,184940007,367200,
447,builder_6,19240002,0,
448,builder_6,119429998,0,
449,builder_6,229139982,0,
450,builder_6,82029993,71800,
451,builder_6,101007995,0,
452,builder_6,180007998,0,
453,builder_6,26990001,0,
454,builder_6,188359986,17700000,
455,builder_6,152496996,18013000,
456,builder_6,112506993,313000,
457,builder_6,60898985,7256100,
458,builder_6,90069997,362100,
459,builder_6,48880027,684000,
460,builder_7,2389000,0,
461,builder_6,164822998,1366600,
462,builder_6,244152988,2539600,
463,builder_6,130390002,1337000,
464,builder_6,78110009,433900,
465,builder_6,69079997,341700,
466,builder_6,184940007,367200,
467,builder_6,19240002,0,
468,builder_6,119429998,0,
469,builder_6,229139982,0,
470,builder_6,82029993,71800,
471,builder_6,101007995,0,
472,builder_6,180007998,0,
473,builder_6,26990001,0,
474,builder_6,188359986,17700000,
475,builder_6,152496996,18013000,
476,builder_6,112506993,313000,
477,builder_6,60898985,7256100,
478,builder_6,90069997,362100,
479,builder_6,48880027,684000,
480,builder_7,2389000,0,
481,builder_6,164822998,1366600,
482,builder_6,244152988,2539600,
483,builder_6,130390002,1337000,
484,builder_6,78110009,433900,
485,builder_6,69079997,341700,
486,builder_6,184940007,367200,
487,builder_6,19240002,0,
488,builder_6,119429998,0,
489,builder_6,229139982,0,
490,builder_6,82029993,71800,
491,builder_6,101007995,0,
492,builder_6,180007998,0,
493,builder_6,26990001,0,
494,builder_6,188359986,17700000,
495,builder_6,152496996,18013000,
496,builder_6,112506993,313000,
497,builder_6,60898985,7256100,
498,builder_6,90069997,362100,
499,builder_6,48880027,684000,
500,builder_7,2389000,0,
501,builder_6,164822998,1366600,
502,builder_6,244152988,2539600,
503,builder_6,130390002,1337000,
504,builder_6,78110009,433900,
505,builder_6,69079997,341700,
506,builder_6,184940007,367200,
507,builder_6,19240002,0,
508,builder_6,119429998,0,
509,builder_6,229139982,0,
510,builder_6,82029993,71800,
511,builder_6,101007995,0,
512,builder_6,180007998,0,
513,builder_6,26990001,0,
514,builder_6,188359986,17700000,
515,builder_6,152496996,18013000,
516,builder_6,112506993,313000,
517,builder_6,60898985,7256100,
518,builder_6,90069997,362100,
519,builder_6,48880027,684000,
520,builder_6,3580003,66100,
521,builder_6,3820003,66100,
522,builder_6,2400002,0,
523,builder_6,57390028,541700,
524,builder_6,55600004,510000,
525,builder_6,71122012,320600,
526,builder_6,186670998,86730,
527,builder_6,714760024,66130,
528,builder_6,52849998,191800,
529,builder_6,110587994,319500,
530,builder_6,9178000,18600,
531,builder_6,140360010,340100,
532,builder_6,75199002,374900,
533,builder_6,18413998,0,
534,builder_6,21686000,0,
535,builder_7,4929999,0,
536,builder_7,202379998,51400,
537,builder_6,69160023,1100000,
538,builder_6,58991985,1130200,
539,builder_6,148059997,1149500,
540,builder_6,3580003,66100,
541,builder_6,3820003,66100,
542,builder_6,2400002,0,
543,builder_6,57390028,541700,
544,builder_6,55600004,510000,
545,builder_6,71122012,320600,
546,builder_6,186670998,86730,
547,builder_6,714760024,66130,
548,builder_6,52849998,191800,
549,builder_6,110587994,319500,
550,builder_6,9178000,18600,
551,builder_6,140360010,340100,
552,builder_6,75199002,374900,
553,builder_6,18413998,0,
554,builder_6,21686000,0,
555,builder_7,4929999,0,
556,builder_7,202379998,51400,
557,builder_6,69160023,1100000,
558,builder_6,58991985,1130200,
559,builder_6,148059997,1149500,
560,builder_6,3580003,66100,
561,builder_6,3820003,66100,
562,builder_6,2400002,0,
563,builder_6,57390028,541700,
564,builder_6,55600004,510000,
565,builder_6,71122012,320600,
566,builder_6,186670998,86730,
567,builder_6,714760024,66130,
568,builder_6,52849998,191800,
569,builder_6,110587994,319500,
570,builder_6,9178000,18600,
571,builder_6,140360010,340100,
572,builder_6,75199002,374900,
573,builder_6,18413998,0,
574,builder_6,21686000,0,
575,builder_7,4929999,0,
576,builder_7,202379998,51400,
577,builder_6,69160023,1100000,
578,builder_6,58991985,1130200,
579,builder_6,148059997,1149500,
580,builder_6,3580003,66100,
581,builder_6,3820003,66100,
582,builder_6,2400002,0,
583,builder_6,57390028,541700,
584,builder_6,55600004,510000,
585,builder_6,71122012,320600,
586,builder_6,186670998,86730,
587,builder_6,714760024,66130,
588,builder_6,52849998,191800,
589,builder_6,110587994,319500,
590,builder_6,9178000,18600,
591,builder_6,140360010,340100,
592,builder_6,75199002,374900,
593,builder_6,18413998,0,
594,builder_6,21686000,0,
595,builder_7,4929999,0,
596,builder_7,202379998,51400,
597,builder_6,69160023,1100000,
598,builder_6,58991985,1130200,
599,builder_6,148059997,1149500,
600,builder_6,3580003,66100,
601,builder_6,3820003,66100,
602,builder_6,2400002,0,
603,builder_6,57390028,541700,
604,builder_6,55600004,510000,
605,builder_6,71122012,320600,
606,builder_6,186670998,86730,
607,builder_6,714760024,66130,
608,builder_6,52849998,191800,
609,builder_6,110587994,319500,
610,builder_6,9178000,18600,
611,builder_6,140360010,340100,
612,builder_6,75199002,374900,
613,builder_6,18413998,0,
614,builder_6,21686000,0,
615,builder_7,4929999,0,
616,builder_7,202379998,51400,
617,builder_6,69160023,1100000,
618,builder_6,58991985,1130200,
619,builder_6,148059997,1149500,
620,builder_6,3580003,66100,
621,builder_6,3820003,66100,
622,builder_6,2400002,0,
623,builder_6,57390028,541700,
624,builder_6,55600004,510000,
625,builder_6,71122012,320600,
626,builder_6,186670998,86730,
627,builder_6,714760024,66130,
628,builder_6,52849998,191800,
629,builder_6,110587994,319500,
630,builder_6,9178000,18600,
631,builder_6,140360010,340100,
632,builder_6,75199002,374900,
633,builder_6,18413998,0,
634,builder_6,21686000,0,
635,builder_7,4929999,0,
636,builder_7,202379998,51400,
637,builder_6,69160023,1100000,
638,builder_6,58991985,1130200,
639,builder_6,148059997,1149500,
640,builder_6,3580003,66100,
641,builder_6,3820003,66100,
642,builder_6,2400002,0,
643,builder_6,57390028,541700,
644,builder_6,55600004,510000,
645,builder_6,71122012,320600,
646,builder_6,186670998,86730,
647,builder_6,714760024,66130,
648,builder_6,52849998,191800,
649,builder_6,110587994,319500,
650,builder_6,9178000,18600,
651,builder_6,140360010,340100,
652,builder_6,75199002,374900,
653,builder_6,18413998,0,
654,builder_6,21686000,0,
655,builder_7,4929999,0,
656,builder_7,202379998,51400,
657,builder_6,69160023,1100000,
658,builder_6,58991985,1130200,
659,builder_6,148059997,1149500,
660,builder_6,3580003,66100,
661,builder_6,3820003,66100,
662,builder_6,2400002,0,
663,builder_6,57390028,541700,
664,builder_6,55600004,510000,
665,builder_6,71122012,320600,
666,builder_6,186670998,86730,
667,builder_6,714760024,66130,
668,builder_6,52849998,191800,
669,builder_6,110587994,319500,
670,builder_6,9178000,18600,
671,builder_6,140360010,340100,
672,builder_6,75199002,374900,
673,builder_6,18413998,0,
674,builder_6,21686000,0,
675,builder_7,4929999,0,
676,builder_7,202379998,51400,
677,builder_6,69160023,1100000,
678,builder_6,58991985,1130200,
679,builder_6,148059997,1149500,
680,builder_6,3580003,66100,
681,builder_6,3820003,66100,
682,builder_6,2400002,0,
683,builder_6,57390028,541700,
684,builder_6,55600004,510000,
685,builder_6,71122012,320600,
686,builder_6,186670998,86730,
687,builder_6,714760024,66130,
688,builder_6,52849998,191800,
689,builder_6,110587994,319500,
690,builder_6,9178000,18600,
691,builder_6,140360010,340100,
692,builder_6,75199002,374900,
693,builder_6,18413998,0,
694,builder_6,21686000,0,
695,builder_7,4929999,0,
696,builder_7,202379998,51400,
697,builder_6,69160023,1100000,
698,builder_6,58991985,1130200,
699,builder_6,148059997,1149500,
700,builder_6,3580003,66100,
701,builder_6,3820003,66100,
702,builder_6,2400002,0,
703,builder_6,57390028,541700,
704,builder_6,55600004,510000,
705,builder_6,71122012,320600,
706,builder_6,186670998,86730,
707,builder_6,714760024,66130,
708,builder_6,52849998,191800,
709,builder_6,110587994,319500,
710,builder_6,9178000,18600,
711,builder_6,140360010,340100,
712,builder_6,75199002,374900,
713,builder_6,18413998,0,
714,builder_6,21686000,0,
715,builder_7,4929999,0,
716,builder_7,202379998,51400,
717,builder_6,69160023,1100000,
718,builder_6,58991985,1130200,
719,builder_6,148059997,1149500,
720,builder_6,3580003,66100,
721,builder_6,3820003,66100,
722,builder_6,2400002,0,
723,builder_6,57390028,541700,
724,builder_6,55600004,510000,
725,builder_6,71122012,320600,
726,builder_6,186670998,86730,
727,builder_6,714760024,66130,
728,builder_6,52849998,191800,
729,builder_6,110587994,319500,
730,builder_6,9178000,18600,
731,builder_6,140360010,340100,
732,builder_6,75199002,374900,
733,builder_6,18413998,0,
734,builder_6,21686000,0,
735,builder_7,4929999,0,
736,builder_7,202379998,51400,
737,builder_6,69160023,1100000,
738,builder_6,58991985,1130200,
739,builder_6,148059997,1149500,
740,builder_6,3580003,66100,
741,builder_6,3820003,66100,
742,builder_6,2400002,0,
743,builder_6,57390028,541700,
744,builder_6,55600004,510000,
745,builder_6,71122012,320600,
746,builder_6,186670998,86730,
747,builder_6,714760024,66130,
748,builder_6,52849998,191800,
749,builder_6,110587994,319500,
750,builder_6,9178000,18600,
751,builder_6,140360010,340100,
752,builder_6,75199002,374900,
753,builder_6,18413998,0,
754,builder_6,21686000,0,
755,builder_7,4929999,0,
756,builder_7,202379998,51400,
757,builder_6,69160023,1100000,
758,builder_6,58991985,1130200,
759,builder_6,148059997,1149500,
760,builder_6,3580003,66100,
761,builder_6,3820003,66100,
762,builder_6,2400002,0,
763,builder_6,57390028,541700,
764,builder_6,55600004,510000,
765,builder_6,71122012,320600,
766,builder_6,186670998,86730,
767,builder_6,714760024,66130,
768,builder_6,52849998,191800,
769,builder_6,110587994,319500,
770,builder_6,9178000,18600,
771,builder_6,140360010,340100,
772,builder_6,75199002,374900,
773,builder_6,18413998,0,
774,builder_6,21686000,0,
775,builder_7,4929999,0,
776,builder_7,202379998,51400,
777,builder_6,69160023,1100000,
778,builder_6,58991985,1130200,
779,builder_6,148059997,1149500,
780,builder_6,5554000,24700,
781,builder_6,89163990,7730880,
782,builder_6,84127992,24700,
783,builder_6,45309999,197400,
784,builder_6,86598987,592200,
785,builder_6,128328995,394800,
786,builder_6,204609998,0,
787,builder_6,225010011,483000,
788,builder_6,29640013,0,
789,builder_6,89443022,650840,
790,builder_6,49843001,0,
791,builder_6,194710022,1646640,
792,builder_6,156160002,995800,
793,builder_6,192920001,16400,
794,builder_6,144249991,16400,
795,builder_6,244150014,7840,
796,builder_6,217440020,24240,
797,builder_6,161696992,16400,
798,builder_6,200949992,4320000,
799,builder_6,148769992,4320000,
800,builder_6,5554000,24700,
801,builder_6,89163990,7730880,
802,builder_6,84127992,24700,
803,builder_6,45309999,197400,
804,builder_6,86598987,592200,
805,builder_6,128328995,394800,
806,builder_6,204609998,0,
807,builder_6,225010011,483000,
808,builder_6,29640013,0,
809,builder_6,89443022,650840,
810,builder_6,49843001,0,
811,builder_6,194710022,1646640,
812,builder_6,156160002,995800,
813,builder_6,192920001,16400,
814,builder_6,144249991,16400,
815,builder_6,244150014,7840,
816,builder_6,217440020,24240,
817,builder_6,161696992,16400,
818,builder_6,200949992,4320000,
819,builder_6,148769992,4320000,
820,builder_6,5554000,24700,
821,builder_6,89163990,7730880,
822,builder_6,84127992,24700,
823,builder_6,45309999,197400,
824,builder_6,86598987,592200,
825,builder_6,128328995,394800,
826,builder_6,204609998,0,
827,builder_6,225010011,483000,
828,builder_6,29640013,0,
829,builder_6,89443022,650840,
830,builder_6,49843001,0,
831,builder_6,194710022,1646640,
832,builder_6,156160002,995800,
833,builder_6,192920001,16400,
834,builder_6,144249991,16400,
835,builder_6,244150014,7840,
836,builder_6,217440020,24240,
837,builder_6,161696992,16400,
838,builder_6,200949992,4320000,
839,builder_6,148769992,4320000,
840,builder_6,5554000,24700,
841,builder_6,89163990,7730880,
842,builder_6,84127992,24700,
843,builder_6,45309999,197400,
844,builder_6,86598987,592200,
845,builder_6,128328995,394800,
846,builder_6,204609998,0,
847,builder_6,225010011,483000,
848,builder_6,29640013,0,
849,builder_6,89443022,650840,
850,builder_6,49843001,0,
851,builder_6,194710022,1646640,
852,builder_6,156160002,995800,
853,builder_6,192920001,16400,
854,builder_6,144249991,16400,
855,builder_6,244150014,7840,
856,builder_6,217440020,24240,
857,builder_6,161696992,16400,
858,builder_6,200949992,4320000,
859,builder_6,148769992,4320000,
860,builder_6,5554000,24700,
861,builder_6,89163990,7730880,
862,builder_6,84127992,24700,
863,builder_6,45309999,197400,
864,builder_6,86598987,592200,
865,builder_6,128328995,394800,
866,builder_6,204609998,0,
867,builder_6,225010011,483000,
868,builder_6,29640013,0,
869,builder_6,89443022,650840,
870,builder_6,49843001,0,
871,builder_6,194710022,1646640,
872,builder_6,156160002,995800,
873,builder_6,192920001,16400,
874,builder_6,144249991,16400,
875,builder_6,244150014,7840,
876,builder_6,217440020,24240,
877,builder_6,161696992,16400,
878,builder_6,200949992,4320000,
879,builder_6,148769992,4320000,
880,builder_6,5554000,24700,
881,builder_6,89163990,7730880,
882,builder_6,84127992,24700,
883,builder_6,45309999,197400,
884,builder_6,86598987,592200,
885,builder_6,128328995,394800,
886,builder_6,204609998,0,
887,builder_6,225010011,483000,
888,builder_6,29640013,0,
889,builder_6,89443022,650840,
890,builder_6,49843001,0,
891,builder_6,194710022,1646640,
892,builder_6,156160002,995800,
893,builder_6,192920001,16400,
894,builder_6,144249991,16400,
895,builder_6,244150014,7840,
896,builder_6,217440020,24240,
897,builder_6,161696992,16400,
898,builder_6,200949992,4320000,
899,builder_6,148769992,4320000,
900,builder_6,5554000,24700,
901,builder_6,89163990,7730880,
902,builder_6,84127992,24700,
903,builder_6,45309999,197400,
904,builder_6,86598987,592200,
905,builder_6,128328995,394800,
906,builder_6,204609998,0,
907,builder_6,225010011,483000,
908,builder_6,29640013,0,
909,builder_6,89443022,650840,
910,builder_6,49843001,0,
911,builder_6,194710022,1646640,
912,builder_6,156160002,995800,
913,builder_6,192920001,16400,
914,builder_6,144249991,16400,
915,builder_6,244150014,7840,
916,builder_6,217440020,24240,
917,builder_6,161696992,16400,
918,builder_6,200949992,4320000,
919,builder_6,148769992,4320000,
920,builder_6,5554000,24700,
921,builder_6,89163990,7730880,
922,builder_6,84127992,24700,
923,builder_6,45309999,197400,
924,builder_6,86598987,592200,
925,builder_6,128328995,394800,
926,builder_6,204609998,0,
927,builder_6,225010011,483000,
928,builder_6,29640013,0,
929,builder_6,89443022,650840,
