block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,9229999,296000,
1,builder_6,128623001,842960,
2,builder_6,146058998,18568200,
3,builder_6,209652009,18065500,
4,builder_6,82919000,897600,
5,builder_6,40072999,1556130,
6,builder_6,100816003,1154800,
7,builder_6,80981999,88980,
8,builder_6,870000,0,
9,builder_7,3150000,0,
10,builder_6,378663997,2102000,
11,builder_6,62780001,296000,
12,builder_6,4900000,0,
13,builder_6,300020004,3926800,
14,builder_6,69919996,1834400,
15,builder_6,70692003,1439600,
16,builder_6,2300000,0,
17,builder_7,2210000,0,
18,builder_7,54430001,452900,
19,builder_6,432599999,18690600,
20,builder_6,9229999,296000,
21,builder_6,128623001,842960,
22,builder_6,146058998,18568200,
23,builder_6,209652009,18065500,
24,builder_6,82919000,897600,
25,builder_6,40072999,1556130,
26,builder_6,100816003,1154800,
27,builder_6,80981999,88980,
28,builder_6,870000,0,
29,builder_7,3150000,0,
30,builder_6,378663997,2102000,
31,builder_6,62780001,296000,
32,builder_6,4900000,0,
33,builder_6,300020004,3926800,
34,builder_6,69919996,1834400,
35,builder_6,70692003,1439600,
36,builder_6,2300000,0,
37,builder_7,2210000,0,
38,builder_7,54430001,452900,
39,builder_6,432599999,18690600,
40,builder_6,9229999,296000,
41,builder_6,128623001,842960,
42,builder_6,146058998,18568200,
43,builder_6,209652009,18065500,
44,builder_6,82919000,897600,
45,builder_6,40072999,1556130,
46,builder_6,100816003,1154800,
47,builder_6,80981999,88980,
48,builder_6,870000,0,
49,builder_7,3150000,0,
50,builder_6,378663997,2102000,
51,builder_6,62780001,296000,
52,builder_6,4900000,0,
53,builder_6,300020004,3926800,
54,builder_6,69919996,1834400,
55,builder_6,70692003,1439600,
56,builder_6,2300000,0,
57,builder_7,2210000,0,
58,builder_7,54430001,452900,
59,builder_6,432599999,18690600,
60,builder_6,9229999,296000,
61,builder_6,128623001,842960,
62,builder_6,146058998,18568200,
63,builder_6,209652009,18065500,
64,builder_6,82919000,897600,
65,builder_6,40072999,1556130,
66,builder_6,100816003,1154800,
67,builder_6,80981999,88980,
68,builder_6,870000,0,
69,builder_7,3150000,0,
70,builder_6,378663997,2102000,
71,builder_6,62780001,296000,
72,builder_6,4900000,0,
73,builder_6,300020004,3926800,
74,builder_6,69919996,1834400,
75,builder_6,70692003,1439600,
76,builder_6,2300000,0,
77,builder_7,2210000,0,
78,builder_7,54430001,452900,
79,builder_6,432599999,18690600,
80,builder_6,9229999,296000,
81,builder_6,128623001,842960,
82,builder_6,146058998,18568200,
83,builder_6,209652009,18065500,
84,builder_6,82919000,897600,
85,builder_6,40072999,1556130,
86,builder_6,100816003,1154800,
87,builder_6,80981999,88980,
88,builder_6,870000,0,
89,builder_7,3150000,0,
90,builder_6,378663997,2102000,
91,builder_6,62780001,296000,
92,builder_6,4900000,0,
93,builder_6,300020004,3926800,
94,builder_6,69919996,1834400,
95,builder_6,70692003,1439600,
96,builder_6,2300000,0,
97,builder_7,2210000,0,
98,builder_7,54430001,452900,
99,builder_6,432599999,18690600,
100,builder_6,9229999,296000,
101,builder_6,128623001,842960,
102,builder_6,146058998,18568200,
103,builder_6,209652009,18065500,
104,builder_6,82919000,897600,
105,builder_6,40072999,1556130,
106,builder_6,100816003,1154800,
107,builder_6,80981999,88980,
108,builder_6,870000,0,
109,builder_7,3150000,0,
110,builder_6,378663997,2102000,
111,builder_6,62780001,296000,
112,builder_6,4900000,0,
113,builder_6,300020004,3926800,
114,builder_6,69919996,1834400,
115,builder_6,70692003,1439600,
116,builder_6,2300000,0,
117,builder_7,2210000,0,
118,builder_7,54430001,452900,
119,builder_6,432599999,18690600,
120,builder_6,9229999,296000,
121,builder_6,128623001,842960,
122,builder_6,146058998,18568200,
123,builder_6,209652009,18065500,
124,builder_6,82919000,897600,
125,builder_6,40072999,1556130,
126,builder_6,100816003,1154800,
127,builder_6,80981999,88980,
128,builder_6,870000,0,
129,builder_7,3150000,0,
130,builder_6,378663997,2102000,
131,builder_6,62780001,296000,
132,builder_6,4900000,0,
133,builder_6,300020004,3926800,
134,builder_6,69919996,1834400,
135,builder_6,70692003,1439600,
136,builder_6,2300000,0,
137,builder_7,2210000,0,
138,builder_7,54430001,452900,
139,builder_6,432599999,18690600,
140,builder_6,9229999,296000,
141,builder_6,128623001,842960,
142,builder_6,146058998,18568200,
143,builder_6,209652009,18065500,
144,builder_6,82919000,897600,
145,builder_6,40072999,1556130,
146,builder_6,100816003,1154800,
147,builder_6,80981999,88980,
148,builder_6,870000,0,
149,builder_7,3150000,0,
150,builder_6,378663997,2102000,
151,builder_6,62780001,296000,
152,builder_6,4900000,0,
153,builder_6,300020004,3926800,
154,builder_6,69919996,1834400,
155,builder_6,70692003,1439600,
156,builder_6,2300000,0,
157,builder_7,2210000,0,
158,builder_7,54430001,452900,
159,builder_6,432599999,18690600,
160,builder_6,9229999,296000,
161,builder_6,128623001,842960,
162,builder_6,146058998,18568200,
163,builder_6,209652009,18065500,
164,builder_6,82919000,897600,
165,builder_6,40072999,1556130,
166,builder_6,100816003,1154800,
167,builder_6,80981999,88980,
168,builder_6,870000,0,
169,builder_7,3150000,0,
170,builder_6,378663997,2102000,
171,builder_6,62780001,296000,
172,builder_6,4900000,0,
173,builder_6,300020004,3926800,
174,builder_6,69919996,1834400,
175,builder_6,70692003,1439600,
176,builder_6,2300000,0,
177,builder_7,2210000,0,
178,builder_7,54430001,452900,
179,builder_6,432599999,18690600,
180,builder_6,9229999,296000,
181,builder_6,128623001,842960,
182,builder_6,146058998,18568200,
183,builder_6,209652009,18065500,
184,builder_6,82919000,897600,
185,builder_6,40072999,1556130,
186,builder_6,100816003,1154800,
187,builder_6,80981999,88980,
188,builder_6,870000,0,
189,builder_7,3150000,0,
190,builder_6,378663997,2102000,
191,builder_6,62780001,296000,
192,builder_6,4900000,0,
193,builder_6,300020004,3926800,
194,builder_6,69919996,1834400,
195,builder_6,70692003,1439600,
196,builder_6,2300000,0,
197,builder_7,2210000,0,
198,builder_7,54430001,452900,
199,builder_6,432599999,18690600,
200,builder_6,9229999,296000,
201,builder_6,128623001,842960,
202,builder_6,146058998,18568200,
203,builder_6,209652009,18065500,
204,builder_6,82919000,897600,
205,builder_6,40072999,1556130,
206,builder_6,100816003,1154800,
207,builder_6,80981999,88980,
208,builder_6,870000,0,
209,builder_7,3150000,0,
210,builder_6,378663997,2102000,
211,builder_6,62780001,296000,
212,builder_6,4900000,0,
213,builder_6,300020004,3926800,
214,builder_6,69919996,1834400,
215,builder_6,70692003,1439600,
216,builder_6,2300000,0,
217,builder_7,2210000,0,
218,builder_7,54430001,452900,
219,builder_6,432599999,18690600,
220,builder_6,9229999,296000,
221,builder_6,128623001,842960,
222,builder_6,146058998,18568200,
223,builder_6,209652009,18065500,
224,builder_6,82919000,897600,
225,builder_6,40072999,1556130,
226,builder_6,100816003,1154800,
227,builder_6,80981999,88980,
228,builder_6,870000,0,
229,builder_7,3150000,0,
230,builder_6,378663997,2102000,
231,builder_6,62780001,296000,
232,builder_6,4900000,0,
233,builder_6,300020004,3926800,
234,builder_6,69919996,1834400,
235,builder_6,70692003,1439600,
236,builder_6,2300000,0,
237,builder_7,2210000,0,
238,builder_7,54430001,452900,
239,builder_6,432599999,18690600,
240,builder_6,9229999,296000,
241,builder_6,128623001,842960,
242,builder_6,146058998,18568200,
243,builder_6,209652009,18065500,
244,builder_6,82919000,897600,
245,builder_6,40072999,1556130,
246,builder_6,100816003,1154800,
247,builder_6,80981999,88980,
248,builder_6,870000,0,
249,builder_7,3150000,0,
250,builder_6,378663997,2102000,
251,builder_6,62780001,296000,
252,builder_6,4900000,0,
253,builder_6,300020004,3926800,
254,builder_6,69919996,1834400,
255,builder_6,70692003,1439600,
256,builder_6,2300000,0,
257,builder_7,2210000,0,
258,builder_7,54430001,452900,
259,builder_6,432599999,18690600,
260,builder_6,76120000,0,
261,builder_6,4999999,14200,
262,builder_6,9360000,26700,
263,builder_6,621470004,2089140,
264,builder_6,334636005,256900,
265,builder_6,224358000,7744000,
266,builder_6,77253002,1652600,
267,builder_6,231250007,20408840,
268,builder_6,4830000,0,
269,builder_6,3760000,0,
270,builder_6,228629991,3366010,
271,builder_6,81845002,697300,
272,builder_6,193593998,802440,
273,builder_6,51858993,5701300,
274,builder_6,137561997,459300,
275,builder_6,29516001,113800,
276,builder_6,190789004,17993880,
277,builder_6,5900000,0,
278,builder_6,376310018,2173730,
279,builder_6,10960001,36800,
280,builder_6,76120000,0,
281,builder_6,4999999,14200,
282,builder_6,9360000,26700,
283,builder_6,621470004,2089140,
284,builder_6,334636005,256900,
285,builder_6,224358000,7744000,
286,builder_6,77253002,1652600,
287,builder_6,231250007,20408840,
288,builder_6,4830000,0,
289,builder_6,3760000,0,
290,builder_6,228629991,3366010,
291,builder_6,81845002,697300,
292,builder_6,193593998,802440,
293,builder_6,51858993,5701300,
294,builder_6,137561997,459300,
295,builder_6,29516001,113800,
296,builder_6,190789004,17993880,
297,builder_6,5900000,0,
298,builder_6,376310018,2173730,
299,builder_6,10960001,36800,
300,builder_6,76120000,0,
301,builder_6,4999999,14200,
302,builder_6,9360000,26700,
303,builder_6,621470004,2089140,
304,builder_6,334636005,256900,
305,builder_6,224358000,7744000,
306,builder_6,77253002,1652600,
307,builder_6,231250007,20408840,
308,builder_6,4830000,0,
309,builder_6,3760000,0,
310,builder_6,228629991,3366010,
311,builder_6,81845002,697300,
312,builder_6,193593998,802440,
313,builder_6,51858993,5701300,
314,builder_6,137561997,459300,
315,builder_6,29516001,113800,
316,builder_6,190789004,17993880,
317,builder_6,5900000,0,
318,builder_6,376310018,2173730,
319,builder_6,10960001,36800,
320,builder_6,76120000,0,
321,builder_6,4999999,14200,
322,builder_6,9360000,26700,
323,builder_6,621470004,2089140,
324,builder_6,334636005,256900,
325,builder_6,224358000,7744000,
326,builder_6,77253002,1652600,
327,builder_6,231250007,20408840,
328,builder_6,4830000,0,
329,builder_6,3760000,0,
330,builder_6,228629991,3366010,
331,builder_6,81845002,697300,
332,builder_6,193593998,802440,
333,builder_6,51858993,5701300,
334,builder_6,137561997,459300,
335,builder_6,29516001,113800,
336,builder_6,190789004,17993880,
337,builder_6,5900000,0,
