id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,42,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
65,12,2400000,0,user_11,1,2,
59,10,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
136,17,459999,0,builder_6,1,1,19
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
137,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
7,38,84000,19700,user_7,0,1,
138,39,83999,0,builder_6,1,1,7
58,40,83999,0,user_2,1,1,7
139,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
230,0,43000001,0,builder_6,2,2,98
98,1,43000000,256000,user_36,1,2,
147,5,42999999,0,user_3,2,4,98
78,3,100000,17700000,user_17,1,2,
231,4,99999,0,builder_6,2,2,78
80,5,6300000,0,user_19,1,2,
90,6,5200000,0,user_28,1,2,
99,7,5000000,0,user_38,1,2,
76,8,4200000,0,user_16,1,2,
103,9,3500000,0,user_40,1,2,
64,10,3200000,0,user_9,1,2,
75,11,2600000,0,user_16,1,2,
65,12,2400000,0,user_11,1,2,
142,13,2300001,0,user_2,2,2,30
95,14,2300000,0,user_33,1,2,
143,18,2299999,0,user_3,2,4,30
96,16,2100000,0,user_34,1,2,
104,17,2000000,0,user_42,1,2,
89,18,1900000,84800,user_27,1,2,
232,19,1899999,0,builder_6,2,2,89
233,20,1900001,0,builder_6,2,2,67
67,21,1900000,19700,user_13,1,2,
102,22,1900000,0,user_40,1,2,
234,23,1100001,0,builder_6,2,2,153
153,13,1100000,10700,user_11,2,3,
63,25,1100000,0,user_7,1,2,
235,26,660001,0,builder_6,2,2,77
77,27,660000,15300,user_16,1,2,
68,28,660000,0,user_13,1,2,
71,29,460000,35600,user_14,1,2,
236,30,459999,0,builder_6,2,2,71
74,31,420000,0,user_16,1,2,
45,32,340000,0,user_43,0,2,
88,33,85000,128000,user_26,1,2,
237,34,84999,0,builder_6,2,2,88
101,35,190000,12800,user_39,1,2,
238,36,189999,0,builder_6,2,2,101
105,37,170000,11200,user_42,1,2,
239,38,169999,0,builder_6,2,2,105
69,39,150000,0,user_13,1,2,
73,40,130000,0,user_16,1,2,
25,41,110000,0,user_21,0,2,
2,42,110000,0,user_3,0,2,
97,43,110000,0,user_35,1,2,
240,44,83001,0,builder_6,2,2,100
100,45,83000,21800,user_38,1,2,
140,46,100001,0,user_0,2,2,78
141,47,99999,0,user_1,2,2,78
144,36,99999,0,user_3,2,4,78
145,37,99999,0,user_3,2,4,78
146,38,99999,0,user_3,2,4,78
66,51,98000,0,user_13,1,2,
61,52,84001,0,user_5,1,2,7
70,53,83000,0,user_13,1,2,
60,54,76999,0,user_4,1,2,40
62,55,76999,0,user_5,1,2,40
148,0,43000001,0,user_4,2,3,98
242,1,43000001,0,user_1,3,3,98
244,2,43000001,0,user_2,3,3,98
243,3,42999999,0,user_2,3,3,98
248,0,42999999,0,user_3,3,8,98
172,5,30000000,84800,user_32,2,3,
339,6,29999999,0,builder_6,3,3,172
176,7,2600000,0,user_39,2,3,
340,8,2300001,0,builder_6,3,3,150
150,9,2300000,296000,user_8,2,3,
59,10,2300001,0,user_3,1,3,30
181,11,1900000,0,user_45,2,3,
341,12,1100001,0,builder_6,3,3,153
153,13,1100000,10700,user_11,2,3,
168,14,1000000,0,user_28,2,3,
174,15,670000,0,user_35,2,3,
159,16,630000,0,user_17,2,3,
167,17,600000,0,user_27,2,3,
154,18,600000,0,user_12,2,3,
342,19,460001,0,builder_6,3,3,160
160,20,460000,5640,user_19,2,3,
245,21,459999,0,user_2,3,3,19
246,22,459999,0,user_2,3,3,19
166,23,420000,0,user_26,2,3,
152,24,370000,0,user_10,2,3,
179,25,370000,0,user_42,2,3,
84,26,360000,0,user_21,1,3,
149,27,350000,0,user_6,2,3,
156,28,220000,0,user_14,2,3,
158,29,110000,73100,user_16,2,3,
343,30,109999,0,builder_6,3,3,158
173,31,170000,0,user_34,2,3,
106,32,170000,0,user_43,1,3,
177,33,150000,0,user_40,2,3,
161,34,150000,0,user_19,2,3,
151,35,110000,0,user_9,2,3,
155,36,110000,0,user_14,2,3,
241,37,99999,0,user_0,3,3,78
247,38,99999,0,user_3,3,3,78
271,0,43000000,0,user_26,3,4,
250,1,42999999,0,user_4,3,4,98
251,2,42999999,0,user_4,3,4,98
252,3,42999999,0,user_4,3,4,98
253,4,42999999,0,user_5,3,4,98
147,5,42999999,0,user_3,2,4,98
280,6,30000000,0,user_33,3,4,
279,7,19000000,0,user_32,3,4,
257,8,6100000,0,user_8,3,4,
262,9,5200000,0,user_14,3,4,
415,10,4500001,0,builder_6,4,4,298
298,11,4500000,155000,user_49,3,4,
299,12,4200000,0,user_49,3,4,
256,13,2600000,0,user_7,3,4,
416,14,2400001,0,builder_6,4,4,162
162,15,2400000,13900,user_21,2,4,
345,16,2300001,0,user_0,4,4,150
346,17,2300001,0,user_1,4,4,150
143,18,2299999,0,user_3,2,4,30
347,28,2299999,0,user_3,4,8,150
261,20,2100000,0,user_13,3,4,
163,21,2000000,75000,user_21,2,4,
417,22,1999999,0,builder_6,4,4,163
259,23,1800000,0,user_10,3,4,
293,24,1400000,0,user_45,3,4,
418,25,150001,0,builder_6,4,4,255
255,26,150000,959000,user_6,3,4,
290,27,1000000,0,user_42,3,4,
344,28,460001,0,user_0,4,4,19
249,29,459999,0,user_4,3,4,19
288,30,370000,30200,user_38,3,4,
419,31,369999,0,builder_6,4,4,288
254,32,220000,0,user_6,3,4,
300,33,190000,0,user_49,3,4,
301,34,170000,0,user_49,3,4,
260,35,110000,0,user_12,3,4,
144,36,99999,0,user_3,2,4,78
145,37,99999,0,user_3,2,4,78
146,38,99999,0,user_3,2,4,78
265,39,83000,0,user_16,3,4,
