id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,8,5200000,0,user_37,0,3,
4,2,5000000,0,user_4,0,1,
40,10,5000000,0,user_32,0,3,
43,4,1500000,283000,user_36,0,1,
160,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,37,1500001,0,user_11,1,3,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,59,600000,0,user_16,0,3,
10,16,460000,0,user_7,0,1,
39,61,420000,0,user_31,0,3,
41,18,340000,5630,user_33,0,1,
161,19,339999,0,builder_6,1,1,41
80,68,340001,0,user_6,1,3,41
42,21,340000,0,user_35,0,1,
78,71,339999,0,user_6,1,3,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,83,160000,0,user_37,0,3,
48,30,120000,35600,user_39,0,1,
162,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,99,120001,0,user_3,1,3,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
163,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,41,83999,0,user_6,1,1,7
88,42,83999,0,user_11,1,1,7
46,43,79000,0,user_38,0,1,
55,44,79000,0,user_47,0,1,
164,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,51,70001,0,user_25,0,1,6
77,52,70001,0,user_5,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,1,6
25,58,69999,0,user_19,0,1,6
26,59,69999,0,user_19,0,1,6
24,60,69999,0,user_18,0,1,6
33,61,69999,0,user_25,0,1,6
276,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
126,2,30000000,0,user_47,1,3,
29,4,1100000,17700000,user_21,0,3,
277,4,1099999,0,builder_6,2,2,29
278,5,2100001,0,builder_6,2,2,112
112,6,2100000,285000,user_34,1,2,
110,13,2300000,73100,user_32,1,3,
279,8,2299999,0,builder_6,2,2,110
128,15,2300000,0,user_49,1,3,
209,17,2299999,0,user_0,2,3,110
38,35,1700000,0,user_30,0,3,
86,36,1500001,0,user_10,1,3,43
93,38,1500001,0,user_16,1,3,43
75,45,1100001,0,user_4,1,3,29
205,47,1100001,0,user_0,2,3,29
109,49,1100000,0,user_31,1,3,
76,50,1099999,0,user_4,1,3,29
92,51,1099999,0,user_14,1,3,29
206,52,1099999,0,user_0,2,3,29
207,53,1099999,0,user_0,2,3,29
208,54,1099999,0,user_0,2,3,29
114,70,340000,0,user_37,1,3,
113,23,220000,0,user_34,1,2,
280,24,150001,0,builder_6,2,2,52
52,82,150000,43600,user_43,0,3,
220,88,149999,0,user_11,2,3,52
221,89,149999,0,user_11,2,3,52
281,28,84001,0,builder_6,2,2,115
115,91,84000,60700,user_38,1,3,
28,93,130000,0,user_21,0,3,
37,94,77000,43600,user_30,0,3,
282,32,76999,0,builder_6,2,2,37
90,96,120001,0,user_12,1,3,48
102,97,120001,0,user_26,1,3,48
104,98,120001,0,user_26,1,3,48
56,36,120000,0,user_48,0,2,
95,37,119999,0,user_19,1,2,48
96,38,119999,0,user_19,1,2,48
105,39,82000,6390,user_28,1,2,
283,40,81999,0,builder_6,2,2,105
87,41,84001,0,user_10,1,2,7
32,42,84001,0,user_24,0,2,7
98,43,84001,0,user_22,1,2,7
94,44,83999,0,user_18,1,2,7
97,45,83999,0,user_20,1,2,7
85,46,76999,0,user_9,1,2,37
215,47,76999,0,user_6,2,2,37
30,48,70001,0,user_23,0,2,6
103,49,70001,0,user_26,1,2,6
91,50,69999,0,user_13,1,2,6
31,51,69999,0,user_23,0,2,6
36,0,30000000,5180,user_28,0,3,
462,1,29999999,0,builder_6,3,3,36
126,2,30000000,0,user_47,1,3,
463,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,3,
464,5,150001,0,builder_6,3,3,254
254,6,150000,7190000,user_45,2,3,
245,7,5200000,0,user_34,2,3,
45,8,5200000,0,user_37,0,3,
117,9,5200000,0,user_40,1,3,
40,10,5000000,0,user_32,0,3,
121,11,5000000,0,user_43,1,3,
465,12,2300001,0,builder_6,3,3,110
110,13,2300000,73100,user_32,1,3,
233,14,2300001,0,user_22,2,3,110
128,15,2300000,0,user_49,1,3,
106,16,2300000,0,user_29,1,3,
209,17,2299999,0,user_0,2,3,110
219,18,2299999,0,user_10,2,3,110
227,19,2299999,0,user_16,2,3,110
229,20,2299999,0,user_19,2,3,110
224,5,2299999,0,user_15,2,4,110
225,6,2299999,0,user_15,2,4,110
226,7,2299999,0,user_15,2,4,110
127,24,2000000,146000,user_48,1,3,
466,25,1999999,0,builder_6,3,3,127
350,8,2100001,0,user_3,3,5,112
360,9,2100001,0,user_11,3,4,112
342,28,2000001,0,user_0,3,3,127
345,29,2000001,0,user_1,3,3,127
255,30,2000000,0,user_45,2,3,
343,31,1999999,0,user_0,3,3,127
349,32,1999999,0,user_2,3,3,127
467,33,1900001,0,builder_6,3,3,108
108,34,1900000,30200,user_30,1,3,
38,35,1700000,0,user_30,0,3,
86,36,1500001,0,user_10,1,3,43
89,37,1500001,0,user_11,1,3,43
93,38,1500001,0,user_16,1,3,43
81,39,1499999,0,user_7,1,3,43
101,40,1499999,0,user_24,1,3,43
218,41,1499999,0,user_9,2,3,43
99,30,1499999,0,user_23,1,4,43
251,43,1400000,0,user_42,2,3,
107,44,1300000,0,user_29,1,3,
75,45,1100001,0,user_4,1,3,29
211,46,1100001,0,user_4,2,3,29
205,47,1100001,0,user_0,2,3,29
346,48,1100001,0,user_1,3,3,29
109,49,1100000,0,user_31,1,3,
76,50,1099999,0,user_4,1,3,29
92,51,1099999,0,user_14,1,3,29
206,52,1099999,0,user_0,2,3,29
207,53,1099999,0,user_0,2,3,29
208,54,1099999,0,user_0,2,3,29
248,55,1000000,0,user_39,2,3,
468,56,970001,0,builder_6,3,3,247
